iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.05212998390197754,inf,95.76464946104241,0,92751
0,0.05217099189758301,inf,95.76464946104241,0,92751
0,0.05221295356750488,inf,95.76464946104241,0,92751
0,0.052253007888793945,inf,95.76464946104241,0,92751
0,0.05229496955871582,inf,95.76464946104241,0,92751
0,0.05233597755432129,inf,95.76464946104241,0,92751
0,0.05237698554992676,inf,95.76464946104241,0,92751
0,0.05241799354553223,inf,95.76464946104241,0,92751
0,0.052459001541137695,inf,95.76464946104241,0,92751
0,0.05249905586242676,inf,95.76464946104241,0,92751
0,0.052539825439453125,inf,95.76464946104241,0,92751
0,0.052581787109375,inf,95.76464946104241,0,92751
0,0.05262398719787598,inf,95.76464946104241,0,92751
0,0.05266618728637695,inf,95.76464946104241,0,92751
0,0.05270719528198242,inf,95.76464946104241,0,92751
0,0.05274796485900879,inf,95.76464946104241,0,92751
0,0.05279111862182617,inf,95.76464946104241,0,92751
0,0.052825212478637695,inf,95.76464946104241,0,92751
0,0.05286717414855957,inf,95.76464946104241,0,92751
0,0.05291008949279785,inf,95.76464946104241,0,92751
0,0.05295419692993164,inf,95.76464946104241,0,92751
0,0.052986860275268555,inf,95.76464946104241,0,92751
0,0.05302906036376953,inf,95.76464946104241,0,92751
0,0.05306196212768555,inf,95.76464946104241,0,92751
0,0.05310487747192383,inf,95.76464946104241,0,92751
0,0.05313897132873535,inf,95.76464946104241,0,92751
0,0.05317997932434082,inf,95.76464946104241,0,92751
0,0.053221940994262695,inf,95.76464946104241,0,92751
0,0.053263187408447266,inf,95.76464946104241,0,92751
0,0.05330395698547363,inf,95.76464946104241,0,92751
0,0.05334615707397461,inf,95.76464946104241,0,92751
0,0.05338692665100098,inf,95.76464946104241,0,92751
0,0.05342888832092285,inf,95.76464946104241,0,92751
0,0.05346989631652832,inf,95.76464946104241,0,92751
0,0.05350303649902344,inf,95.76464946104241,0,92751
0,0.0535891056060791,inf,95.76464946104241,0,92751
0,0.0536799430847168,inf,95.76464946104241,0,92751
0,0.05373692512512207,inf,95.76464946104241,0,92751
0,0.0537869930267334,inf,95.76464946104241,0,92751
0,0.05383491516113281,inf,95.76464946104241,0,92751
0,0.05392003059387207,inf,95.76464946104241,0,92751
0,0.05396890640258789,inf,95.76464946104241,0,92751
0,0.054017066955566406,inf,95.76464946104241,0,92751
0,0.05406308174133301,inf,95.76464946104241,0,92751
0,0.05411100387573242,inf,95.76464946104241,0,92751
0,0.05415701866149902,inf,95.76464946104241,0,92751
0,0.05420398712158203,inf,95.76464946104241,0,92751
0,0.05425095558166504,inf,95.76464946104241,0,92751
0,0.05429816246032715,inf,95.76464946104241,0,92751
0,0.05434298515319824,inf,95.76464946104241,0,92751
0,0.05438804626464844,inf,95.76464946104241,0,92751
0,0.054431915283203125,inf,95.76464946104241,0,92751
0,0.054479122161865234,inf,95.76464946104241,0,92751
0,0.054532766342163086,inf,95.76464946104241,0,92751
0,0.06614398956298828,inf,95.76464946104241,0,92751
0,0.06918716430664062,inf,95.76464946104241,0,92751
0,0.06998085975646973,inf,95.76464946104241,0,92751
0,0.07025885581970215,inf,95.76464946104241,0,92751
0,0.07044506072998047,inf,95.76464946104241,0,92751
0,0.07727408409118652,inf,95.76464946104241,0,92751
0,0.07771897315979004,inf,95.76464946104241,0,92751
0,0.07789206504821777,inf,95.76464946104241,0,92751
0,0.07929301261901855,inf,95.76464946104241,0,92751
0,0.07945799827575684,inf,95.76464946104241,0,92751
0,0.07961010932922363,inf,95.76464946104241,0,92751
0,0.07975506782531738,inf,95.76464946104241,0,92751
0,0.07989311218261719,inf,95.76464946104241,0,92751
0,0.08002996444702148,inf,95.76464946104241,0,92751
0,0.08016514778137207,inf,95.76464946104241,0,92751
0,0.08030009269714355,inf,95.76464946104241,0,92751
0,0.08043599128723145,inf,95.76464946104241,0,92751
0,0.08267998695373535,inf,95.76464946104241,0,92751
0,0.08972811698913574,inf,95.76464946104241,0,92751
0,0.09033799171447754,inf,95.76464946104241,0,92751
0,0.09052395820617676,inf,95.76464946104241,0,92751
0,0.09067606925964355,inf,95.76464946104241,0,92751
0,0.0908207893371582,inf,95.76464946104241,0,92751
0,0.09095978736877441,inf,95.76464946104241,0,92751
0,0.09154987335205078,inf,95.76464946104241,0,92751
0,0.09198808670043945,inf,95.76464946104241,0,92751
0,0.09411787986755371,inf,95.76464946104241,0,92751
0,0.09429001808166504,inf,95.76464946104241,0,92751
0,0.09443092346191406,inf,95.76464946104241,0,92751
0,0.09456515312194824,inf,95.76464946104241,0,92751
0,0.094696044921875,inf,95.76464946104241,0,92751
0,0.09482598304748535,inf,95.76464946104241,0,92751
0,0.0949549674987793,inf,95.76464946104241,0,92751
0,0.09508395195007324,inf,95.76464946104241,0,92751
0,0.09521102905273438,inf,95.76464946104241,0,92751
0,0.1037299633026123,inf,95.76464946104241,0,92751
0,0.10390615463256836,inf,95.76464946104241,0,92751
0,0.10405611991882324,inf,95.76464946104241,0,92751
0,0.1042029857635498,inf,95.76464946104241,0,92751
0,0.10434603691101074,inf,95.76464946104241,0,92751
0,0.10593509674072266,inf,95.76464946104241,0,92751
0,0.1061561107635498,inf,95.76464946104241,0,92751
0,0.10631704330444336,inf,95.76464946104241,0,92751
0,0.10646295547485352,inf,95.76464946104241,0,92751
0,0.11293315887451172,inf,95.76464946104241,0,92751
0,0.11374306678771973,inf,95.76464946104241,0,92751
0,0.11594700813293457,inf,95.76464946104241,0,92751
0,0.11721181869506836,inf,95.76464946104241,0,92751
0,0.1221151351928711,inf,95.76464946104241,0,92751
0,0.12235689163208008,inf,95.76464946104241,0,92751
0,0.12303423881530762,inf,95.76464946104241,0,92751
0,0.12320303916931152,inf,95.76464946104241,0,92751
0,0.12340188026428223,inf,95.76464946104241,0,92751
0,0.12607097625732422,inf,95.76464946104241,0,92751
0,0.12720990180969238,inf,95.76464946104241,0,92751
0,0.12786507606506348,inf,95.76464946104241,0,92751
0,0.12804198265075684,inf,95.76464946104241,0,92751
0,0.12900781631469727,inf,95.76464946104241,0,92751
0,0.12981700897216797,inf,95.76464946104241,0,92751
0,0.12992477416992188,inf,95.76464946104241,0,92751
0,0.13011407852172852,inf,95.76464946104241,0,92751
0,0.13026690483093262,inf,95.76464946104241,0,92751
0,0.13041305541992188,inf,95.76464946104241,0,92751
0,0.13063502311706543,inf,95.76464946104241,0,92751
0,0.1308741569519043,inf,95.76464946104241,0,92751
0,0.13103199005126953,inf,95.76464946104241,0,92751
0,0.13434910774230957,inf,95.76464946104241,0,92751
0,0.13614106178283691,inf,95.76464946104241,0,92751
0,0.13622808456420898,inf,95.76464946104241,0,92751
0,0.13875508308410645,inf,95.76464946104241,0,92751
0,0.14159703254699707,inf,95.76464946104241,0,92751
0,0.14500188827514648,inf,95.76464946104241,0,92751
0,0.14535903930664062,inf,95.76464946104241,0,92751
0,0.14553022384643555,inf,95.76464946104241,0,92751
0,0.14569401741027832,inf,95.76464946104241,0,92751
0,0.14585018157958984,inf,95.76464946104241,0,92751
0,0.14620208740234375,inf,95.76464946104241,0,92751
0,0.14636898040771484,inf,95.76464946104241,0,92751
0,0.15233111381530762,inf,95.76464946104241,0,92751
0,0.15250301361083984,inf,95.76464946104241,0,92751
0,0.15265679359436035,inf,95.76464946104241,0,92751
0,0.1528019905090332,inf,95.76464946104241,0,92751
0,0.15294384956359863,inf,95.76464946104241,0,92751
0,0.15308380126953125,inf,95.76464946104241,0,92751
0,0.15322017669677734,inf,95.76464946104241,0,92751
0,0.15335607528686523,inf,95.76464946104241,0,92751
0,0.15349102020263672,inf,95.76464946104241,0,92751
0,0.15901589393615723,inf,95.76464946104241,0,92751
0,0.1593008041381836,inf,95.76464946104241,0,92751
0,0.1594550609588623,inf,95.76464946104241,0,92751
0,0.15960192680358887,inf,95.76464946104241,0,92751
0,0.159743070602417,inf,95.76464946104241,0,92751
0,0.1598830223083496,inf,95.76464946104241,0,92751
0,0.16002106666564941,inf,95.76464946104241,0,92751
0,0.1601579189300537,inf,95.76464946104241,0,92751
0,0.1602950096130371,inf,95.76464946104241,0,92751
0,0.16248083114624023,inf,95.76464946104241,0,92751
0,0.16270208358764648,inf,95.76464946104241,0,92751
0,0.1628868579864502,inf,95.76464946104241,0,92751
0,0.16305994987487793,inf,95.76464946104241,0,92751
0,0.16323089599609375,inf,95.76464946104241,0,92751
0,0.16339683532714844,inf,95.76464946104241,0,92751
0,0.16401195526123047,inf,95.76464946104241,0,92751
0,0.16786694526672363,inf,95.76464946104241,0,92751
0,0.17066383361816406,inf,95.76464946104241,0,92751
0,0.1776561737060547,inf,95.76464946104241,0,92751
0,0.17783403396606445,inf,95.76464946104241,0,92751
0,0.1779918670654297,inf,95.76464946104241,0,92751
0,0.17813992500305176,inf,95.76464946104241,0,92751
0,0.17828702926635742,inf,95.76464946104241,0,92751
0,0.17843294143676758,inf,95.76464946104241,0,92751
0,0.17858314514160156,inf,95.76464946104241,0,92751
0,0.17873406410217285,inf,95.76464946104241,0,92751
0,0.17888402938842773,inf,95.76464946104241,0,92751
0,0.1795368194580078,inf,95.76464946104241,0,92751
0,0.17968511581420898,inf,95.76464946104241,0,92751
0,0.17982697486877441,inf,95.76464946104241,0,92751
0,0.17996811866760254,inf,95.76464946104241,0,92751
0,0.18011188507080078,inf,95.76464946104241,0,92751
0,0.18026399612426758,inf,95.76464946104241,0,92751
0,0.18041491508483887,inf,95.76464946104241,0,92751
0,0.18470191955566406,inf,95.76464946104241,0,92751
0,0.185014009475708,inf,95.76464946104241,0,92751
0,0.18760395050048828,inf,95.76464946104241,0,92751
0,0.1877729892730713,inf,95.76464946104241,0,92751
0,0.18793797492980957,inf,95.76464946104241,0,92751
0,0.18809795379638672,inf,95.76464946104241,0,92751
0,0.18825292587280273,inf,95.76464946104241,0,92751
0,0.18840599060058594,inf,95.76464946104241,0,92751
0,0.18856287002563477,inf,95.76464946104241,0,92751
0,0.18875598907470703,inf,95.76464946104241,0,92751
0,0.19179916381835938,inf,95.76464946104241,0,92751
0,0.19933605194091797,inf,95.76464946104241,0,92751
0,0.20733213424682617,inf,95.76464946104241,0,92751
0,0.20766687393188477,inf,95.76464946104241,0,92751
0,0.20783686637878418,inf,95.76464946104241,0,92751
0,0.2079911231994629,inf,95.76464946104241,0,92751
0,0.20814204216003418,inf,95.76464946104241,0,92751
0,0.20829319953918457,inf,95.76464946104241,0,92751
0,0.20844388008117676,inf,95.76464946104241,0,92751
0,0.20859122276306152,inf,95.76464946104241,0,92751
0,0.2088298797607422,inf,95.76464946104241,0,92751
0,0.272507905960083,inf,95.76464946104241,0,92751
0,0.27512192726135254,inf,95.76464946104241,0,92751
0,0.2752540111541748,inf,95.76464946104241,0,92751
0,0.27558207511901855,inf,95.76464946104241,0,92751
0,0.27575182914733887,inf,95.76464946104241,0,92751
0,0.275907039642334,inf,95.76464946104241,0,92751
0,0.27605414390563965,inf,95.76464946104241,0,92751
0,0.2761988639831543,inf,95.76464946104241,0,92751
0,0.2770078182220459,inf,95.76464946104241,0,92751
0,0.27723121643066406,inf,95.76464946104241,0,92751
0,0.27747201919555664,inf,95.76464946104241,0,92751
0,0.36901307106018066,inf,95.76464946104241,0,92751
0,0.3693199157714844,inf,95.76464946104241,0,92751
0,0.3694939613342285,inf,95.76464946104241,0,92751
0,0.3696470260620117,inf,95.76464946104241,0,92751
0,0.3697950839996338,inf,95.76464946104241,0,92751
0,0.3699460029602051,inf,95.76464946104241,0,92751
0,0.3700900077819824,inf,95.76464946104241,0,92751
0,0.37023305892944336,inf,95.76464946104241,0,92751
0,0.3703958988189697,inf,95.76464946104241,0,92751
0,0.4157121181488037,inf,95.76464946104241,0,92751
0,0.4159660339355469,inf,95.76464946104241,0,92751
0,0.416165828704834,inf,95.76464946104241,0,92751
0,0.4163551330566406,inf,95.76464946104241,0,92751
0,0.41651201248168945,inf,95.76464946104241,0,92751
0,0.41666197776794434,inf,95.76464946104241,0,92751
0,0.4168078899383545,inf,95.76464946104241,0,92751
0,0.41695213317871094,inf,95.76464946104241,0,92751
0,0.4171020984649658,inf,95.76464946104241,0,92751
0,0.4195871353149414,inf,95.76464946104241,0,92751
0,0.41979384422302246,inf,95.76464946104241,0,92751
0,0.41997790336608887,inf,95.76464946104241,0,92751
0,0.4201648235321045,inf,95.76464946104241,0,92751
0,0.4203379154205322,inf,95.76464946104241,0,92751
0,0.4205050468444824,inf,95.76464946104241,0,92751
0,0.4206688404083252,inf,95.76464946104241,0,92751
0,0.420835018157959,inf,95.76464946104241,0,92751
0,0.4210019111633301,inf,95.76464946104241,0,92751
0,0.4226949214935303,inf,95.76464946104241,0,92751
0,0.4228858947753906,inf,95.76464946104241,0,92751
0,0.4230818748474121,inf,95.76464946104241,0,92751
0,0.4232478141784668,inf,95.76464946104241,0,92751
0,0.42340612411499023,inf,95.76464946104241,0,92751
0,0.42355799674987793,inf,95.76464946104241,0,92751
0,0.4237041473388672,inf,95.76464946104241,0,92751
0,0.42384886741638184,inf,95.76464946104241,0,92751
0,0.4240288734436035,inf,95.76464946104241,0,92751
0,0.4269599914550781,inf,95.76464946104241,0,92751
0,0.4271199703216553,inf,95.76464946104241,0,92751
0,0.42728495597839355,inf,95.76464946104241,0,92751
0,0.4274601936340332,inf,95.76464946104241,0,92751
0,0.4276280403137207,inf,95.76464946104241,0,92751
0,0.42778491973876953,inf,95.76464946104241,0,92751
0,0.42794299125671387,inf,95.76464946104241,0,92751
0,0.42809605598449707,inf,95.76464946104241,0,92751
0,0.42824697494506836,inf,95.76464946104241,0,92751
0,0.4354062080383301,inf,95.76464946104241,0,92751
0,0.43558812141418457,inf,95.76464946104241,0,92751
0,0.4357619285583496,inf,95.76464946104241,0,92751
0,0.4359118938446045,inf,95.76464946104241,0,92751
0,0.43605995178222656,inf,95.76464946104241,0,92751
0,0.4362070560455322,inf,95.76464946104241,0,92751
0,0.4363541603088379,inf,95.76464946104241,0,92751
0,0.43650102615356445,inf,95.76464946104241,0,92751
0,0.43665194511413574,inf,95.76464946104241,0,92751
0,0.43709897994995117,inf,95.76464946104241,0,92751
0,0.4372889995574951,inf,95.76464946104241,0,92751
0,0.43744897842407227,inf,95.76464946104241,0,92751
0,0.43760204315185547,inf,95.76464946104241,0,92751
0,0.43775200843811035,inf,95.76464946104241,0,92751
0,0.43790102005004883,inf,95.76464946104241,0,92751
0,0.43805599212646484,inf,95.76464946104241,0,92751
0,0.4382150173187256,inf,95.76464946104241,0,92751
0,0.4383699893951416,inf,95.76464946104241,0,92751
0,0.442249059677124,inf,95.76464946104241,0,92751
0,0.44240593910217285,inf,95.76464946104241,0,92751
0,0.44256114959716797,inf,95.76464946104241,0,92751
0,0.44280290603637695,inf,95.76464946104241,0,92751
0,0.4429361820220947,inf,95.76464946104241,0,92751
0,0.4430680274963379,inf,95.76464946104241,0,92751
0,0.44319796562194824,inf,95.76464946104241,0,92751
0,0.4433269500732422,inf,95.76464946104241,0,92751
0,0.44345903396606445,inf,95.76464946104241,0,92751
0,0.4455990791320801,inf,95.76464946104241,0,92751
0,0.44573497772216797,inf,95.76464946104241,0,92751
0,0.44587111473083496,inf,95.76464946104241,0,92751
0,0.44600605964660645,inf,95.76464946104241,0,92751
0,0.446138858795166,inf,95.76464946104241,0,92751
0,0.4462709426879883,inf,95.76464946104241,0,92751
0,0.44640207290649414,inf,95.76464946104241,0,92751
0,0.4465320110321045,inf,95.76464946104241,0,92751
0,0.44666194915771484,inf,95.76464946104241,0,92751
0,0.45023012161254883,inf,95.76464946104241,0,92751
0,0.45109105110168457,inf,95.76464946104241,0,92751
0,0.45293498039245605,inf,95.76464946104241,0,92751
0,0.45321011543273926,inf,95.76464946104241,0,92751
0,0.453387975692749,inf,95.76464946104241,0,92751
0,0.4535548686981201,inf,95.76464946104241,0,92751
0,0.45369601249694824,inf,95.76464946104241,0,92751
0,0.4538300037384033,inf,95.76464946104241,0,92751
0,0.45395684242248535,inf,95.76464946104241,0,92751
0,0.4540829658508301,inf,95.76464946104241,0,92751
0,0.4542069435119629,inf,95.76464946104241,0,92751
0,0.4555048942565918,inf,95.76464946104241,0,92751
0,0.45568108558654785,inf,95.76464946104241,0,92751
0,0.45583200454711914,inf,95.76464946104241,0,92751
0,0.45597219467163086,inf,95.76464946104241,0,92751
0,0.45610904693603516,inf,95.76464946104241,0,92751
0,0.45624494552612305,inf,95.76464946104241,0,92751
0,0.45638298988342285,inf,95.76464946104241,0,92751
0,0.45651793479919434,inf,95.76464946104241,0,92751
0,0.4566519260406494,inf,95.76464946104241,0,92751
0,0.457611083984375,inf,95.76464946104241,0,92751
0,0.4577920436859131,inf,95.76464946104241,0,92751
0,0.4579498767852783,inf,95.76464946104241,0,92751
0,0.4580988883972168,inf,95.76464946104241,0,92751
0,0.4582390785217285,inf,95.76464946104241,0,92751
0,0.4583780765533447,inf,95.76464946104241,0,92751
0,0.45852112770080566,inf,95.76464946104241,0,92751
0,0.4586601257324219,inf,95.76464946104241,0,92751
0,0.45879697799682617,inf,95.76464946104241,0,92751
0,0.46311187744140625,inf,95.76464946104241,0,92751
0,0.46326303482055664,inf,95.76464946104241,0,92751
0,0.46339893341064453,inf,95.76464946104241,0,92751
0,0.4635279178619385,inf,95.76464946104241,0,92751
0,0.4636549949645996,inf,95.76464946104241,0,92751
0,0.46378302574157715,inf,95.76464946104241,0,92751
0,0.4639091491699219,inf,95.76464946104241,0,92751
0,0.4640359878540039,inf,95.76464946104241,0,92751
0,0.4641721248626709,inf,95.76464946104241,0,92751
0,0.46429896354675293,inf,95.76464946104241,0,92751
0,0.4705770015716553,inf,95.76464946104241,0,92751
0,0.4707331657409668,inf,95.76464946104241,0,92751
0,0.4708678722381592,inf,95.76464946104241,0,92751
0,0.47099995613098145,inf,95.76464946104241,0,92751
0,0.4711329936981201,inf,95.76464946104241,0,92751
0,0.471264123916626,inf,95.76464946104241,0,92751
0,0.4714031219482422,inf,95.76464946104241,0,92751
0,0.47153306007385254,inf,95.76464946104241,0,92751
0,0.4716610908508301,inf,95.76464946104241,0,92751
0,0.47810888290405273,inf,95.76464946104241,0,92751
0,0.4782898426055908,inf,95.76464946104241,0,92751
0,0.47844886779785156,inf,95.76464946104241,0,92751
0,0.4786989688873291,inf,95.76464946104241,0,92751
0,0.478863000869751,inf,95.76464946104241,0,92751
0,0.47902584075927734,inf,95.76464946104241,0,92751
0,0.4791438579559326,inf,95.76464946104241,0,92751
0,0.47931909561157227,inf,95.76464946104241,0,92751
0,0.47947120666503906,inf,95.76464946104241,0,92751
0,0.4799959659576416,inf,95.76464946104241,0,92751
0,0.4801521301269531,inf,95.76464946104241,0,92751
0,0.48029589653015137,inf,95.76464946104241,0,92751
0,0.48044395446777344,inf,95.76464946104241,0,92751
0,0.48078322410583496,inf,95.76464946104241,0,92751
0,0.48093199729919434,inf,95.76464946104241,0,92751
0,0.48288989067077637,inf,95.76464946104241,0,92751
0,0.48314595222473145,inf,95.76464946104241,0,92751
0,0.4833369255065918,inf,95.76464946104241,0,92751
0,0.48400092124938965,inf,95.76464946104241,0,92751
0,0.4841480255126953,inf,95.76464946104241,0,92751
0,0.4843130111694336,inf,95.76464946104241,0,92751
0,0.4844810962677002,inf,95.76464946104241,0,92751
0,0.484633207321167,inf,95.76464946104241,0,92751
0,0.48477697372436523,inf,95.76464946104241,0,92751
0,0.48491692543029785,inf,95.76464946104241,0,92751
0,0.4850618839263916,inf,95.76464946104241,0,92751
0,0.485227108001709,inf,95.76464946104241,0,92751
0,0.4913930892944336,inf,95.76464946104241,0,92751
0,0.4929180145263672,inf,95.76464946104241,0,92751
0,0.49309396743774414,inf,95.76464946104241,0,92751
0,0.49323391914367676,inf,95.76464946104241,0,92751
0,0.49337196350097656,inf,95.76464946104241,0,92751
0,0.49350595474243164,inf,95.76464946104241,0,92751
0,0.4936368465423584,inf,95.76464946104241,0,92751
0,0.49376893043518066,inf,95.76464946104241,0,92751
0,0.4939000606536865,inf,95.76464946104241,0,92751
0,0.49476194381713867,inf,95.76464946104241,0,92751
0,0.49492406845092773,inf,95.76464946104241,0,92751
0,0.49507784843444824,inf,95.76464946104241,0,92751
0,0.4952230453491211,inf,95.76464946104241,0,92751
0,0.4953629970550537,inf,95.76464946104241,0,92751
0,0.4954948425292969,inf,95.76464946104241,0,92751
0,0.49562501907348633,inf,95.76464946104241,0,92751
0,0.4957540035247803,inf,95.76464946104241,0,92751
0,0.4958839416503906,inf,95.76464946104241,0,92751
0,0.4966859817504883,inf,95.76464946104241,0,92751
0,0.4968140125274658,inf,95.76464946104241,0,92751
0,0.49694108963012695,inf,95.76464946104241,0,92751
0,0.4970691204071045,inf,95.76464946104241,0,92751
0,0.49721693992614746,inf,95.76464946104241,0,92751
0,0.49735498428344727,inf,95.76464946104241,0,92751
0,0.4975879192352295,inf,95.76464946104241,0,92751
0,0.49774599075317383,inf,95.76464946104241,0,92751
0,0.501960039138794,inf,95.76464946104241,0,92751
0,0.5128970146179199,inf,95.76464946104241,0,92751
0,0.5132758617401123,inf,95.76464946104241,0,92751
0,0.5134809017181396,inf,95.76464946104241,0,92751
0,0.5136408805847168,inf,95.76464946104241,0,92751
0,0.5138640403747559,inf,95.76464946104241,0,92751
0,0.514362096786499,inf,95.76464946104241,0,92751
0,0.5159640312194824,inf,95.76464946104241,0,92751
0,0.5163190364837646,inf,95.76464946104241,0,92751
0,0.5167081356048584,inf,95.76464946104241,0,92751
0,0.5192179679870605,inf,95.76464946104241,0,92751
0,0.5193631649017334,inf,95.76464946104241,0,92751
0,0.519495964050293,inf,95.76464946104241,0,92751
0,0.5196259021759033,inf,95.76464946104241,0,92751
0,0.5197551250457764,inf,95.76464946104241,0,92751
0,0.5198829174041748,inf,95.76464946104241,0,92751
0,0.5200099945068359,inf,95.76464946104241,0,92751
0,0.5201399326324463,inf,95.76464946104241,0,92751
0,0.5202770233154297,inf,95.76464946104241,0,92751
0,0.5240828990936279,inf,95.76464946104241,0,92751
0,0.5242838859558105,inf,95.76464946104241,0,92751
0,0.5244500637054443,inf,95.76464946104241,0,92751
0,0.5246078968048096,inf,95.76464946104241,0,92751
0,0.5255601406097412,inf,95.76464946104241,0,92751
0,0.5258419513702393,inf,95.76464946104241,0,92751
0,0.5260050296783447,inf,95.76464946104241,0,92751
0,0.5261838436126709,inf,95.76464946104241,0,92751
0,0.5264279842376709,inf,95.76464946104241,0,92751
0,0.5282230377197266,inf,95.76464946104241,0,92751
0,0.5283970832824707,inf,95.76464946104241,0,92751
0,0.5285789966583252,inf,95.76464946104241,0,92751
0,0.5287361145019531,inf,95.76464946104241,0,92751
0,0.5288820266723633,inf,95.76464946104241,0,92751
0,0.5290219783782959,inf,95.76464946104241,0,92751
0,0.5291619300842285,inf,95.76464946104241,0,92751
0,0.5293009281158447,inf,95.76464946104241,0,92751
0,0.5294399261474609,inf,95.76464946104241,0,92751
0,0.5347588062286377,inf,95.76464946104241,0,92751
0,0.5349581241607666,inf,95.76464946104241,0,92751
0,0.5351629257202148,inf,95.76464946104241,0,92751
0,0.5354619026184082,inf,95.76464946104241,0,92751
0,0.535632848739624,inf,95.76464946104241,0,92751
0,0.5357880592346191,inf,95.76464946104241,0,92751
0,0.535938024520874,inf,95.76464946104241,0,92751
0,0.5360891819000244,inf,95.76464946104241,0,92751
0,0.5367097854614258,inf,95.76464946104241,0,92751
0,0.5448629856109619,inf,95.76464946104241,0,92751
0,0.5451908111572266,inf,95.76464946104241,0,92751
0,0.545403003692627,inf,95.76464946104241,0,92751
0,0.5455758571624756,inf,95.76464946104241,0,92751
0,0.5457501411437988,inf,95.76464946104241,0,92751
0,0.5459079742431641,inf,95.76464946104241,0,92751
0,0.5460610389709473,inf,95.76464946104241,0,92751
0,0.5462131500244141,inf,95.76464946104241,0,92751
0,0.5466279983520508,inf,95.76464946104241,0,92751
0,0.5469470024108887,inf,95.76464946104241,0,92751
0,0.5470950603485107,inf,95.76464946104241,0,92751
0,0.5472362041473389,inf,95.76464946104241,0,92751
0,0.5474061965942383,inf,95.76464946104241,0,92751
0,0.550663948059082,inf,95.76464946104241,0,92751
0,0.5509839057922363,inf,95.76464946104241,0,92751
0,0.5512330532073975,inf,95.76464946104241,0,92751
0,0.551440954208374,inf,95.76464946104241,0,92751
0,0.5515990257263184,inf,95.76464946104241,0,92751
0,0.5517489910125732,inf,95.76464946104241,0,92751
0,0.5519280433654785,inf,95.76464946104241,0,92751
0,0.5522110462188721,inf,95.76464946104241,0,92751
0,0.5523991584777832,inf,95.76464946104241,0,92751
0,0.5525679588317871,inf,95.76464946104241,0,92751
0,0.5527350902557373,inf,95.76464946104241,0,92751
0,0.5528991222381592,inf,95.76464946104241,0,92751
0,0.553070068359375,inf,95.76464946104241,0,92751
0,0.5532360076904297,inf,95.76464946104241,0,92751
0,0.5534038543701172,inf,95.76464946104241,0,92751
0,0.5535669326782227,inf,95.76464946104241,0,92751
0,0.55373215675354,inf,95.76464946104241,0,92751
0,0.5538969039916992,inf,95.76464946104241,0,92751
0,0.5542678833007812,inf,95.76464946104241,0,92751
0,0.5544970035552979,inf,95.76464946104241,0,92751
0,0.5546669960021973,inf,95.76464946104241,0,92751
0,0.5548520088195801,inf,95.76464946104241,0,92751
0,0.5550179481506348,inf,95.76464946104241,0,92751
0,0.5551669597625732,inf,95.76464946104241,0,92751
0,0.555311918258667,inf,95.76464946104241,0,92751
0,0.5556631088256836,inf,95.76464946104241,0,92751
0,0.5558929443359375,inf,95.76464946104241,0,92751
0,0.5560441017150879,inf,95.76464946104241,0,92751
0,0.5561909675598145,inf,95.76464946104241,0,92751
0,0.5563352108001709,inf,95.76464946104241,0,92751
0,0.5564780235290527,inf,95.76464946104241,0,92751
0,0.5566189289093018,inf,95.76464946104241,0,92751
