iteration,time,UB,LB,num_subproblems
131,4.315869331359863,87.05044986725366,86.83039139042455,20
132,4.353351354598999,87.05044986725366,86.83366648224222,20
133,4.380035161972046,87.05044986725366,86.83366648224222,20
134,4.402437210083008,87.05044986725366,86.83958864937993,19
135,4.427416086196899,87.05044986725366,86.83958864937993,19
136,4.4498131275177,87.05044986725366,86.84303076116274,18
137,4.476585149765015,87.05044986725366,86.84414046699588,17
138,4.504869222640991,87.05044986725366,86.84414046699588,18
139,4.529315233230591,87.05044986725366,86.85803226535738,17
140,4.555479049682617,87.05044986725366,86.87474588612021,16
141,4.5766921043396,87.05044986725366,86.88370428141748,16
142,4.583385229110718,87.05044986725366,86.88395018484448,16
143,4.588316202163696,86.96370848631335,86.8864793173275,15
144,4.61028528213501,86.96370848631335,86.89100533338275,8
145,4.6287360191345215,86.96370848631335,86.89607261955405,7
146,4.6503119468688965,86.96370848631335,86.9043940688974,6
147,4.670023202896118,86.96370848631335,86.91270153785968,5
148,4.689173221588135,86.96370848631335,86.92049580109799,4
149,4.721466302871704,86.96370848631335,86.9380072442821,3
150,4.739763975143433,86.96370848631335,86.95626825066398,2
151,4.761998176574707,86.96370848631335,86.96130338391646,1
152,4.7854321002960205,86.96370848631335,86.96130338391646,1
153,4.806950330734253,86.96370848631335,86.96370848631335,0
