iteration,time,UB,LB,num_subproblems
55,7.6897242069244385,87.3348870137093,84.80002845318896,38
56,7.734469175338745,87.3348870137093,84.80002845318896,39
57,7.771662950515747,87.3348870137093,84.80002845318896,40
58,7.809192180633545,87.3348870137093,84.80002845318896,40
59,7.891239166259766,87.3348870137093,84.82594516287355,40
60,7.933662176132202,87.3348870137093,84.82594516287355,41
61,8.012468099594116,87.3348870137093,84.82720230067214,40
62,8.058063983917236,87.3348870137093,84.82720230067214,41
63,8.093294143676758,87.3348870137093,84.82720230067214,41
64,8.147406101226807,87.3348870137093,84.83208548781937,41
65,8.185518980026245,87.3348870137093,84.83208548781937,42
66,8.219767093658447,87.3348870137093,84.83208548781937,42
67,8.328819274902344,87.3348870137093,84.83284557910325,42
68,8.368689060211182,87.3348870137093,84.83284557910325,43
69,8.41366696357727,87.3348870137093,84.83284557910325,43
70,8.454418182373047,87.3348870137093,84.83284557910325,44
71,8.50437331199646,87.3348870137093,84.84735032818324,44
72,8.563509225845337,87.3348870137093,84.88695920174288,43
73,8.615127086639404,87.3348870137093,84.90522394370709,43
74,8.675246953964233,87.3348870137093,84.92451097600397,42
75,8.726958990097046,87.3348870137093,84.93370636911334,42
76,8.947573184967041,87.3348870137093,84.93953675171262,41
77,8.98494005203247,87.3348870137093,84.93953675171262,42
78,9.040235042572021,87.3348870137093,84.93953675171262,43
79,9.217643022537231,87.3348870137093,84.93953675171262,44
80,9.253873109817505,87.3348870137093,84.93953675171262,45
81,9.287862062454224,87.3348870137093,84.93953675171262,46
82,9.385741949081421,87.3348870137093,84.94088385757874,46
83,9.424697160720825,87.3348870137093,84.94088385757874,47
84,9.466494083404541,87.3348870137093,84.94088385757874,48
85,9.505175113677979,87.3348870137093,84.94088385757874,49
86,9.541043281555176,87.3348870137093,84.94088385757874,50
87,9.576385974884033,87.3348870137093,84.94088385757874,51
88,9.645780086517334,87.3348870137093,84.94088385757874,52
89,9.790323257446289,87.3348870137093,84.94906506898843,51
90,9.84536600112915,87.3348870137093,84.94906506898843,52
91,9.895255088806152,87.3348870137093,84.94906506898843,53
92,9.931908130645752,87.3348870137093,84.94906506898843,54
93,9.993846893310547,87.3348870137093,84.94989771767035,53
94,10.043732166290283,87.3348870137093,84.94989771767035,54
95,10.078840970993042,87.3348870137093,84.94989771767035,55
96,10.112159252166748,87.3348870137093,84.94989771767035,56
97,10.165274143218994,87.3348870137093,84.94989771767035,56
98,10.29805612564087,87.3348870137093,84.95495388384677,56
99,10.365908145904541,87.3348870137093,84.95952684638067,56
100,10.403033018112183,87.3348870137093,84.95952684638067,57
101,10.440360069274902,87.3348870137093,84.95952684638067,57
102,10.490297079086304,87.3348870137093,84.95952684638067,58
103,10.532233238220215,87.3348870137093,84.95952684638067,59
104,10.567944049835205,87.3348870137093,84.95952684638067,60
105,10.693665027618408,87.3348870137093,84.95952684638067,61
106,10.73528003692627,87.3348870137093,84.95952684638067,62
107,10.796501159667969,87.3348870137093,84.95952684638067,63
108,10.844601154327393,87.3348870137093,84.95952684638067,64
109,10.881043195724487,87.3348870137093,84.95952684638067,65
110,10.934720993041992,87.3348870137093,84.9598574530625,65
111,10.97272515296936,87.3348870137093,84.9598574530625,66
112,11.018628120422363,87.3348870137093,84.9598574530625,67
113,11.055591106414795,87.3348870137093,84.9598574530625,68
114,11.167299032211304,87.3348870137093,84.9622186226264,67
115,11.222923040390015,87.3348870137093,84.97983400118169,66
116,11.27084994316101,87.3348870137093,84.97983400118169,67
117,11.339376211166382,87.3348870137093,84.98021935391097,66
118,11.39268708229065,87.3348870137093,84.98021935391097,67
119,11.438005208969116,87.3348870137093,84.98021935391097,67
120,11.495352029800415,87.3348870137093,84.98109747163156,67
121,11.53284215927124,87.3348870137093,84.98109747163156,68
122,11.581155061721802,87.3348870137093,84.98109747163156,69
123,11.638037919998169,87.3348870137093,84.98109747163156,70
124,11.672733068466187,87.3348870137093,84.98109747163156,71
125,11.72639513015747,87.3348870137093,84.98109747163156,72
126,11.769695281982422,87.3348870137093,84.98109747163156,73
127,11.808410167694092,87.3348870137093,84.98109747163156,74
128,11.887034177780151,87.3348870137093,84.98604279111493,74
129,11.936331033706665,87.3348870137093,84.98604279111493,75
130,11.976081132888794,87.3348870137093,84.98604279111493,76
131,12.014576196670532,87.3348870137093,84.98604279111493,77
132,12.064277172088623,87.3348870137093,84.98604279111493,78
133,12.100682258605957,87.3348870137093,84.98604279111493,79
134,12.14605712890625,87.3348870137093,84.98604279111493,80
135,12.188195943832397,87.3348870137093,84.98604279111493,81
136,12.244667053222656,87.3348870137093,84.99805746331927,80
137,12.32492709159851,87.3348870137093,84.99805746331927,81
138,12.401279926300049,87.3348870137093,84.99805746331927,82
139,12.438749074935913,87.3348870137093,84.99805746331927,83
140,12.494652032852173,87.3348870137093,85.00294355089952,82
141,12.529746055603027,87.3348870137093,85.00294355089952,83
142,12.566248178482056,87.3348870137093,85.00294355089952,84
143,12.605824947357178,87.3348870137093,85.00294355089952,85
144,12.649023294448853,87.3348870137093,85.00294355089952,85
145,12.701852083206177,87.3348870137093,85.01082369123074,85
146,12.75222897529602,87.3348870137093,85.0108269667381,85
147,12.787498950958252,87.3348870137093,85.0108269667381,86
148,12.843345165252686,87.3348870137093,85.01653381547078,85
149,12.881990194320679,87.3348870137093,85.01653381547078,85
150,12.955821990966797,87.3348870137093,85.01654323750034,84
151,13.02891993522644,87.3348870137093,85.01958557304991,83
152,13.065515995025635,87.3348870137093,85.01958557304991,84
153,13.134343147277832,87.3348870137093,85.02585108531596,83
154,13.178675174713135,87.3348870137093,85.02585108531596,84
155,13.258282899856567,87.3348870137093,85.02585108531596,84
156,13.696789264678955,87.3348870137093,85.03684415511742,84
157,13.73599100112915,87.3348870137093,85.03684415511742,85
158,13.78774118423462,87.3348870137093,85.03684415511742,85
159,13.841206073760986,87.3348870137093,85.03715803475993,85
160,13.877465963363647,87.3348870137093,85.03715803475993,86
161,13.91581416130066,87.3348870137093,85.03715803475993,87
162,13.959414958953857,87.3348870137093,85.03715803475993,88
163,14.053491115570068,87.3348870137093,85.03715803475993,89
164,14.107643127441406,87.3348870137093,85.03715803475993,90
165,14.19685697555542,87.3348870137093,85.03715803475993,91
166,14.3613920211792,87.3348870137093,85.03715803475993,92
167,14.397627115249634,87.3348870137093,85.03715803475993,93
168,14.45198917388916,87.3348870137093,85.0418763727775,92
169,14.492874145507812,87.3348870137093,85.0418763727775,93
170,14.532634019851685,87.3348870137093,85.0418763727775,94
171,14.56977105140686,87.3348870137093,85.0418763727775,95
172,14.607356071472168,87.3348870137093,85.0418763727775,96
173,14.649180173873901,87.3348870137093,85.0418763727775,97
174,14.692167043685913,87.3348870137093,85.0418763727775,98
175,14.726492166519165,87.3348870137093,85.0418763727775,99
176,14.770446062088013,87.3348870137093,85.0418763727775,99
177,14.856189250946045,87.3348870137093,85.04310915273692,99
178,14.892637252807617,87.3348870137093,85.04310915273692,100
179,14.92828106880188,87.3348870137093,85.04310915273692,100
180,15.025748252868652,87.3348870137093,85.04310915273692,101
181,15.089929103851318,87.3348870137093,85.04622382317508,101
182,15.15376615524292,87.3348870137093,85.0462401743795,101
183,15.191885948181152,87.3348870137093,85.0462401743795,101
184,15.227499008178711,87.3348870137093,85.0462401743795,102
185,15.269654989242554,87.3348870137093,85.0462401743795,103
186,15.307343006134033,87.3348870137093,85.0462401743795,104
187,15.343570232391357,87.3348870137093,85.0462401743795,105
188,15.388299942016602,87.3348870137093,85.0462401743795,106
189,15.42717719078064,87.3348870137093,85.0462401743795,107
190,15.469517946243286,87.3348870137093,85.0462401743795,108
191,15.514543056488037,87.3348870137093,85.0462401743795,109
192,15.563179969787598,87.3348870137093,85.0462401743795,110
193,15.616345167160034,87.3348870137093,85.04637560188091,109
194,15.679650068283081,87.3348870137093,85.04637560188091,110
195,15.717177152633667,87.3348870137093,85.04637560188091,111
196,15.778836250305176,87.3348870137093,85.04637560188091,112
197,15.8160400390625,87.3348870137093,85.04637560188091,112
198,15.871637105941772,87.3348870137093,85.05834542319263,112
199,15.923979043960571,87.3348870137093,85.05918466178446,112
200,15.965337991714478,87.3348870137093,85.05918466178446,113
201,16.017386198043823,87.3348870137093,85.05918466178446,114
202,16.05947995185852,87.3348870137093,85.05918466178446,115
203,16.104741096496582,87.3348870137093,85.05918466178446,115
204,16.157591104507446,87.3348870137093,85.0620818641796,115
205,16.208383083343506,87.3348870137093,85.06308347224898,114
206,16.252962112426758,87.3348870137093,85.06308347224898,115
207,16.288964986801147,87.3348870137093,85.06308347224898,115
208,16.34752917289734,87.3348870137093,85.06317754383434,115
209,16.392663955688477,87.3348870137093,85.06317754383434,116
210,16.44625496864319,87.3348870137093,85.06317754383434,116
211,16.4918372631073,87.3348870137093,85.06317754383434,117
212,16.563762187957764,87.3348870137093,85.06385742657505,117
213,16.60593605041504,87.3348870137093,85.06385742657505,118
214,16.662398099899292,87.3348870137093,85.06385742657505,119
215,16.708829164505005,87.3348870137093,85.06385742657505,120
216,16.744948148727417,87.3348870137093,85.06385742657505,120
217,16.796365976333618,87.3348870137093,85.06385742657505,121
218,17.00283408164978,87.3348870137093,85.0704803543156,121
219,17.04570508003235,87.3348870137093,85.0704803543156,122
220,17.08162498474121,87.3348870137093,85.0704803543156,122
221,17.134517908096313,87.3348870137093,85.0765766250447,122
222,17.170781135559082,87.3348870137093,85.0765766250447,123
223,17.40734314918518,87.3348870137093,85.0765766250447,123
224,17.451237201690674,87.3348870137093,85.0765766250447,124
225,17.50750207901001,87.3348870137093,85.07877144322265,124
226,17.558758020401,87.3348870137093,85.08989779732161,123
227,17.5961172580719,87.3348870137093,85.08989779732161,124
228,17.633059978485107,87.3348870137093,85.08989779732161,125
229,18.03938603401184,87.3348870137093,85.08989779732161,126
230,18.075555086135864,87.3348870137093,85.08989779732161,127
231,18.135422229766846,87.3348870137093,85.09265029252717,127
232,18.173057079315186,87.3348870137093,85.09265029252717,128
233,18.238916158676147,87.3348870137093,85.09265029252717,128
234,18.28126621246338,87.3348870137093,85.09265029252717,129
235,18.342422008514404,87.3348870137093,85.09331364863235,129
236,18.37999200820923,87.3348870137093,85.09331364863235,130
237,18.43642807006836,87.3348870137093,85.09331364863235,131
238,18.489212036132812,87.3348870137093,85.09331364863235,132
239,18.527960062026978,87.3348870137093,85.09331364863235,133
240,18.5678870677948,87.3348870137093,85.09331364863235,134
241,18.61811113357544,87.3348870137093,85.0987059982377,133
242,18.66145396232605,87.3348870137093,85.0987059982377,134
243,18.72168517112732,87.3348870137093,85.0987059982377,134
244,18.783815145492554,87.3348870137093,85.0987059982377,135
245,18.85785412788391,87.3348870137093,85.0987059982377,136
246,18.909999132156372,87.3348870137093,85.10405938298182,135
247,18.964301109313965,87.3348870137093,85.10797976213459,135
248,19.01939296722412,87.3348870137093,85.10919025429695,135
249,19.054656982421875,87.3348870137093,85.10919025429695,136
250,19.094686269760132,87.3348870137093,85.10919025429695,137
251,19.13718605041504,87.3348870137093,85.10919025429695,138
252,19.194082021713257,87.3348870137093,85.11121892509891,137
253,19.231033086776733,87.3348870137093,85.11121892509891,138
254,19.280662059783936,87.3348870137093,85.11121892509891,139
255,19.31609606742859,87.3348870137093,85.11121892509891,140
256,19.35225510597229,87.3348870137093,85.11121892509891,140
257,19.403877019882202,87.3348870137093,85.11511138627696,140
258,19.4499192237854,87.3348870137093,85.11511138627696,141
259,19.509217977523804,87.3348870137093,85.12266417550248,140
260,19.56868290901184,87.3348870137093,85.12476850729956,140
261,19.636833906173706,87.3348870137093,85.12713885237177,140
262,19.77070927619934,87.3348870137093,85.12713885237177,141
263,19.817398071289062,87.3348870137093,85.12713885237177,142
264,19.85843801498413,87.3348870137093,85.12713885237177,143
265,19.90836501121521,87.3348870137093,85.12713885237177,144
266,19.95272707939148,87.3348870137093,85.12713885237177,145
267,20.0796320438385,87.3348870137093,85.12713885237177,146
268,20.12714910507202,87.3348870137093,85.12713885237177,147
269,20.18801188468933,87.3348870137093,85.12723201669735,146
270,20.23732304573059,87.3348870137093,85.12723201669735,147
271,20.27722406387329,87.3348870137093,85.12723201669735,148
272,20.31397008895874,87.3348870137093,85.12723201669735,149
273,20.351567029953003,87.3348870137093,85.12723201669735,149
274,20.4131760597229,87.3348870137093,85.1297260272805,149
275,20.4533531665802,87.3348870137093,85.1297260272805,150
276,20.50901222229004,87.3348870137093,85.13220805091674,149
277,20.58173418045044,87.3348870137093,85.1366399764744,148
278,20.66620898246765,87.3348870137093,85.13979066550394,147
279,20.725683212280273,87.3348870137093,85.13996207000997,146
280,20.761253118515015,87.3348870137093,85.13996207000997,147
281,20.79677104949951,87.3348870137093,85.13996207000997,147
282,20.934176921844482,87.3348870137093,85.14012167851622,147
283,20.977411031723022,87.3348870137093,85.14012167851622,148
284,21.017019033432007,87.3348870137093,85.14012167851622,148
285,21.05485200881958,87.3348870137093,85.14012167851622,149
286,21.114798069000244,87.3348870137093,85.15140176919223,149
287,21.171300172805786,87.3348870137093,85.16297384624548,148
288,21.224101066589355,87.3348870137093,85.16538628799222,148
289,21.27985715866089,87.3348870137093,85.16574396314917,147
290,21.324779987335205,87.3348870137093,85.16574396314917,148
291,21.368691205978394,87.3348870137093,85.16574396314917,149
292,21.40669298171997,87.3348870137093,85.16574396314917,150
293,21.44908905029297,87.3348870137093,85.16574396314917,151
294,21.506425142288208,87.3348870137093,85.16574396314917,152
295,21.565001249313354,87.3348870137093,85.16574396314917,153
296,21.610251903533936,87.3348870137093,85.16574396314917,154
297,21.656708002090454,87.3348870137093,85.16574396314917,155
298,21.713863134384155,87.3348870137093,85.16955823498468,154
299,21.757606029510498,87.3348870137093,85.16955823498468,155
300,21.81620502471924,87.3348870137093,85.17255422775412,154
301,21.872465133666992,87.3348870137093,85.17388459827853,153
302,21.91210627555847,87.3348870137093,85.17388459827853,154
303,21.99648928642273,87.3348870137093,85.17467007196699,153
304,22.047612190246582,87.3348870137093,85.1799488282694,152
305,22.08410620689392,87.3348870137093,85.1799488282694,153
306,22.16034698486328,87.3348870137093,85.18072058297328,152
307,22.198040008544922,87.3348870137093,85.18072058297328,153
308,22.233731031417847,87.3348870137093,85.18072058297328,153
309,22.304789304733276,87.3348870137093,85.18204934838482,152
310,22.364700078964233,87.3348870137093,85.18278348241742,152
311,22.44564390182495,87.3348870137093,85.182947234626,151
312,22.48581314086914,87.3348870137093,85.182947234626,151
313,22.595694065093994,87.3348870137093,85.18302312577194,150
314,22.649909257888794,87.3348870137093,85.18356115419195,149
315,22.689630270004272,87.3348870137093,85.18356115419195,150
316,22.733808040618896,87.3348870137093,85.18356115419195,151
317,22.77915620803833,87.3348870137093,85.18356115419195,152
318,22.830699920654297,87.3348870137093,85.18356115419195,153
319,22.87064003944397,87.3348870137093,85.18356115419195,154
320,22.909813165664673,87.3348870137093,85.18356115419195,155
321,22.973360061645508,87.3348870137093,85.18366208202065,154
322,23.01202392578125,87.3348870137093,85.18366208202065,155
323,23.057355880737305,87.3348870137093,85.18366208202065,156
324,23.095454216003418,87.3348870137093,85.18366208202065,157
325,23.147070169448853,87.3348870137093,85.18366208202065,157
326,23.203643083572388,87.3348870137093,85.18379543487674,157
327,23.247138023376465,87.3348870137093,85.18379543487674,158
328,23.28424310684204,87.3348870137093,85.18379543487674,158
329,23.34319806098938,87.3348870137093,85.18398726855841,158
330,23.43062114715576,87.3348870137093,85.18477022598047,158
331,23.468799114227295,87.3348870137093,85.18477022598047,158
332,23.562954902648926,87.3348870137093,85.18645998762115,157
333,23.59976315498352,87.3348870137093,85.18645998762115,158
334,23.746527194976807,87.3348870137093,85.18645998762115,158
335,23.807470083236694,87.3348870137093,85.1907902134849,158
336,23.864410161972046,87.3348870137093,85.19079282144011,157
337,23.90239715576172,87.3348870137093,85.19079282144011,157
338,24.193705081939697,87.3348870137093,85.19246315888086,156
339,24.256389141082764,87.3348870137093,85.19246315888086,157
340,24.291449069976807,87.3348870137093,85.19246315888086,158
341,24.33822727203369,87.3348870137093,85.19246315888086,159
342,24.38438105583191,87.3348870137093,85.19246315888086,160
343,24.441654920578003,87.3348870137093,85.19246315888086,161
344,24.487940073013306,87.3348870137093,85.19246315888086,162
345,24.54687213897705,87.3348870137093,85.19402235676264,161
346,24.600548028945923,87.3348870137093,85.19536366910827,160
347,24.647220134735107,87.3348870137093,85.19536366910827,161
348,24.694252014160156,87.3348870137093,85.19536366910827,162
349,24.733193159103394,87.3348870137093,85.19536366910827,163
350,24.7796950340271,87.3348870137093,85.19536366910827,164
351,24.82060408592224,87.3348870137093,85.19536366910827,165
352,24.863996028900146,87.3348870137093,85.19536366910827,166
353,24.917896270751953,87.3348870137093,85.1958256416199,165
354,24.96459197998047,87.3348870137093,85.1958256416199,166
355,25.06280016899109,87.3348870137093,85.1958256416199,167
356,25.10704207420349,87.3348870137093,85.1958256416199,168
357,25.173919200897217,87.3348870137093,85.1958256416199,169
358,25.216575145721436,87.3348870137093,85.1958256416199,170
359,25.271615266799927,87.3348870137093,85.1958256416199,171
360,25.3129780292511,87.3348870137093,85.1958256416199,171
361,25.37741708755493,87.3348870137093,85.19646416305912,171
362,25.415530920028687,87.3348870137093,85.19646416305912,172
363,25.463200330734253,87.3348870137093,85.19646416305912,173
364,25.509193181991577,87.3348870137093,85.19646416305912,174
365,25.556336164474487,87.3348870137093,85.19646416305912,175
366,25.598682165145874,87.3348870137093,85.19646416305912,176
367,25.64046812057495,87.3348870137093,85.19646416305912,177
368,25.688287258148193,87.3348870137093,85.19646416305912,177
369,25.749438285827637,87.3348870137093,85.1969655685989,177
370,25.789124011993408,87.3348870137093,85.1969655685989,178
371,25.826317071914673,87.3348870137093,85.1969655685989,179
372,25.865467071533203,87.3348870137093,85.1969655685989,180
373,25.91525912284851,87.3348870137093,85.1969655685989,180
374,25.977575063705444,87.3348870137093,85.19725294852381,180
375,26.027329921722412,87.3348870137093,85.19725294852381,181
376,26.067044973373413,87.3348870137093,85.19725294852381,182
377,26.105792999267578,87.3348870137093,85.19725294852381,183
378,26.180922985076904,87.3348870137093,85.19725294852381,183
379,26.219521045684814,87.3348870137093,85.19725294852381,184
380,26.281687021255493,87.3348870137093,85.19866162992699,184
381,26.33719491958618,87.3348870137093,85.2008659520792,183
382,26.37563991546631,87.3348870137093,85.2008659520792,184
383,26.41807508468628,87.3348870137093,85.2008659520792,184
384,26.504547119140625,87.3348870137093,85.20104452735029,184
385,26.542686223983765,87.3348870137093,85.20104452735029,185
386,26.592212200164795,87.3348870137093,85.20104452735029,186
387,26.63454008102417,87.3348870137093,85.20104452735029,187
388,26.706148147583008,87.3348870137093,85.20104452735029,187
389,26.77080225944519,87.3348870137093,85.2030562057916,187
390,26.826157093048096,87.3348870137093,85.2030562057916,188
391,26.8816659450531,87.3348870137093,85.2030562057916,188
392,26.921224117279053,87.3348870137093,85.2030562057916,189
393,26.994415044784546,87.3348870137093,85.20899250360895,189
394,27.038028955459595,87.3348870137093,85.20899250360895,190
395,27.078892946243286,87.3348870137093,85.20899250360895,191
396,27.12420392036438,87.3348870137093,85.20899250360895,192
397,27.173307180404663,87.3348870137093,85.20899250360895,192
398,27.245847940444946,87.3348870137093,85.21099265308453,192
399,27.513841152191162,87.3348870137093,85.21245457103431,191
400,27.568371057510376,87.3348870137093,85.21252609523069,190
401,27.631346225738525,87.3348870137093,85.21294265192842,189
402,27.676164150238037,87.3348870137093,85.21294265192842,190
403,27.717244148254395,87.3348870137093,85.21294265192842,191
404,27.757188081741333,87.3348870137093,85.21294265192842,192
405,27.793696880340576,87.3348870137093,85.21294265192842,192
406,27.834203004837036,87.3348870137093,85.21294265192842,193
407,27.89539909362793,87.3348870137093,85.21405729395825,193
408,27.980131149291992,87.3348870137093,85.21405729395825,193
409,28.042165279388428,87.3348870137093,85.21498195669473,193
410,28.098567247390747,87.3348870137093,85.2154053408666,192
411,28.15427303314209,87.3348870137093,85.22095133622007,192
412,28.283663988113403,87.3348870137093,85.22095133622007,193
413,28.33126711845398,87.3348870137093,85.22095133622007,193
414,28.374653100967407,87.3348870137093,85.22095133622007,194
415,28.430183172225952,87.3348870137093,85.22640044813843,194
416,28.492377996444702,87.3348870137093,85.22645939546263,193
417,28.54092788696289,87.3348870137093,85.22645939546263,194
418,28.58389401435852,87.3348870137093,85.22645939546263,195
419,28.701199054718018,87.3348870137093,85.22645939546263,196
420,28.740333080291748,87.3348870137093,85.22645939546263,197
421,28.781119108200073,87.3348870137093,85.22645939546263,198
422,28.837909936904907,87.3348870137093,85.22645939546263,199
423,28.8762469291687,87.3348870137093,85.22645939546263,200
424,28.92459201812744,87.3348870137093,85.22645939546263,200
425,28.9838969707489,87.3348870137093,85.22667922679089,200
426,29.02371597290039,87.3348870137093,85.22667922679089,201
427,29.06496000289917,87.3348870137093,85.22667922679089,202
428,29.105173110961914,87.3348870137093,85.22667922679089,203
429,29.18336510658264,87.3348870137093,85.22667922679089,204
430,29.2260582447052,87.3348870137093,85.22667922679089,205
431,29.315442085266113,87.3348870137093,85.2268888818713,204
432,29.35654330253601,87.3348870137093,85.2268888818713,204
433,29.430052042007446,87.3348870137093,85.22689131196724,203
434,29.471878051757812,87.3348870137093,85.22689131196724,204
435,29.515616178512573,87.3348870137093,85.22689131196724,205
436,29.56459617614746,87.3348870137093,85.22689131196724,206
437,29.6042001247406,87.3348870137093,85.22689131196724,207
438,29.64906907081604,87.3348870137093,85.22689131196724,208
439,29.72363519668579,87.3348870137093,85.22689131196724,209
440,29.7636079788208,87.3348870137093,85.22689131196724,210
441,29.80831503868103,87.3348870137093,85.22689131196724,211
442,29.879152059555054,87.3348870137093,85.22689131196724,211
443,29.937716245651245,87.3348870137093,85.22695178225266,211
444,29.99648094177246,87.3348870137093,85.22695178225266,212
445,30.034653186798096,87.3348870137093,85.22695178225266,213
446,30.08333420753479,87.3348870137093,85.22695178225266,214
447,30.126803159713745,87.3348870137093,85.22695178225266,214
448,30.174053192138672,87.3348870137093,85.22695178225266,215
449,30.231003046035767,87.3348870137093,85.22708471150233,215
450,30.30644392967224,87.3348870137093,85.22879251099151,214
451,30.361568927764893,87.3348870137093,85.22879251099151,215
452,30.445863246917725,87.3348870137093,85.22879251099151,216
453,30.485124111175537,87.3348870137093,85.22879251099151,217
454,30.607661962509155,87.3348870137093,85.22879251099151,218
455,30.648426294326782,87.3348870137093,85.22879251099151,219
456,30.689244031906128,87.3348870137093,85.22879251099151,219
457,30.768046140670776,87.3348870137093,85.22890912008208,219
458,30.806360960006714,87.3348870137093,85.22890912008208,219
459,31.11892604827881,87.3348870137093,85.22917008875191,219
460,31.183282136917114,87.3348870137093,85.22917008875191,219
461,31.241908073425293,87.3348870137093,85.2306195389016,219
462,31.287637948989868,87.3348870137093,85.2306195389016,219
463,31.329035997390747,87.3348870137093,85.2306195389016,220
464,31.38690710067749,87.3348870137093,85.23519296817464,220
465,31.492661237716675,87.3348870137093,85.23557508535441,220
466,31.55396604537964,87.3348870137093,85.23582848323451,219
467,31.624073266983032,87.3348870137093,85.23622164932468,219
468,31.707417011260986,87.3348870137093,85.23622164932468,219
469,31.810467958450317,87.3348870137093,85.23667560977901,218
470,31.862332105636597,87.3348870137093,85.23667560977901,218
471,31.899574041366577,87.3348870137093,85.23667560977901,218
472,31.980080127716064,87.3348870137093,85.2370481870993,217
473,32.02192497253418,87.3348870137093,85.2370481870993,218
474,32.11208915710449,87.3348870137093,85.2370481870993,218
475,32.15683603286743,87.3348870137093,85.2370481870993,219
476,32.21351909637451,87.3348870137093,85.23745473448056,219
477,32.266916036605835,87.3348870137093,85.23746733578403,219
478,32.32404017448425,87.3348870137093,85.23746733578403,220
479,32.389894008636475,87.3348870137093,85.23746733578403,220
480,32.448121070861816,87.3348870137093,85.23746733578403,221
481,32.49198603630066,87.3348870137093,85.23746733578403,222
482,32.54736614227295,87.3348870137093,85.24034021115456,221
483,32.608283042907715,87.3348870137093,85.24173931868093,221
484,32.65019416809082,87.3348870137093,85.24173931868093,222
485,32.70745515823364,87.3348870137093,85.24251118962857,221
486,32.807913064956665,87.3348870137093,85.24251118962857,222
487,32.868027210235596,87.3348870137093,85.24251118962857,223
488,32.912193059921265,87.3348870137093,85.24251118962857,224
489,32.973695278167725,87.3348870137093,85.24251118962857,224
490,33.03183102607727,87.3348870137093,85.2434768937112,224
491,33.07053208351135,87.3348870137093,85.2434768937112,225
492,33.1090989112854,87.3348870137093,85.2434768937112,225
493,33.15556812286377,87.3348870137093,85.2434768937112,226
494,33.20915126800537,87.3348870137093,85.2437409102789,226
495,33.2526581287384,87.3348870137093,85.2437409102789,227
496,33.30571794509888,87.3348870137093,85.2437409102789,228
