iteration,time,UB,LB,num_subproblems
94,67.17135906219482,86.96245528577217,86.84576313149591,8
95,67.44354009628296,86.96245528577217,86.8560605910381,7
96,67.82759499549866,86.96245528577217,86.87354007793397,6
97,68.45288515090942,86.96245528577217,86.87354007793397,6
98,68.97342085838318,86.96245528577217,86.91548703972893,5
99,69.48172497749329,86.96245528577217,86.91548703972893,5
100,69.96141409873962,86.96245528577217,86.91548703972893,5
101,70.394033908844,86.96245528577217,86.92654697955584,4
102,70.87543892860413,86.96245528577217,86.92659606461157,3
103,71.31397485733032,86.96245528577217,86.93661340583469,2
104,72.06865906715393,86.96245528577217,86.93661340583469,2
105,72.87904119491577,86.96245528577217,86.94625230722522,1
106,73.78552103042603,86.96245528577217,86.94625230722522,1
107,74.29579997062683,86.96245528577217,86.96245528577217,0
