iteration,time,UB,LB,num_subproblems,remaining_tree_size
80,3.4796409606933594,98.49723587752898,97.47045442516799,38,395628
81,3.5378191471099854,98.49723587752898,97.47045442516799,38,369888
82,3.5903310775756836,98.49723587752898,97.47045442516799,38,357018
83,3.6381280422210693,98.49723587752898,97.47045442516799,38,351012
84,3.694754123687744,98.49723587752898,97.47045442516799,39,351011
85,3.7522060871124268,98.49723587752898,97.47045442516799,40,351010
86,3.7998549938201904,98.49723587752898,97.47045442516799,41,351009
87,3.8551888465881348,98.49723587752898,97.47045442516799,42,351008
88,3.8918299674987793,98.49723587752898,97.51553118895043,42,351006
89,3.9412012100219727,98.49723587752898,97.51553118895043,43,351005
90,3.979666233062744,98.49723587752898,97.54559207795606,43,351003
91,4.032612085342407,98.49723587752898,97.59516342251422,42,350986
92,4.0729429721832275,98.49723587752898,97.60562013545555,41,350969
93,4.117706060409546,98.49723587752898,97.60562013545555,42,350968
94,4.155394077301025,98.49723587752898,97.61448798264334,42,350966
95,4.195388078689575,98.49723587752898,97.63199661043988,42,350964
96,4.233183860778809,98.49723587752898,97.68005439042267,42,350962
97,4.278584957122803,98.49723587752898,97.68005439042267,42,350722
98,4.318684101104736,98.49723587752898,97.68005439042267,43,350721
99,4.363572835922241,98.49723587752898,97.68010085984528,43,350719
100,4.399985074996948,98.49723587752898,97.68010085984528,43,347287
101,4.475089073181152,98.49723587752898,97.68010085984528,44,347286
102,4.514304876327515,98.49723587752898,97.68010085984528,44,346626
103,4.553426027297974,98.49723587752898,97.68010085984528,44,346386
104,4.607406139373779,98.49723587752898,97.68010085984528,44,346314
105,4.661880016326904,98.49723587752898,97.70474932576758,44,346312
106,4.70021915435791,98.49723587752898,97.7446591661799,44,346310
107,4.736352920532227,98.49723587752898,97.7446591661799,44,345650
108,4.780000925064087,98.49723587752898,97.7446591661799,44,345410
109,4.8171470165252686,98.49723587752898,97.7446591661799,45,345409
110,4.8555450439453125,98.49723587752898,97.76530505694333,45,345407
111,4.907166004180908,98.49723587752898,97.76530505694333,45,343823
112,4.954432010650635,98.49723587752898,97.76530505694333,45,343163
113,5.001368999481201,98.49723587752898,97.76530505694333,46,343162
114,5.058933973312378,98.49723587752898,97.76530505694333,47,343161
115,5.11100697517395,98.49723587752898,97.77245397897653,47,343159
116,5.1521899700164795,98.49723587752898,97.847919892377,46,343142
117,5.197626113891602,98.49723587752898,97.847919892377,47,343141
118,5.234151124954224,98.49723587752898,97.847919892377,48,343140
119,5.273192882537842,98.49723587752898,97.847919892377,49,343139
120,5.321397066116333,98.49723587752898,97.87919024884425,48,343122
121,5.365240097045898,98.49723587752898,97.87919024884425,49,343121
122,5.407631158828735,98.49723587752898,97.91260373973672,49,343119
123,5.448017120361328,98.49723587752898,97.95082223410448,48,343102
124,5.48737096786499,98.49723587752898,97.95082223410448,48,336238
125,5.5266501903533936,98.49723587752898,97.95082223410448,48,332806
126,5.569522142410278,98.49723587752898,97.95082223410448,48,331222
127,5.6087000370025635,98.49723587752898,97.95082223410448,48,330562
128,5.652582168579102,98.49723587752898,97.95082223410448,48,330322
129,5.695770978927612,98.49723587752898,97.95082223410448,48,330250
130,5.731010913848877,98.49723587752898,97.98893490910038,47,330233
131,5.767385005950928,98.49723587752898,97.98893490910038,47,329573
132,5.8092780113220215,98.49723587752898,97.98893490910038,47,329333
133,5.848428010940552,98.49723587752898,97.98893490910038,47,329261
134,5.886717796325684,98.49723587752898,98.00473279447567,47,329259
135,5.945000886917114,98.49723587752898,98.00473279447567,47,329187
136,5.986871957778931,98.49723587752898,98.01216183258344,46,329170
137,6.02898097038269,98.49723587752898,98.01216183258344,46,328930
138,6.072563886642456,98.49723587752898,98.01216183258344,46,328858
139,6.114128112792969,98.49723587752898,98.01371715057189,45,328841
140,6.1517720222473145,98.49723587752898,98.0174166850316,45,328839
141,6.200178146362305,98.49723587752898,98.0174166850316,46,328838
142,6.235479116439819,98.49723587752898,98.02223682210426,46,328836
143,6.302319049835205,98.49723587752898,98.03624702343438,46,328834
144,6.340434789657593,98.49723587752898,98.03624702343438,46,328778
145,6.395581245422363,98.49723587752898,98.06275926551815,46,328776
146,6.44036602973938,98.49723587752898,98.06275926551815,46,328116
147,6.4879560470581055,98.49723587752898,98.06275926551815,46,327876
148,6.535581827163696,98.49723587752898,98.06275926551815,46,327804
149,6.5802600383758545,98.49723587752898,98.09554097084597,45,327787
150,6.642474889755249,98.49723587752898,98.09554097084597,45,327547
151,6.707442998886108,98.49723587752898,98.09554097084597,45,327475
152,6.742882013320923,98.49723587752898,98.09615751477028,44,327458
153,6.789314031600952,98.49723587752898,98.09615751477028,44,327218
154,6.833616018295288,98.49723587752898,98.09615751477028,44,327146
155,6.87680983543396,98.49723587752898,98.10837076514392,43,327129
156,6.914725065231323,98.49723587752898,98.10837076514392,43,327073
157,6.965441942214966,98.49723587752898,98.11958742272397,42,327058
158,7.005486011505127,98.49723587752898,98.1207584752938,41,327043
159,7.048019886016846,98.49723587752898,98.1207584752938,41,326383
160,7.098026990890503,98.49723587752898,98.1207584752938,41,326143
161,7.141553163528442,98.49723587752898,98.1207584752938,41,326071
162,7.185812950134277,98.49723587752898,98.12961355534429,40,326054
163,7.2344748973846436,98.49723587752898,98.12961355534429,40,325998
164,7.277247905731201,98.49723587752898,98.1303833988222,39,325983
165,7.32961106300354,98.49723587752898,98.1303833988222,39,325911
166,7.3788368701934814,98.49723587752898,98.1489889989347,38,325894
167,7.429707050323486,98.49723587752898,98.1489889989347,38,324970
168,7.484189033508301,98.49723587752898,98.1489889989347,38,324550
169,7.534688949584961,98.49723587752898,98.1489889989347,38,324382
170,7.585560083389282,98.49723587752898,98.1489889989347,38,324326
171,7.633037090301514,98.49723587752898,98.14911034181667,37,324311
172,7.681896924972534,98.49723587752898,98.14911034181667,37,322727
173,7.726962089538574,98.49723587752898,98.14911034181667,37,322067
174,7.784578084945679,98.49723587752898,98.14911034181667,37,321827
175,7.829437971115112,98.49723587752898,98.14911034181667,37,321755
176,7.8798840045928955,98.49723587752898,98.15804363919196,36,321738
177,7.922770977020264,98.49723587752898,98.17282695498884,35,321723
178,7.97523307800293,98.49723587752898,98.17282695498884,35,273103
179,8.021306037902832,98.49723587752898,98.17282695498884,35,247363
180,8.080512046813965,98.49723587752898,98.17282695498884,35,234493
181,8.12670111656189,98.49723587752898,98.17282695498884,35,228487
182,8.171707153320312,98.49723587752898,98.17282695498884,35,225913
183,8.228522062301636,98.49723587752898,98.17282695498884,35,224923
184,8.276413917541504,98.49723587752898,98.17282695498884,35,224593
185,8.323560953140259,98.49723587752898,98.17282695498884,35,224503
186,8.366217851638794,98.49723587752898,98.18362595449571,34,224484
187,8.40377688407898,98.49723587752898,98.1915758085656,33,224469
188,8.4459388256073,98.49723587752898,98.1915758085656,33,224413
189,8.491688966751099,98.49723587752898,98.20835084512106,32,224398
190,8.53257703781128,98.49723587752898,98.23136946947216,31,224383
191,8.570164918899536,98.49723587752898,98.23698840735668,31,224381
192,8.617064952850342,98.49723587752898,98.2464028967518,30,224366
193,8.657508134841919,98.49723587752898,98.26150444620322,29,224349
194,8.703742980957031,98.49723587752898,98.26150444620322,30,224348
195,8.746416091918945,98.49723587752898,98.26669277570032,29,224333
196,8.790053129196167,98.49723587752898,98.26669277570032,29,224277
197,8.829566955566406,98.49723587752898,98.28226516056442,28,224262
198,8.873523950576782,98.49723587752898,98.28342374900112,27,224247
199,8.908221960067749,98.49723587752898,98.29057553476599,26,224236
200,8.956521034240723,98.49723587752898,98.29057553476599,26,223576
201,9.006881952285767,98.49723587752898,98.29057553476599,26,223336
202,9.05374789237976,98.49723587752898,98.29057553476599,26,223264
203,9.108293056488037,98.49723587752898,98.31337246759117,25,223247
204,9.157717943191528,98.49723587752898,98.31337246759117,25,223191
205,9.207968950271606,98.49723587752898,98.31445826899316,24,223176
206,9.246989965438843,98.49723587752898,98.31445826899316,24,223008
207,9.285232067108154,98.49723587752898,98.31445826899316,24,222952
208,9.321648120880127,98.49723587752898,98.32061293376772,23,222937
209,9.360456943511963,98.49723587752898,98.32061293376772,23,216073
210,9.399464845657349,98.49723587752898,98.32061293376772,23,212641
211,9.437180042266846,98.49723587752898,98.32061293376772,23,211057
212,9.47356104850769,98.49723587752898,98.32061293376772,23,210397
213,9.509807109832764,98.49723587752898,98.32061293376772,23,210157
214,9.552095890045166,98.49723587752898,98.32061293376772,23,210085
215,9.590975999832153,98.49723587752898,98.32173929927856,22,210068
216,9.63201093673706,98.49723587752898,98.32173929927856,22,208484
217,9.671926021575928,98.49723587752898,98.32173929927856,22,207824
218,9.724627017974854,98.49723587752898,98.32173929927856,22,207584
219,9.764304161071777,98.49723587752898,98.32173929927856,22,207512
220,9.80715012550354,98.49723587752898,98.32216032947548,21,207495
221,9.84363317489624,98.49723587752898,98.32571972026862,20,207480
222,9.883367776870728,98.49723587752898,98.32571972026862,20,207424
223,9.950333833694458,98.49723587752898,98.35524125197117,19,207409
224,9.986800193786621,98.49723587752898,98.35524125197117,19,207353
225,10.02206301689148,98.49723587752898,98.36535471508999,18,207338
226,10.058625936508179,98.49723587752898,98.36535471508999,18,207098
227,10.100478887557983,98.49723587752898,98.36535471508999,18,207026
228,10.149785041809082,98.49723587752898,98.36829510644193,17,207009
229,10.185534954071045,98.49723587752898,98.39258219141112,16,206996
230,10.228041887283325,98.49723587752898,98.39312102214532,15,206981
231,10.263944864273071,98.49723587752898,98.39312102214532,15,206813
232,10.299896955490112,98.49723587752898,98.39312102214532,15,206757
233,10.338767051696777,98.49723587752898,98.39767966942755,14,206742
234,10.389423131942749,98.49723587752898,98.40735615585464,13,206725
235,10.433578968048096,98.49723587752898,98.40735615585464,13,206653
236,10.473351240158081,98.49723587752898,98.41633763718308,12,206636
237,10.51335597038269,98.49723587752898,98.41633763718308,12,180896
238,10.5768461227417,98.49723587752898,98.41633763718308,12,168026
239,10.619858026504517,98.49723587752898,98.41633763718308,12,162020
240,10.661479949951172,98.49723587752898,98.41633763718308,12,159446
241,10.7030189037323,98.49723587752898,98.41633763718308,12,158456
242,10.74758505821228,98.49723587752898,98.41633763718308,12,158126
243,10.7863450050354,98.49723587752898,98.41633763718308,12,158036
244,10.830703973770142,98.49723587752898,98.42439948982496,11,158017
245,10.865588903427124,98.49723587752898,98.43091018387115,10,158010
246,10.91308307647705,98.49723587752898,98.43091018387115,10,157590
247,10.9656400680542,98.49723587752898,98.43091018387115,10,157422
248,11.0296471118927,98.49723587752898,98.43091018387115,10,157366
249,11.065006971359253,98.49723587752898,98.43187625736795,9,157351
250,11.103536128997803,98.49723587752898,98.43390387017556,8,157336
251,11.169266939163208,98.49723587752898,98.43390387017556,8,153904
252,11.222007036209106,98.49723587752898,98.43390387017556,8,152320
253,11.272448062896729,98.49723587752898,98.43390387017556,8,151660
254,11.3320791721344,98.49723587752898,98.43390387017556,8,151420
255,11.384016036987305,98.49723587752898,98.43390387017556,8,151348
256,11.428061246871948,98.49723587752898,98.45751757667969,7,151331
257,11.466490983963013,98.49723587752898,98.45751757667969,7,151289
258,11.501430034637451,98.49723587752898,98.47151297693887,6,151276
259,11.546464920043945,98.49723587752898,98.47151297693887,6,87628
260,11.59426498413086,98.49723587752898,98.47151297693887,6,48732
261,11.641035079956055,98.49723587752898,98.47151297693887,6,25852
262,11.689105033874512,98.49723587752898,98.47151297693887,6,12982
263,11.732599973678589,98.49723587752898,98.47151297693887,6,6118
264,11.778743982315063,98.49723587752898,98.47151297693887,6,2686
265,11.828470945358276,98.49723587752898,98.47151297693887,6,1102
266,11.874753952026367,98.49723587752898,98.47151297693887,6,442
267,11.92629599571228,98.49723587752898,98.47151297693887,6,202
268,11.976457834243774,98.49723587752898,98.47151297693887,6,130
269,12.020237922668457,98.49723587752898,98.47338126497773,5,113
270,12.06549596786499,98.49723587752898,98.47626858092576,4,98
271,12.104351043701172,98.49723587752898,98.48630935871824,3,85
272,12.139377117156982,98.49723587752898,98.49066300207721,2,70
