iteration,time,UB,LB,num_subproblems
122,8.14325213432312,92.27388438237709,85.0418763727775,97
123,8.229911088943481,92.27388438237709,85.0462401743795,97
124,8.279859066009521,92.27388438237709,85.0462401743795,98
125,8.317281007766724,92.27388438237709,85.0462401743795,99
126,8.358354091644287,92.27388438237709,85.0462401743795,100
127,8.398285150527954,92.27388438237709,85.0462401743795,101
128,8.444276094436646,92.27388438237709,85.0462401743795,102
129,8.49961805343628,92.27388438237709,85.04637560188091,102
130,8.546073198318481,92.27388438237709,85.04637560188091,103
131,8.626797199249268,92.27388438237709,85.04637560188091,104
132,8.712279081344604,92.27388438237709,85.0620476934115,104
133,8.749372005462646,92.27388438237709,85.0620476934115,105
134,8.7903470993042,92.27388438237709,85.0620476934115,106
135,8.829817056655884,92.27388438237709,85.0620476934115,107
136,8.88477611541748,92.27388438237709,85.0620476934115,108
137,8.931807041168213,92.27388438237709,85.0620476934115,109
138,8.983397245407104,92.27388438237709,85.06278399506454,109
139,9.021274089813232,92.27388438237709,85.06278399506454,110
140,9.094864130020142,91.29389430522498,85.08989779732161,110
141,9.149991989135742,91.29389430522498,85.08989779732161,111
142,9.204131126403809,91.29389430522498,85.09331364863235,111
143,9.261959075927734,91.29389430522498,85.10348397879918,111
144,9.312465906143188,91.29389430522498,85.10348397879918,112
145,9.456163167953491,91.29389430522498,85.10348397879918,113
146,9.54721999168396,91.29389430522498,85.1097176017303,113
147,9.62627100944519,91.29389430522498,85.1097176017303,114
148,9.663655042648315,91.29389430522498,85.1097176017303,115
149,9.704207181930542,91.29389430522498,85.1097176017303,116
150,9.746043920516968,91.29389430522498,85.1097176017303,117
151,9.800518989562988,91.29389430522498,85.1097176017303,118
152,9.855285167694092,91.29389430522498,85.1127043038701,118
153,9.90005612373352,91.29389430522498,85.1127043038701,119
154,9.948231935501099,91.29389430522498,85.1127043038701,120
155,10.010606050491333,91.29389430522498,85.14273711847545,120
156,10.068230867385864,91.29389430522498,85.16574396314917,120
157,10.113672971725464,91.29389430522498,85.16574396314917,121
158,10.173601150512695,91.29389430522498,85.17351136906846,121
159,10.218680143356323,91.29389430522498,85.17351136906846,122
160,10.275881052017212,91.29389430522498,85.17531381942314,122
161,10.313315153121948,91.29389430522498,85.17531381942314,123
162,10.366805076599121,91.29389430522498,85.17531381942314,124
163,10.419883012771606,91.29389430522498,85.17963362257076,124
164,10.45694899559021,91.29389430522498,85.17963362257076,125
165,10.544348001480103,91.29389430522498,85.18366208202065,125
166,10.600483179092407,91.29389430522498,85.20885322306489,125
167,10.641977071762085,91.29389430522498,85.20885322306489,126
168,10.682648181915283,91.29389430522498,85.20885322306489,127
169,10.765907049179077,91.29389430522498,85.20885322306489,128
170,10.80841612815857,91.29389430522498,85.20885322306489,129
171,10.863546133041382,91.29389430522498,85.20885322306489,130
172,10.909849166870117,91.29389430522498,85.20885322306489,131
173,10.966462135314941,91.29389430522498,85.2089914537253,131
174,11.006356954574585,91.29389430522498,85.2089914537253,132
175,11.04597520828247,91.29389430522498,85.2089914537253,133
176,11.086575984954834,91.29389430522498,85.2089914537253,134
177,11.136724948883057,91.29389430522498,85.2089914537253,135
178,11.179245233535767,91.29389430522498,85.2089914537253,136
179,11.243911981582642,91.29389430522498,85.2090880725761,136
180,11.298561096191406,91.29389430522498,85.21084633884604,136
181,11.339050054550171,91.29389430522498,85.21084633884604,137
182,11.381169080734253,91.29389430522498,85.21084633884604,138
183,11.436944961547852,91.29389430522498,85.21099265308453,138
184,11.483247995376587,91.29389430522498,85.21099265308453,139
185,11.546146154403687,91.29389430522498,85.21102055939843,139
186,11.643705129623413,91.29389430522498,85.21252609523069,139
187,11.706143140792847,91.29389430522498,85.21405729395825,139
188,11.760223150253296,91.29389430522498,85.22689131196724,139
189,11.810551166534424,91.29389430522498,85.22689131196724,140
190,11.851491212844849,91.29389430522498,85.22689131196724,141
191,11.894759893417358,91.29389430522498,85.22689131196724,142
192,11.94043231010437,91.29389430522498,85.22689131196724,143
193,12.000043153762817,91.29389430522498,85.22708471150233,143
194,12.048325300216675,91.29389430522498,85.22708471150233,144
195,12.088667869567871,91.29389430522498,85.22708471150233,145
196,12.129935264587402,91.29389430522498,85.22708471150233,146
197,12.184210062026978,91.29389430522498,85.22890912008208,146
198,12.48087191581726,91.29389430522498,85.22890912008208,147
199,12.550416946411133,91.29389430522498,85.22917008875191,147
200,12.592148065567017,91.29389430522498,85.22917008875191,148
201,12.671293020248413,91.29389430522498,85.22917008875191,149
202,12.71680998802185,91.29389430522498,85.22917008875191,150
203,12.883370161056519,91.29389430522498,85.2306195389016,150
204,12.923217058181763,91.29389430522498,85.2306195389016,151
205,12.963732957839966,91.29389430522498,85.2306195389016,152
206,13.014162063598633,91.29389430522498,85.2306195389016,153
207,13.073008060455322,91.29389430522498,85.23302270895452,153
208,13.1128990650177,91.29389430522498,85.23302270895452,154
209,13.171234130859375,91.29389430522498,85.23302270895452,155
210,13.228518009185791,91.29389430522498,85.23302270895452,156
211,13.268593072891235,91.29389430522498,85.23302270895452,157
212,13.314234972000122,91.29389430522498,85.23302270895452,158
213,13.354989051818848,91.29389430522498,85.23302270895452,159
214,13.420745134353638,91.29389430522498,85.23680574634702,159
215,13.475729942321777,91.29389430522498,85.23680574634702,160
216,13.517312049865723,91.29389430522498,85.23680574634702,161
217,13.565317153930664,91.29389430522498,85.23680574634702,162
218,13.615808010101318,91.29389430522498,85.23680574634702,163
219,13.660836219787598,91.29389430522498,85.23680574634702,164
220,13.699822187423706,91.29389430522498,85.23680574634702,165
221,13.799647092819214,91.29389430522498,85.23839750582867,165
222,13.84395694732666,91.29389430522498,85.23839750582867,166
223,13.882386922836304,91.29389430522498,85.23839750582867,167
224,13.932583093643188,91.29389430522498,85.23839750582867,168
225,14.005887031555176,91.29389430522498,85.25068788702515,168
226,14.109754085540771,91.29389430522498,85.25176459837715,168
227,14.166059017181396,91.29389430522498,85.25176459837715,169
228,14.208418130874634,91.29389430522498,85.25176459837715,170
229,14.248590230941772,91.29389430522498,85.25176459837715,171
230,14.30092716217041,91.29389430522498,85.25176459837715,172
231,14.341307878494263,91.29389430522498,85.25176459837715,173
232,14.387011051177979,91.29389430522498,85.25176459837715,174
233,14.498874187469482,91.29389430522498,85.25245225830096,174
234,14.54047703742981,91.29389430522498,85.25245225830096,175
235,14.60164999961853,91.29389430522498,85.25317636099005,175
236,14.653035163879395,91.29389430522498,85.25317636099005,176
237,14.72536301612854,91.29389430522498,85.25317636099005,177
238,14.769347190856934,91.29389430522498,85.25317636099005,178
239,14.832064151763916,91.29389430522498,85.25317636099005,179
240,14.894459009170532,91.29389430522498,85.25366790189409,179
241,14.973366022109985,91.29389430522498,85.25366790189409,180
242,15.032463073730469,91.29389430522498,85.25366790189409,181
243,15.1143319606781,91.29389430522498,85.26363827204005,181
244,15.172590255737305,91.29389430522498,85.2636318534833,181
245,15.335447072982788,91.29389430522498,85.27220089716789,181
246,15.39064908027649,91.29389430522498,85.27220089716789,182
247,15.453869104385376,91.29389430522498,85.27385436642447,182
248,15.536058187484741,91.29389430522498,85.27716273198588,182
249,15.61281704902649,91.29389430522498,85.27716273198588,183
250,15.663669109344482,91.29389430522498,85.27716273198588,184
251,15.766160249710083,91.29389430522498,85.2772792052566,184
252,15.81777811050415,91.29389430522498,85.2772792052566,185
253,15.884017944335938,91.29389430522498,85.2772792052566,186
254,15.924912929534912,91.29389430522498,85.2772792052566,187
255,15.964633226394653,91.29389430522498,85.2772792052566,188
256,16.006572008132935,91.29389430522498,85.2772792052566,189
257,16.05052900314331,91.29389430522498,85.2772792052566,190
258,16.103632926940918,91.29389430522498,85.2772792052566,191
259,16.18079423904419,91.29389430522498,85.27741823460738,191
260,16.223502159118652,91.29389430522498,85.27741823460738,192
261,16.28608798980713,91.29389430522498,85.27741823460738,193
262,16.328288078308105,91.29389430522498,85.27741823460738,194
263,16.384644269943237,91.29389430522498,85.27741823460738,195
264,16.450188159942627,91.29389430522498,85.28403094409636,195
265,16.497178077697754,91.29389430522498,85.28403094409636,196
266,16.54710102081299,91.29389430522498,85.28403094409636,197
267,16.610913038253784,91.29389430522498,85.28706054070412,197
268,16.670464992523193,91.29389430522498,85.28706054070412,198
269,16.712605953216553,91.29389430522498,85.28706054070412,199
270,16.795141220092773,91.29389430522498,85.28706054070412,200
271,16.8425190448761,91.29389430522498,85.28706054070412,201
272,16.911320209503174,91.29389430522498,85.29482875468983,201
273,16.95435404777527,91.29389430522498,85.29482875468983,202
274,17.037017107009888,91.29389430522498,85.29482875468983,203
275,17.08239221572876,91.29389430522498,85.29482875468983,204
276,17.161445140838623,91.29389430522498,85.29482875468983,205
277,17.206046104431152,91.29389430522498,85.29482875468983,206
278,17.271420001983643,91.29389430522498,85.29482875468983,207
279,17.33661699295044,91.29389430522498,85.29482875468983,208
280,17.43258500099182,91.29389430522498,85.29482875468983,209
281,17.49479103088379,91.29389430522498,85.2956316988195,209
282,17.53504204750061,91.29389430522498,85.2956316988195,210
283,17.5795259475708,91.29389430522498,85.2956316988195,211
284,17.666155099868774,91.29389430522498,85.29645495104225,211
285,17.723453044891357,91.29389430522498,85.29852561996255,211
286,17.802006006240845,91.29389430522498,85.29852561996255,212
287,17.929949045181274,91.29389430522498,85.31462742839334,212
288,17.98832893371582,91.29389430522498,85.31462742839334,213
289,18.052975177764893,91.29389430522498,85.31873550817522,213
290,18.096752882003784,91.29389430522498,85.31873550817522,214
291,18.157109022140503,91.29389430522498,85.32317729153503,214
292,18.217861890792847,91.29389430522498,85.32444068129317,214
293,18.273296117782593,91.29389430522498,85.32444068129317,215
294,18.339898109436035,91.29389430522498,85.32462686931382,215
295,18.39084219932556,91.29389430522498,85.32462686931382,216
296,18.448091983795166,91.29389430522498,85.32638714999489,216
297,18.49660301208496,91.29389430522498,85.32638714999489,217
298,18.598860025405884,91.29389430522498,85.32638714999489,218
299,18.640722036361694,91.29389430522498,85.32638714999489,219
300,18.729010105133057,91.29389430522498,85.33186806222658,219
301,18.789451122283936,91.29389430522498,85.33194624820007,219
302,18.859293937683105,91.29389430522498,85.33321263497808,219
303,18.902083158493042,91.29389430522498,85.33321263497808,220
304,19.002994060516357,91.29389430522498,85.34501854107135,220
305,19.073801040649414,91.29389430522498,85.34583867958932,220
306,19.132404088974,91.29389430522498,85.34754038856866,220
307,19.190356969833374,91.29389430522498,85.3507670400941,220
308,19.237240076065063,91.29389430522498,85.3507670400941,221
309,19.313162088394165,91.29389430522498,85.35789320971708,221
310,19.36146306991577,91.29389430522498,85.35789320971708,222
311,19.417360305786133,91.29389430522498,85.35789320971708,223
312,19.475288152694702,91.29389430522498,85.35789320971708,224
313,19.521666049957275,91.29389430522498,85.35789320971708,225
314,19.63792109489441,91.29389430522498,85.36214289683394,225
315,19.703967094421387,91.29389430522498,85.3629209347925,225
316,19.76496410369873,91.29389430522498,85.36541971276134,225
317,19.8093740940094,91.29389430522498,85.36541971276134,226
318,19.86263108253479,91.29389430522498,85.36541971276134,227
319,19.940685033798218,91.29389430522498,85.36614374668224,227
320,19.986282110214233,91.29389430522498,85.36614374668224,228
321,20.031514883041382,91.29389430522498,85.36614374668224,229
322,20.17507004737854,91.29389430522498,85.36614374668224,230
323,20.2322518825531,91.29389430522498,85.36614374668224,231
324,20.37641406059265,91.29389430522498,85.36730190235406,231
325,20.419656991958618,91.29389430522498,85.36730190235406,232
326,20.48110795021057,91.29389430522498,85.36803847766105,232
327,20.540157079696655,91.29389430522498,85.36829302394531,232
328,20.630574226379395,91.29389430522498,85.36954858538913,232
329,20.69623613357544,91.29389430522498,85.36954858538913,233
330,20.74368405342102,91.29389430522498,85.36954858538913,234
331,20.78768801689148,91.29389430522498,85.36954858538913,235
332,20.855926036834717,91.29389430522498,85.36985670747781,235
333,20.901885986328125,91.29389430522498,85.36985670747781,236
334,21.064028024673462,91.29389430522498,85.37272647429472,236
335,21.11109709739685,91.29389430522498,85.37272647429472,237
336,21.154434204101562,91.29389430522498,85.37272647429472,238
337,21.218507051467896,91.29389430522498,85.37866318832164,238
338,21.2640700340271,91.29389430522498,85.37866318832164,239
339,21.33593511581421,91.29389430522498,85.37909191730058,239
340,21.38170599937439,91.29389430522498,85.37909191730058,240
341,21.471466064453125,91.29389430522498,85.37946146668193,240
342,21.561157941818237,91.29389430522498,85.3798289951935,240
343,21.618648052215576,91.29389430522498,85.3798289951935,241
344,21.74078607559204,91.29389430522498,85.38172800227456,241
345,21.808243989944458,91.29389430522498,85.38172800227456,242
346,21.880890130996704,91.29389430522498,85.38177056973302,242
347,21.983541011810303,91.29389430522498,85.38177056973302,243
348,22.032858848571777,91.29389430522498,85.38177056973302,244
349,22.0852632522583,91.29389430522498,85.38177056973302,245
350,22.13143515586853,91.29389430522498,85.38177056973302,246
351,22.17728304862976,91.29389430522498,85.38177056973302,247
352,22.24767804145813,91.29389430522498,85.38238161096757,247
353,22.30521821975708,91.29389430522498,85.38265408684683,247
354,22.39161205291748,91.29389430522498,85.38265408684683,248
355,22.447967052459717,91.29389430522498,85.38265408684683,249
356,22.51306915283203,91.29389430522498,85.38265408684683,250
357,22.576473236083984,91.29389430522498,85.38347445445024,250
358,22.620750188827515,91.29389430522498,85.38347445445024,251
359,22.703917026519775,91.29389430522498,85.38347445445024,252
360,22.76525902748108,91.29389430522498,85.38348806212905,252
361,22.847742080688477,91.29389430522498,85.38538630128171,252
362,22.898074865341187,91.29389430522498,85.38538630128171,253
363,22.942769050598145,91.29389430522498,85.38538630128171,254
364,23.006330966949463,91.29389430522498,85.38736458926664,254
365,23.073472023010254,91.29389430522498,85.39325631960654,254
366,23.118491888046265,91.29389430522498,85.39325631960654,255
367,23.160526037216187,91.29389430522498,85.39325631960654,256
368,23.21117329597473,91.29389430522498,85.39325631960654,257
369,23.274749994277954,91.29389430522498,85.39325631960654,258
370,23.320847272872925,91.29389430522498,85.39325631960654,259
371,23.370746850967407,91.29389430522498,85.39325631960654,260
372,23.417132139205933,91.29389430522498,85.39325631960654,261
373,23.47597312927246,91.29389430522498,85.39474865638488,261
374,23.581158876419067,91.29389430522498,85.3957209789661,261
375,23.641958951950073,91.29389430522498,85.3961529064037,261
376,23.686345100402832,91.29389430522498,85.3961529064037,262
377,23.734058141708374,91.29389430522498,85.3961529064037,263
378,23.796849012374878,91.29389430522498,85.3961529064037,264
379,23.850239992141724,91.29389430522498,85.3961529064037,265
380,23.90794801712036,91.29389430522498,85.3961529064037,266
381,23.955888986587524,91.29389430522498,85.3961529064037,267
382,24.014509201049805,91.29389430522498,85.39731725791822,267
383,24.067216873168945,91.29389430522498,85.39731725791822,268
384,24.128653049468994,91.29389430522498,85.40202063738322,268
385,24.188595056533813,91.29389430522498,85.40422783129385,268
386,24.26752209663391,91.29389430522498,85.40446308814492,268
387,24.3171489238739,91.29389430522498,85.40446308814492,269
388,24.395693063735962,91.29389430522498,85.40446308814492,270
389,24.44683814048767,91.29389430522498,85.40446308814492,271
390,24.507575035095215,91.29389430522498,85.40446308814492,272
391,24.600883960723877,91.29389430522498,85.40446308814492,273
392,24.655983209609985,91.29389430522498,85.40446308814492,274
393,24.73174214363098,91.29389430522498,85.40526564292844,274
394,24.775290966033936,91.29389430522498,85.40526564292844,275
395,24.89599108695984,91.29389430522498,85.40526564292844,276
396,24.94414710998535,91.29389430522498,85.40526564292844,277
397,25.191429138183594,91.29389430522498,85.40648306582466,277
398,25.241127014160156,91.29389430522498,85.40648306582466,278
399,25.313677072525024,91.29389430522498,85.40714958039287,278
400,25.371276140213013,91.29389430522498,85.40714958039287,279
401,25.433356046676636,91.29389430522498,85.40714958039287,280
402,25.53626012802124,91.29389430522498,85.40714958039287,281
403,25.586298942565918,91.29389430522498,85.40714958039287,282
404,25.630631923675537,91.29389430522498,85.40714958039287,283
405,25.681722164154053,91.29389430522498,85.40714958039287,284
406,25.770795106887817,91.29389430522498,85.40776495152409,284
407,25.81704306602478,91.29389430522498,85.40776495152409,285
408,25.903393030166626,91.29389430522498,85.40776495152409,286
409,25.959129095077515,91.29389430522498,85.40776495152409,287
410,26.04674220085144,91.29389430522498,85.4106554359667,287
411,26.09401512145996,91.29389430522498,85.4106554359667,288
412,26.164481163024902,91.29389430522498,85.4106554359667,289
413,26.22542428970337,91.29389430522498,85.41075591881179,289
414,26.27341914176941,91.29389430522498,85.41075591881179,290
415,26.32442808151245,91.29389430522498,85.41075591881179,291
416,26.411437034606934,91.29389430522498,85.41611045888185,291
417,26.513188123703003,91.29389430522498,85.42352486969412,291
418,26.582043886184692,91.29389430522498,85.4245238117542,291
419,26.658010244369507,91.29389430522498,85.42862509042772,291
420,26.75421905517578,91.29389430522498,85.42862509042772,292
421,26.823429107666016,91.29389430522498,85.42958003368531,292
422,26.87304925918579,91.29389430522498,85.42958003368531,293
423,26.93098020553589,91.29389430522498,85.43176901280816,293
424,26.973921060562134,91.29389430522498,85.43176901280816,294
425,27.051469087600708,91.29389430522498,85.43176901280816,295
426,27.280082941055298,91.29389430522498,85.4346845543727,295
427,27.323607206344604,91.29389430522498,85.4346845543727,296
428,27.425055980682373,91.29389430522498,85.4346845543727,297
429,27.500460147857666,91.29389430522498,85.43711461220133,297
430,27.546661138534546,91.29389430522498,85.43711461220133,298
431,27.596832990646362,91.29389430522498,85.43711461220133,299
432,27.65879511833191,91.29389430522498,85.44070371200806,299
433,27.81555724143982,91.29389430522498,85.44070371200806,300
434,27.875571966171265,91.29389430522498,85.44070371200806,301
435,27.92118811607361,91.29389430522498,85.44070371200806,302
436,28.016058206558228,91.29389430522498,85.44091013003336,302
437,28.066948175430298,91.29389430522498,85.44091013003336,303
438,28.11656093597412,91.29389430522498,85.44091013003336,304
439,28.212385177612305,91.29389430522498,85.44467762444337,304
440,28.329308032989502,91.29389430522498,85.45006800948971,304
441,28.393705129623413,91.29389430522498,85.45066271776054,304
442,28.440718173980713,91.29389430522498,85.45066271776054,305
443,28.529860258102417,91.29389430522498,85.4553759204906,305
444,28.624208211898804,91.29389430522498,85.45792813498508,305
445,28.85148596763611,91.29389430522498,85.45973419886839,305
446,28.89845108985901,91.29389430522498,85.45973419886839,306
447,28.963162183761597,91.29389430522498,85.45973419886839,307
448,29.03274917602539,91.29389430522498,85.46328648260119,307
449,29.08019709587097,91.29389430522498,85.46328648260119,308
450,29.146374940872192,91.29389430522498,85.46550318196678,308
451,29.192901134490967,91.29389430522498,85.46550318196678,309
452,29.278776168823242,91.29389430522498,85.4665619899563,309
453,29.37502908706665,91.29389430522498,85.46730308237136,309
454,29.45856213569641,91.29389430522498,85.48064389634897,309
455,29.530434131622314,91.29389430522498,85.48064389634897,310
456,29.582934141159058,91.29389430522498,85.48064389634897,311
457,29.63105010986328,91.29389430522498,85.48064389634897,312
458,29.685880184173584,91.29389430522498,85.48064389634897,313
459,29.86652398109436,91.29389430522498,85.48064389634897,314
460,29.936542987823486,91.29389430522498,85.48193991748869,314
461,29.98894500732422,91.29389430522498,85.48193991748869,315
462,30.048272132873535,91.29389430522498,85.48193991748869,316
463,30.104173183441162,91.29389430522498,85.48193991748869,317
464,30.16725993156433,91.29389430522498,85.48513802005917,317
465,30.22380304336548,91.29389430522498,85.48513802005917,318
466,30.277252197265625,91.29389430522498,85.48513802005917,319
467,30.338232040405273,91.29389430522498,85.49969055832847,319
468,30.41105008125305,91.29389430522498,85.49969055832847,320
469,30.463051080703735,91.29389430522498,85.49969055832847,321
470,30.517199277877808,91.29389430522498,85.49969055832847,322
471,30.567723989486694,91.29389430522498,85.49969055832847,323
472,30.619691133499146,91.29389430522498,85.49969055832847,324
473,30.763738870620728,91.29389430522498,85.50124570095889,324
474,30.836036205291748,91.29389430522498,85.50209727239132,324
475,30.916038036346436,91.29389430522498,85.50209727239132,325
476,30.96796226501465,91.29389430522498,85.50209727239132,326
477,31.028730869293213,91.29389430522498,85.50209727239132,327
478,31.077147006988525,91.29389430522498,85.50209727239132,328
479,31.141539096832275,91.29389430522498,85.50209727239132,329
480,31.240370988845825,91.29389430522498,85.50219391106528,329
481,31.285375118255615,91.29389430522498,85.50219391106528,330
482,31.333148956298828,91.29389430522498,85.50219391106528,331
483,31.399424076080322,91.29389430522498,85.50346155413988,331
484,31.454827070236206,91.29389430522498,85.50346155413988,332
485,31.510626077651978,91.29389430522498,85.50346155413988,333
486,31.562247037887573,91.29389430522498,85.50346155413988,334
487,31.616570234298706,91.29389430522498,85.50346155413988,335
488,31.677345037460327,91.29389430522498,85.50346155413988,336
489,31.730165004730225,91.29389430522498,85.50346155413988,337
490,31.795408964157104,91.29389430522498,85.50426375976696,337
491,31.851496934890747,91.29389430522498,85.50426375976696,338
492,31.91643714904785,91.29389430522498,85.50426375976696,339
493,31.980769157409668,91.29389430522498,85.50426375976696,340
494,32.04637002944946,91.29389430522498,85.50426375976696,341
495,32.09676003456116,91.29389430522498,85.50426375976696,342
