iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,1.6312859058380127,inf,95.76464946104241,0,10759231
0,1.6317129135131836,inf,95.76464946104241,0,10759231
0,1.6327660083770752,inf,95.76464946104241,0,10759231
0,1.633263111114502,inf,95.76464946104241,0,10759231
0,1.6397900581359863,inf,95.76464946104241,0,10759231
0,1.6453800201416016,inf,95.76464946104241,0,10759231
0,1.6458749771118164,inf,95.76464946104241,0,10759231
0,1.6463139057159424,inf,95.76464946104241,0,10759231
0,1.646806001663208,inf,95.76464946104241,0,10759231
0,1.64729905128479,inf,95.76464946104241,0,10759231
0,1.6477210521697998,inf,95.76464946104241,0,10759231
0,1.6489341259002686,inf,95.76464946104241,0,10759231
0,1.6494059562683105,inf,95.76464946104241,0,10759231
0,1.649867057800293,inf,95.76464946104241,0,10759231
0,1.6612379550933838,inf,95.76464946104241,0,10759231
0,1.6616439819335938,inf,95.76464946104241,0,10759231
0,1.662060022354126,inf,95.76464946104241,0,10759231
0,1.6624829769134521,inf,95.76464946104241,0,10759231
0,1.6628761291503906,inf,95.76464946104241,0,10759231
0,1.6632750034332275,inf,95.76464946104241,0,10759231
0,1.6638200283050537,inf,95.76464946104241,0,10759231
0,1.6652700901031494,inf,95.76464946104241,0,10759231
0,1.6657679080963135,inf,95.76464946104241,0,10759231
0,1.6681721210479736,inf,95.76464946104241,0,10759231
0,1.672037124633789,inf,95.76464946104241,0,10759231
0,1.6737048625946045,inf,95.76464946104241,0,10759231
0,1.6741769313812256,inf,95.76464946104241,0,10759231
0,1.674544095993042,inf,95.76464946104241,0,10759231
0,1.6748590469360352,inf,95.76464946104241,0,10759231
0,1.6751999855041504,inf,95.76464946104241,0,10759231
0,1.675525188446045,inf,95.76464946104241,0,10759231
0,1.6758570671081543,inf,95.76464946104241,0,10759231
0,1.6762239933013916,inf,95.76464946104241,0,10759231
0,1.6766819953918457,inf,95.76464946104241,0,10759231
0,1.6831159591674805,inf,95.76464946104241,0,10759231
0,1.6837470531463623,inf,95.76464946104241,0,10759231
0,1.6900432109832764,inf,95.76464946104241,0,10759231
0,1.690485954284668,inf,95.76464946104241,0,10759231
0,1.6908321380615234,inf,95.76464946104241,0,10759231
0,1.6911721229553223,inf,95.76464946104241,0,10759231
0,1.691551923751831,inf,95.76464946104241,0,10759231
0,1.6919641494750977,inf,95.76464946104241,0,10759231
0,1.692324161529541,inf,95.76464946104241,0,10759231
0,1.692662000656128,inf,95.76464946104241,0,10759231
0,1.6930019855499268,inf,95.76464946104241,0,10759231
0,1.6951968669891357,inf,95.76464946104241,0,10759231
0,1.6955859661102295,inf,95.76464946104241,0,10759231
0,1.6959950923919678,inf,95.76464946104241,0,10759231
0,1.6964621543884277,inf,95.76464946104241,0,10759231
0,1.6979551315307617,inf,95.76464946104241,0,10759231
0,1.698439121246338,inf,95.76464946104241,0,10759231
0,1.69881010055542,inf,95.76464946104241,0,10759231
0,1.6991870403289795,inf,95.76464946104241,0,10759231
0,1.6995389461517334,inf,95.76464946104241,0,10759231
0,1.7023780345916748,inf,95.76464946104241,0,10759231
0,1.7027490139007568,inf,95.76464946104241,0,10759231
0,1.703078031539917,inf,95.76464946104241,0,10759231
0,1.7034401893615723,inf,95.76464946104241,0,10759231
0,1.703888177871704,inf,95.76464946104241,0,10759231
0,1.7042899131774902,inf,95.76464946104241,0,10759231
0,1.7046740055084229,inf,95.76464946104241,0,10759231
0,1.7052478790283203,inf,95.76464946104241,0,10759231
0,1.7063438892364502,inf,95.76464946104241,0,10759231
0,1.7081561088562012,inf,95.76464946104241,0,10759231
0,1.70855712890625,inf,95.76464946104241,0,10759231
0,1.708878993988037,inf,95.76464946104241,0,10759231
0,1.7091879844665527,inf,95.76464946104241,0,10759231
0,1.7094929218292236,inf,95.76464946104241,0,10759231
0,1.7099461555480957,inf,95.76464946104241,0,10759231
0,1.7104179859161377,inf,95.76464946104241,0,10759231
0,1.7108380794525146,inf,95.76464946104241,0,10759231
0,1.7153010368347168,inf,95.76464946104241,0,10759231
0,1.7157292366027832,inf,95.76464946104241,0,10759231
0,1.7160718441009521,inf,95.76464946104241,0,10759231
0,1.7170569896697998,inf,95.76464946104241,0,10759231
0,1.717533826828003,inf,95.76464946104241,0,10759231
0,1.717932939529419,inf,95.76464946104241,0,10759231
0,1.7188761234283447,inf,95.76464946104241,0,10759231
0,1.7194201946258545,inf,95.76464946104241,0,10759231
0,1.719831943511963,inf,95.76464946104241,0,10759231
0,1.720365047454834,inf,95.76464946104241,0,10759231
0,1.7255339622497559,inf,95.76464946104241,0,10759231
0,1.7264869213104248,inf,95.76464946104241,0,10759231
0,1.7270770072937012,inf,95.76464946104241,0,10759231
0,1.7276489734649658,inf,95.76464946104241,0,10759231
0,1.7286219596862793,inf,95.76464946104241,0,10759231
0,1.7312030792236328,inf,95.76464946104241,0,10759231
0,1.7316920757293701,inf,95.76464946104241,0,10759231
0,1.732079029083252,inf,95.76464946104241,0,10759231
0,1.7324180603027344,inf,95.76464946104241,0,10759231
0,1.7650151252746582,inf,95.76464946104241,0,10759231
0,1.7657101154327393,inf,95.76464946104241,0,10759231
0,1.7683570384979248,inf,95.76464946104241,0,10759231
0,1.7708029747009277,inf,95.76464946104241,0,10759231
0,1.771376132965088,inf,95.76464946104241,0,10759231
0,1.7717339992523193,inf,95.76464946104241,0,10759231
0,1.7720539569854736,inf,95.76464946104241,0,10759231
0,1.7723708152770996,inf,95.76464946104241,0,10759231
0,1.772691011428833,inf,95.76464946104241,0,10759231
0,1.7730059623718262,inf,95.76464946104241,0,10759231
0,1.7736351490020752,inf,95.76464946104241,0,10759231
0,1.7740659713745117,inf,95.76464946104241,0,10759231
0,1.7744359970092773,inf,95.76464946104241,0,10759231
0,1.7747728824615479,inf,95.76464946104241,0,10759231
0,1.7754621505737305,inf,95.76464946104241,0,10759231
0,1.7758309841156006,inf,95.76464946104241,0,10759231
0,1.7767322063446045,inf,95.76464946104241,0,10759231
0,1.7789349555969238,inf,95.76464946104241,0,10759231
0,1.7794959545135498,inf,95.76464946104241,0,10759231
0,1.7798728942871094,inf,95.76464946104241,0,10759231
0,1.7802481651306152,inf,95.76464946104241,0,10759231
0,1.7850830554962158,inf,95.76464946104241,0,10759231
0,1.7862119674682617,inf,95.76464946104241,0,10759231
0,1.80433988571167,inf,95.76464946104241,0,10759231
0,1.8060898780822754,inf,95.76464946104241,0,10759231
0,1.8064579963684082,inf,95.76464946104241,0,10759231
0,1.8068809509277344,inf,95.76464946104241,0,10759231
0,1.808730125427246,inf,95.76464946104241,0,10759231
0,1.8092601299285889,inf,95.76464946104241,0,10759231
0,1.8096492290496826,inf,95.76464946104241,0,10759231
0,1.8117659091949463,inf,95.76464946104241,0,10759231
0,1.812345027923584,inf,95.76464946104241,0,10759231
0,1.8135411739349365,inf,95.76464946104241,0,10759231
0,1.8140690326690674,inf,95.76464946104241,0,10759231
0,1.8144440650939941,inf,95.76464946104241,0,10759231
0,1.814823865890503,inf,95.76464946104241,0,10759231
0,1.815891981124878,inf,95.76464946104241,0,10759231
0,1.8163371086120605,inf,95.76464946104241,0,10759231
0,1.8167579174041748,inf,95.76464946104241,0,10759231
0,1.8177459239959717,inf,95.76464946104241,0,10759231
0,1.8183071613311768,inf,95.76464946104241,0,10759231
0,1.818831205368042,inf,95.76464946104241,0,10759231
0,1.8246209621429443,inf,95.76464946104241,0,10759231
0,1.8253848552703857,inf,95.76464946104241,0,10759231
0,1.8260221481323242,inf,95.76464946104241,0,10759231
0,1.8281679153442383,inf,95.76464946104241,0,10759231
0,1.8288071155548096,inf,95.76464946104241,0,10759231
0,1.829340934753418,inf,95.76464946104241,0,10759231
0,1.8306689262390137,inf,95.76464946104241,0,10759231
0,1.8312251567840576,inf,95.76464946104241,0,10759231
0,1.831705093383789,inf,95.76464946104241,0,10759231
0,1.8321130275726318,inf,95.76464946104241,0,10759231
0,1.8372690677642822,inf,95.76464946104241,0,10759231
0,1.837825059890747,inf,95.76464946104241,0,10759231
0,1.8382630348205566,inf,95.76464946104241,0,10759231
0,1.8386759757995605,inf,95.76464946104241,0,10759231
0,1.8390400409698486,inf,95.76464946104241,0,10759231
0,1.8393731117248535,inf,95.76464946104241,0,10759231
0,1.8397560119628906,inf,95.76464946104241,0,10759231
0,1.840165138244629,inf,95.76464946104241,0,10759231
0,1.840595006942749,inf,95.76464946104241,0,10759231
0,1.8472959995269775,inf,95.76464946104241,0,10759231
0,1.8480100631713867,inf,95.76464946104241,0,10759231
0,1.8486199378967285,inf,95.76464946104241,0,10759231
0,1.849066972732544,inf,95.76464946104241,0,10759231
0,1.849628210067749,inf,95.76464946104241,0,10759231
0,1.8501269817352295,inf,95.76464946104241,0,10759231
0,1.8506639003753662,inf,95.76464946104241,0,10759231
0,1.856464147567749,inf,95.76464946104241,0,10759231
0,1.8569519519805908,inf,95.76464946104241,0,10759231
0,1.857356071472168,inf,95.76464946104241,0,10759231
0,1.8577799797058105,inf,95.76464946104241,0,10759231
0,1.8583550453186035,inf,95.76464946104241,0,10759231
0,1.859381914138794,inf,95.76464946104241,0,10759231
0,1.859900951385498,inf,95.76464946104241,0,10759231
0,1.8605449199676514,inf,95.76464946104241,0,10759231
0,1.860997200012207,inf,95.76464946104241,0,10759231
0,1.862523078918457,inf,95.76464946104241,0,10759231
0,1.863759994506836,inf,95.76464946104241,0,10759231
0,1.8643250465393066,inf,95.76464946104241,0,10759231
0,1.8647410869598389,inf,95.76464946104241,0,10759231
0,1.8651080131530762,inf,95.76464946104241,0,10759231
0,1.8654561042785645,inf,95.76464946104241,0,10759231
0,1.8660001754760742,inf,95.76464946104241,0,10759231
0,1.8665001392364502,inf,95.76464946104241,0,10759231
0,1.8669350147247314,inf,95.76464946104241,0,10759231
0,1.8717870712280273,inf,95.76464946104241,0,10759231
0,1.8723080158233643,inf,95.76464946104241,0,10759231
0,1.872668981552124,inf,95.76464946104241,0,10759231
0,1.8729960918426514,inf,95.76464946104241,0,10759231
0,1.8733351230621338,inf,95.76464946104241,0,10759231
0,1.8736720085144043,inf,95.76464946104241,0,10759231
0,1.8741490840911865,inf,95.76464946104241,0,10759231
0,1.878277063369751,inf,95.76464946104241,0,10759231
0,1.8788490295410156,inf,95.76464946104241,0,10759231
0,1.8792638778686523,inf,95.76464946104241,0,10759231
0,1.8797330856323242,inf,95.76464946104241,0,10759231
0,1.880307912826538,inf,95.76464946104241,0,10759231
0,1.880702018737793,inf,95.76464946104241,0,10759231
0,1.8810420036315918,inf,95.76464946104241,0,10759231
0,1.8815059661865234,inf,95.76464946104241,0,10759231
0,1.881929874420166,inf,95.76464946104241,0,10759231
0,1.8823189735412598,inf,95.76464946104241,0,10759231
0,1.8828232288360596,inf,95.76464946104241,0,10759231
0,1.8832712173461914,inf,95.76464946104241,0,10759231
0,1.8842179775238037,inf,95.76464946104241,0,10759231
0,1.8846571445465088,inf,95.76464946104241,0,10759231
0,1.8850369453430176,inf,95.76464946104241,0,10759231
0,1.8854031562805176,inf,95.76464946104241,0,10759231
0,1.889059066772461,inf,95.76464946104241,0,10759231
0,1.8895611763000488,inf,95.76464946104241,0,10759231
0,1.8932709693908691,inf,95.76464946104241,0,10759231
0,1.8953001499176025,inf,95.76464946104241,0,10759231
0,1.895826816558838,inf,95.76464946104241,0,10759231
0,1.8961851596832275,inf,95.76464946104241,0,10759231
0,1.8965139389038086,inf,95.76464946104241,0,10759231
0,1.8968451023101807,inf,95.76464946104241,0,10759231
0,1.8978281021118164,inf,95.76464946104241,0,10759231
0,1.8984811305999756,inf,95.76464946104241,0,10759231
0,1.8990859985351562,inf,95.76464946104241,0,10759231
0,1.8999271392822266,inf,95.76464946104241,0,10759231
0,1.9003219604492188,inf,95.76464946104241,0,10759231
0,1.9006719589233398,inf,95.76464946104241,0,10759231
0,1.9009861946105957,inf,95.76464946104241,0,10759231
0,1.90130615234375,inf,95.76464946104241,0,10759231
0,1.9016518592834473,inf,95.76464946104241,0,10759231
0,1.9020369052886963,inf,95.76464946104241,0,10759231
0,1.9023990631103516,inf,95.76464946104241,0,10759231
0,1.9027199745178223,inf,95.76464946104241,0,10759231
0,1.903592824935913,inf,95.76464946104241,0,10759231
0,1.90510892868042,inf,95.76464946104241,0,10759231
0,1.9056189060211182,inf,95.76464946104241,0,10759231
0,1.9059808254241943,inf,95.76464946104241,0,10759231
0,1.9069039821624756,inf,95.76464946104241,0,10759231
0,1.9078240394592285,inf,95.76464946104241,0,10759231
0,1.9082858562469482,inf,95.76464946104241,0,10759231
0,1.9086949825286865,inf,95.76464946104241,0,10759231
0,1.9090831279754639,inf,95.76464946104241,0,10759231
0,1.9099080562591553,inf,95.76464946104241,0,10759231
0,1.9104812145233154,inf,95.76464946104241,0,10759231
0,1.910912036895752,inf,95.76464946104241,0,10759231
0,1.9112861156463623,inf,95.76464946104241,0,10759231
0,1.9116301536560059,inf,95.76464946104241,0,10759231
0,1.9119868278503418,inf,95.76464946104241,0,10759231
0,1.9123539924621582,inf,95.76464946104241,0,10759231
0,1.9126949310302734,inf,95.76464946104241,0,10759231
0,1.9130730628967285,inf,95.76464946104241,0,10759231
0,1.9169130325317383,inf,95.76464946104241,0,10759231
0,1.9173171520233154,inf,95.76464946104241,0,10759231
0,1.9182279109954834,inf,95.76464946104241,0,10759231
0,1.9186601638793945,inf,95.76464946104241,0,10759231
0,1.9190280437469482,inf,95.76464946104241,0,10759231
0,1.9193778038024902,inf,95.76464946104241,0,10759231
0,1.9197020530700684,inf,95.76464946104241,0,10759231
0,1.920025110244751,inf,95.76464946104241,0,10759231
0,1.9203782081604004,inf,95.76464946104241,0,10759231
0,1.923022985458374,inf,95.76464946104241,0,10759231
0,1.923694133758545,inf,95.76464946104241,0,10759231
0,1.9241359233856201,inf,95.76464946104241,0,10759231
0,1.9245240688323975,inf,95.76464946104241,0,10759231
0,1.924889087677002,inf,95.76464946104241,0,10759231
0,1.9253098964691162,inf,95.76464946104241,0,10759231
0,1.9256770610809326,inf,95.76464946104241,0,10759231
0,1.9260599613189697,inf,95.76464946104241,0,10759231
0,1.9263842105865479,inf,95.76464946104241,0,10759231
0,1.9272098541259766,inf,95.76464946104241,0,10759231
0,1.9277501106262207,inf,95.76464946104241,0,10759231
0,1.9281599521636963,inf,95.76464946104241,0,10759231
0,1.931225061416626,inf,95.76464946104241,0,10759231
0,1.9317491054534912,inf,95.76464946104241,0,10759231
0,1.9321510791778564,inf,95.76464946104241,0,10759231
0,1.9324841499328613,inf,95.76464946104241,0,10759231
0,1.9328210353851318,inf,95.76464946104241,0,10759231
0,1.933182954788208,inf,95.76464946104241,0,10759231
0,1.9334919452667236,inf,95.76464946104241,0,10759231
0,1.9337849617004395,inf,95.76464946104241,0,10759231
0,1.934084177017212,inf,95.76464946104241,0,10759231
0,1.9343769550323486,inf,95.76464946104241,0,10759231
0,1.9354732036590576,inf,95.76464946104241,0,10759231
0,1.9357800483703613,inf,95.76464946104241,0,10759231
0,1.9360802173614502,inf,95.76464946104241,0,10759231
0,1.9364500045776367,inf,95.76464946104241,0,10759231
0,1.9367961883544922,inf,95.76464946104241,0,10759231
0,1.9371399879455566,inf,95.76464946104241,0,10759231
0,1.937464952468872,inf,95.76464946104241,0,10759231
0,1.9377899169921875,inf,95.76464946104241,0,10759231
0,1.9381401538848877,inf,95.76464946104241,0,10759231
0,1.9408800601959229,inf,95.76464946104241,0,10759231
0,1.9413061141967773,inf,95.76464946104241,0,10759231
0,1.9417340755462646,inf,95.76464946104241,0,10759231
0,1.942091941833496,inf,95.76464946104241,0,10759231
0,1.9424240589141846,inf,95.76464946104241,0,10759231
0,1.9427471160888672,inf,95.76464946104241,0,10759231
0,1.9431071281433105,inf,95.76464946104241,0,10759231
0,1.9435250759124756,inf,95.76464946104241,0,10759231
0,1.9439301490783691,inf,95.76464946104241,0,10759231
0,1.9466159343719482,inf,95.76464946104241,0,10759231
0,1.9478309154510498,inf,95.76464946104241,0,10759231
0,1.9482920169830322,inf,95.76464946104241,0,10759231
0,1.948721170425415,inf,95.76464946104241,0,10759231
0,1.9491021633148193,inf,95.76464946104241,0,10759231
0,1.949446201324463,inf,95.76464946104241,0,10759231
0,1.9497909545898438,inf,95.76464946104241,0,10759231
0,1.950179100036621,inf,95.76464946104241,0,10759231
0,1.9539451599121094,inf,95.76464946104241,0,10759231
0,1.9543700218200684,inf,95.76464946104241,0,10759231
0,1.9558219909667969,inf,95.76464946104241,0,10759231
0,1.956752061843872,inf,95.76464946104241,0,10759231
0,1.9571950435638428,inf,95.76464946104241,0,10759231
0,1.9575941562652588,inf,95.76464946104241,0,10759231
0,1.9589087963104248,inf,95.76464946104241,0,10759231
0,1.959373950958252,inf,95.76464946104241,0,10759231
0,1.9596929550170898,inf,95.76464946104241,0,10759231
0,1.9599988460540771,inf,95.76464946104241,0,10759231
0,1.9604060649871826,inf,95.76464946104241,0,10759231
0,1.9692420959472656,inf,95.76464946104241,0,10759231
0,1.9696969985961914,inf,95.76464946104241,0,10759231
0,1.9700899124145508,inf,95.76464946104241,0,10759231
0,1.9704399108886719,inf,95.76464946104241,0,10759231
0,1.9708380699157715,inf,95.76464946104241,0,10759231
0,1.971313238143921,inf,95.76464946104241,0,10759231
0,1.9717440605163574,inf,95.76464946104241,0,10759231
0,1.9721169471740723,inf,95.76464946104241,0,10759231
0,1.9724230766296387,inf,95.76464946104241,0,10759231
0,1.9765291213989258,inf,95.76464946104241,0,10759231
0,1.9771099090576172,inf,95.76464946104241,0,10759231
0,1.9774880409240723,inf,95.76464946104241,0,10759231
0,1.9778192043304443,inf,95.76464946104241,0,10759231
0,1.9781501293182373,inf,95.76464946104241,0,10759231
0,1.9786269664764404,inf,95.76464946104241,0,10759231
0,1.9790019989013672,inf,95.76464946104241,0,10759231
0,1.9804449081420898,inf,95.76464946104241,0,10759231
0,1.9809479713439941,inf,95.76464946104241,0,10759231
0,1.9817910194396973,inf,95.76464946104241,0,10759231
0,1.9821710586547852,inf,95.76464946104241,0,10759231
0,1.9825279712677002,inf,95.76464946104241,0,10759231
0,1.9828729629516602,inf,95.76464946104241,0,10759231
0,1.9831831455230713,inf,95.76464946104241,0,10759231
0,1.9834859371185303,inf,95.76464946104241,0,10759231
0,1.9838378429412842,inf,95.76464946104241,0,10759231
0,1.9841740131378174,inf,95.76464946104241,0,10759231
0,1.985069990158081,inf,95.76464946104241,0,10759231
0,1.985537052154541,inf,95.76464946104241,0,10759231
0,1.9860260486602783,inf,95.76464946104241,0,10759231
0,1.9864630699157715,inf,95.76464946104241,0,10759231
0,1.9868431091308594,inf,95.76464946104241,0,10759231
0,1.987238883972168,inf,95.76464946104241,0,10759231
0,1.9877970218658447,inf,95.76464946104241,0,10759231
0,1.9882371425628662,inf,95.76464946104241,0,10759231
0,1.988720178604126,inf,95.76464946104241,0,10759231
0,1.9903950691223145,inf,95.76464946104241,0,10759231
0,1.990994930267334,inf,95.76464946104241,0,10759231
0,1.9914789199829102,inf,95.76464946104241,0,10759231
0,1.9918599128723145,inf,95.76464946104241,0,10759231
0,1.9922218322753906,inf,95.76464946104241,0,10759231
0,1.9925618171691895,inf,95.76464946104241,0,10759231
0,1.9928860664367676,inf,95.76464946104241,0,10759231
0,1.9932441711425781,inf,95.76464946104241,0,10759231
0,1.9938700199127197,inf,95.76464946104241,0,10759231
0,1.9963200092315674,inf,95.76464946104241,0,10759231
0,1.9994840621948242,inf,95.76464946104241,0,10759231
0,2.000007152557373,inf,95.76464946104241,0,10759231
0,2.0003697872161865,inf,95.76464946104241,0,10759231
0,2.0007009506225586,inf,95.76464946104241,0,10759231
0,2.001016139984131,inf,95.76464946104241,0,10759231
0,2.0013270378112793,inf,95.76464946104241,0,10759231
0,2.001627206802368,inf,95.76464946104241,0,10759231
0,2.0019571781158447,inf,95.76464946104241,0,10759231
0,2.0023930072784424,inf,95.76464946104241,0,10759231
0,2.004232883453369,inf,95.76464946104241,0,10759231
0,2.0047569274902344,inf,95.76464946104241,0,10759231
0,2.0051419734954834,inf,95.76464946104241,0,10759231
0,2.005537986755371,inf,95.76464946104241,0,10759231
0,2.0058951377868652,inf,95.76464946104241,0,10759231
0,2.006214141845703,inf,95.76464946104241,0,10759231
0,2.0065340995788574,inf,95.76464946104241,0,10759231
0,2.0068411827087402,inf,95.76464946104241,0,10759231
0,2.007143974304199,inf,95.76464946104241,0,10759231
0,2.0074758529663086,inf,95.76464946104241,0,10759231
0,2.0094220638275146,inf,95.76464946104241,0,10759231
0,2.009890079498291,inf,95.76464946104241,0,10759231
0,2.0103280544281006,inf,95.76464946104241,0,10759231
0,2.0107240676879883,inf,95.76464946104241,0,10759231
0,2.0110578536987305,inf,95.76464946104241,0,10759231
0,2.0114309787750244,inf,95.76464946104241,0,10759231
0,2.0120890140533447,inf,95.76464946104241,0,10759231
0,2.0125958919525146,inf,95.76464946104241,0,10759231
0,2.0130181312561035,inf,95.76464946104241,0,10759231
0,2.0162510871887207,inf,95.76464946104241,0,10759231
0,2.017212152481079,inf,95.76464946104241,0,10759231
0,2.0176351070404053,inf,95.76464946104241,0,10759231
0,2.0180890560150146,inf,95.76464946104241,0,10759231
0,2.0184319019317627,inf,95.76464946104241,0,10759231
0,2.018860101699829,inf,95.76464946104241,0,10759231
0,2.0192010402679443,inf,95.76464946104241,0,10759231
0,2.01959490776062,inf,95.76464946104241,0,10759231
0,2.019953966140747,inf,95.76464946104241,0,10759231
0,2.0203299522399902,inf,95.76464946104241,0,10759231
0,2.0208771228790283,inf,95.76464946104241,0,10759231
0,2.0213711261749268,inf,95.76464946104241,0,10759231
0,2.02295184135437,inf,95.76464946104241,0,10759231
0,2.023463010787964,inf,95.76464946104241,0,10759231
0,2.023922920227051,inf,95.76464946104241,0,10759231
0,2.0243780612945557,inf,95.76464946104241,0,10759231
0,2.026973009109497,inf,95.76464946104241,0,10759231
0,2.027366876602173,inf,95.76464946104241,0,10759231
0,2.028212070465088,inf,95.76464946104241,0,10759231
0,2.028696060180664,inf,95.76464946104241,0,10759231
0,2.0293970108032227,inf,95.76464946104241,0,10759231
0,2.031597137451172,inf,95.76464946104241,0,10759231
0,2.0321390628814697,inf,95.76464946104241,0,10759231
0,2.032578945159912,inf,95.76464946104241,0,10759231
0,2.0329480171203613,inf,95.76464946104241,0,10759231
0,2.033302068710327,inf,95.76464946104241,0,10759231
0,2.0336549282073975,inf,95.76464946104241,0,10759231
0,2.033968210220337,inf,95.76464946104241,0,10759231
0,2.034289836883545,inf,95.76464946104241,0,10759231
0,2.0347020626068115,inf,95.76464946104241,0,10759231
0,2.035025119781494,inf,95.76464946104241,0,10759231
0,2.0353469848632812,inf,95.76464946104241,0,10759231
0,2.0356929302215576,inf,95.76464946104241,0,10759231
0,2.036048173904419,inf,95.76464946104241,0,10759231
0,2.036376953125,inf,95.76464946104241,0,10759231
0,2.036945104598999,inf,95.76464946104241,0,10759231
0,2.037513017654419,inf,95.76464946104241,0,10759231
0,2.039566993713379,inf,95.76464946104241,0,10759231
0,2.040069103240967,inf,95.76464946104241,0,10759231
0,2.040817975997925,inf,95.76464946104241,0,10759231
0,2.0412800312042236,inf,95.76464946104241,0,10759231
0,2.0416769981384277,inf,95.76464946104241,0,10759231
0,2.042003870010376,inf,95.76464946104241,0,10759231
0,2.0423290729522705,inf,95.76464946104241,0,10759231
0,2.042633056640625,inf,95.76464946104241,0,10759231
0,2.042936086654663,inf,95.76464946104241,0,10759231
0,2.0432398319244385,inf,95.76464946104241,0,10759231
0,2.0436501502990723,inf,95.76464946104241,0,10759231
0,2.044245958328247,inf,95.76464946104241,0,10759231
0,2.047846794128418,inf,95.76464946104241,0,10759231
0,2.04837703704834,inf,95.76464946104241,0,10759231
0,2.0488638877868652,inf,95.76464946104241,0,10759231
0,2.049283027648926,inf,95.76464946104241,0,10759231
0,2.0496480464935303,inf,95.76464946104241,0,10759231
0,2.05047607421875,inf,95.76464946104241,0,10759231
0,2.0508830547332764,inf,95.76464946104241,0,10759231
0,2.0512070655822754,inf,95.76464946104241,0,10759231
0,2.052093029022217,inf,95.76464946104241,0,10759231
0,2.0526299476623535,inf,95.76464946104241,0,10759231
0,2.0533299446105957,inf,95.76464946104241,0,10759231
0,2.0537679195404053,inf,95.76464946104241,0,10759231
0,2.054110050201416,inf,95.76464946104241,0,10759231
0,2.0558409690856934,inf,95.76464946104241,0,10759231
0,2.056326150894165,inf,95.76464946104241,0,10759231
0,2.056718111038208,inf,95.76464946104241,0,10759231
0,2.0571088790893555,inf,95.76464946104241,0,10759231
0,2.0574309825897217,inf,95.76464946104241,0,10759231
0,2.057739019393921,inf,95.76464946104241,0,10759231
0,2.05804705619812,inf,95.76464946104241,0,10759231
0,2.0583410263061523,inf,95.76464946104241,0,10759231
0,2.058635950088501,inf,95.76464946104241,0,10759231
0,2.058950185775757,inf,95.76464946104241,0,10759231
0,2.0593230724334717,inf,95.76464946104241,0,10759231
0,2.060439109802246,inf,95.76464946104241,0,10759231
0,2.064249038696289,inf,95.76464946104241,0,10759231
0,2.0648069381713867,inf,95.76464946104241,0,10759231
0,2.0652079582214355,inf,95.76464946104241,0,10759231
0,2.0655369758605957,inf,95.76464946104241,0,10759231
0,2.0658528804779053,inf,95.76464946104241,0,10759231
0,2.0661659240722656,inf,95.76464946104241,0,10759231
0,2.066470146179199,inf,95.76464946104241,0,10759231
0,2.0668468475341797,inf,95.76464946104241,0,10759231
0,2.067153215408325,inf,95.76464946104241,0,10759231
