iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,1.3765347003936768,inf,95.76464946104241,0,4667212439
0,1.3767077922821045,inf,95.76464946104241,0,4667212439
0,1.3768730163574219,inf,95.76464946104241,0,4667212439
0,1.3770718574523926,inf,95.76464946104241,0,4667212439
0,1.3774447441101074,inf,95.76464946104241,0,4667212439
0,1.3777999877929688,inf,95.76464946104241,0,4667212439
0,1.3781907558441162,inf,95.76464946104241,0,4667212439
0,1.3785438537597656,inf,95.76464946104241,0,4667212439
0,1.3788909912109375,inf,95.76464946104241,0,4667212439
0,1.3792078495025635,inf,95.76464946104241,0,4667212439
0,1.3794748783111572,inf,95.76464946104241,0,4667212439
0,1.3798637390136719,inf,95.76464946104241,0,4667212439
0,1.380159854888916,inf,95.76464946104241,0,4667212439
0,1.3804857730865479,inf,95.76464946104241,0,4667212439
0,1.380835771560669,inf,95.76464946104241,0,4667212439
0,1.3812060356140137,inf,95.76464946104241,0,4667212439
0,1.3815128803253174,inf,95.76464946104241,0,4667212439
0,1.3817636966705322,inf,95.76464946104241,0,4667212439
0,1.3820078372955322,inf,95.76464946104241,0,4667212439
0,1.3824210166931152,inf,95.76464946104241,0,4667212439
0,1.3827528953552246,inf,95.76464946104241,0,4667212439
0,1.383058786392212,inf,95.76464946104241,0,4667212439
0,1.383368968963623,inf,95.76464946104241,0,4667212439
0,1.383692741394043,inf,95.76464946104241,0,4667212439
0,1.383997917175293,inf,95.76464946104241,0,4667212439
0,1.3843419551849365,inf,95.76464946104241,0,4667212439
0,1.384699821472168,inf,95.76464946104241,0,4667212439
0,1.3850507736206055,inf,95.76464946104241,0,4667212439
0,1.385354995727539,inf,95.76464946104241,0,4667212439
0,1.3861136436462402,inf,95.76464946104241,0,4667212439
0,1.3865118026733398,inf,95.76464946104241,0,4667212439
0,1.38702392578125,inf,95.76464946104241,0,4667212439
0,1.387340784072876,inf,95.76464946104241,0,4667212439
0,1.387819766998291,inf,95.76464946104241,0,4667212439
0,1.3879797458648682,inf,95.76464946104241,0,4667212439
0,1.3881187438964844,inf,95.76464946104241,0,4667212439
0,1.3882997035980225,inf,95.76464946104241,0,4667212439
0,1.3890759944915771,inf,95.76464946104241,0,4667212439
0,1.389258861541748,inf,95.76464946104241,0,4667212439
0,1.3894147872924805,inf,95.76464946104241,0,4667212439
0,1.3895537853240967,inf,95.76464946104241,0,4667212439
0,1.3903050422668457,inf,95.76464946104241,0,4667212439
0,1.391244649887085,inf,95.76464946104241,0,4667212439
0,1.39202880859375,inf,95.76464946104241,0,4667212439
0,1.3924307823181152,inf,95.76464946104241,0,4667212439
0,1.3929147720336914,inf,95.76464946104241,0,4667212439
0,1.3934597969055176,inf,95.76464946104241,0,4667212439
0,1.394075870513916,inf,95.76464946104241,0,4667212439
0,1.3944299221038818,inf,95.76464946104241,0,4667212439
0,1.3950836658477783,inf,95.76464946104241,0,4667212439
0,1.3955159187316895,inf,95.76464946104241,0,4667212439
0,1.3959219455718994,inf,95.76464946104241,0,4667212439
0,1.3962748050689697,inf,95.76464946104241,0,4667212439
0,1.3965749740600586,inf,95.76464946104241,0,4667212439
0,1.3968117237091064,inf,95.76464946104241,0,4667212439
0,1.397202968597412,inf,95.76464946104241,0,4667212439
0,1.397608995437622,inf,95.76464946104241,0,4667212439
0,1.3980789184570312,inf,95.76464946104241,0,4667212439
0,1.3984887599945068,inf,95.76464946104241,0,4667212439
0,1.3988869190216064,inf,95.76464946104241,0,4667212439
0,1.399223804473877,inf,95.76464946104241,0,4667212439
0,1.3995347023010254,inf,95.76464946104241,0,4667212439
0,1.3998737335205078,inf,95.76464946104241,0,4667212439
0,1.4002368450164795,inf,95.76464946104241,0,4667212439
0,1.4005696773529053,inf,95.76464946104241,0,4667212439
0,1.4009368419647217,inf,95.76464946104241,0,4667212439
0,1.4012339115142822,inf,95.76464946104241,0,4667212439
0,1.4014108180999756,inf,95.76464946104241,0,4667212439
0,1.4015958309173584,inf,95.76464946104241,0,4667212439
0,1.4019248485565186,inf,95.76464946104241,0,4667212439
0,1.4022548198699951,inf,95.76464946104241,0,4667212439
0,1.403979778289795,inf,95.76464946104241,0,4667212439
0,1.4043278694152832,inf,95.76464946104241,0,4667212439
0,1.404679775238037,inf,95.76464946104241,0,4667212439
0,1.404862880706787,inf,95.76464946104241,0,4667212439
0,1.4050068855285645,inf,95.76464946104241,0,4667212439
0,1.4053928852081299,inf,95.76464946104241,0,4667212439
0,1.4057600498199463,inf,95.76464946104241,0,4667212439
0,1.4060778617858887,inf,95.76464946104241,0,4667212439
0,1.4062447547912598,inf,95.76464946104241,0,4667212439
0,1.4065988063812256,inf,95.76464946104241,0,4667212439
0,1.4070239067077637,inf,95.76464946104241,0,4667212439
0,1.4073827266693115,inf,95.76464946104241,0,4667212439
0,1.4077036380767822,inf,95.76464946104241,0,4667212439
0,1.4082167148590088,inf,95.76464946104241,0,4667212439
0,1.4085886478424072,inf,95.76464946104241,0,4667212439
0,1.4088976383209229,inf,95.76464946104241,0,4667212439
0,1.4092018604278564,inf,95.76464946104241,0,4667212439
0,1.4095759391784668,inf,95.76464946104241,0,4667212439
0,1.409902811050415,inf,95.76464946104241,0,4667212439
0,1.410233736038208,inf,95.76464946104241,0,4667212439
0,1.4105007648468018,inf,95.76464946104241,0,4667212439
0,1.4107966423034668,inf,95.76464946104241,0,4667212439
0,1.4111039638519287,inf,95.76464946104241,0,4667212439
0,1.4113967418670654,inf,95.76464946104241,0,4667212439
0,1.4116747379302979,inf,95.76464946104241,0,4667212439
0,1.4119548797607422,inf,95.76464946104241,0,4667212439
0,1.4122779369354248,inf,95.76464946104241,0,4667212439
0,1.412564992904663,inf,95.76464946104241,0,4667212439
0,1.4128377437591553,inf,95.76464946104241,0,4667212439
0,1.4131147861480713,inf,95.76464946104241,0,4667212439
0,1.4134197235107422,inf,95.76464946104241,0,4667212439
0,1.4136998653411865,inf,95.76464946104241,0,4667212439
0,1.414057970046997,inf,95.76464946104241,0,4667212439
0,1.414379596710205,inf,95.76464946104241,0,4667212439
0,1.4146637916564941,inf,95.76464946104241,0,4667212439
0,1.4149458408355713,inf,95.76464946104241,0,4667212439
0,1.415238857269287,inf,95.76464946104241,0,4667212439
0,1.4155316352844238,inf,95.76464946104241,0,4667212439
0,1.4158518314361572,inf,95.76464946104241,0,4667212439
0,1.4161958694458008,inf,95.76464946104241,0,4667212439
0,1.4166216850280762,inf,95.76464946104241,0,4667212439
0,1.416977882385254,inf,95.76464946104241,0,4667212439
0,1.4179179668426514,inf,95.76464946104241,0,4667212439
0,1.418318748474121,inf,95.76464946104241,0,4667212439
0,1.4186019897460938,inf,95.76464946104241,0,4667212439
0,1.418860673904419,inf,95.76464946104241,0,4667212439
0,1.4191129207611084,inf,95.76464946104241,0,4667212439
0,1.419433832168579,inf,95.76464946104241,0,4667212439
0,1.4197838306427002,inf,95.76464946104241,0,4667212439
0,1.4201228618621826,inf,95.76464946104241,0,4667212439
0,1.420421838760376,inf,95.76464946104241,0,4667212439
0,1.4207696914672852,inf,95.76464946104241,0,4667212439
0,1.4210796356201172,inf,95.76464946104241,0,4667212439
0,1.4214117527008057,inf,95.76464946104241,0,4667212439
0,1.4217727184295654,inf,95.76464946104241,0,4667212439
0,1.422118902206421,inf,95.76464946104241,0,4667212439
0,1.4224157333374023,inf,95.76464946104241,0,4667212439
0,1.4227077960968018,inf,95.76464946104241,0,4667212439
0,1.422976016998291,inf,95.76464946104241,0,4667212439
0,1.4233076572418213,inf,95.76464946104241,0,4667212439
0,1.4237277507781982,inf,95.76464946104241,0,4667212439
0,1.4241149425506592,inf,95.76464946104241,0,4667212439
0,1.4244887828826904,inf,95.76464946104241,0,4667212439
0,1.4248650074005127,inf,95.76464946104241,0,4667212439
0,1.4252188205718994,inf,95.76464946104241,0,4667212439
0,1.4257259368896484,inf,95.76464946104241,0,4667212439
0,1.426074743270874,inf,95.76464946104241,0,4667212439
0,1.4263527393341064,inf,95.76464946104241,0,4667212439
0,1.4266307353973389,inf,95.76464946104241,0,4667212439
0,1.4268968105316162,inf,95.76464946104241,0,4667212439
0,1.4271469116210938,inf,95.76464946104241,0,4667212439
0,1.427454948425293,inf,95.76464946104241,0,4667212439
0,1.4277236461639404,inf,95.76464946104241,0,4667212439
0,1.4279718399047852,inf,95.76464946104241,0,4667212439
0,1.4282329082489014,inf,95.76464946104241,0,4667212439
0,1.4284999370574951,inf,95.76464946104241,0,4667212439
0,1.428771734237671,inf,95.76464946104241,0,4667212439
0,1.429023027420044,inf,95.76464946104241,0,4667212439
0,1.4293098449707031,inf,95.76464946104241,0,4667212439
0,1.4295737743377686,inf,95.76464946104241,0,4667212439
0,1.429823875427246,inf,95.76464946104241,0,4667212439
0,1.430069923400879,inf,95.76464946104241,0,4667212439
0,1.4303197860717773,inf,95.76464946104241,0,4667212439
0,1.430586814880371,inf,95.76464946104241,0,4667212439
0,1.4308397769927979,inf,95.76464946104241,0,4667212439
0,1.4311528205871582,inf,95.76464946104241,0,4667212439
0,1.4314308166503906,inf,95.76464946104241,0,4667212439
0,1.431715726852417,inf,95.76464946104241,0,4667212439
0,1.4320027828216553,inf,95.76464946104241,0,4667212439
0,1.4323399066925049,inf,95.76464946104241,0,4667212439
0,1.4326488971710205,inf,95.76464946104241,0,4667212439
0,1.4330487251281738,inf,95.76464946104241,0,4667212439
0,1.4333839416503906,inf,95.76464946104241,0,4667212439
0,1.4336676597595215,inf,95.76464946104241,0,4667212439
0,1.4339227676391602,inf,95.76464946104241,0,4667212439
0,1.4341819286346436,inf,95.76464946104241,0,4667212439
0,1.4344518184661865,inf,95.76464946104241,0,4667212439
0,1.4347419738769531,inf,95.76464946104241,0,4667212439
0,1.43503999710083,inf,95.76464946104241,0,4667212439
0,1.4353227615356445,inf,95.76464946104241,0,4667212439
0,1.4355998039245605,inf,95.76464946104241,0,4667212439
0,1.435870885848999,inf,95.76464946104241,0,4667212439
0,1.436161756515503,inf,95.76464946104241,0,4667212439
0,1.4365057945251465,inf,95.76464946104241,0,4667212439
0,1.4369208812713623,inf,95.76464946104241,0,4667212439
0,1.4371757507324219,inf,95.76464946104241,0,4667212439
0,1.4374358654022217,inf,95.76464946104241,0,4667212439
0,1.4377217292785645,inf,95.76464946104241,0,4667212439
0,1.4379856586456299,inf,95.76464946104241,0,4667212439
0,1.4384617805480957,inf,95.76464946104241,0,4667212439
0,1.4388947486877441,inf,95.76464946104241,0,4667212439
0,1.4392027854919434,inf,95.76464946104241,0,4667212439
0,1.43947172164917,inf,95.76464946104241,0,4667212439
0,1.4398207664489746,inf,95.76464946104241,0,4667212439
0,1.4400908946990967,inf,95.76464946104241,0,4667212439
0,1.4411909580230713,inf,95.76464946104241,0,4667212439
0,1.4418396949768066,inf,95.76464946104241,0,4667212439
0,1.4422268867492676,inf,95.76464946104241,0,4667212439
0,1.4425547122955322,inf,95.76464946104241,0,4667212439
0,1.4428448677062988,inf,95.76464946104241,0,4667212439
0,1.443199872970581,inf,95.76464946104241,0,4667212439
0,1.4434969425201416,inf,95.76464946104241,0,4667212439
0,1.4437708854675293,inf,95.76464946104241,0,4667212439
0,1.4440357685089111,inf,95.76464946104241,0,4667212439
0,1.444286823272705,inf,95.76464946104241,0,4667212439
0,1.4445550441741943,inf,95.76464946104241,0,4667212439
0,1.4448037147521973,inf,95.76464946104241,0,4667212439
0,1.4450676441192627,inf,95.76464946104241,0,4667212439
0,1.4453158378601074,inf,95.76464946104241,0,4667212439
0,1.4455618858337402,inf,95.76464946104241,0,4667212439
0,1.445849895477295,inf,95.76464946104241,0,4667212439
0,1.4461638927459717,inf,95.76464946104241,0,4667212439
0,1.4464128017425537,inf,95.76464946104241,0,4667212439
0,1.4467289447784424,inf,95.76464946104241,0,4667212439
0,1.4470548629760742,inf,95.76464946104241,0,4667212439
0,1.4473347663879395,inf,95.76464946104241,0,4667212439
0,1.4475839138031006,inf,95.76464946104241,0,4667212439
0,1.447826862335205,inf,95.76464946104241,0,4667212439
0,1.4480628967285156,inf,95.76464946104241,0,4667212439
0,1.4482979774475098,inf,95.76464946104241,0,4667212439
0,1.4485256671905518,inf,95.76464946104241,0,4667212439
0,1.448779821395874,inf,95.76464946104241,0,4667212439
0,1.44903564453125,inf,95.76464946104241,0,4667212439
0,1.4493188858032227,inf,95.76464946104241,0,4667212439
0,1.4496169090270996,inf,95.76464946104241,0,4667212439
0,1.4499316215515137,inf,95.76464946104241,0,4667212439
0,1.4502699375152588,inf,95.76464946104241,0,4667212439
0,1.4505517482757568,inf,95.76464946104241,0,4667212439
0,1.4508159160614014,inf,95.76464946104241,0,4667212439
0,1.4510788917541504,inf,95.76464946104241,0,4667212439
0,1.4513568878173828,inf,95.76464946104241,0,4667212439
0,1.4516370296478271,inf,95.76464946104241,0,4667212439
0,1.4519219398498535,inf,95.76464946104241,0,4667212439
0,1.4523048400878906,inf,95.76464946104241,0,4667212439
0,1.4526138305664062,inf,95.76464946104241,0,4667212439
0,1.4528708457946777,inf,95.76464946104241,0,4667212439
0,1.4531357288360596,inf,95.76464946104241,0,4667212439
0,1.4534180164337158,inf,95.76464946104241,0,4667212439
0,1.4537007808685303,inf,95.76464946104241,0,4667212439
0,1.4539909362792969,inf,95.76464946104241,0,4667212439
0,1.4543178081512451,inf,95.76464946104241,0,4667212439
0,1.4546267986297607,inf,95.76464946104241,0,4667212439
0,1.4549388885498047,inf,95.76464946104241,0,4667212439
0,1.4553248882293701,inf,95.76464946104241,0,4667212439
0,1.455678939819336,inf,95.76464946104241,0,4667212439
0,1.4559788703918457,inf,95.76464946104241,0,4667212439
0,1.4562788009643555,inf,95.76464946104241,0,4667212439
0,1.4565787315368652,inf,95.76464946104241,0,4667212439
0,1.456913948059082,inf,95.76464946104241,0,4667212439
0,1.464216709136963,inf,95.76464946104241,0,4667212439
0,1.4647009372711182,inf,95.76464946104241,0,4667212439
0,1.4650886058807373,inf,95.76464946104241,0,4667212439
0,1.4654006958007812,inf,95.76464946104241,0,4667212439
0,1.4657127857208252,inf,95.76464946104241,0,4667212439
0,1.465972900390625,inf,95.76464946104241,0,4667212439
0,1.466242790222168,inf,95.76464946104241,0,4667212439
0,1.4665987491607666,inf,95.76464946104241,0,4667212439
0,1.4668848514556885,inf,95.76464946104241,0,4667212439
0,1.4671759605407715,inf,95.76464946104241,0,4667212439
0,1.4674367904663086,inf,95.76464946104241,0,4667212439
0,1.4676859378814697,inf,95.76464946104241,0,4667212439
0,1.4679498672485352,inf,95.76464946104241,0,4667212439
0,1.468282699584961,inf,95.76464946104241,0,4667212439
0,1.4685540199279785,inf,95.76464946104241,0,4667212439
0,1.4688127040863037,inf,95.76464946104241,0,4667212439
0,1.4690496921539307,inf,95.76464946104241,0,4667212439
0,1.4692847728729248,inf,95.76464946104241,0,4667212439
0,1.469526767730713,inf,95.76464946104241,0,4667212439
0,1.4697628021240234,inf,95.76464946104241,0,4667212439
0,1.4699928760528564,inf,95.76464946104241,0,4667212439
0,1.4702308177947998,inf,95.76464946104241,0,4667212439
0,1.4704809188842773,inf,95.76464946104241,0,4667212439
0,1.4707200527191162,inf,95.76464946104241,0,4667212439
0,1.4709627628326416,inf,95.76464946104241,0,4667212439
0,1.4712088108062744,inf,95.76464946104241,0,4667212439
0,1.4714529514312744,inf,95.76464946104241,0,4667212439
0,1.4717187881469727,inf,95.76464946104241,0,4667212439
0,1.473383903503418,inf,95.76464946104241,0,4667212439
0,1.4742107391357422,inf,95.76464946104241,0,4667212439
0,1.474890947341919,inf,95.76464946104241,0,4667212439
0,1.4753715991973877,inf,95.76464946104241,0,4667212439
0,1.4756827354431152,inf,95.76464946104241,0,4667212439
0,1.476059913635254,inf,95.76464946104241,0,4667212439
0,1.47642183303833,inf,95.76464946104241,0,4667212439
0,1.4767189025878906,inf,95.76464946104241,0,4667212439
0,1.4771919250488281,inf,95.76464946104241,0,4667212439
0,1.4774878025054932,inf,95.76464946104241,0,4667212439
0,1.4778459072113037,inf,95.76464946104241,0,4667212439
0,1.4782848358154297,inf,95.76464946104241,0,4667212439
0,1.4789628982543945,inf,95.76464946104241,0,4667212439
0,1.4793426990509033,inf,95.76464946104241,0,4667212439
0,1.4796738624572754,inf,95.76464946104241,0,4667212439
0,1.48018479347229,inf,95.76464946104241,0,4667212439
0,1.480564832687378,inf,95.76464946104241,0,4667212439
0,1.4808566570281982,inf,95.76464946104241,0,4667212439
0,1.4811508655548096,inf,95.76464946104241,0,4667212439
0,1.4814398288726807,inf,95.76464946104241,0,4667212439
0,1.481684923171997,inf,95.76464946104241,0,4667212439
0,1.4819567203521729,inf,95.76464946104241,0,4667212439
0,1.482224941253662,inf,95.76464946104241,0,4667212439
0,1.4824719429016113,inf,95.76464946104241,0,4667212439
0,1.4827067852020264,inf,95.76464946104241,0,4667212439
0,1.4829299449920654,inf,95.76464946104241,0,4667212439
0,1.483182668685913,inf,95.76464946104241,0,4667212439
0,1.483468770980835,inf,95.76464946104241,0,4667212439
0,1.4837257862091064,inf,95.76464946104241,0,4667212439
0,1.4839789867401123,inf,95.76464946104241,0,4667212439
0,1.484246015548706,inf,95.76464946104241,0,4667212439
0,1.4845068454742432,inf,95.76464946104241,0,4667212439
0,1.4847948551177979,inf,95.76464946104241,0,4667212439
0,1.4850797653198242,inf,95.76464946104241,0,4667212439
0,1.485337734222412,inf,95.76464946104241,0,4667212439
0,1.4855806827545166,inf,95.76464946104241,0,4667212439
0,1.4859247207641602,inf,95.76464946104241,0,4667212439
0,1.4862399101257324,inf,95.76464946104241,0,4667212439
0,1.486501932144165,inf,95.76464946104241,0,4667212439
0,1.486752986907959,inf,95.76464946104241,0,4667212439
0,1.4870288372039795,inf,95.76464946104241,0,4667212439
0,1.4873337745666504,inf,95.76464946104241,0,4667212439
0,1.4875929355621338,inf,95.76464946104241,0,4667212439
0,1.487894058227539,inf,95.76464946104241,0,4667212439
0,1.4882349967956543,inf,95.76464946104241,0,4667212439
0,1.4885609149932861,inf,95.76464946104241,0,4667212439
0,1.488907814025879,inf,95.76464946104241,0,4667212439
0,1.4891998767852783,inf,95.76464946104241,0,4667212439
0,1.4895007610321045,inf,95.76464946104241,0,4667212439
0,1.4898507595062256,inf,95.76464946104241,0,4667212439
0,1.490736722946167,inf,95.76464946104241,0,4667212439
0,1.491346836090088,inf,95.76464946104241,0,4667212439
0,1.4916679859161377,inf,95.76464946104241,0,4667212439
0,1.4919488430023193,inf,95.76464946104241,0,4667212439
0,1.4923746585845947,inf,95.76464946104241,0,4667212439
0,1.4927287101745605,inf,95.76464946104241,0,4667212439
0,1.4929938316345215,inf,95.76464946104241,0,4667212439
0,1.4932427406311035,inf,95.76464946104241,0,4667212439
0,1.4935157299041748,inf,95.76464946104241,0,4667212439
0,1.4938147068023682,inf,95.76464946104241,0,4667212439
0,1.4941439628601074,inf,95.76464946104241,0,4667212439
0,1.4944298267364502,inf,95.76464946104241,0,4667212439
0,1.4947047233581543,inf,95.76464946104241,0,4667212439
0,1.4949870109558105,inf,95.76464946104241,0,4667212439
0,1.4952938556671143,inf,95.76464946104241,0,4667212439
0,1.4958138465881348,inf,95.76464946104241,0,4667212439
0,1.4962408542633057,inf,95.76464946104241,0,4667212439
0,1.4965267181396484,inf,95.76464946104241,0,4667212439
0,1.4969196319580078,inf,95.76464946104241,0,4667212439
0,1.4972119331359863,inf,95.76464946104241,0,4667212439
0,1.4975948333740234,inf,95.76464946104241,0,4667212439
0,1.497936725616455,inf,95.76464946104241,0,4667212439
0,1.4982168674468994,inf,95.76464946104241,0,4667212439
0,1.4984829425811768,inf,95.76464946104241,0,4667212439
0,1.4988107681274414,inf,95.76464946104241,0,4667212439
0,1.4992258548736572,inf,95.76464946104241,0,4667212439
0,1.4995677471160889,inf,95.76464946104241,0,4667212439
0,1.4998400211334229,inf,95.76464946104241,0,4667212439
0,1.5000958442687988,inf,95.76464946104241,0,4667212439
0,1.5003337860107422,inf,95.76464946104241,0,4667212439
0,1.500577688217163,inf,95.76464946104241,0,4667212439
0,1.5008220672607422,inf,95.76464946104241,0,4667212439
0,1.5010688304901123,inf,95.76464946104241,0,4667212439
0,1.5013108253479004,inf,95.76464946104241,0,4667212439
0,1.5016310214996338,inf,95.76464946104241,0,4667212439
0,1.501943826675415,inf,95.76464946104241,0,4667212439
0,1.5022437572479248,inf,95.76464946104241,0,4667212439
0,1.5025458335876465,inf,95.76464946104241,0,4667212439
0,1.502856969833374,inf,95.76464946104241,0,4667212439
0,1.5031349658966064,inf,95.76464946104241,0,4667212439
0,1.5033910274505615,inf,95.76464946104241,0,4667212439
0,1.503671646118164,inf,95.76464946104241,0,4667212439
0,1.5039558410644531,inf,95.76464946104241,0,4667212439
0,1.504262924194336,inf,95.76464946104241,0,4667212439
0,1.504551887512207,inf,95.76464946104241,0,4667212439
0,1.5048408508300781,inf,95.76464946104241,0,4667212439
0,1.5051708221435547,inf,95.76464946104241,0,4667212439
0,1.5055737495422363,inf,95.76464946104241,0,4667212439
0,1.5059089660644531,inf,95.76464946104241,0,4667212439
0,1.5062267780303955,inf,95.76464946104241,0,4667212439
0,1.506551742553711,inf,95.76464946104241,0,4667212439
0,1.508410930633545,inf,95.76464946104241,0,4667212439
0,1.5090627670288086,inf,95.76464946104241,0,4667212439
