iteration,time,UB,LB,num_subproblems,remaining_tree_size
98,4.391535758972168,97.74202755540645,97.16469946495157,33,244539
99,4.434481859207153,97.74202755540645,97.18026584203965,32,244524
100,4.47609281539917,97.74202755540645,97.19393480535788,32,244522
101,4.515949726104736,97.74202755540645,97.21197225990838,32,244520
102,4.568159818649292,97.74202755540645,97.21197225990838,32,244478
103,4.60915470123291,97.74202755540645,97.21409364328223,31,244465
104,4.6455748081207275,97.74202755540645,97.21409364328223,31,243961
105,4.6824047565460205,97.74202755540645,97.21409364328223,31,243709
106,4.719353675842285,97.74202755540645,97.21409364328223,32,243708
107,4.756040811538696,97.74202755540645,97.21409364328223,33,243707
108,4.791775941848755,97.74202755540645,97.23945196413764,33,243705
109,4.830626726150513,97.74202755540645,97.23945196413764,33,243453
110,4.8845367431640625,97.74202755540645,97.23945196413764,33,243341
111,4.928963661193848,97.74202755540645,97.23945196413764,33,243299
112,4.969475746154785,97.74202755540645,97.25059770693605,32,243286
113,5.005985736846924,97.74202755540645,97.25496150174266,32,243284
114,5.044175863265991,97.74202755540645,97.26752023902428,32,243282
115,5.116565942764282,97.74202755540645,97.27889750689111,31,243269
116,5.155742883682251,97.74202755540645,97.27889750689111,31,243157
117,5.202549934387207,97.74202755540645,97.27889750689111,31,243115
118,5.240750789642334,97.74202755540645,97.29268366354196,30,243102
119,5.278499603271484,97.74202755540645,97.29955407641344,29,243091
120,5.314302921295166,97.74202755540645,97.31243771067051,28,243080
121,5.364416837692261,97.74202755540645,97.31243771067051,28,242156
122,5.405496597290039,97.74202755540645,97.31243771067051,28,241736
123,5.450626611709595,97.74202755540645,97.31243771067051,28,241568
124,5.4908716678619385,97.74202755540645,97.31243771067051,28,241512
125,5.528259754180908,97.74202755540645,97.3850915920811,27,241497
126,5.5824666023254395,97.74202755540645,97.3860989025796,27,241495
127,5.626355886459351,97.74202755540645,97.39700233818755,27,241493
128,5.667099714279175,97.74202755540645,97.39725933242869,27,241491
129,5.70664381980896,97.74202755540645,97.40212152280674,27,241489
130,5.74934458732605,97.74202755540645,97.40627847690868,27,241487
131,5.800939559936523,97.74202755540645,97.40627847690868,28,241486
132,5.838660717010498,97.74202755540645,97.41974753510029,28,241484
133,5.882054805755615,97.74202755540645,97.43700869192864,28,241482
134,5.923705816268921,97.74202755540645,97.43700869192864,29,241481
135,5.959832668304443,97.74202755540645,97.43700869192864,30,241480
136,5.998558759689331,97.74202755540645,97.43854026280687,30,241478
137,6.038719892501831,97.74202755540645,97.43854026280687,30,241448
138,6.074129819869995,97.74202755540645,97.4430905344727,30,241446
139,6.10975980758667,97.74202755540645,97.47045442516799,29,241435
140,6.158170700073242,97.74202755540645,97.47045442516799,29,163915
141,6.211907625198364,97.74202755540645,97.47045442516799,29,109651
142,6.259870767593384,97.74202755540645,97.47045442516799,29,72523
143,6.31055474281311,97.74202755540645,97.47045442516799,29,47771
144,6.368762731552124,97.74202755540645,97.47045442516799,29,31755
145,6.421200752258301,97.74202755540645,97.47045442516799,29,21745
146,6.468995809555054,97.74202755540645,97.47045442516799,29,15739
147,6.526993751525879,97.74202755540645,97.47045442516799,29,12307
148,6.5853376388549805,97.74202755540645,97.47045442516799,29,10459
149,6.6339099407196045,97.74202755540645,97.47045442516799,29,9535
150,6.689634799957275,97.74202755540645,97.47045442516799,29,9115
151,6.760931730270386,97.74202755540645,97.47045442516799,29,8947
152,6.8125739097595215,97.74202755540645,97.47045442516799,29,8891
153,6.859360694885254,97.74202755540645,97.47234159275249,28,8876
154,6.9057936668396,97.74202755540645,97.49864838547956,27,8867
155,6.956313848495483,97.74202755540645,97.49864838547956,27,8825
156,7.004214763641357,97.74202755540645,97.51275024903104,26,8812
157,7.0553295612335205,97.74202755540645,97.51275024903104,26,8770
158,7.095033645629883,97.74202755540645,97.51553118895043,25,8757
159,7.1447718143463135,97.74202755540645,97.51553118895043,25,8505
160,7.188985824584961,97.74202755540645,97.51553118895043,25,8393
161,7.235637903213501,97.74202755540645,97.51553118895043,25,8351
162,7.296644687652588,97.74202755540645,97.54559207795606,24,8338
163,7.3503029346466064,97.74202755540645,97.54559207795606,24,8226
164,7.393307685852051,97.74202755540645,97.54559207795606,24,8184
165,7.431272745132446,97.74202755540645,97.56386210039845,23,8171
166,7.474046945571899,97.74202755540645,97.57838588856136,22,8160
167,7.514708757400513,97.74202755540645,97.59361636475097,21,8149
168,7.553374767303467,97.74202755540645,97.59361636475097,21,8119
169,7.590275764465332,97.74202755540645,97.59516342251422,20,8108
170,7.632309913635254,97.74202755540645,97.59516342251422,20,7996
171,7.672435760498047,97.74202755540645,97.59516342251422,20,7954
172,7.711435556411743,97.74202755540645,97.60562013545555,19,7941
173,7.756115913391113,97.74202755540645,97.60562013545555,19,7689
174,7.798881769180298,97.74202755540645,97.60562013545555,19,7577
175,7.83914589881897,97.74202755540645,97.60562013545555,19,7535
176,7.880925893783569,97.74202755540645,97.61448798264334,18,7522
177,7.922181844711304,97.74202755540645,97.61448798264334,18,7410
178,7.961573839187622,97.74202755540645,97.61448798264334,18,7368
179,7.997323751449585,97.74202755540645,97.62012002239985,17,7355
180,8.05454158782959,97.74202755540645,97.63199661043988,16,7348
181,8.090214729309082,97.74202755540645,97.63199661043988,16,7278
182,8.130673885345459,97.74202755540645,97.63199661043988,16,7248
183,8.181341886520386,97.74202755540645,97.63698002328647,15,7237
184,8.226470708847046,97.74202755540645,97.63698002328647,15,7225
185,8.2634117603302,97.74202755540645,97.640930695668,14,7218
186,8.30583381652832,97.74202755540645,97.661466584853,13,7213
187,8.351610660552979,97.74202755540645,97.661466584853,13,7171
188,8.403358936309814,97.74202755540645,97.66544194722168,12,7158
189,8.443758726119995,97.74202755540645,97.68005439042267,11,7149
190,8.489123821258545,97.74202755540645,97.68005439042267,11,6645
191,8.529356718063354,97.74202755540645,97.68005439042267,11,6393
192,8.57503366470337,97.74202755540645,97.68005439042267,11,6281
193,8.618164777755737,97.74202755540645,97.68005439042267,11,6239
194,8.667817831039429,97.74202755540645,97.68010085984528,10,6226
195,8.704351902008057,97.74202755540645,97.68010085984528,10,3652
196,8.755475759506226,97.74202755540645,97.68010085984528,10,2068
197,8.794755697250366,97.74202755540645,97.68010085984528,10,1144
198,8.856798887252808,97.74202755540645,97.68010085984528,10,640
199,8.911025762557983,97.74202755540645,97.68010085984528,10,388
200,8.954434633255005,97.74202755540645,97.68010085984528,10,276
201,8.991223573684692,97.74202755540645,97.68010085984528,10,234
202,9.02794075012207,97.74202755540645,97.68260274931427,9,221
203,9.072526693344116,97.74202755540645,97.68679356886295,8,212
204,9.108343601226807,97.74202755540645,97.68679356886295,8,182
205,9.14619779586792,97.74202755540645,97.68730057403589,7,171
206,9.187129735946655,97.74202755540645,97.68833667893486,6,164
207,9.22646188735962,97.74202755540645,97.68833667893486,6,144
208,9.268702745437622,97.74202755540645,97.68877024920369,5,135
209,9.31662368774414,97.74202755540645,97.68877024920369,5,105
210,9.354424715042114,97.74202755540645,97.69106372994044,4,94
211,9.399350643157959,97.74202755540645,97.69542444539314,3,85
212,9.436882734298706,97.74202755540645,97.70474932576758,2,78
213,9.48046588897705,97.74202755540645,97.70474932576758,2,38
214,9.52585768699646,97.74202755540645,97.70474932576758,2,18
215,9.567813873291016,97.74202755540645,97.70612993769609,1,9
216,9.60677456855774,97.74202755540645,97.74202755540645,0,0
