iteration,time,UB,LB,num_subproblems
121,75.33492398262024,105.28086515296157,96.83174768525754,90
122,75.73172211647034,105.28086515296157,96.83174768525754,91
123,76.08914709091187,105.28086515296157,96.83234575245126,90
124,76.57602286338806,105.28086515296157,96.83234575245126,91
125,77.06226587295532,105.28086515296157,96.83234575245126,92
126,77.52377510070801,105.28086515296157,96.83234575245126,93
127,77.98472499847412,105.28086515296157,96.83234575245126,94
128,78.42035484313965,105.28086515296157,96.83234575245126,94
129,78.85934805870056,105.28086515296157,96.83234575245126,95
130,79.26630306243896,105.28086515296157,96.83481092902227,95
131,79.64471578598022,105.28086515296157,96.8418651261662,95
132,80.0044538974762,105.28086515296157,96.8552109652972,94
133,80.48348712921143,105.28086515296157,96.8552109652972,95
134,80.96477198600769,105.28086515296157,96.8552109652972,96
135,81.42315888404846,105.28086515296157,96.8552109652972,97
136,81.88287496566772,105.28086515296157,96.8552109652972,98
137,82.31639003753662,105.28086515296157,96.8552109652972,98
138,82.7537260055542,105.28086515296157,96.8552109652972,99
139,83.15383315086365,105.28086515296157,96.85667858652133,99
140,83.54030203819275,105.28086515296157,96.92674434983363,99
141,83.98519206047058,105.28086515296157,96.94036279624342,99
142,84.56779599189758,105.28086515296157,96.94036279624342,100
143,85.15213918685913,105.28086515296157,96.94036279624342,101
144,85.71065711975098,105.28086515296157,96.94036279624342,102
145,86.26964807510376,105.28086515296157,96.94036279624342,103
146,86.80237698554993,105.28086515296157,96.94036279624342,104
147,87.33311080932617,105.28086515296157,96.94036279624342,105
148,87.8605899810791,105.28086515296157,96.94036279624342,106
149,88.38604307174683,105.28086515296157,96.94036279624342,107
150,88.8721010684967,105.28086515296157,96.94036279624342,108
151,89.36063694953918,105.28086515296157,96.94036279624342,109
152,89.83758306503296,105.28086515296157,96.94036279624342,110
153,90.34841990470886,105.28086515296157,96.94036279624342,111
154,90.77320194244385,105.28086515296157,96.94036279624342,111
155,91.20950889587402,105.28086515296157,96.94036279624342,112
156,91.61204695701599,105.28086515296157,96.96537434576862,112
157,92.01950907707214,105.28086515296157,96.96537434576862,112
158,92.43588399887085,105.28086515296157,96.96537434576862,113
159,92.81649279594421,105.28086515296157,96.96806084447817,113
160,93.19505000114441,105.28086515296157,96.96806084447817,113
161,93.58463191986084,105.28086515296157,96.96806084447817,114
162,93.9460608959198,105.28086515296157,96.98352920561716,113
163,94.30380296707153,105.28086515296157,97.01616341949364,112
164,94.68966698646545,105.28086515296157,97.03831975678696,112
165,95.09642887115479,105.28086515296157,97.04768849595574,112
166,95.47478795051575,105.28086515296157,97.08361807767204,112
167,95.9689199924469,105.28086515296157,97.08361807767204,113
168,96.46416020393372,105.28086515296157,97.08361807767204,114
169,96.933354139328,105.28086515296157,97.08361807767204,115
170,97.40477299690247,105.28086515296157,97.08361807767204,116
171,97.84470701217651,105.28086515296157,97.08361807767204,116
172,98.29007387161255,105.28086515296157,97.08361807767204,117
173,98.71023201942444,105.28086515296157,97.09637814271501,117
174,99.13719987869263,105.28086515296157,97.09637814271501,117
175,99.58428406715393,105.28086515296157,97.09637814271501,118
176,99.99177503585815,105.28086515296157,97.10391800518028,118
177,100.35012793540955,105.28086515296157,97.10401283563361,117
178,100.71305990219116,105.28086515296157,97.10401283563361,116
179,101.08288383483887,105.28086515296157,97.10401283563361,116
180,101.44053316116333,105.28086515296157,97.13317859481919,116
181,101.7971179485321,105.28086515296157,97.1332034248073,115
182,102.15422797203064,105.28086515296157,97.16333237693684,114
183,102.78077292442322,105.28086515296157,97.16333237693684,114
184,103.40658593177795,105.28086515296157,97.16333237693684,114
185,104.01115298271179,105.28086515296157,97.16333237693684,115
186,104.61408185958862,105.28086515296157,97.16333237693684,116
187,105.19322800636292,105.28086515296157,97.16333237693684,117
188,105.77282214164734,105.28086515296157,97.16333237693684,118
189,106.33663082122803,105.28086515296157,97.16333237693684,119
190,106.90040612220764,105.28086515296157,97.16333237693684,120
191,107.42904210090637,105.28086515296157,97.16333237693684,121
192,107.95919609069824,105.28086515296157,97.16333237693684,122
193,108.46866607666016,105.28086515296157,97.16333237693684,123
194,108.9762670993805,105.28086515296157,97.16333237693684,124
195,109.46084308624268,105.28086515296157,97.16333237693684,125
196,109.94779396057129,105.28086515296157,97.16333237693684,126
197,110.40713405609131,105.28086515296157,97.16333237693684,127
198,110.86555600166321,105.28086515296157,97.16333237693684,128
199,111.29449105262756,105.28086515296157,97.16333237693684,128
200,111.72722387313843,105.28086515296157,97.16333237693684,129
201,112.14306497573853,105.28086515296157,97.16469946495157,129
202,112.9158501625061,105.28086515296157,97.16469946495157,130
203,113.6907229423523,105.28086515296157,97.16469946495157,131
204,114.44199800491333,105.28086515296157,97.16469946495157,132
205,115.19311714172363,105.28086515296157,97.16469946495157,133
206,115.92597103118896,105.28086515296157,97.16469946495157,134
207,116.66053318977356,105.28086515296157,97.16469946495157,135
208,117.36574387550354,105.28086515296157,97.16469946495157,136
209,118.06899380683899,105.28086515296157,97.16469946495157,137
210,118.75487184524536,105.28086515296157,97.16469946495157,138
211,119.44028878211975,105.28086515296157,97.16469946495157,139
212,120.11051392555237,105.28086515296157,97.16469946495157,140
213,120.77857708930969,105.28086515296157,97.16469946495157,141
214,121.41769194602966,105.28086515296157,97.16469946495157,141
215,122.05456018447876,105.28086515296157,97.16469946495157,141
216,122.66639304161072,105.28086515296157,97.16469946495157,142
217,123.27837204933167,105.28086515296157,97.16469946495157,143
218,123.86771702766418,105.28086515296157,97.16469946495157,144
219,124.45401883125305,105.28086515296157,97.16469946495157,145
220,125.01859378814697,105.28086515296157,97.16469946495157,146
221,125.58389902114868,105.28086515296157,97.16469946495157,147
222,126.11733889579773,105.28086515296157,97.16469946495157,148
223,126.6521110534668,105.28086515296157,97.16469946495157,149
224,127.16895198822021,105.28086515296157,97.16469946495157,150
225,127.68280410766602,105.28086515296157,97.16469946495157,151
226,128.18290400505066,105.28086515296157,97.16469946495157,152
227,128.68442702293396,105.28086515296157,97.16469946495157,153
228,129.13969802856445,105.28086515296157,97.16469946495157,153
229,129.60303282737732,105.28086515296157,97.16469946495157,154
230,130.0561020374298,105.28086515296157,97.17193140581975,154
231,130.4384741783142,105.28086515296157,97.17442569562732,154
232,130.82509183883667,105.28086515296157,97.2108301495339,154
233,131.21105003356934,105.28086515296157,97.21197225990838,154
234,131.64716291427612,105.28086515296157,97.21197225990838,154
235,132.1056730747223,105.28086515296157,97.21197225990838,155
236,132.518807888031,105.28086515296157,97.21424060671137,155
237,132.9227499961853,105.28086515296157,97.22818063938894,155
238,133.4112229347229,105.28086515296157,97.22818063938894,156
239,133.9007329940796,105.28086515296157,97.22818063938894,157
240,134.36525297164917,105.28086515296157,97.22818063938894,158
241,134.83217906951904,105.28086515296157,97.22818063938894,159
242,135.27035188674927,105.28086515296157,97.22818063938894,159
243,135.71876311302185,105.28086515296157,97.22818063938894,160
244,136.1270740032196,105.28086515296157,97.24110294260183,160
245,136.5093331336975,105.28086515296157,97.24936995368898,160
246,136.91347098350525,105.28086515296157,97.24936995368898,160
247,137.3206889629364,105.28086515296157,97.24936995368898,161
248,137.69879007339478,105.28086515296157,97.25183746380236,161
249,138.10166692733765,105.28086515296157,97.25183746380236,161
250,138.50751495361328,105.28086515296157,97.25183746380236,162
251,138.89151000976562,105.28086515296157,97.25190121649217,162
252,139.2701930999756,105.28086515296157,97.25190121649217,162
253,139.65551590919495,105.28086515296157,97.25190121649217,163
254,140.0126450061798,105.28086515296157,97.25996008348793,162
255,140.3928439617157,105.28086515296157,97.25996008348793,162
256,140.77520489692688,105.28086515296157,97.25996008348793,163
257,141.141361951828,105.28086515296157,97.27889750689111,162
258,141.69487285614014,105.28086515296157,97.27889750689111,163
259,142.24704384803772,105.28086515296157,97.27889750689111,164
260,142.77447199821472,105.28086515296157,97.27889750689111,165
261,143.3032431602478,105.28086515296157,97.27889750689111,166
262,143.80782294273376,105.28086515296157,97.27889750689111,167
263,144.31216406822205,105.28086515296157,97.27889750689111,168
264,144.79833984375,105.28086515296157,97.27889750689111,169
265,145.2822139263153,105.28086515296157,97.27889750689111,170
266,145.74474096298218,105.28086515296157,97.27889750689111,171
267,146.24589705467224,105.28086515296157,97.27889750689111,172
268,146.69191884994507,105.28086515296157,97.27889750689111,172
269,147.14098811149597,105.28086515296157,97.27889750689111,173
270,147.54355311393738,105.28086515296157,97.27994447876922,173
271,147.92683291435242,105.28086515296157,97.28247327717017,173
272,148.32918214797974,105.28086515296157,97.28247327717017,173
273,148.74017906188965,105.28086515296157,97.28247327717017,174
274,149.1221981048584,105.28086515296157,97.29268366354196,174
275,149.62442207336426,105.28086515296157,97.29268366354196,175
276,150.12995386123657,105.28086515296157,97.29268366354196,176
277,150.60199213027954,105.28086515296157,97.29268366354196,177
278,151.07491278648376,105.28086515296157,97.29268366354196,178
279,151.52295112609863,105.28086515296157,97.29268366354196,179
280,151.9723401069641,105.28086515296157,97.29268366354196,180
281,152.38714003562927,105.28086515296157,97.29268366354196,180
282,152.82392191886902,105.28086515296157,97.29268366354196,181
283,153.20285391807556,105.28086515296157,97.30750222684445,181
284,153.61131715774536,105.28086515296157,97.31032544777467,181
285,153.9886929988861,105.28086515296157,97.31032544777467,181
286,154.3744170665741,105.28086515296157,97.31032544777467,182
287,154.73376488685608,105.28086515296157,97.31243771067051,181
288,155.19037985801697,105.28086515296157,97.31243771067051,181
289,155.6498200893402,105.28086515296157,97.31243771067051,182
290,156.08541798591614,105.28086515296157,97.31697072694243,182
291,156.4765808582306,105.28086515296157,97.3197614482556,182
292,156.86410093307495,105.28086515296157,97.3286397607236,182
293,157.2422969341278,105.28086515296157,97.3390158750058,182
294,157.60406684875488,105.28086515296157,97.34113225491254,181
295,158.08821201324463,105.28086515296157,97.34113225491254,182
296,158.5749111175537,105.28086515296157,97.34113225491254,183
297,159.03455901145935,105.28086515296157,97.34113225491254,184
298,159.4925091266632,105.28086515296157,97.34113225491254,185
299,159.93787097930908,105.28086515296157,97.34113225491254,186
300,160.38067483901978,105.28086515296157,97.34113225491254,187
301,160.7875440120697,105.28086515296157,97.34113225491254,187
302,161.19990992546082,105.28086515296157,97.34113225491254,188
303,161.58326888084412,105.28086515296157,97.34152258291888,188
304,161.96665406227112,105.28086515296157,97.34152258291888,188
305,162.3555941581726,105.28086515296157,97.34152258291888,189
306,162.7122871875763,105.28086515296157,97.344114420132,188
307,163.07463216781616,105.28086515296157,97.344114420132,187
308,163.45148515701294,105.28086515296157,97.344114420132,187
309,163.79961609840393,105.28086515296157,97.36797088753514,187
310,164.18223404884338,105.28086515296157,97.36797088753514,187
311,164.57803511619568,105.28086515296157,97.36797088753514,188
312,164.93618893623352,105.28086515296157,97.3698930428851,187
313,165.29502081871033,105.28086515296157,97.37098844516822,186
314,165.75364685058594,105.28086515296157,97.37098844516822,187
315,166.2101731300354,105.28086515296157,97.37098844516822,188
316,166.61885714530945,105.28086515296157,97.37098844516822,188
317,167.03545784950256,105.28086515296157,97.37098844516822,189
318,167.41700911521912,105.28086515296157,97.40212152280674,189
319,167.8995852470398,105.28086515296157,97.40212152280674,190
320,168.38091397285461,105.28086515296157,97.40212152280674,191
321,168.84229493141174,105.28086515296157,97.40212152280674,192
322,169.3039219379425,105.28086515296157,97.40212152280674,193
323,169.73893404006958,105.28086515296157,97.40212152280674,194
324,170.17411994934082,105.28086515296157,97.40212152280674,195
325,170.5877480506897,105.28086515296157,97.40212152280674,195
326,171.00462698936462,105.28086515296157,97.40212152280674,196
327,171.39773607254028,105.28086515296157,97.40570115746524,196
328,171.78387212753296,105.28086515296157,97.40570115746524,196
329,172.17376804351807,105.28086515296157,97.40570115746524,197
330,172.54861903190613,105.28086515296157,97.42624866062795,196
331,172.95554399490356,105.28086515296157,97.42624866062795,196
332,173.3676700592041,105.28086515296157,97.42624866062795,197
333,173.75922298431396,105.28086515296157,97.4407376688318,197
334,174.13944602012634,105.28086515296157,97.4407376688318,197
335,174.52974796295166,105.28086515296157,97.4407376688318,198
336,174.88934516906738,105.28086515296157,97.4506253468504,197
337,175.24375987052917,105.28086515296157,97.45936586188562,196
338,175.66861701011658,105.28086515296157,97.45936586188562,196
339,176.09935021400452,105.28086515296157,97.45936586188562,197
340,176.47782802581787,105.28086515296157,97.46815074496158,197
341,176.89297604560852,105.28086515296157,97.46815074496158,198
342,177.29917097091675,105.28086515296157,97.46815074496158,199
343,177.67665123939514,105.28086515296157,97.46815074496158,199
344,178.05808019638062,105.28086515296157,97.46815074496158,200
345,178.41419100761414,105.28086515296157,97.46827060593597,199
346,178.79574489593506,105.28086515296157,97.46827060593597,200
347,179.1785728931427,105.28086515296157,97.46827060593597,201
348,179.5337371826172,105.28086515296157,97.46827060593597,200
349,179.8949258327484,105.28086515296157,97.46827060593597,200
350,180.22746396064758,105.28086515296157,97.47045442516799,200
351,180.89389991760254,105.28086515296157,97.47045442516799,201
352,181.55763697624207,105.28086515296157,97.47045442516799,202
353,182.19461584091187,105.28086515296157,97.47045442516799,202
354,182.83317804336548,105.28086515296157,97.47045442516799,202
355,183.4433298110962,105.28086515296157,97.47045442516799,203
356,184.0518181324005,105.28086515296157,97.47045442516799,204
357,184.64227890968323,105.28086515296157,97.47045442516799,205
358,185.23162293434143,105.28086515296157,97.47045442516799,206
359,185.79458117485046,105.28086515296157,97.47045442516799,207
360,186.3562560081482,105.28086515296157,97.47045442516799,208
361,186.8955159187317,105.28086515296157,97.47045442516799,209
362,187.43505001068115,105.28086515296157,97.47045442516799,210
363,187.95444893836975,105.28086515296157,97.47045442516799,211
364,188.47379112243652,105.28086515296157,97.47045442516799,212
365,188.9758379459381,105.28086515296157,97.47045442516799,213
366,189.47803807258606,105.28086515296157,97.47045442516799,214
367,189.9421260356903,105.28086515296157,97.47045442516799,214
368,190.40832495689392,105.28086515296157,97.47045442516799,215
369,190.84233689308167,105.28086515296157,97.474838478263,215
370,191.22237992286682,105.28086515296157,97.474838478263,215
371,191.61018896102905,105.28086515296157,97.474838478263,216
372,191.9663529396057,105.28086515296157,97.47931829329214,215
373,192.42731094360352,105.28086515296157,97.47931829329214,216
374,192.8878538608551,105.28086515296157,97.47931829329214,217
375,193.33474016189575,105.28086515296157,97.47931829329214,217
376,193.78168892860413,105.28086515296157,97.47931829329214,218
377,194.18825507164001,105.28086515296157,97.4795776541643,218
378,194.59201002120972,105.28086515296157,97.4830529548806,218
379,194.9786069393158,105.28086515296157,97.4830529548806,218
380,195.38804697990417,105.28086515296157,97.4830529548806,219
381,195.74241185188293,105.28086515296157,97.48597003639426,218
382,196.10020112991333,105.28086515296157,97.49864838547956,217
383,196.70770812034607,105.28086515296157,97.49864838547956,218
384,197.27152705192566,105.28086515296157,97.49864838547956,219
385,197.808207988739,105.28086515296157,97.49864838547956,220
386,198.3452980518341,105.28086515296157,97.49864838547956,221
387,198.86173605918884,105.28086515296157,97.49864838547956,222
388,199.38034296035767,105.28086515296157,97.49864838547956,223
389,199.8712239265442,105.28086515296157,97.49864838547956,224
390,200.3591010570526,105.28086515296157,97.49864838547956,225
391,200.82361006736755,105.28086515296157,97.49864838547956,226
392,201.28893399238586,105.28086515296157,97.49864838547956,227
393,201.7164900302887,105.28086515296157,97.49864838547956,227
394,202.1605441570282,105.28086515296157,97.49864838547956,228
395,202.56919884681702,105.28086515296157,97.49865051105891,228
396,202.95741987228394,105.28086515296157,97.50026233027525,228
397,203.3413121700287,105.28086515296157,97.51553118895043,228
398,204.04713892936707,105.28086515296157,97.51553118895043,229
399,204.7530860900879,105.28086515296157,97.51553118895043,230
400,205.4344789981842,105.28086515296157,97.51553118895043,231
401,206.11485505104065,105.28086515296157,97.51553118895043,232
402,206.7785928249359,105.28086515296157,97.51553118895043,233
403,207.44324207305908,105.28086515296157,97.51553118895043,234
404,208.08252716064453,105.28086515296157,97.51553118895043,234
405,208.72509813308716,105.28086515296157,97.51553118895043,234
406,209.3450710773468,105.28086515296157,97.51553118895043,235
407,209.9662721157074,105.28086515296157,97.51553118895043,236
408,210.55003714561462,105.28086515296157,97.51553118895043,237
409,211.13241505622864,105.28086515296157,97.51553118895043,238
410,211.69296193122864,105.28086515296157,97.51553118895043,239
411,212.252681016922,105.28086515296157,97.51553118895043,240
412,212.78827714920044,105.28086515296157,97.51553118895043,241
413,213.32405591011047,105.28086515296157,97.51553118895043,242
414,213.83683586120605,105.28086515296157,97.51553118895043,243
415,214.35091495513916,105.28086515296157,97.51553118895043,244
416,214.84285593032837,105.28086515296157,97.51553118895043,245
417,215.33314394950867,105.28086515296157,97.51553118895043,246
418,215.8082630634308,105.28086515296157,97.51553118895043,247
419,216.28485703468323,105.28086515296157,97.51553118895043,248
420,216.72529101371765,105.28086515296157,97.51553118895043,248
421,217.18228697776794,105.28086515296157,97.51553118895043,249
422,217.58809995651245,105.28086515296157,97.52698094196924,249
423,217.94343900680542,105.28086515296157,97.53929646160677,248
424,218.30305695533752,105.28086515296157,97.53929646160677,247
425,218.66493701934814,105.28086515296157,97.53929646160677,247
426,218.999449968338,105.28086515296157,97.5405393944828,247
427,219.3558909893036,105.28086515296157,97.54481200597988,246
428,219.76019310951233,105.28086515296157,97.54481200597988,246
429,220.1768410205841,105.28086515296157,97.54481200597988,247
430,220.56814813613892,105.28086515296157,97.54818850963031,247
431,220.9485239982605,105.28086515296157,97.55884510637325,247
432,221.30501103401184,105.28086515296157,97.56812120652869,246
433,221.68412399291992,105.28086515296157,97.56812120652869,246
434,222.06729698181152,105.28086515296157,97.56812120652869,247
435,222.42265605926514,105.28086515296157,97.57563627949486,246
436,222.8298819065094,105.28086515296157,97.57563627949486,247
437,223.23627614974976,105.28086515296157,97.57563627949486,248
438,223.61779499053955,105.28086515296157,97.57563627949486,248
439,224.00125408172607,105.28086515296157,97.57563627949486,249
440,224.35850191116333,105.28086515296157,97.57832531132237,248
441,224.84348392486572,105.28086515296157,97.57832531132237,249
442,225.3277850151062,105.28086515296157,97.57832531132237,250
443,225.80400705337524,105.28086515296157,97.57832531132237,251
444,226.28121304512024,105.28086515296157,97.57832531132237,252
445,226.72071409225464,105.28086515296157,97.57832531132237,253
446,227.15910696983337,105.28086515296157,97.57832531132237,254
447,227.578782081604,105.28086515296157,97.57832531132237,254
448,228.00684714317322,105.28086515296157,97.57832531132237,255
449,228.3875789642334,105.28086515296157,97.58851152178438,255
450,228.7755229473114,105.28086515296157,97.58851152178438,256
451,229.1627721786499,105.28086515296157,97.58851152178438,257
452,229.52123880386353,105.28086515296157,97.58851152178438,256
453,229.88081121444702,105.28086515296157,97.58851152178438,256
454,230.21612191200256,105.28086515296157,97.59312220103263,256
455,230.60259795188904,105.28086515296157,97.60562013545555,256
456,231.15755105018616,105.28086515296157,97.60562013545555,257
457,231.71149611473083,105.28086515296157,97.60562013545555,258
458,232.24548602104187,105.28086515296157,97.60562013545555,259
459,232.77482986450195,105.28086515296157,97.60562013545555,260
460,233.28576016426086,105.28086515296157,97.60562013545555,261
461,233.79752683639526,105.28086515296157,97.60562013545555,262
462,234.29831409454346,105.28086515296157,97.60562013545555,263
463,234.80119585990906,105.28086515296157,97.60562013545555,264
464,235.25942993164062,105.28086515296157,97.60562013545555,265
465,235.71797585487366,105.28086515296157,97.60562013545555,266
466,236.14692997932434,105.28086515296157,97.60562013545555,266
467,236.5831069946289,105.28086515296157,97.60562013545555,267
468,236.99685406684875,105.28086515296157,97.60994263616425,267
469,237.47928309440613,105.28086515296157,97.60994263616425,268
470,237.96277499198914,105.28086515296157,97.60994263616425,269
471,238.4310438632965,105.28086515296157,97.60994263616425,270
472,238.89970588684082,105.28086515296157,97.60994263616425,271
473,239.33683896064758,105.28086515296157,97.60994263616425,272
474,239.77468395233154,105.28086515296157,97.60994263616425,273
475,240.17683696746826,105.28086515296157,97.60994263616425,273
476,240.58803391456604,105.28086515296157,97.60994263616425,274
477,240.97576093673706,105.28086515296157,97.61052655286326,274
478,241.35980701446533,105.28086515296157,97.61052655286326,274
479,241.74434399604797,105.28086515296157,97.61052655286326,275
480,242.09754514694214,105.28086515296157,97.6281103500811,274
481,242.46149682998657,105.28086515296157,97.64222034901556,273
482,242.87424302101135,105.28086515296157,97.64222034901556,273
483,243.29675889015198,105.28086515296157,97.64222034901556,274
484,243.68780994415283,105.28086515296157,97.64345517487851,274
485,244.06779718399048,105.28086515296157,97.64716151525985,274
486,244.44779515266418,105.28086515296157,97.64716151525985,274
487,244.85690784454346,105.28086515296157,97.64716151525985,275
488,245.2135078907013,105.28086515296157,97.66761117617486,274
489,245.63834619522095,105.28086515296157,97.66761117617486,274
490,246.06171822547913,105.28086515296157,97.66761117617486,275
491,246.4462170600891,105.28086515296157,97.66867944090077,275
492,246.80390787124634,105.28086515296157,97.66938260156927,274
493,247.18452382087708,105.28086515296157,97.66938260156927,274
494,247.5740020275116,105.28086515296157,97.66938260156927,275
495,247.92994594573975,105.28086515296157,97.68005439042267,274
496,248.357892036438,105.28086515296157,97.68005439042267,274
497,248.79445481300354,105.28086515296157,97.68005439042267,275
498,249.19732117652893,105.28086515296157,97.68010085984528,275
