iteration,time,UB,LB,num_subproblems
187,6.416418075561523,105.24361525632494,101.59634875868372,122
188,6.459610939025879,105.24361525632494,101.60921927748123,122
189,6.512804985046387,105.24361525632494,101.6120013069166,122
190,6.536304950714111,105.24361525632494,101.6120013069166,123
191,6.585517168045044,105.24361525632494,101.62269034319007,123
192,6.6293652057647705,105.24361525632494,101.66218410356092,123
193,6.67606520652771,105.24361525632494,101.71244450245973,123
194,6.725049018859863,105.24361525632494,101.71302268834492,123
195,6.751305103302002,105.24361525632494,101.71302268834492,124
196,6.774817228317261,105.24361525632494,101.71302268834492,125
197,6.80507493019104,105.24361525632494,101.71302268834492,126
198,6.8325111865997314,105.24361525632494,101.71302268834492,127
199,6.8757688999176025,105.24361525632494,101.72295349715552,127
200,6.9210920333862305,105.24361525632494,101.74974113852201,127
201,6.94568395614624,105.24361525632494,101.74974113852201,128
202,6.977392911911011,105.24361525632494,101.74974113852201,129
203,7.004226207733154,105.24361525632494,101.74974113852201,130
204,7.049912929534912,105.24361525632494,101.75437287859319,130
205,7.094966173171997,105.24361525632494,101.79452477634939,130
206,7.130350112915039,105.24361525632494,101.79452477634939,131
207,7.1761510372161865,105.24361525632494,101.89021168137522,131
208,7.212982177734375,105.24361525632494,101.89021168137522,132
209,7.239541053771973,105.24361525632494,101.89021168137522,133
210,7.282690048217773,105.24361525632494,101.91687140249408,133
211,7.306411027908325,105.24361525632494,101.91687140249408,134
212,7.332108020782471,105.24361525632494,101.91687140249408,135
213,7.3570451736450195,105.24361525632494,101.91687140249408,136
214,7.383071184158325,105.24361525632494,101.91687140249408,137
215,7.419152021408081,105.24361525632494,101.91687140249408,138
216,7.46480393409729,105.24361525632494,101.93639440758136,138
217,7.500881910324097,105.24361525632494,101.93639440758136,139
218,7.528861999511719,105.24361525632494,101.93639440758136,140
219,7.555520057678223,105.24361525632494,101.93639440758136,141
220,7.597743988037109,105.24361525632494,101.9837605294089,141
221,7.63412618637085,105.24361525632494,101.9837605294089,142
222,7.657392978668213,105.24361525632494,101.9837605294089,143
223,7.701607942581177,105.24361525632494,101.98410052693144,143
224,7.727321147918701,105.24361525632494,101.98410052693144,144
225,7.7699432373046875,105.24361525632494,101.98428863613279,144
226,7.79354190826416,105.24361525632494,101.98428863613279,145
227,7.8171610832214355,105.24361525632494,101.98428863613279,146
228,7.862483024597168,105.24361525632494,101.98743258711013,146
229,7.904531002044678,105.24361525632494,101.9940814477006,146
230,7.939310073852539,105.24361525632494,101.9940814477006,147
231,7.981664180755615,105.24361525632494,102.0179832159314,147
232,8.02585506439209,105.24361525632494,102.02625744791965,147
233,8.050204992294312,105.24361525632494,102.02625744791965,148
234,8.074480056762695,105.24361525632494,102.02625744791965,149
235,8.104360103607178,105.24361525632494,102.02625744791965,150
236,8.147448062896729,105.24361525632494,102.02845271510566,150
237,8.190240144729614,105.24361525632494,102.06820007315736,150
238,8.235142946243286,105.24361525632494,102.07164257072958,150
239,8.279935121536255,105.24361525632494,102.09702894341126,150
240,8.30590295791626,105.24361525632494,102.09702894341126,151
241,8.378154039382935,105.24361525632494,102.09821930337532,151
242,8.422981023788452,105.24361525632494,102.09822787402427,151
243,8.446351051330566,105.24361525632494,102.09822787402427,152
244,8.491090059280396,105.24361525632494,102.09902141698659,152
245,8.516536951065063,105.24361525632494,102.09902141698659,152
246,8.541722059249878,105.24361525632494,102.09902141698659,153
247,8.587960243225098,105.24361525632494,102.10688525717502,153
248,8.631415128707886,105.24361525632494,102.11144763290025,153
249,8.66039514541626,105.24361525632494,102.11144763290025,154
250,8.685731887817383,105.24361525632494,102.11144763290025,155
251,8.714145183563232,105.24361525632494,102.11144763290025,156
252,8.760024070739746,105.24361525632494,102.12150289152233,156
253,8.804285049438477,105.24361525632494,102.12269184843761,156
254,8.850051879882812,105.24361525632494,102.14999090113386,156
255,8.873600006103516,105.24361525632494,102.14999090113386,157
256,8.896910905838013,105.24361525632494,102.14999090113386,158
257,8.924067974090576,105.24361525632494,102.14999090113386,159
258,8.947705030441284,105.24361525632494,102.14999090113386,160
259,8.97334885597229,105.24361525632494,102.14999090113386,161
260,9.024158000946045,105.24361525632494,102.16305531556337,161
261,9.068465948104858,105.24361525632494,102.17016373934092,161
262,9.115334033966064,105.24361525632494,102.18057615643707,161
263,9.144505023956299,105.24361525632494,102.18057615643707,161
264,9.170927047729492,105.24361525632494,102.18057615643707,161
265,9.198134183883667,105.24361525632494,102.18057615643707,161
266,9.224540948867798,105.24361525632494,102.18057615643707,161
267,9.253718137741089,105.24361525632494,102.18057615643707,161
268,9.277683973312378,105.24361525632494,102.18057615643707,161
269,9.305006980895996,105.24361525632494,102.18057615643707,161
270,9.33289909362793,105.24361525632494,102.18057615643707,161
271,9.357976198196411,105.24361525632494,102.18057615643707,162
272,9.386251211166382,105.24361525632494,102.18057615643707,163
273,9.41149115562439,105.24361525632494,102.18057615643707,163
274,9.43657398223877,105.24361525632494,102.18057615643707,163
275,9.461742877960205,105.24361525632494,102.18057615643707,164
276,9.485816955566406,105.24361525632494,102.18057615643707,165
277,9.510788917541504,105.24361525632494,102.18057615643707,166
278,9.560601949691772,105.24361525632494,102.2314213464496,166
279,9.584130048751831,105.24361525632494,102.2314213464496,167
280,9.627263069152832,105.24361525632494,102.2318878232081,167
281,9.651002883911133,105.24361525632494,102.2318878232081,168
282,9.696128129959106,105.24361525632494,102.28027680733494,168
283,9.719490051269531,105.24361525632494,102.28027680733494,169
284,9.763993263244629,105.24361525632494,102.34173386223779,169
285,9.81534218788147,105.24361525632494,102.35592834090474,169
286,9.864617109298706,105.24361525632494,102.35711671000942,169
287,9.892817974090576,105.24361525632494,102.35711671000942,170
288,9.927133083343506,105.24361525632494,102.35711671000942,171
289,10.000163078308105,105.24361525632494,102.36694878795845,171
290,10.044735193252563,105.24361525632494,102.39695817331024,171
291,10.068547248840332,105.24361525632494,102.39695817331024,171
292,10.111505031585693,105.24361525632494,102.4168099734803,171
293,10.135660171508789,105.24361525632494,102.4168099734803,172
294,10.161035060882568,105.24361525632494,102.4168099734803,173
295,10.204380989074707,105.24361525632494,102.41731998770098,173
296,10.239836931228638,105.24361525632494,102.41731998770098,174
297,10.286617994308472,105.24361525632494,102.4240906631038,174
298,10.312756061553955,105.24361525632494,102.4240906631038,175
299,10.341036081314087,105.24361525632494,102.4240906631038,176
300,10.397586107254028,105.24361525632494,102.42869986677515,176
301,10.422992944717407,105.24361525632494,102.42869986677515,176
302,10.449882984161377,105.24361525632494,102.42869986677515,177
303,10.497732877731323,105.24361525632494,102.43114057481802,177
304,10.539758205413818,105.24361525632494,102.43289138449549,177
305,10.575768232345581,105.24361525632494,102.43289138449549,178
306,10.619807004928589,105.24361525632494,102.44401474573202,178
307,10.64524507522583,105.24361525632494,102.44401474573202,179
308,10.692161083221436,105.24361525632494,102.45241117965736,179
309,10.718099117279053,105.24361525632494,102.45241117965736,180
310,10.76184606552124,105.24361525632494,102.50271501827734,180
311,10.788673162460327,105.24361525632494,102.50271501827734,181
312,10.834603071212769,105.24361525632494,102.50906233684216,181
313,10.861452102661133,105.24361525632494,102.50906233684216,182
314,10.887513160705566,105.24361525632494,102.50906233684216,182
315,10.915281057357788,105.24361525632494,102.50906233684216,182
316,10.956830024719238,105.24361525632494,102.50906233684216,183
317,10.988911867141724,105.24361525632494,102.50906233684216,184
318,11.012158155441284,105.24361525632494,102.50906233684216,185
319,11.053112983703613,105.24361525632494,102.50906233684216,186
320,11.105783224105835,105.24361525632494,102.50906233684216,187
321,11.148539066314697,105.24361525632494,102.51400280243777,187
322,11.179402112960815,105.24361525632494,102.51400280243777,187
323,11.207373142242432,105.24361525632494,102.51400280243777,188
324,11.232164859771729,105.24361525632494,102.51400280243777,188
325,11.256568908691406,105.24361525632494,102.51400280243777,189
326,11.287095069885254,105.24361525632494,102.51400280243777,190
327,11.31069803237915,105.24361525632494,102.51400280243777,191
328,11.353657960891724,105.24361525632494,102.52864663065898,191
329,11.37615704536438,105.24361525632494,102.52864663065898,191
330,11.400874137878418,105.24361525632494,102.52864663065898,192
331,11.43116807937622,105.24361525632494,102.52864663065898,193
332,11.454864978790283,105.24361525632494,102.52864663065898,194
333,11.512079000473022,105.24361525632494,102.52991701647125,194
334,11.53830885887146,105.24361525632494,102.52991701647125,195
335,11.56635308265686,105.24361525632494,102.52991701647125,196
336,11.61534595489502,105.24361525632494,102.53829461954217,196
337,11.66170597076416,105.24361525632494,102.54891880916712,196
338,11.705230236053467,105.24361525632494,102.54901191277472,196
339,11.760113954544067,105.24361525632494,102.56695454421073,196
340,11.783643960952759,105.24361525632494,102.56695454421073,196
341,11.8072829246521,105.24361525632494,102.56695454421073,197
342,11.83070707321167,105.24361525632494,102.56695454421073,198
343,11.873521089553833,105.24361525632494,102.57939716157276,198
344,11.909105062484741,105.24361525632494,102.57939716157276,198
345,11.93648386001587,105.24361525632494,102.57939716157276,199
346,11.961753845214844,105.24361525632494,102.57939716157276,200
347,12.008854150772095,105.24361525632494,102.58470201213592,200
348,12.034521102905273,105.24361525632494,102.58470201213592,201
349,12.082183122634888,105.24361525632494,102.59043999025747,201
350,12.13274598121643,105.24361525632494,102.59559176391417,201
351,12.157853126525879,105.24361525632494,102.59559176391417,202
352,12.181787967681885,105.24361525632494,102.59559176391417,203
353,12.2066011428833,105.24361525632494,102.59559176391417,204
354,12.250799894332886,105.24361525632494,102.59947571304593,204
355,12.296442985534668,105.24361525632494,102.60864674194585,204
356,12.34802794456482,105.24361525632494,102.61433737513596,204
357,12.374372959136963,105.24361525632494,102.61433737513596,205
358,12.417407035827637,105.24361525632494,102.64362554617136,205
359,12.459692239761353,105.24361525632494,102.64686928438744,204
360,12.508244037628174,105.24361525632494,102.66642581355401,204
361,12.542737007141113,105.24361525632494,102.66642581355401,204
362,12.571084022521973,105.24361525632494,102.66642581355401,204
363,12.59476613998413,105.24361525632494,102.66642581355401,205
364,12.62244701385498,105.24361525632494,102.66642581355401,206
365,12.6508948802948,105.24361525632494,102.66642581355401,207
366,12.674509048461914,105.24361525632494,102.66642581355401,208
367,12.701807022094727,105.24361525632494,102.66642581355401,209
368,12.747100114822388,105.24361525632494,102.67708034023002,209
369,12.770704984664917,105.24361525632494,102.67708034023002,210
370,12.794085025787354,105.24361525632494,102.67708034023002,211
371,12.822015047073364,105.24361525632494,102.67708034023002,212
372,12.868995189666748,105.24361525632494,102.7037470546496,212
373,12.894963026046753,105.24361525632494,102.7037470546496,213
374,12.918118953704834,105.24361525632494,102.7037470546496,214
375,12.961144924163818,105.24361525632494,102.74150040885392,214
376,13.00951886177063,105.24361525632494,102.78271039215252,214
377,13.057775020599365,105.24361525632494,102.78927407787789,214
378,13.101518869400024,105.24361525632494,102.78994041719044,214
379,13.148547887802124,105.24361525632494,102.80230922741573,214
380,13.173379898071289,105.24361525632494,102.80230922741573,214
381,13.197787046432495,105.24361525632494,102.80230922741573,215
382,13.227778196334839,105.24361525632494,102.80230922741573,216
383,13.258463144302368,105.24361525632494,102.80230922741573,217
384,13.281616926193237,105.24361525632494,102.80230922741573,218
385,13.325068235397339,105.24361525632494,102.80973801523312,218
386,13.37034821510315,105.24361525632494,102.86057714362911,218
387,13.396515846252441,105.24361525632494,102.86057714362911,219
388,13.422944068908691,105.24361525632494,102.86057714362911,220
389,13.446109056472778,105.24361525632494,102.86057714362911,221
390,13.491407871246338,105.24361525632494,102.87187724788747,221
391,13.517081260681152,105.24361525632494,102.87187724788747,222
392,13.563569068908691,105.24361525632494,102.87564681841972,222
393,13.610814094543457,105.24361525632494,102.87574443780949,222
394,13.633702039718628,105.24361525632494,102.87574443780949,223
395,13.658807039260864,105.24361525632494,102.87574443780949,224
396,13.705397129058838,105.24361525632494,102.89792813197943,224
397,13.751598834991455,105.24361525632494,102.90714773161434,224
398,13.774687051773071,105.24361525632494,102.90714773161434,225
399,13.830342054367065,105.24361525632494,102.91027205141745,225
400,13.877058029174805,105.24361525632494,102.9360060900008,224
401,13.925286054611206,105.24361525632494,102.94009279137953,224
402,13.968411922454834,105.24361525632494,102.94142837387224,223
403,13.994641065597534,105.24361525632494,102.94142837387224,224
404,14.02055811882019,105.24361525632494,102.94142837387224,225
405,14.042757987976074,105.24361525632494,102.94142837387224,226
406,14.091736078262329,105.24361525632494,102.96273887656452,226
407,14.127305030822754,105.24361525632494,102.96273887656452,227
408,14.172569990158081,105.24361525632494,102.96769535255902,227
409,14.216572046279907,105.24361525632494,102.97037132530787,227
410,14.244500160217285,105.24361525632494,102.97037132530787,227
411,14.271252155303955,105.24361525632494,102.97037132530787,227
412,14.297532081604004,105.24361525632494,102.97037132530787,227
413,14.322485208511353,105.24361525632494,102.97037132530787,227
414,14.346755981445312,105.24361525632494,102.97037132530787,227
415,14.373720169067383,105.24361525632494,102.97037132530787,227
416,14.398865938186646,105.24361525632494,102.97037132530787,227
417,14.423305988311768,105.24361525632494,102.97037132530787,227
418,14.463318109512329,105.24361525632494,102.97037132530787,227
419,14.487559080123901,105.24361525632494,102.97037132530787,228
420,14.52108907699585,105.24361525632494,102.97037132530787,228
421,14.547778129577637,105.24361525632494,102.97037132530787,229
422,14.597671031951904,105.24361525632494,102.97715153874165,229
423,14.66705322265625,105.24361525632494,102.98129800814004,229
424,14.726203918457031,105.24361525632494,102.99152647416145,228
425,14.772725105285645,105.24361525632494,102.99314992343017,228
426,14.827983856201172,105.24361525632494,103.00748206933113,227
427,14.852176904678345,105.24361525632494,103.00748206933113,228
428,14.877600193023682,105.24361525632494,103.00748206933113,229
429,14.90090823173523,105.24361525632494,103.00748206933113,230
430,14.9442720413208,105.24361525632494,103.02801406147691,230
431,14.97056794166565,105.24361525632494,103.02801406147691,231
432,15.015485048294067,105.24361525632494,103.03685954765533,231
433,15.038779973983765,105.24361525632494,103.03685954765533,232
434,15.075154066085815,105.24361525632494,103.03685954765533,233
435,15.10178804397583,105.24361525632494,103.03685954765533,234
436,15.12493109703064,105.24361525632494,103.03685954765533,235
437,15.167883157730103,105.24361525632494,103.03957624399462,235
438,15.212368965148926,105.24361525632494,103.04753108407266,235
439,15.239942073822021,105.24361525632494,103.04753108407266,236
440,15.263285160064697,105.24361525632494,103.04753108407266,237
441,15.30861496925354,105.24361525632494,103.08041506697856,237
442,15.331815958023071,105.24361525632494,103.08041506697856,238
443,15.374868154525757,105.24361525632494,103.08153997550428,238
444,15.420988082885742,105.24361525632494,103.09171427498941,238
445,15.444263935089111,105.24361525632494,103.09171427498941,239
446,15.500176906585693,105.24361525632494,103.09419327512289,239
447,15.525646924972534,105.24361525632494,103.09419327512289,239
448,15.549910068511963,105.24361525632494,103.09419327512289,240
449,15.59316897392273,105.24361525632494,103.1059032760532,240
450,15.644644975662231,105.24361525632494,103.1071984350294,240
451,15.695237874984741,105.24361525632494,103.1136965545401,240
452,15.744640111923218,105.24361525632494,103.11470620109114,240
453,15.76737117767334,105.24361525632494,103.11470620109114,241
454,15.813867092132568,105.24361525632494,103.11932419513681,240
455,15.837178945541382,105.24361525632494,103.11932419513681,240
456,15.88231611251831,105.24361525632494,103.15122731460171,240
457,15.936450242996216,105.24361525632494,103.15759251934459,240
458,15.959689140319824,105.24361525632494,103.15759251934459,240
459,15.983037948608398,105.24361525632494,103.15759251934459,241
460,16.00929594039917,105.24361525632494,103.15759251934459,241
461,16.058993101119995,105.24361525632494,103.1601816378349,241
462,16.083176136016846,105.24361525632494,103.1601816378349,242
463,16.145222902297974,105.24361525632494,103.17220683226535,241
464,16.1684250831604,105.24361525632494,103.17220683226535,242
465,16.214370250701904,105.24361525632494,103.1890958875972,242
466,16.242401123046875,105.24361525632494,103.1890958875972,243
467,16.26585817337036,105.24361525632494,103.1890958875972,243
468,16.321699857711792,105.24361525632494,103.1890958875972,244
469,16.36010193824768,105.24361525632494,103.1890958875972,245
470,16.402867078781128,105.24361525632494,103.2063973768376,245
471,16.455892086029053,105.24361525632494,103.2237450426619,245
472,16.49763798713684,105.24361525632494,103.23907168866691,245
473,16.523245096206665,105.24361525632494,103.23907168866691,246
474,16.575071096420288,105.24361525632494,103.25284417543183,245
475,16.620935916900635,105.24361525632494,103.26181957631438,245
476,16.645242929458618,105.24361525632494,103.26181957631438,246
477,16.688525199890137,105.24361525632494,103.26642020970712,246
478,16.71194100379944,105.24361525632494,103.26642020970712,246
479,16.73664402961731,105.24361525632494,103.26642020970712,247
480,16.75964117050171,105.24361525632494,103.26642020970712,248
481,16.803914070129395,105.24361525632494,103.27699512957972,248
482,16.849090099334717,105.24361525632494,103.28135007207166,248
483,16.875078916549683,105.24361525632494,103.28135007207166,248
484,16.923946142196655,105.24361525632494,103.28189548748804,248
485,16.948209047317505,105.24361525632494,103.28189548748804,249
486,16.97305202484131,105.24361525632494,103.28189548748804,250
487,17.017537117004395,105.24361525632494,103.29286558055324,250
488,17.06202721595764,105.24361525632494,103.29715404354852,250
489,17.084945917129517,105.24361525632494,103.29715404354852,251
490,17.120079040527344,105.24361525632494,103.29715404354852,251
491,17.144158124923706,105.24361525632494,103.29715404354852,252
492,17.172868013381958,105.24361525632494,103.29715404354852,253
493,17.21986222267151,105.24361525632494,103.30120843400596,253
494,17.26475501060486,105.24361525632494,103.30172421350373,252
495,17.31076693534851,105.24361525632494,103.31040956964941,251
496,17.366404056549072,105.24361525632494,103.31245251254808,250
497,17.394390106201172,105.24361525632494,103.31245251254808,251
