iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.20156407356262207,inf,95.76464946104241,0,1121
0,0.20171618461608887,inf,95.76464946104241,0,1121
0,0.20186805725097656,inf,95.76464946104241,0,1121
0,0.20201992988586426,inf,95.76464946104241,0,1121
0,0.20217108726501465,inf,95.76464946104241,0,1121
0,0.20232295989990234,inf,95.76464946104241,0,1121
0,0.20247316360473633,inf,95.76464946104241,0,1121
0,0.2026219367980957,inf,95.76464946104241,0,1121
0,0.2027730941772461,inf,95.76464946104241,0,1121
0,0.20292115211486816,inf,95.76464946104241,0,1121
0,0.20307111740112305,inf,95.76464946104241,0,1121
0,0.20330309867858887,inf,95.76464946104241,0,1121
0,0.2036571502685547,inf,95.76464946104241,0,1121
0,0.20384502410888672,inf,95.76464946104241,0,1121
0,0.20401692390441895,inf,95.76464946104241,0,1121
0,0.20418500900268555,inf,95.76464946104241,0,1121
0,0.20434808731079102,inf,95.76464946104241,0,1121
0,0.20450806617736816,inf,95.76464946104241,0,1121
0,0.204664945602417,inf,95.76464946104241,0,1121
0,0.20482110977172852,inf,95.76464946104241,0,1121
0,0.20497894287109375,inf,95.76464946104241,0,1121
0,0.20515799522399902,inf,95.76464946104241,0,1121
0,0.2053241729736328,inf,95.76464946104241,0,1121
0,0.20547890663146973,inf,95.76464946104241,0,1121
0,0.2057020664215088,inf,95.76464946104241,0,1121
0,0.20590591430664062,inf,95.76464946104241,0,1121
0,0.20606184005737305,inf,95.76464946104241,0,1121
0,0.20621013641357422,inf,95.76464946104241,0,1121
0,0.20644688606262207,inf,95.76464946104241,0,1121
0,0.20666193962097168,inf,95.76464946104241,0,1121
0,0.20684504508972168,inf,95.76464946104241,0,1121
0,0.2070150375366211,inf,95.76464946104241,0,1121
0,0.20717811584472656,inf,95.76464946104241,0,1121
0,0.2073359489440918,inf,95.76464946104241,0,1121
0,0.2075040340423584,inf,95.76464946104241,0,1121
0,0.20777106285095215,inf,95.76464946104241,0,1121
0,0.20793986320495605,inf,95.76464946104241,0,1121
0,0.2080981731414795,inf,95.76464946104241,0,1121
0,0.20825409889221191,inf,95.76464946104241,0,1121
0,0.20841097831726074,inf,95.76464946104241,0,1121
0,0.20856499671936035,inf,95.76464946104241,0,1121
0,0.20876407623291016,inf,95.76464946104241,0,1121
0,0.20896100997924805,inf,95.76464946104241,0,1121
0,0.20918512344360352,inf,95.76464946104241,0,1121
0,0.20938801765441895,inf,95.76464946104241,0,1121
0,0.2095780372619629,inf,95.76464946104241,0,1121
0,0.20975494384765625,inf,95.76464946104241,0,1121
0,0.20992493629455566,inf,95.76464946104241,0,1121
0,0.21009397506713867,inf,95.76464946104241,0,1121
0,0.21025586128234863,inf,95.76464946104241,0,1121
0,0.21041107177734375,inf,95.76464946104241,0,1121
0,0.21056795120239258,inf,95.76464946104241,0,1121
0,0.2107222080230713,inf,95.76464946104241,0,1121
0,0.2108750343322754,inf,95.76464946104241,0,1121
0,0.2110280990600586,inf,95.76464946104241,0,1121
0,0.2111818790435791,inf,95.76464946104241,0,1121
0,0.21134018898010254,inf,95.76464946104241,0,1121
0,0.2115011215209961,inf,95.76464946104241,0,1121
0,0.21166396141052246,inf,95.76464946104241,0,1121
0,0.21182608604431152,inf,95.76464946104241,0,1121
0,0.21199297904968262,inf,95.76464946104241,0,1121
0,0.2121601104736328,inf,95.76464946104241,0,1121
0,0.21231794357299805,inf,95.76464946104241,0,1121
0,0.21247506141662598,inf,95.76464946104241,0,1121
0,0.212630033493042,inf,95.76464946104241,0,1121
0,0.212785005569458,inf,95.76464946104241,0,1121
0,0.21293902397155762,inf,95.76464946104241,0,1121
0,0.21310186386108398,inf,95.76464946104241,0,1121
0,0.21326184272766113,inf,95.76464946104241,0,1121
0,0.2134249210357666,inf,95.76464946104241,0,1121
0,0.21362996101379395,inf,95.76464946104241,0,1121
0,0.21381521224975586,inf,95.76464946104241,0,1121
0,0.21398615837097168,inf,95.76464946104241,0,1121
0,0.21415090560913086,inf,95.76464946104241,0,1121
0,0.21431398391723633,inf,95.76464946104241,0,1121
0,0.21447110176086426,inf,95.76464946104241,0,1121
0,0.2146310806274414,inf,95.76464946104241,0,1121
0,0.2147998809814453,inf,95.76464946104241,0,1121
0,0.2149641513824463,inf,95.76464946104241,0,1121
0,0.21512103080749512,inf,95.76464946104241,0,1121
0,0.2153019905090332,inf,95.76464946104241,0,1121
0,0.21552300453186035,inf,95.76464946104241,0,1121
0,0.21570801734924316,inf,95.76464946104241,0,1121
0,0.21587896347045898,inf,95.76464946104241,0,1121
0,0.21604013442993164,inf,95.76464946104241,0,1121
0,0.2162001132965088,inf,95.76464946104241,0,1121
0,0.21636581420898438,inf,95.76464946104241,0,1121
0,0.2165231704711914,inf,95.76464946104241,0,1121
0,0.21668004989624023,inf,95.76464946104241,0,1121
0,0.21683788299560547,inf,95.76464946104241,0,1121
0,0.21699810028076172,inf,95.76464946104241,0,1121
0,0.2171611785888672,inf,95.76464946104241,0,1121
0,0.21732115745544434,inf,95.76464946104241,0,1121
0,0.21747994422912598,inf,95.76464946104241,0,1121
0,0.2176380157470703,inf,95.76464946104241,0,1121
0,0.21779704093933105,inf,95.76464946104241,0,1121
0,0.2179558277130127,inf,95.76464946104241,0,1121
0,0.21812701225280762,inf,95.76464946104241,0,1121
0,0.2182919979095459,inf,95.76464946104241,0,1121
0,0.21845102310180664,inf,95.76464946104241,0,1121
0,0.2186119556427002,inf,95.76464946104241,0,1121
0,0.21877622604370117,inf,95.76464946104241,0,1121
0,0.218947172164917,inf,95.76464946104241,0,1121
0,0.21911001205444336,inf,95.76464946104241,0,1121
0,0.2192699909210205,inf,95.76464946104241,0,1121
0,0.21942520141601562,inf,95.76464946104241,0,1121
0,0.21958518028259277,inf,95.76464946104241,0,1121
0,0.21974515914916992,inf,95.76464946104241,0,1121
0,0.22003507614135742,inf,95.76464946104241,0,1121
0,0.22023797035217285,inf,95.76464946104241,0,1121
0,0.220412015914917,inf,95.76464946104241,0,1121
0,0.2205810546875,inf,95.76464946104241,0,1121
0,0.2207481861114502,inf,95.76464946104241,0,1121
0,0.2209329605102539,inf,95.76464946104241,0,1121
0,0.22121715545654297,inf,95.76464946104241,0,1121
0,0.22139501571655273,inf,95.76464946104241,0,1121
0,0.22158503532409668,inf,95.76464946104241,0,1121
0,0.22174596786499023,inf,95.76464946104241,0,1121
0,0.2219080924987793,inf,95.76464946104241,0,1121
0,0.22206592559814453,inf,95.76464946104241,0,1121
0,0.22224020957946777,inf,95.76464946104241,0,1121
0,0.22243404388427734,inf,95.76464946104241,0,1121
0,0.22266101837158203,inf,95.76464946104241,0,1121
0,0.22286105155944824,inf,95.76464946104241,0,1121
0,0.22304105758666992,inf,95.76464946104241,0,1121
0,0.22321486473083496,inf,95.76464946104241,0,1121
0,0.22338485717773438,inf,95.76464946104241,0,1121
0,0.22355413436889648,inf,95.76464946104241,0,1121
0,0.22373509407043457,inf,95.76464946104241,0,1121
0,0.22390508651733398,inf,95.76464946104241,0,1121
0,0.2240750789642334,inf,95.76464946104241,0,1121
0,0.2242441177368164,inf,95.76464946104241,0,1121
0,0.22441720962524414,inf,95.76464946104241,0,1121
0,0.22458291053771973,inf,95.76464946104241,0,1121
0,0.22475194931030273,inf,95.76464946104241,0,1121
0,0.22492194175720215,inf,95.76464946104241,0,1121
0,0.22509026527404785,inf,95.76464946104241,0,1121
0,0.22526192665100098,inf,95.76464946104241,0,1121
0,0.22543597221374512,inf,95.76464946104241,0,1121
0,0.22560405731201172,inf,95.76464946104241,0,1121
0,0.22578692436218262,inf,95.76464946104241,0,1121
0,0.22595500946044922,inf,95.76464946104241,0,1121
0,0.22612524032592773,inf,95.76464946104241,0,1121
0,0.22629690170288086,inf,95.76464946104241,0,1121
0,0.2264690399169922,inf,95.76464946104241,0,1121
0,0.226639986038208,inf,95.76464946104241,0,1121
0,0.22681307792663574,inf,95.76464946104241,0,1121
0,0.22698402404785156,inf,95.76464946104241,0,1121
0,0.22719287872314453,inf,95.76464946104241,0,1121
0,0.22736382484436035,inf,95.76464946104241,0,1121
0,0.22753381729125977,inf,95.76464946104241,0,1121
0,0.2277059555053711,inf,95.76464946104241,0,1121
0,0.22789692878723145,inf,95.76464946104241,0,1121
0,0.22808098793029785,inf,95.76464946104241,0,1121
0,0.22824716567993164,inf,95.76464946104241,0,1121
0,0.22841501235961914,inf,95.76464946104241,0,1121
0,0.22858190536499023,inf,95.76464946104241,0,1121
0,0.22875189781188965,inf,95.76464946104241,0,1121
0,0.2289891242980957,inf,95.76464946104241,0,1121
0,0.22918987274169922,inf,95.76464946104241,0,1121
0,0.22936105728149414,inf,95.76464946104241,0,1121
0,0.22952508926391602,inf,95.76464946104241,0,1121
0,0.22968816757202148,inf,95.76464946104241,0,1121
0,0.22985196113586426,inf,95.76464946104241,0,1121
0,0.2300100326538086,inf,95.76464946104241,0,1121
0,0.23016810417175293,inf,95.76464946104241,0,1121
0,0.23032498359680176,inf,95.76464946104241,0,1121
0,0.23047780990600586,inf,95.76464946104241,0,1121
0,0.2306351661682129,inf,95.76464946104241,0,1121
0,0.23079419136047363,inf,95.76464946104241,0,1121
0,0.23095417022705078,inf,95.76464946104241,0,1121
0,0.2311570644378662,inf,95.76464946104241,0,1121
0,0.23131918907165527,inf,95.76464946104241,0,1121
0,0.2314760684967041,inf,95.76464946104241,0,1121
0,0.23163414001464844,inf,95.76464946104241,0,1121
0,0.23178911209106445,inf,95.76464946104241,0,1121
0,0.23194408416748047,inf,95.76464946104241,0,1121
0,0.2321000099182129,inf,95.76464946104241,0,1121
0,0.23225712776184082,inf,95.76464946104241,0,1121
0,0.23241806030273438,inf,95.76464946104241,0,1121
0,0.23257803916931152,inf,95.76464946104241,0,1121
0,0.23273897171020508,inf,95.76464946104241,0,1121
0,0.232896089553833,inf,95.76464946104241,0,1121
0,0.2330489158630371,inf,95.76464946104241,0,1121
0,0.23320603370666504,inf,95.76464946104241,0,1121
0,0.23336100578308105,inf,95.76464946104241,0,1121
0,0.23351621627807617,inf,95.76464946104241,0,1121
0,0.2336721420288086,inf,95.76464946104241,0,1121
0,0.23383784294128418,inf,95.76464946104241,0,1121
0,0.23395705223083496,inf,95.76464946104241,0,1121
0,0.23407220840454102,inf,95.76464946104241,0,1121
0,0.23419404029846191,inf,95.76464946104241,0,1121
0,0.2342841625213623,inf,95.76464946104241,0,1121
0,0.23440289497375488,inf,95.76464946104241,0,1121
0,0.23449993133544922,inf,95.76464946104241,0,1121
0,0.23458409309387207,inf,95.76464946104241,0,1121
0,0.23466205596923828,inf,95.76464946104241,0,1121
0,0.2347412109375,inf,95.76464946104241,0,1121
0,0.23482394218444824,inf,95.76464946104241,0,1121
0,0.23496294021606445,inf,95.76464946104241,0,1121
0,0.2350459098815918,inf,95.76464946104241,0,1121
0,0.2351241111755371,inf,95.76464946104241,0,1121
0,0.23520326614379883,inf,95.76464946104241,0,1121
0,0.2352919578552246,inf,95.76464946104241,0,1121
0,0.23537206649780273,inf,95.76464946104241,0,1121
0,0.23544716835021973,inf,95.76464946104241,0,1121
0,0.23552393913269043,inf,95.76464946104241,0,1121
0,0.23560619354248047,inf,95.76464946104241,0,1121
0,0.23568391799926758,inf,95.76464946104241,0,1121
0,0.23576092720031738,inf,95.76464946104241,0,1121
0,0.23584222793579102,inf,95.76464946104241,0,1121
0,0.2359180450439453,inf,95.76464946104241,0,1121
0,0.2359929084777832,inf,95.76464946104241,0,1121
0,0.236069917678833,inf,95.76464946104241,0,1121
0,0.2361469268798828,inf,95.76464946104241,0,1121
0,0.2362229824066162,inf,95.76464946104241,0,1121
0,0.2362980842590332,inf,95.76464946104241,0,1121
0,0.2363731861114502,inf,95.76464946104241,0,1121
0,0.2364492416381836,inf,95.76464946104241,0,1121
0,0.23652410507202148,inf,95.76464946104241,0,1121
0,0.2366030216217041,inf,95.76464946104241,0,1121
0,0.23670101165771484,inf,95.76464946104241,0,1121
0,0.23694705963134766,inf,95.76464946104241,0,1121
0,0.2370319366455078,inf,95.76464946104241,0,1121
0,0.2371048927307129,inf,95.76464946104241,0,1121
0,0.23717784881591797,inf,95.76464946104241,0,1121
0,0.23725199699401855,inf,95.76464946104241,0,1121
0,0.23732209205627441,inf,95.76464946104241,0,1121
0,0.2373981475830078,inf,95.76464946104241,0,1121
0,0.2374711036682129,inf,95.76464946104241,0,1121
0,0.23754310607910156,inf,95.76464946104241,0,1121
0,0.23760604858398438,inf,95.76464946104241,0,1121
0,0.23767518997192383,inf,95.76464946104241,0,1121
0,0.23774290084838867,inf,95.76464946104241,0,1121
0,0.23781418800354004,inf,95.76464946104241,0,1121
0,0.23788905143737793,inf,95.76464946104241,0,1121
0,0.2379610538482666,inf,95.76464946104241,0,1121
0,0.23803496360778809,inf,95.76464946104241,0,1121
0,0.23810791969299316,inf,95.76464946104241,0,1121
0,0.23818302154541016,inf,95.76464946104241,0,1121
0,0.23825597763061523,inf,95.76464946104241,0,1121
0,0.23835515975952148,inf,95.76464946104241,0,1121
0,0.23864006996154785,inf,95.76464946104241,0,1121
0,0.23883819580078125,inf,95.76464946104241,0,1121
0,0.23907899856567383,inf,95.76464946104241,0,1121
0,0.23931288719177246,inf,95.76464946104241,0,1121
0,0.23952603340148926,inf,95.76464946104241,0,1121
0,0.23963093757629395,inf,95.76464946104241,0,1121
0,0.23983502388000488,inf,95.76464946104241,0,1121
0,0.2400200366973877,inf,95.76464946104241,0,1121
0,0.2401890754699707,inf,95.76464946104241,0,1121
0,0.2403578758239746,inf,95.76464946104241,0,1121
0,0.2405240535736084,inf,95.76464946104241,0,1121
0,0.24070000648498535,inf,95.76464946104241,0,1121
0,0.24086785316467285,inf,95.76464946104241,0,1121
0,0.24103617668151855,inf,95.76464946104241,0,1121
0,0.24120402336120605,inf,95.76464946104241,0,1121
0,0.24137401580810547,inf,95.76464946104241,0,1121
0,0.24155712127685547,inf,95.76464946104241,0,1121
0,0.24177002906799316,inf,95.76464946104241,0,1121
0,0.24196100234985352,inf,95.76464946104241,0,1121
0,0.24216008186340332,inf,95.76464946104241,0,1121
0,0.24235916137695312,inf,95.76464946104241,0,1121
0,0.24262619018554688,inf,95.76464946104241,0,1121
0,0.24282598495483398,inf,95.76464946104241,0,1121
0,0.2430400848388672,inf,95.76464946104241,0,1121
0,0.2432260513305664,inf,95.76464946104241,0,1121
0,0.24342989921569824,inf,95.76464946104241,0,1121
0,0.24364924430847168,inf,95.76464946104241,0,1121
0,0.24386811256408691,inf,95.76464946104241,0,1121
0,0.2440500259399414,inf,95.76464946104241,0,1121
0,0.24422621726989746,inf,95.76464946104241,0,1121
0,0.24446392059326172,inf,95.76464946104241,0,1121
0,0.24463796615600586,inf,95.76464946104241,0,1121
0,0.2447969913482666,inf,95.76464946104241,0,1121
0,0.24495697021484375,inf,95.76464946104241,0,1121
0,0.2451181411743164,inf,95.76464946104241,0,1121
0,0.24529314041137695,inf,95.76464946104241,0,1121
0,0.24547481536865234,inf,95.76464946104241,0,1121
0,0.24564218521118164,inf,95.76464946104241,0,1121
0,0.24580001831054688,inf,95.76464946104241,0,1121
0,0.2459568977355957,inf,95.76464946104241,0,1121
0,0.24611425399780273,inf,95.76464946104241,0,1121
0,0.24628591537475586,inf,95.76464946104241,0,1121
0,0.24644207954406738,inf,95.76464946104241,0,1121
0,0.24660015106201172,inf,95.76464946104241,0,1121
0,0.24675583839416504,inf,95.76464946104241,0,1121
0,0.24691200256347656,inf,95.76464946104241,0,1121
0,0.2470691204071045,inf,95.76464946104241,0,1121
0,0.24722599983215332,inf,95.76464946104241,0,1121
0,0.24738121032714844,inf,95.76464946104241,0,1121
0,0.24753594398498535,inf,95.76464946104241,0,1121
0,0.24769210815429688,inf,95.76464946104241,0,1121
0,0.2478480339050293,inf,95.76464946104241,0,1121
0,0.24800705909729004,inf,95.76464946104241,0,1121
0,0.24818897247314453,inf,95.76464946104241,0,1121
0,0.24834585189819336,inf,95.76464946104241,0,1121
0,0.24850201606750488,inf,95.76464946104241,0,1121
0,0.24862194061279297,inf,95.76464946104241,0,1121
0,0.24871110916137695,inf,95.76464946104241,0,1121
0,0.24878907203674316,inf,95.76464946104241,0,1121
0,0.24887418746948242,inf,95.76464946104241,0,1121
0,0.24894499778747559,inf,95.76464946104241,0,1121
0,0.249006986618042,inf,95.76464946104241,0,1121
0,0.2490708827972412,inf,95.76464946104241,0,1121
0,0.24914097785949707,inf,95.76464946104241,0,1121
0,0.24920988082885742,inf,95.76464946104241,0,1121
0,0.24927806854248047,inf,95.76464946104241,0,1121
0,0.249345064163208,inf,95.76464946104241,0,1121
0,0.24941301345825195,inf,95.76464946104241,0,1121
0,0.2494800090789795,inf,95.76464946104241,0,1121
0,0.24954819679260254,inf,95.76464946104241,0,1121
0,0.24961495399475098,inf,95.76464946104241,0,1121
0,0.2496800422668457,inf,95.76464946104241,0,1121
0,0.24974799156188965,inf,95.76464946104241,0,1121
0,0.2498152256011963,inf,95.76464946104241,0,1121
0,0.24988102912902832,inf,95.76464946104241,0,1121
0,0.24994802474975586,inf,95.76464946104241,0,1121
0,0.2500150203704834,inf,95.76464946104241,0,1121
0,0.25008225440979004,inf,95.76464946104241,0,1121
0,0.2501499652862549,inf,95.76464946104241,0,1121
0,0.25023388862609863,inf,95.76464946104241,0,1121
0,0.2503020763397217,inf,95.76464946104241,0,1121
0,0.2503690719604492,inf,95.76464946104241,0,1121
0,0.25043582916259766,inf,95.76464946104241,0,1121
0,0.2505030632019043,inf,95.76464946104241,0,1121
0,0.25057315826416016,inf,95.76464946104241,0,1121
0,0.2506399154663086,inf,95.76464946104241,0,1121
0,0.25070905685424805,inf,95.76464946104241,0,1121
0,0.2507750988006592,inf,95.76464946104241,0,1121
0,0.2508392333984375,inf,95.76464946104241,0,1121
0,0.25089597702026367,inf,95.76464946104241,0,1121
0,0.2509629726409912,inf,95.76464946104241,0,1121
0,0.25102710723876953,inf,95.76464946104241,0,1121
0,0.25109100341796875,inf,95.76464946104241,0,1121
0,0.25115513801574707,inf,95.76464946104241,0,1121
0,0.25121116638183594,inf,95.76464946104241,0,1121
0,0.25127720832824707,inf,95.76464946104241,0,1121
0,0.2513401508331299,inf,95.76464946104241,0,1121
0,0.2513999938964844,inf,95.76464946104241,0,1121
0,0.2514641284942627,inf,95.76464946104241,0,1121
0,0.2515830993652344,inf,95.76464946104241,0,1121
0,0.25182604789733887,inf,95.76464946104241,0,1121
0,0.2519838809967041,inf,95.76464946104241,0,1121
0,0.2520561218261719,inf,95.76464946104241,0,1121
0,0.25213003158569336,inf,95.76464946104241,0,1121
0,0.2522001266479492,inf,95.76464946104241,0,1121
0,0.2522618770599365,inf,95.76464946104241,0,1121
0,0.252316951751709,inf,95.76464946104241,0,1121
0,0.2523820400238037,inf,95.76464946104241,0,1121
0,0.25245022773742676,inf,95.76464946104241,0,1121
0,0.25252199172973633,inf,95.76464946104241,0,1121
0,0.2526280879974365,inf,95.76464946104241,0,1121
0,0.25269508361816406,inf,95.76464946104241,0,1121
0,0.25276803970336914,inf,95.76464946104241,0,1121
0,0.2528350353240967,inf,95.76464946104241,0,1121
0,0.25290822982788086,inf,95.76464946104241,0,1121
0,0.2529759407043457,inf,95.76464946104241,0,1121
0,0.25304293632507324,inf,95.76464946104241,0,1121
0,0.2531001567840576,inf,95.76464946104241,0,1121
0,0.25318217277526855,inf,95.76464946104241,0,1121
0,0.2532470226287842,inf,95.76464946104241,0,1121
0,0.25333309173583984,inf,95.76464946104241,0,1121
0,0.2534339427947998,inf,95.76464946104241,0,1121
0,0.25353002548217773,inf,95.76464946104241,0,1121
0,0.25362420082092285,inf,95.76464946104241,0,1121
0,0.2537050247192383,inf,95.76464946104241,0,1121
0,0.25377798080444336,inf,95.76464946104241,0,1121
0,0.25384998321533203,inf,95.76464946104241,0,1121
0,0.2539238929748535,inf,95.76464946104241,0,1121
0,0.2541799545288086,inf,95.76464946104241,0,1121
0,0.2544231414794922,inf,95.76464946104241,0,1121
0,0.2545130252838135,inf,95.76464946104241,0,1121
0,0.25458693504333496,inf,95.76464946104241,0,1121
0,0.254655122756958,inf,95.76464946104241,0,1121
0,0.25472211837768555,inf,95.76464946104241,0,1121
0,0.25480008125305176,inf,95.76464946104241,0,1121
0,0.25489020347595215,inf,95.76464946104241,0,1121
0,0.254957914352417,inf,95.76464946104241,0,1121
0,0.25504112243652344,inf,95.76464946104241,0,1121
0,0.25511717796325684,inf,95.76464946104241,0,1121
0,0.2551891803741455,inf,95.76464946104241,0,1121
0,0.2552621364593506,inf,95.76464946104241,0,1121
0,0.25534796714782715,inf,95.76464946104241,0,1121
0,0.25542712211608887,inf,95.76464946104241,0,1121
0,0.25550389289855957,inf,95.76464946104241,0,1121
0,0.25557899475097656,inf,95.76464946104241,0,1121
0,0.25565195083618164,inf,95.76464946104241,0,1121
0,0.2557229995727539,inf,95.76464946104241,0,1121
0,0.25579404830932617,inf,95.76464946104241,0,1121
0,0.255856990814209,inf,95.76464946104241,0,1121
0,0.255932092666626,inf,95.76464946104241,0,1121
0,0.25600218772888184,inf,95.76464946104241,0,1121
0,0.2560698986053467,inf,95.76464946104241,0,1121
0,0.256134033203125,inf,95.76464946104241,0,1121
0,0.25620412826538086,inf,95.76464946104241,0,1121
0,0.2562708854675293,inf,95.76464946104241,0,1121
0,0.25634002685546875,inf,95.76464946104241,0,1121
0,0.2564060688018799,inf,95.76464946104241,0,1121
0,0.25646400451660156,inf,95.76464946104241,0,1121
0,0.2565319538116455,inf,95.76464946104241,0,1121
0,0.25659823417663574,inf,95.76464946104241,0,1121
0,0.2566649913787842,inf,95.76464946104241,0,1121
0,0.2567298412322998,inf,95.76464946104241,0,1121
0,0.25679492950439453,inf,95.76464946104241,0,1121
0,0.25686097145080566,inf,95.76464946104241,0,1121
0,0.25691699981689453,inf,95.76464946104241,0,1121
0,0.25698423385620117,inf,95.76464946104241,0,1121
0,0.2570488452911377,inf,95.76464946104241,0,1121
0,0.2571139335632324,inf,95.76464946104241,0,1121
0,0.25717902183532715,inf,95.76464946104241,0,1121
0,0.25724291801452637,inf,95.76464946104241,0,1121
0,0.2573058605194092,inf,95.76464946104241,0,1121
0,0.25737619400024414,inf,95.76464946104241,0,1121
0,0.2574429512023926,inf,95.76464946104241,0,1121
0,0.2575089931488037,inf,95.76464946104241,0,1121
0,0.25757503509521484,inf,95.76464946104241,0,1121
0,0.25764012336730957,inf,95.76464946104241,0,1121
0,0.2577030658721924,inf,95.76464946104241,0,1121
0,0.25777220726013184,inf,95.76464946104241,0,1121
0,0.2578389644622803,inf,95.76464946104241,0,1121
0,0.25791501998901367,inf,95.76464946104241,0,1121
0,0.2579841613769531,inf,95.76464946104241,0,1121
0,0.25804710388183594,inf,95.76464946104241,0,1121
0,0.2581179141998291,inf,95.76464946104241,0,1121
0,0.25818824768066406,inf,95.76464946104241,0,1121
0,0.2582569122314453,inf,95.76464946104241,0,1121
0,0.25832200050354004,inf,95.76464946104241,0,1121
0,0.25838708877563477,inf,95.76464946104241,0,1121
0,0.2584521770477295,inf,95.76464946104241,0,1121
0,0.2585170269012451,inf,95.76464946104241,0,1121
0,0.25861692428588867,inf,95.76464946104241,0,1121
0,0.25873899459838867,inf,95.76464946104241,0,1121
0,0.25881409645080566,inf,95.76464946104241,0,1121
0,0.25888800621032715,inf,95.76464946104241,0,1121
0,0.2589578628540039,inf,95.76464946104241,0,1121
0,0.25904393196105957,inf,95.76464946104241,0,1121
0,0.25911712646484375,inf,95.76464946104241,0,1121
0,0.25919294357299805,inf,95.76464946104241,0,1121
0,0.2592630386352539,inf,95.76464946104241,0,1121
0,0.25932908058166504,inf,95.76464946104241,0,1121
0,0.2594001293182373,inf,95.76464946104241,0,1121
0,0.25946497917175293,inf,95.76464946104241,0,1121
0,0.2595348358154297,inf,95.76464946104241,0,1121
0,0.25960302352905273,inf,95.76464946104241,0,1121
0,0.25967907905578613,inf,95.76464946104241,0,1121
0,0.2597520351409912,inf,95.76464946104241,0,1121
0,0.2598249912261963,inf,95.76464946104241,0,1121
0,0.25993824005126953,inf,95.76464946104241,0,1121
0,0.2602272033691406,inf,95.76464946104241,0,1121
0,0.2603158950805664,inf,95.76464946104241,0,1121
0,0.2603940963745117,inf,95.76464946104241,0,1121
0,0.2604680061340332,inf,95.76464946104241,0,1121
0,0.2605471611022949,inf,95.76464946104241,0,1121
0,0.2606160640716553,inf,95.76464946104241,0,1121
0,0.26068806648254395,inf,95.76464946104241,0,1121
0,0.2607550621032715,inf,95.76464946104241,0,1121
0,0.26082587242126465,inf,95.76464946104241,0,1121
0,0.2608962059020996,inf,95.76464946104241,0,1121
0,0.2609720230102539,inf,95.76464946104241,0,1121
0,0.26103997230529785,inf,95.76464946104241,0,1121
0,0.2611091136932373,inf,95.76464946104241,0,1121
0,0.26117515563964844,inf,95.76464946104241,0,1121
0,0.2612318992614746,inf,95.76464946104241,0,1121
0,0.2612910270690918,inf,95.76464946104241,0,1121
0,0.26135706901550293,inf,95.76464946104241,0,1121
0,0.2614259719848633,inf,95.76464946104241,0,1121
0,0.261491060256958,inf,95.76464946104241,0,1121
0,0.26155710220336914,inf,95.76464946104241,0,1121
0,0.26162219047546387,inf,95.76464946104241,0,1121
0,0.2616860866546631,inf,95.76464946104241,0,1121
0,0.2617511749267578,inf,95.76464946104241,0,1121
0,0.26181507110595703,inf,95.76464946104241,0,1121
