iteration,time,UB,LB,num_subproblems,remaining_tree_size
88,95.72073698043823,897.9543978737452,788.903304870901,32,11977864
89,96.16065096855164,897.9543978737452,788.9032709645596,32,11977862
90,97.1822566986084,897.9543978737452,788.9993294331616,32,11977860
91,97.46890687942505,897.9543978737452,788.9997536003175,32,11977858
92,97.87206387519836,897.9543978737452,789.0593266879456,32,11977856
93,98.25225591659546,897.9543978737452,789.0978973224132,32,11977854
94,99.16870975494385,897.9543978737452,789.0978985287454,32,11977852
95,99.57733988761902,897.9543978737452,789.1086794794852,32,11977850
96,100.02782988548279,897.9543978737452,789.1845273837665,32,11977848
97,100.37895083427429,897.9543978737452,789.2036533754949,32,11977846
98,100.68670582771301,897.9543978737452,789.203793674963,32,11977844
99,101.51982069015503,897.9543978737452,789.2762181365144,32,11977842
100,102.1112048625946,897.9543978737452,789.2765050347796,32,11977840
101,102.55160975456238,897.9543978737452,789.2852251619515,32,11977838
102,103.38891386985779,897.9543978737452,789.2852102730171,32,11977836
103,103.75620198249817,897.9543978737452,789.3038434496077,32,11977834
104,105.2561137676239,897.9543978737452,789.3878919114477,32,11977832
105,105.62943387031555,897.9543978737452,789.3878859843393,32,11977830
106,106.67017078399658,897.9543978737452,789.395541136244,32,11977828
107,107.15439176559448,897.9543978737452,789.3956466441357,32,11977826
108,107.52365279197693,897.9543978737452,789.3956796513929,32,11977824
109,107.85760998725891,897.9543978737452,789.3999039793488,32,11977822
110,108.1443338394165,897.9543978737452,789.3999039793488,33,11977821
111,108.49339890480042,897.9543978737452,789.3999227672724,33,11977819
112,108.749440908432,897.9543978737452,789.3999227672724,34,11977818
113,109.46633291244507,897.9543978737452,789.4030820277801,34,11977816
114,110.03510570526123,897.9543978737452,789.4120640134945,34,11977814
115,110.31370782852173,897.9543978737452,789.4162901848924,34,11977812
116,111.32049369812012,897.9543978737452,789.4163244930471,34,11977810
117,111.5656168460846,897.9543978737452,789.4163244930471,35,11977809
118,112.700612783432,897.9543978737452,789.4607022751211,35,11977807
119,113.02198886871338,897.9543978737452,789.4607158203411,35,11977805
120,113.34678983688354,897.9543978737452,789.5050623388977,35,11977803
121,113.72637891769409,897.9543978737452,789.6065668579072,35,11977801
122,114.0221118927002,897.9543978737452,789.6065668579072,36,11977800
123,114.8019368648529,897.9543978737452,789.6386649885948,36,11977798
124,116.14375972747803,897.9543978737452,789.659705729276,36,11977796
125,116.61141991615295,897.9543978737452,789.659705729276,37,11977795
126,116.99377202987671,897.9543978737452,789.6815138074661,37,11977793
127,118.33493876457214,897.9543978737452,789.6815138074661,38,11977792
128,118.81100583076477,897.9543978737452,789.7462716361836,38,11977790
129,119.23807883262634,897.9543978737452,789.7462716361836,39,11977789
130,120.02301573753357,897.9543978737452,789.7462716361836,40,11977788
131,120.7981858253479,897.9543978737452,789.7568250110733,40,11977786
132,121.22850584983826,897.9543978737452,789.7592730218427,40,11977784
133,121.63575077056885,897.9543978737452,789.7594032697336,40,11977782
134,122.67363095283508,897.9543978737452,789.765958788672,40,11977780
135,123.40624260902405,897.9543978737452,789.7659672226711,40,11977778
136,123.69354581832886,897.9543978737452,789.7700710188661,40,11977776
137,123.91681790351868,897.9543978737452,789.7700710188661,41,11977775
138,124.2308919429779,897.9543978737452,789.7701345022799,41,11977773
139,124.47440576553345,897.9543978737452,789.7701345022799,42,11977772
140,125.04001379013062,897.9543978737452,789.7725437382273,42,11977770
141,125.46519780158997,897.9543978737452,789.779833486331,42,11977768
142,126.12766003608704,897.9543978737452,789.779833486331,43,11977767
143,126.79386281967163,897.9543978737452,789.7805517719048,43,11977765
144,127.24037384986877,897.9543978737452,789.7845604399383,43,11977763
145,127.54397177696228,897.9543978737452,789.7845604399383,44,11977762
146,128.15976691246033,897.9543978737452,789.7845978615225,44,11977760
147,128.48350882530212,897.9543978737452,789.792166960565,44,11977758
148,129.1573350429535,897.9543978737452,789.792166960565,45,11977757
149,129.43393778800964,897.9543978737452,789.792166960565,46,11977756
150,129.81783866882324,897.9543978737452,789.8159084614745,46,11977754
151,130.17863988876343,897.9543978737452,789.8159084614745,47,11977753
152,130.40674686431885,897.9543978737452,789.8159084614745,48,11977752
153,131.41615796089172,897.9543978737452,789.8770666082206,48,11977750
154,131.77817177772522,897.9543978737452,789.8887651625597,48,11977748
155,132.89222502708435,897.9543978737452,789.959074492589,48,11977746
156,133.1918556690216,897.9543978737452,789.9596636536098,48,11977744
157,133.72768092155457,897.9543978737452,789.9847381447908,48,11977742
158,134.23805165290833,897.9543978737452,789.9859686214171,48,11977740
159,134.63609170913696,897.9543978737452,789.9878378529648,48,11977738
160,135.16361498832703,897.9543978737452,789.9960670704714,48,11977736
161,136.06856966018677,897.9543978737452,790.0591827588487,48,11977734
162,136.43521571159363,897.9543978737452,790.0591827588487,49,11977733
163,137.5704939365387,897.9543978737452,790.0782390543891,49,11977731
164,138.00035786628723,897.9543978737452,790.0782390543891,50,11977730
165,138.54371285438538,897.9543978737452,790.0784239807329,50,11977728
166,138.78562879562378,897.9543978737452,790.0784239807329,51,11977727
167,139.01246166229248,897.9543978737452,790.0784239807329,52,11977726
168,139.35328578948975,897.9543978737452,790.0815146869429,52,11977724
169,139.86305475234985,897.9543978737452,790.0981132269559,52,11977722
170,140.09441876411438,897.9543978737452,790.0981132269559,53,11977721
171,141.49329280853271,897.9543978737452,790.0981132269559,54,11977720
172,142.12794876098633,897.9543978737452,790.1292476926455,54,11977718
173,142.54004096984863,897.9543978737452,790.1317672472707,54,11977716
174,143.81534004211426,897.9543978737452,790.1317420847297,54,11977714
175,144.50698804855347,897.9543978737452,790.1456850308784,54,11977712
176,144.84911680221558,897.9543978737452,790.156413564526,54,11977710
177,145.716157913208,897.9543978737452,790.1825411722859,54,11977708
178,146.1338837146759,897.9543978737452,790.1926742651874,54,11977706
179,146.64227986335754,897.9543978737452,790.2085538968554,54,11977704
180,147.0165958404541,897.9543978737452,790.2086850813608,54,11977702
181,147.55648183822632,897.9543978737452,790.2094013944854,54,11977700
182,147.84776496887207,897.9543978737452,790.2094013944854,55,11977699
183,148.34853076934814,897.9543978737452,790.2094013944854,56,11977698
184,149.26944184303284,897.9543978737452,790.2156331494998,56,11977696
185,149.75564885139465,897.9543978737452,790.2155896294812,56,11977694
186,150.28702592849731,897.9543978737452,790.218400365095,56,11977692
187,152.26015782356262,897.9543978737452,790.237334276019,56,11977690
188,152.67794585227966,897.9543978737452,790.237334276019,57,11977689
189,153.24428987503052,897.9543978737452,790.2374832708427,57,11977687
190,154.14006090164185,897.9543978737452,790.2483511997318,57,11977685
191,154.4619448184967,897.9543978737452,790.2500821415945,57,11977683
192,155.9591827392578,897.9543978737452,790.2552803409003,57,11977681
193,157.1070728302002,897.9543978737452,790.2696014779208,57,11977679
194,157.93516898155212,897.9543978737452,790.2696014779208,58,11977678
195,158.7349967956543,897.9543978737452,790.2762799874401,58,11977676
196,159.6030089855194,897.9543978737452,790.2762799874401,59,11977675
197,160.11555290222168,897.9543978737452,790.2791138690302,59,11977673
198,160.42449259757996,897.9543978737452,790.3007193213574,59,11977671
199,160.84083080291748,897.9543978737452,790.3007193213574,60,11977670
200,161.21907782554626,897.9543978737452,790.3109700520761,60,11977668
201,161.76988887786865,897.9543978737452,790.3139666638644,60,11977666
202,162.4241499900818,897.9543978737452,790.3207503320092,60,11977664
203,162.64960265159607,897.9543978737452,790.3207503320092,61,11977663
204,162.88986086845398,897.9543978737452,790.3207503320092,62,11977662
205,163.81957578659058,897.9543978737452,790.3207503320092,63,11977661
206,164.11811089515686,897.9543978737452,790.3445499736247,63,11977659
207,164.98742985725403,897.9543978737452,790.3445499736247,64,11977658
208,165.4876947402954,897.9543978737452,790.3445499736247,65,11977657
209,165.94790983200073,897.9543978737452,790.361061276106,65,11977655
210,166.34465384483337,897.9543978737452,790.36124658942,65,11977653
211,167.94750785827637,897.9543978737452,790.3628705517796,65,11977651
212,168.1997356414795,897.9543978737452,790.3628705517796,66,11977650
213,168.74636578559875,897.9543978737452,790.3786746814683,66,11977648
214,169.92757391929626,897.9543978737452,790.3786746814683,67,11977647
215,170.74318265914917,897.9543978737452,790.3786746814683,68,11977646
216,171.24337673187256,897.9543978737452,790.3936456796072,68,11977644
217,171.71285486221313,897.9543978737452,790.3982845152681,68,11977642
218,172.14551186561584,897.9543978737452,790.4070961401815,68,11977640
219,172.47981595993042,897.9543978737452,790.4120543710397,68,11977638
220,173.2564799785614,897.9543978737452,790.4120543710397,69,11977637
221,174.2895848751068,897.9543978737452,790.4151006989725,69,11977635
222,175.2710418701172,897.9543978737452,790.4263803109509,69,11977633
223,177.06949090957642,897.9543978737452,790.4297314230777,69,11977631
224,177.72110271453857,897.9543978737452,790.4350710463324,69,11977629
225,178.07152366638184,897.9543978737452,790.4350710463324,70,11977628
226,178.3866150379181,897.9543978737452,790.4350710463324,71,11977627
227,179.09964895248413,897.9543978737452,790.4381434117388,71,11977625
228,179.51691794395447,897.9543978737452,790.4502208013705,71,11977623
229,179.92162466049194,897.9543978737452,790.4503219013044,71,11977621
230,180.26989078521729,897.9543978737452,790.4519483997643,71,11977619
231,180.62351894378662,897.9543978737452,790.4675818380001,71,11977617
232,181.85828399658203,897.9543978737452,790.4871815829929,71,11977615
233,182.49865579605103,897.9543978737452,790.4999604405268,71,11977613
234,183.13170099258423,897.9543978737452,790.502741395369,71,11977611
235,183.52727603912354,897.9543978737452,790.5067829535336,71,11977609
236,184.6917209625244,897.9543978737452,790.51002505323,71,11977607
237,184.9686677455902,897.9543978737452,790.51002505323,72,11977606
238,185.3153510093689,897.9543978737452,790.5232943643346,72,11977604
239,185.65911984443665,897.9543978737452,790.5431846260531,72,11977602
240,185.94043588638306,897.9543978737452,790.5431846260531,73,11977601
241,186.72397375106812,897.9543978737452,790.5478586170509,73,11977599
242,187.05883598327637,897.9543978737452,790.5545381821739,73,11977597
243,187.4444808959961,897.9543978737452,790.5545381821739,74,11977596
244,188.1324326992035,897.9543978737452,790.5545381821739,75,11977595
245,188.47552680969238,897.9543978737452,790.564308535812,75,11977593
246,188.83637976646423,897.9543978737452,790.5644387383538,75,11977591
247,189.21452283859253,897.9543978737452,790.5662110254593,75,11977589
248,190.29792261123657,897.9543978737452,790.5661920566652,75,11977587
249,190.63440465927124,897.9543978737452,790.5686192388025,75,11977585
250,192.18929982185364,897.9543978737452,790.5686192388025,76,11977584
251,192.84975790977478,897.9543978737452,790.5686200138864,76,11977582
252,193.11968088150024,897.9543978737452,790.5686200138864,77,11977581
253,194.44523167610168,897.9543978737452,790.5688312813638,77,11977579
254,194.75794792175293,897.9543978737452,790.573748688779,77,11977577
255,195.1113247871399,897.9543978737452,790.5761019705021,77,11977575
256,195.84166979789734,897.9543978737452,790.5784514619112,77,11977573
257,196.19995975494385,897.9543978737452,790.5785046865647,77,11977571
258,197.16645503044128,897.9543978737452,790.5785046865647,78,11977570
259,197.57746195793152,897.9543978737452,790.5787226778723,78,11977568
260,198.41994881629944,897.9543978737452,790.5787226778723,79,11977567
261,198.76872873306274,897.9543978737452,790.5788181950675,79,11977565
262,199.3074779510498,897.9543978737452,790.6188871694204,79,11977563
263,199.71738290786743,897.9543978737452,790.6438348793438,79,11977561
264,200.17106890678406,897.9543978737452,790.6438348793438,80,11977560
265,202.38499188423157,897.9543978737452,790.6562901223791,80,11977558
266,202.92319083213806,897.9543978737452,790.6603100340875,80,11977556
267,204.52580666542053,897.9543978737452,790.6605152640462,80,11977554
268,204.94298696517944,897.9543978737452,790.6697644643796,80,11977552
269,205.31584787368774,897.9543978737452,790.6697644643796,81,11977551
270,206.5059938430786,897.9543978737452,790.6700001328502,81,11977549
271,206.79826283454895,897.9543978737452,790.6700001328502,82,11977548
272,207.1118347644806,897.9543978737452,790.6728247428657,82,11977546
273,207.38424277305603,897.9543978737452,790.6728247428657,83,11977545
274,207.75137996673584,897.9543978737452,790.6729692296819,83,11977543
275,208.2248330116272,897.9543978737452,790.6729692296819,84,11977542
276,208.66505599021912,897.9543978737452,790.6827150306891,84,11977540
277,208.98682594299316,897.9543978737452,790.6827150306891,85,11977539
278,209.45112490653992,897.9543978737452,790.6827150306891,86,11977538
279,209.9629566669464,897.9543978737452,790.6828347342532,86,11977536
280,210.23982071876526,897.9543978737452,790.6828347342532,87,11977535
281,211.01306867599487,897.9543978737452,790.6828347342532,88,11977534
282,211.33115983009338,897.9543978737452,790.6865133104287,88,11977532
283,211.63214993476868,897.9543978737452,790.7040617428338,88,11977530
284,212.2622389793396,897.9543978737452,790.7124518985217,88,11977528
285,212.66050791740417,897.9543978737452,790.7124693470457,88,11977526
286,213.0778238773346,897.9543978737452,790.7981340564429,88,11977524
287,213.7394506931305,897.9543978737452,790.8021749425661,88,11977522
288,214.14315176010132,897.9543978737452,790.8032781909642,88,11977520
289,214.4483127593994,897.9543978737452,790.8179758217132,88,11977518
290,214.7460160255432,897.9543978737452,790.8208795362053,88,11977516
291,215.06728982925415,897.9543978737452,790.8214618992081,88,11977514
292,215.99766087532043,897.9543978737452,790.821460767565,88,11977512
293,216.30814790725708,897.9543978737452,790.8257228569753,88,11977510
294,216.53421783447266,897.9543978737452,790.8257228569753,89,11977509
295,218.19608974456787,897.9543978737452,790.8256810239296,89,11977507
296,220.19784593582153,897.9543978737452,790.8289612833984,89,11977505
297,220.43650197982788,897.9543978737452,790.8289612833984,90,11977504
298,221.68869280815125,897.9543978737452,790.8431786355907,90,11977502
299,222.83385276794434,897.9543978737452,790.8431786355907,91,11977501
300,223.12193202972412,897.9543978737452,790.8431786355907,92,11977500
301,223.55489587783813,897.9543978737452,790.8532454836309,92,11977498
302,223.9634256362915,897.9543978737452,790.8653601435014,92,11977496
303,225.068217754364,897.9543978737452,790.8700617108523,92,11977494
304,225.44192266464233,897.9543978737452,790.8760631767695,92,11977492
305,225.72555685043335,897.9543978737452,790.8760631767695,93,11977491
306,226.11409783363342,897.9543978737452,790.8852162725893,93,11977489
307,226.4967737197876,897.9543978737452,790.9649476388038,93,11977487
308,226.7656009197235,897.9543978737452,790.9649476388038,94,11977486
309,227.26316595077515,897.9543978737452,790.9653430133759,94,11977484
310,227.64572978019714,897.9543978737452,790.967224203298,94,11977482
311,227.93844199180603,897.9543978737452,790.9740746063587,94,11977480
312,228.94960570335388,897.9543978737452,790.9741223365659,94,11977478
313,229.27306699752808,897.9543978737452,790.9776015552343,94,11977476
314,229.6530418395996,897.9543978737452,790.9799547409249,94,11977474
315,229.89786386489868,897.9543978737452,790.9799547409249,95,11977473
316,230.6062707901001,897.9543978737452,790.9800720856961,95,11977471
317,231.3621907234192,897.9543978737452,790.9800720856961,96,11977470
318,232.30961275100708,897.9543978737452,790.9808724600482,96,11977468
319,232.5470688343048,897.9543978737452,790.9808724600482,97,11977467
320,232.8479039669037,897.9543978737452,790.9808724600482,98,11977466
321,233.30791187286377,897.9543978737452,790.98121237942,98,11977464
322,234.66558265686035,897.9543978737452,790.98121237942,99,11977463
323,235.05748987197876,897.9543978737452,790.98121237942,100,11977462
324,235.73906302452087,897.9543978737452,790.982026549819,100,11977460
325,236.304682970047,897.9543978737452,790.9860018772495,100,11977458
326,236.79960703849792,897.9543978737452,790.9862047426633,100,11977456
327,237.25392985343933,897.9543978737452,790.9882556895966,100,11977454
328,237.59141778945923,897.9543978737452,790.9883968011959,100,11977452
329,238.8933880329132,897.9543978737452,790.9883968011959,101,11977451
330,239.44809865951538,897.9543978737452,791.0678011252662,101,11977449
331,240.15855479240417,897.9543978737452,791.0912332939179,101,11977447
332,240.59983086585999,897.9543978737452,791.14802051966,101,11977445
333,240.9565258026123,897.9543978737452,791.1678074889321,101,11977443
334,241.3119659423828,897.9543978737452,791.1690730688615,101,11977441
335,241.9682788848877,897.9543978737452,791.1753416703918,101,11977439
336,242.71336388587952,897.9543978737452,791.177180949205,101,11977437
337,243.32167196273804,897.9543978737452,791.1814281711688,101,11977435
338,244.55430674552917,897.9543978737452,791.1904869328794,101,11977433
339,244.9770748615265,897.9543978737452,791.191583686312,101,11977431
340,245.3042917251587,897.9543978737452,791.1970011222065,101,11977429
341,245.77711272239685,897.9543978737452,791.1970011222065,102,11977428
342,246.64541172981262,897.9543978737452,791.2029284392263,102,11977426
343,247.25818395614624,897.9543978737452,791.2688106006779,102,11977424
344,247.87769985198975,897.9543978737452,791.2830587576059,102,11977422
345,248.94645190238953,897.9543978737452,791.3060930482925,102,11977420
346,249.47864294052124,897.9543978737452,791.3394608763656,102,11977418
347,249.82759189605713,897.9543978737452,791.3579874858692,102,11977416
348,250.4678819179535,897.9543978737452,791.3711820925627,102,11977414
349,250.77860474586487,897.9543978737452,791.3845278279332,102,11977412
350,251.2311999797821,897.9543978737452,791.3845278279332,103,11977411
351,251.59538292884827,897.9543978737452,791.3906142380624,103,11977409
352,252.26144194602966,897.9543978737452,791.3910910427271,103,11977407
353,253.06287789344788,897.9543978737452,791.4328595169393,103,11977405
354,253.57418966293335,897.9543978737452,791.4455677747217,103,11977403
355,254.0247507095337,897.9543978737452,791.4494310877396,103,11977401
356,255.2816026210785,897.9543978737452,791.4882305375561,103,11977399
357,256.01547598838806,897.9543978737452,791.5102488449727,103,11977397
358,256.77510380744934,897.9543978737452,791.5129970814885,103,11977395
359,257.16252279281616,897.9543978737452,791.5130277285357,103,11977393
360,258.23466396331787,897.9543978737452,791.536705801972,103,11977391
361,259.02698278427124,897.9543978737452,791.581560140912,103,11977389
362,259.7675609588623,897.9543978737452,791.5857663261098,103,11977387
363,260.21304273605347,897.9543978737452,791.587165466375,103,11977385
364,260.92030572891235,897.9543978737452,791.5927917568807,103,11977383
365,261.2704267501831,897.9543978737452,791.594680598826,103,11977381
366,261.7267189025879,897.9543978737452,791.5957591241256,103,11977379
367,263.081093788147,897.9543978737452,791.5957591241256,104,11977378
368,263.7024266719818,897.9543978737452,791.617860435857,104,11977376
369,264.44138288497925,897.9543978737452,791.6186821298363,104,11977374
370,264.8174967765808,897.9543978737452,791.6393976186214,104,11977372
371,265.23095870018005,897.9543978737452,791.6394759752983,104,11977370
372,265.7107877731323,897.9543978737452,791.654229986861,104,11977368
373,266.11168575286865,897.9543978737452,791.6542269973335,104,11977366
374,266.4029166698456,897.9543978737452,791.6694199512983,104,11977364
375,267.01185369491577,897.9543978737452,791.6936891349415,104,11977362
376,267.50139594078064,897.9543978737452,791.6936891349415,105,11977361
377,268.52305793762207,897.9543978737452,791.6947072154212,105,11977359
378,268.8689887523651,897.9543978737452,791.6983834941996,105,11977357
379,269.16019678115845,897.9543978737452,791.6985536668194,105,11977355
380,269.9300286769867,897.9543978737452,791.6991757281469,105,11977353
381,270.66603803634644,897.9543978737452,791.6991757281469,106,11977352
382,271.09967279434204,897.9543978737452,791.7019592248204,106,11977350
383,272.2976248264313,897.9543978737452,791.7054049829682,106,11977348
384,272.7266969680786,897.9543978737452,791.7155375665258,106,11977346
385,273.2213397026062,897.9543978737452,791.7318452140324,106,11977344
386,273.7918577194214,897.9543978737452,791.7357688161776,106,11977342
387,274.1046636104584,897.9543978737452,791.7357688161776,107,11977341
388,274.4509618282318,897.9543978737452,791.7372095587054,107,11977339
389,275.4857289791107,897.9543978737452,791.7398238892104,107,11977337
390,276.0004918575287,897.9543978737452,791.7398679183523,107,11977335
391,277.07545495033264,897.9543978737452,791.7400036687404,107,11977333
392,277.34935879707336,897.9543978737452,791.7400036687404,108,11977332
393,277.65266370773315,897.9543978737452,791.7403144015839,108,11977330
394,277.9958698749542,897.9543978737452,791.7405257379087,108,11977328
395,278.95175075531006,897.9543978737452,791.7566355107978,108,11977326
396,279.2766399383545,897.9543978737452,791.7566355107978,109,11977325
397,279.6626057624817,897.9543978737452,791.777106816215,109,11977323
398,279.94914197921753,897.9543978737452,791.777106816215,110,11977322
399,280.3682687282562,897.9543978737452,791.777106816215,111,11977321
400,280.65494084358215,897.9543978737452,791.7802721739428,111,11977319
401,281.08182668685913,897.9543978737452,791.7802922843564,111,11977317
402,281.4009747505188,897.9543978737452,791.7811942586725,111,11977315
403,282.140588760376,897.9543978737452,791.8054301629813,111,11977313
404,282.49455165863037,897.9543978737452,791.8341722759812,111,11977311
405,282.94821095466614,897.9543978737452,791.8527234116649,111,11977309
406,283.2692668437958,897.9543978737452,791.86140212628,111,11977307
407,283.5694966316223,897.9543978737452,791.8617918012119,111,11977305
408,284.41262674331665,897.9543978737452,791.8839764573771,111,11977303
409,284.69210386276245,897.9543978737452,791.8933743839121,111,11977301
410,285.22856879234314,897.9543978737452,791.9111023342214,111,11977299
411,285.5716607570648,897.9543978737452,791.9116015243734,111,11977297
412,286.08125591278076,897.9543978737452,791.9126968062053,111,11977295
413,286.6433777809143,897.9543978737452,791.9165686643455,111,11977293
414,287.0310809612274,897.9543978737452,791.9166388415085,111,11977291
415,287.85156989097595,897.9543978737452,791.9185518126479,111,11977289
416,288.1398096084595,897.9543978737452,791.9486900155864,111,11977287
417,288.8224766254425,897.9543978737452,791.9798989877393,111,11977285
418,289.20364689826965,897.9543978737452,792.03733816821,111,11977283
419,289.7621660232544,897.9543978737452,792.044938420256,111,11977281
420,290.1580548286438,897.9543978737452,792.049085225899,111,11977279
421,290.6054677963257,897.9543978737452,792.0491039177543,111,11977277
422,293.63931584358215,897.9543978737452,792.0492800264125,111,11977275
423,294.4206328392029,897.9543978737452,792.0896433617212,111,11977273
424,294.91867780685425,897.9543978737452,792.1030765986791,111,11977271
425,296.3812589645386,897.9543978737452,792.1042685637758,111,11977269
426,296.8344428539276,897.9543978737452,792.1043139089081,111,11977267
427,297.47417187690735,897.9543978737452,792.1219950829634,111,11977265
428,297.8256199359894,897.9543978737452,792.1291850742753,111,11977263
429,298.1951117515564,897.9543978737452,792.1306867793649,111,11977261
430,299.6329188346863,897.9543978737452,792.1356924340681,111,11977259
431,300.49203085899353,897.9543978737452,792.1378716972233,111,11977257
432,300.78557777404785,897.9543978737452,792.1378716972233,112,11977256
433,301.095960855484,897.9543978737452,792.1385653281982,112,11977254
434,301.4348838329315,897.9543978737452,792.1454281237488,112,11977252
435,301.8093659877777,897.9543978737452,792.1471237660653,112,11977250
436,302.3437659740448,897.9543978737452,792.147488833259,112,11977248
