iteration,time,UB,LB,num_subproblems
39,7.146343231201172,86.96245528577217,86.24947297574843,16
40,7.257663011550903,86.96245528577217,86.26654438613011,16
41,7.291349172592163,86.96245528577217,86.26654438613011,17
42,7.401112079620361,86.96245528577217,86.31460865543016,17
43,7.43839430809021,86.96245528577217,86.31460865543016,18
44,7.476146221160889,86.96245528577217,86.31460865543016,18
45,7.559007167816162,86.96245528577217,86.33454178645664,18
46,7.637926340103149,86.96245528577217,86.36160859463915,18
47,7.701667070388794,86.96245528577217,86.36160859463915,18
48,7.739511251449585,86.96245528577217,86.36160859463915,19
49,7.776914358139038,86.96245528577217,86.36160859463915,19
50,7.812133312225342,86.96245528577217,86.36160859463915,20
51,7.88605523109436,86.96245528577217,86.3679421876824,20
52,7.978238344192505,86.96245528577217,86.38518166898656,20
53,8.061092138290405,86.96245528577217,86.39767048538974,20
54,8.132692098617554,86.96245528577217,86.41549883303637,20
55,8.537075996398926,86.96245528577217,86.41549883303637,21
56,8.576807260513306,86.96245528577217,86.41549883303637,21
57,8.612909078598022,86.96245528577217,86.41549883303637,22
58,8.711381196975708,86.96245528577217,86.41549883303637,22
59,8.745692253112793,86.96245528577217,86.41549883303637,22
60,8.87474012374878,86.96245528577217,86.44482098826816,21
61,8.910560131072998,86.96245528577217,86.44482098826816,21
62,8.943547248840332,86.96245528577217,86.44482098826816,22
63,9.022797107696533,86.96245528577217,86.49573736989147,22
64,9.060574054718018,86.96245528577217,86.49573736989147,23
65,9.107286214828491,86.96245528577217,86.49573736989147,23
66,9.348406076431274,86.96245528577217,86.4993118689311,23
67,9.44075322151184,86.96245528577217,86.56012302796142,23
68,9.51183533668518,86.96245528577217,86.56568850208404,23
69,9.60525918006897,86.96245528577217,86.57588445193075,22
70,9.883843183517456,86.96245528577217,86.57588445193075,23
71,9.99743103981018,86.96245528577217,86.64615974878924,23
72,10.0675950050354,86.96245528577217,86.6512496318283,22
73,10.110707998275757,86.96245528577217,86.6512496318283,22
74,10.153928279876709,86.96245528577217,86.6512496318283,22
75,10.20022201538086,86.96245528577217,86.6512496318283,22
76,10.279869318008423,86.96245528577217,86.65562006467421,21
77,10.361287355422974,86.96245528577217,86.66822481260724,20
78,10.472421169281006,86.96245528577217,86.67962756913458,19
79,10.554829120635986,86.96245528577217,86.6873243228784,19
80,10.632108211517334,86.96245528577217,86.68771699320106,19
81,10.708073139190674,86.96245528577217,86.68834355738109,18
82,10.757991313934326,86.96245528577217,86.68834355738109,19
83,10.831762313842773,86.96245528577217,86.7131474345631,19
84,10.865991353988647,86.96245528577217,86.7131474345631,19
85,10.949029207229614,86.96245528577217,86.7154681987399,18
86,10.985664129257202,86.96245528577217,86.7154681987399,18
87,11.085087060928345,86.96245528577217,86.72126532147476,17
88,11.135380029678345,86.96245528577217,86.72126532147476,17
89,11.170202255249023,86.96245528577217,86.72126532147476,17
90,11.214669227600098,86.96245528577217,86.72126532147476,17
91,11.360827207565308,86.96245528577217,86.75082565826348,17
92,11.496381282806396,86.96245528577217,86.75690305185779,17
93,11.566713094711304,86.96245528577217,86.79742523724555,16
94,11.612650156021118,86.96245528577217,86.79742523724555,16
95,11.65166425704956,86.96245528577217,86.79742523724555,16
96,11.723626136779785,86.96245528577217,86.81073917133563,15
97,11.798631191253662,86.96245528577217,86.81965733243885,14
98,11.873453140258789,86.96245528577217,86.82108629071752,13
99,11.942455053329468,86.96245528577217,86.8247646904035,12
100,11.960316181182861,86.96245528577217,86.8247646904035,12
101,11.99492621421814,86.96245528577217,86.8247646904035,12
102,12.056225061416626,86.96245528577217,86.8247646904035,12
103,12.09895920753479,86.96245528577217,86.8247646904035,12
104,12.13648009300232,86.96245528577217,86.8247646904035,12
105,12.177931070327759,86.96245528577217,86.8247646904035,12
106,12.213971376419067,86.96245528577217,86.8247646904035,12
107,12.252369165420532,86.96245528577217,86.8247646904035,12
108,12.285596370697021,86.96245528577217,86.8247646904035,12
109,12.322067260742188,86.96245528577217,86.8247646904035,12
110,12.398325204849243,86.96245528577217,86.84666999120984,11
111,12.481587409973145,86.96245528577217,86.8560605910381,10
112,12.608846187591553,86.96245528577217,86.85608078522534,9
113,12.645008325576782,86.96245528577217,86.85608078522534,9
114,12.723482131958008,86.96245528577217,86.87354007793397,8
115,12.79537320137024,86.96245528577217,86.89422758298367,7
116,12.87013030052185,86.96245528577217,86.91548703972893,6
117,12.912588119506836,86.96245528577217,86.91548703972893,6
118,12.948699235916138,86.96245528577217,86.91548703972893,6
119,13.026717185974121,86.96245528577217,86.92654697955584,5
120,13.167461156845093,86.96245528577217,86.94025761384732,4
121,13.213431119918823,86.96245528577217,86.94025761384732,4
122,13.289968252182007,86.96245528577217,86.94196658922785,3
123,13.36410117149353,86.96245528577217,86.94625230722522,2
124,13.399198055267334,86.96245528577217,86.94625230722522,2
125,13.448238134384155,86.96245528577217,86.94625230722522,2
126,13.487425088882446,86.96245528577217,86.94625230722522,2
127,13.572798252105713,86.96245528577217,86.94625230722522,2
128,13.607594013214111,86.96245528577217,86.94625230722522,2
129,13.69221019744873,86.96245528577217,86.94810703143415,1
130,13.867500066757202,86.96245528577217,86.96245528577217,0
