iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.5563390254974365,inf,95.76464946104241,1,2783951279
0,0.5564942359924316,inf,95.76464946104241,1,2783951279
0,0.5566620826721191,inf,95.76464946104241,1,2783951279
0,0.556793212890625,inf,95.76464946104241,1,2783951279
0,0.556934118270874,inf,95.76464946104241,1,2783951279
0,0.5570721626281738,inf,95.76464946104241,1,2783951279
0,0.5572021007537842,inf,95.76464946104241,1,2783951279
0,0.5573241710662842,inf,95.76464946104241,1,2783951279
0,0.5575480461120605,inf,95.76464946104241,1,2783951279
0,0.558035135269165,inf,95.76464946104241,1,2783951279
0,0.5582060813903809,inf,95.76464946104241,1,2783951279
0,0.5584020614624023,inf,95.76464946104241,1,2783951279
0,0.558588981628418,inf,95.76464946104241,1,2783951279
0,0.5587551593780518,inf,95.76464946104241,1,2783951279
0,0.5589592456817627,inf,95.76464946104241,1,2783951279
0,0.5591011047363281,inf,95.76464946104241,1,2783951279
0,0.55926513671875,inf,95.76464946104241,1,2783951279
0,0.559420108795166,inf,95.76464946104241,1,2783951279
0,0.5595650672912598,inf,95.76464946104241,1,2783951279
0,0.5597362518310547,inf,95.76464946104241,1,2783951279
0,0.5598931312561035,inf,95.76464946104241,1,2783951279
0,0.5600311756134033,inf,95.76464946104241,1,2783951279
0,0.5601711273193359,inf,95.76464946104241,1,2783951279
0,0.5603179931640625,inf,95.76464946104241,1,2783951279
0,0.560460090637207,inf,95.76464946104241,1,2783951279
0,0.5606422424316406,inf,95.76464946104241,1,2783951279
0,0.5607881546020508,inf,95.76464946104241,1,2783951279
0,0.5609431266784668,inf,95.76464946104241,1,2783951279
0,0.5611190795898438,inf,95.76464946104241,1,2783951279
0,0.5612742900848389,inf,95.76464946104241,1,2783951279
0,0.5615062713623047,inf,95.76464946104241,1,2783951279
0,0.5616750717163086,inf,95.76464946104241,1,2783951279
0,0.5618250370025635,inf,95.76464946104241,1,2783951279
0,0.561974048614502,inf,95.76464946104241,1,2783951279
0,0.5621581077575684,inf,95.76464946104241,1,2783951279
0,0.56239914894104,inf,95.76464946104241,1,2783951279
0,0.5628323554992676,inf,95.76464946104241,1,2783951279
0,0.5630981922149658,inf,95.76464946104241,1,2783951279
0,0.5632610321044922,inf,95.76464946104241,1,2783951279
0,0.563406229019165,inf,95.76464946104241,1,2783951279
0,0.5635631084442139,inf,95.76464946104241,1,2783951279
0,0.5637252330780029,inf,95.76464946104241,1,2783951279
0,0.5638861656188965,inf,95.76464946104241,1,2783951279
0,0.5640552043914795,inf,95.76464946104241,1,2783951279
0,0.5642082691192627,inf,95.76464946104241,1,2783951279
0,0.5643479824066162,inf,95.76464946104241,1,2783951279
0,0.5644800662994385,inf,95.76464946104241,1,2783951279
0,0.564608097076416,inf,95.76464946104241,1,2783951279
0,0.5647411346435547,inf,95.76464946104241,1,2783951279
0,0.5648810863494873,inf,95.76464946104241,1,2783951279
0,0.5650241374969482,inf,95.76464946104241,1,2783951279
0,0.5651652812957764,inf,95.76464946104241,1,2783951279
0,0.5653200149536133,inf,95.76464946104241,1,2783951279
0,0.5657312870025635,inf,95.76464946104241,1,2783951279
0,0.5659401416778564,inf,95.76464946104241,1,2783951279
0,0.5661242008209229,inf,95.76464946104241,1,2783951279
0,0.5663182735443115,inf,95.76464946104241,1,2783951279
0,0.5665421485900879,inf,95.76464946104241,1,2783951279
0,0.5666980743408203,inf,95.76464946104241,1,2783951279
0,0.5668790340423584,inf,95.76464946104241,1,2783951279
0,0.5670530796051025,inf,95.76464946104241,1,2783951279
0,0.5671932697296143,inf,95.76464946104241,1,2783951279
0,0.5673351287841797,inf,95.76464946104241,1,2783951279
0,0.5674922466278076,inf,95.76464946104241,1,2783951279
0,0.5676631927490234,inf,95.76464946104241,1,2783951279
0,0.5678181648254395,inf,95.76464946104241,1,2783951279
0,0.5679612159729004,inf,95.76464946104241,1,2783951279
0,0.5681371688842773,inf,95.76464946104241,1,2783951279
0,0.568458080291748,inf,95.76464946104241,1,2783951279
0,0.5690250396728516,inf,95.76464946104241,1,2783951279
0,0.5693361759185791,inf,95.76464946104241,1,2783951279
0,0.5695192813873291,inf,95.76464946104241,1,2783951279
0,0.56972336769104,inf,95.76464946104241,1,2783951279
0,0.5699741840362549,inf,95.76464946104241,1,2783951279
0,0.5701451301574707,inf,95.76464946104241,1,2783951279
0,0.5702641010284424,inf,95.76464946104241,1,2783951279
0,0.5704803466796875,inf,95.76464946104241,1,2783951279
0,0.5706751346588135,inf,95.76464946104241,1,2783951279
0,0.5708732604980469,inf,95.76464946104241,1,2783951279
0,0.5710983276367188,inf,95.76464946104241,1,2783951279
0,0.5712652206420898,inf,95.76464946104241,1,2783951279
0,0.5714120864868164,inf,95.76464946104241,1,2783951279
0,0.571566104888916,inf,95.76464946104241,1,2783951279
0,0.5717482566833496,inf,95.76464946104241,1,2783951279
0,0.5718982219696045,inf,95.76464946104241,1,2783951279
0,0.5720441341400146,inf,95.76464946104241,1,2783951279
0,0.5721869468688965,inf,95.76464946104241,1,2783951279
0,0.5723259449005127,inf,95.76464946104241,1,2783951279
0,0.5724742412567139,inf,95.76464946104241,1,2783951279
0,0.5726122856140137,inf,95.76464946104241,1,2783951279
0,0.5727570056915283,inf,95.76464946104241,1,2783951279
0,0.5728802680969238,inf,95.76464946104241,1,2783951279
0,0.5729951858520508,inf,95.76464946104241,1,2783951279
0,0.5731320381164551,inf,95.76464946104241,1,2783951279
0,0.5732831954956055,inf,95.76464946104241,1,2783951279
0,0.5734131336212158,inf,95.76464946104241,1,2783951279
0,0.573559045791626,inf,95.76464946104241,1,2783951279
0,0.5737030506134033,inf,95.76464946104241,1,2783951279
0,0.573822021484375,inf,95.76464946104241,1,2783951279
0,0.5739731788635254,inf,95.76464946104241,1,2783951279
0,0.5741152763366699,inf,95.76464946104241,1,2783951279
0,0.5742580890655518,inf,95.76464946104241,1,2783951279
0,0.5744121074676514,inf,95.76464946104241,1,2783951279
0,0.5745670795440674,inf,95.76464946104241,1,2783951279
0,0.5747311115264893,inf,95.76464946104241,1,2783951279
0,0.5748622417449951,inf,95.76464946104241,1,2783951279
0,0.5750072002410889,inf,95.76464946104241,1,2783951279
0,0.5751731395721436,inf,95.76464946104241,1,2783951279
0,0.5753259658813477,inf,95.76464946104241,1,2783951279
0,0.5754880905151367,inf,95.76464946104241,1,2783951279
0,0.575681209564209,inf,95.76464946104241,1,2783951279
0,0.5758333206176758,inf,95.76464946104241,1,2783951279
0,0.5759942531585693,inf,95.76464946104241,1,2783951279
0,0.5761890411376953,inf,95.76464946104241,1,2783951279
0,0.5765731334686279,inf,95.76464946104241,1,2783951279
0,0.5769340991973877,inf,95.76464946104241,1,2783951279
0,0.5773341655731201,inf,95.76464946104241,1,2783951279
0,0.5776400566101074,inf,95.76464946104241,1,2783951279
0,0.5777931213378906,inf,95.76464946104241,1,2783951279
0,0.5779561996459961,inf,95.76464946104241,1,2783951279
0,0.5781099796295166,inf,95.76464946104241,1,2783951279
0,0.5782790184020996,inf,95.76464946104241,1,2783951279
0,0.5784220695495605,inf,95.76464946104241,1,2783951279
0,0.5785691738128662,inf,95.76464946104241,1,2783951279
0,0.5787432193756104,inf,95.76464946104241,1,2783951279
0,0.5789000988006592,inf,95.76464946104241,1,2783951279
0,0.5790591239929199,inf,95.76464946104241,1,2783951279
0,0.5792031288146973,inf,95.76464946104241,1,2783951279
0,0.5793612003326416,inf,95.76464946104241,1,2783951279
0,0.5795342922210693,inf,95.76464946104241,1,2783951279
0,0.5798079967498779,inf,95.76464946104241,1,2783951279
0,0.5801680088043213,inf,95.76464946104241,1,2783951279
0,0.5803210735321045,inf,95.76464946104241,1,2783951279
0,0.580451250076294,inf,95.76464946104241,1,2783951279
0,0.5806851387023926,inf,95.76464946104241,1,2783951279
0,0.5808401107788086,inf,95.76464946104241,1,2783951279
0,0.5810792446136475,inf,95.76464946104241,1,2783951279
0,0.5813729763031006,inf,95.76464946104241,1,2783951279
0,0.5816032886505127,inf,95.76464946104241,1,2783951279
0,0.5817701816558838,inf,95.76464946104241,1,2783951279
0,0.5819370746612549,inf,95.76464946104241,1,2783951279
0,0.5820932388305664,inf,95.76464946104241,1,2783951279
0,0.5822510719299316,inf,95.76464946104241,1,2783951279
0,0.5824010372161865,inf,95.76464946104241,1,2783951279
0,0.5825459957122803,inf,95.76464946104241,1,2783951279
0,0.5826902389526367,inf,95.76464946104241,1,2783951279
0,0.5828311443328857,inf,95.76464946104241,1,2783951279
0,0.5829720497131348,inf,95.76464946104241,1,2783951279
0,0.5831031799316406,inf,95.76464946104241,1,2783951279
0,0.5832521915435791,inf,95.76464946104241,1,2783951279
0,0.5833990573883057,inf,95.76464946104241,1,2783951279
0,0.5835280418395996,inf,95.76464946104241,1,2783951279
0,0.5836710929870605,inf,95.76464946104241,1,2783951279
0,0.5838122367858887,inf,95.76464946104241,1,2783951279
0,0.5839529037475586,inf,95.76464946104241,1,2783951279
0,0.5841400623321533,inf,95.76464946104241,1,2783951279
0,0.5842850208282471,inf,95.76464946104241,1,2783951279
0,0.5844361782073975,inf,95.76464946104241,1,2783951279
0,0.5845940113067627,inf,95.76464946104241,1,2783951279
0,0.584740161895752,inf,95.76464946104241,1,2783951279
0,0.585313081741333,inf,95.76464946104241,1,2783951279
0,0.585867166519165,inf,95.76464946104241,1,2783951279
0,0.5867919921875,inf,95.76464946104241,1,2783951279
0,0.5919320583343506,inf,95.76464946104241,1,2783951279
0,0.5923910140991211,inf,95.76464946104241,1,2783951279
0,0.5927000045776367,inf,95.76464946104241,1,2783951279
0,0.5929951667785645,inf,95.76464946104241,1,2783951279
0,0.5933670997619629,inf,95.76464946104241,1,2783951279
0,0.5936861038208008,inf,95.76464946104241,1,2783951279
0,0.5939719676971436,inf,95.76464946104241,1,2783951279
0,0.5942459106445312,inf,95.76464946104241,1,2783951279
0,0.5945169925689697,inf,95.76464946104241,1,2783951279
0,0.5947892665863037,inf,95.76464946104241,1,2783951279
0,0.5950601100921631,inf,95.76464946104241,1,2783951279
0,0.5953311920166016,inf,95.76464946104241,1,2783951279
0,0.5956029891967773,inf,95.76464946104241,1,2783951279
0,0.5958681106567383,inf,95.76464946104241,1,2783951279
0,0.5961360931396484,inf,95.76464946104241,1,2783951279
0,0.5964031219482422,inf,95.76464946104241,1,2783951279
0,0.5967061519622803,inf,95.76464946104241,1,2783951279
0,0.5970420837402344,inf,95.76464946104241,1,2783951279
0,0.5973281860351562,inf,95.76464946104241,1,2783951279
0,0.5976099967956543,inf,95.76464946104241,1,2783951279
0,0.5979049205780029,inf,95.76464946104241,1,2783951279
0,0.5981802940368652,inf,95.76464946104241,1,2783951279
0,0.598452091217041,inf,95.76464946104241,1,2783951279
0,0.5987222194671631,inf,95.76464946104241,1,2783951279
0,0.5989911556243896,inf,95.76464946104241,1,2783951279
0,0.5992562770843506,inf,95.76464946104241,1,2783951279
0,0.5995221138000488,inf,95.76464946104241,1,2783951279
0,0.5998122692108154,inf,95.76464946104241,1,2783951279
0,0.6000950336456299,inf,95.76464946104241,1,2783951279
0,0.6003799438476562,inf,95.76464946104241,1,2783951279
0,0.600656270980835,inf,95.76464946104241,1,2783951279
0,0.6009249687194824,inf,95.76464946104241,1,2783951279
0,0.6012580394744873,inf,95.76464946104241,1,2783951279
0,0.601525068283081,inf,95.76464946104241,1,2783951279
0,0.6018502712249756,inf,95.76464946104241,1,2783951279
0,0.6021721363067627,inf,95.76464946104241,1,2783951279
0,0.6024770736694336,inf,95.76464946104241,1,2783951279
0,0.6027541160583496,inf,95.76464946104241,1,2783951279
0,0.603024959564209,inf,95.76464946104241,1,2783951279
0,0.6033432483673096,inf,95.76464946104241,1,2783951279
0,0.6036491394042969,inf,95.76464946104241,1,2783951279
0,0.6039419174194336,inf,95.76464946104241,1,2783951279
0,0.6042351722717285,inf,95.76464946104241,1,2783951279
0,0.60453200340271,inf,95.76464946104241,1,2783951279
0,0.6048471927642822,inf,95.76464946104241,1,2783951279
0,0.6051490306854248,inf,95.76464946104241,1,2783951279
0,0.6054232120513916,inf,95.76464946104241,1,2783951279
0,0.6056931018829346,inf,95.76464946104241,1,2783951279
0,0.6059620380401611,inf,95.76464946104241,1,2783951279
0,0.6062290668487549,inf,95.76464946104241,1,2783951279
0,0.6064960956573486,inf,95.76464946104241,1,2783951279
0,0.6067841053009033,inf,95.76464946104241,1,2783951279
0,0.607053279876709,inf,95.76464946104241,1,2783951279
0,0.6073338985443115,inf,95.76464946104241,1,2783951279
0,0.6076340675354004,inf,95.76464946104241,1,2783951279
0,0.6079251766204834,inf,95.76464946104241,1,2783951279
0,0.6081953048706055,inf,95.76464946104241,1,2783951279
0,0.6084620952606201,inf,95.76464946104241,1,2783951279
0,0.608727216720581,inf,95.76464946104241,1,2783951279
0,0.6089920997619629,inf,95.76464946104241,1,2783951279
0,0.6092569828033447,inf,95.76464946104241,1,2783951279
0,0.609525203704834,inf,95.76464946104241,1,2783951279
0,0.6097922325134277,inf,95.76464946104241,1,2783951279
0,0.6100690364837646,inf,95.76464946104241,1,2783951279
0,0.6104371547698975,inf,95.76464946104241,1,2783951279
0,0.6107070446014404,inf,95.76464946104241,1,2783951279
0,0.6109812259674072,inf,95.76464946104241,1,2783951279
0,0.611248254776001,inf,95.76464946104241,1,2783951279
0,0.611515998840332,inf,95.76464946104241,1,2783951279
0,0.6118221282958984,inf,95.76464946104241,1,2783951279
0,0.6121160984039307,inf,95.76464946104241,1,2783951279
0,0.6123991012573242,inf,95.76464946104241,1,2783951279
0,0.6126821041107178,inf,95.76464946104241,1,2783951279
0,0.6130802631378174,inf,95.76464946104241,1,2783951279
0,0.6134040355682373,inf,95.76464946104241,1,2783951279
0,0.6136970520019531,inf,95.76464946104241,1,2783951279
0,0.6139740943908691,inf,95.76464946104241,1,2783951279
0,0.6142470836639404,inf,95.76464946104241,1,2783951279
0,0.614530086517334,inf,95.76464946104241,1,2783951279
0,0.6148171424865723,inf,95.76464946104241,1,2783951279
0,0.6151092052459717,inf,95.76464946104241,1,2783951279
0,0.6153979301452637,inf,95.76464946104241,1,2783951279
0,0.615678071975708,inf,95.76464946104241,1,2783951279
0,0.615955114364624,inf,95.76464946104241,1,2783951279
0,0.6162252426147461,inf,95.76464946104241,1,2783951279
0,0.6165041923522949,inf,95.76464946104241,1,2783951279
0,0.61680006980896,inf,95.76464946104241,1,2783951279
0,0.6174740791320801,inf,95.76464946104241,1,2783951279
0,0.6178281307220459,inf,95.76464946104241,1,2783951279
0,0.6181042194366455,inf,95.76464946104241,1,2783951279
0,0.6184179782867432,inf,95.76464946104241,1,2783951279
0,0.6187252998352051,inf,95.76464946104241,1,2783951279
0,0.619035005569458,inf,95.76464946104241,1,2783951279
0,0.6193821430206299,inf,95.76464946104241,1,2783951279
0,0.6197593212127686,inf,95.76464946104241,1,2783951279
0,0.6200840473175049,inf,95.76464946104241,1,2783951279
0,0.620408296585083,inf,95.76464946104241,1,2783951279
0,0.620772123336792,inf,95.76464946104241,1,2783951279
0,0.6210582256317139,inf,95.76464946104241,1,2783951279
0,0.6213300228118896,inf,95.76464946104241,1,2783951279
0,0.6216661930084229,inf,95.76464946104241,1,2783951279
0,0.6220171451568604,inf,95.76464946104241,1,2783951279
0,0.6224231719970703,inf,95.76464946104241,1,2783951279
0,0.6227571964263916,inf,95.76464946104241,1,2783951279
0,0.6230669021606445,inf,95.76464946104241,1,2783951279
0,0.623344898223877,inf,95.76464946104241,1,2783951279
0,0.6236412525177002,inf,95.76464946104241,1,2783951279
0,0.6239659786224365,inf,95.76464946104241,1,2783951279
0,0.6242620944976807,inf,95.76464946104241,1,2783951279
0,0.6245672702789307,inf,95.76464946104241,1,2783951279
0,0.624880313873291,inf,95.76464946104241,1,2783951279
0,0.6252260208129883,inf,95.76464946104241,1,2783951279
0,0.6255350112915039,inf,95.76464946104241,1,2783951279
0,0.6258330345153809,inf,95.76464946104241,1,2783951279
0,0.6261341571807861,inf,95.76464946104241,1,2783951279
0,0.6264212131500244,inf,95.76464946104241,1,2783951279
0,0.626784086227417,inf,95.76464946104241,1,2783951279
0,0.6270930767059326,inf,95.76464946104241,1,2783951279
0,0.6274111270904541,inf,95.76464946104241,1,2783951279
0,0.6277282238006592,inf,95.76464946104241,1,2783951279
0,0.6280562877655029,inf,95.76464946104241,1,2783951279
0,0.6283462047576904,inf,95.76464946104241,1,2783951279
0,0.6286361217498779,inf,95.76464946104241,1,2783951279
0,0.6289191246032715,inf,95.76464946104241,1,2783951279
0,0.6292040348052979,inf,95.76464946104241,1,2783951279
0,0.6295042037963867,inf,95.76464946104241,1,2783951279
0,0.6298670768737793,inf,95.76464946104241,1,2783951279
0,0.6301531791687012,inf,95.76464946104241,1,2783951279
0,0.630425214767456,inf,95.76464946104241,1,2783951279
0,0.6308469772338867,inf,95.76464946104241,1,2783951279
0,0.6311612129211426,inf,95.76464946104241,1,2783951279
0,0.6314492225646973,inf,95.76464946104241,1,2783951279
0,0.6317911148071289,inf,95.76464946104241,1,2783951279
0,0.6321210861206055,inf,95.76464946104241,1,2783951279
0,0.63242506980896,inf,95.76464946104241,1,2783951279
0,0.6327083110809326,inf,95.76464946104241,1,2783951279
0,0.6331181526184082,inf,95.76464946104241,1,2783951279
0,0.6335420608520508,inf,95.76464946104241,1,2783951279
0,0.6338851451873779,inf,95.76464946104241,1,2783951279
0,0.6341841220855713,inf,95.76464946104241,1,2783951279
0,0.6345171928405762,inf,95.76464946104241,1,2783951279
0,0.6348261833190918,inf,95.76464946104241,1,2783951279
0,0.6351549625396729,inf,95.76464946104241,1,2783951279
0,0.6354541778564453,inf,95.76464946104241,1,2783951279
0,0.6357691287994385,inf,95.76464946104241,1,2783951279
0,0.6490011215209961,inf,95.76464946104241,1,2783951279
0,0.650994062423706,inf,95.76464946104241,1,2783951279
0,0.6522262096405029,inf,95.76464946104241,1,2783951279
0,0.6533372402191162,inf,95.76464946104241,1,2783951279
0,0.6537659168243408,inf,95.76464946104241,1,2783951279
0,0.6540791988372803,inf,95.76464946104241,1,2783951279
0,0.65444016456604,inf,95.76464946104241,1,2783951279
0,0.6548130512237549,inf,95.76464946104241,1,2783951279
0,0.6550352573394775,inf,95.76464946104241,1,2783951279
0,0.6553170680999756,inf,95.76464946104241,1,2783951279
0,0.6555342674255371,inf,95.76464946104241,1,2783951279
0,0.655724048614502,inf,95.76464946104241,1,2783951279
0,0.6574039459228516,inf,95.76464946104241,1,2783951279
0,0.6578381061553955,inf,95.76464946104241,1,2783951279
0,0.6581430435180664,inf,95.76464946104241,1,2783951279
0,0.6584372520446777,inf,95.76464946104241,1,2783951279
0,0.6587221622467041,inf,95.76464946104241,1,2783951279
0,0.6589992046356201,inf,95.76464946104241,1,2783951279
0,0.6592819690704346,inf,95.76464946104241,1,2783951279
0,0.6595542430877686,inf,95.76464946104241,1,2783951279
0,0.6599922180175781,inf,95.76464946104241,1,2783951279
0,0.6603422164916992,inf,95.76464946104241,1,2783951279
0,0.6605420112609863,inf,95.76464946104241,1,2783951279
0,0.6607401371002197,inf,95.76464946104241,1,2783951279
0,0.6609151363372803,inf,95.76464946104241,1,2783951279
0,0.6610591411590576,inf,95.76464946104241,1,2783951279
0,0.6612081527709961,inf,95.76464946104241,1,2783951279
0,0.6613812446594238,inf,95.76464946104241,1,2783951279
0,0.6615769863128662,inf,95.76464946104241,1,2783951279
0,0.6617722511291504,inf,95.76464946104241,1,2783951279
0,0.6619462966918945,inf,95.76464946104241,1,2783951279
0,0.6621131896972656,inf,95.76464946104241,1,2783951279
0,0.6622920036315918,inf,95.76464946104241,1,2783951279
0,0.6624691486358643,inf,95.76464946104241,1,2783951279
0,0.6626441478729248,inf,95.76464946104241,1,2783951279
0,0.6628119945526123,inf,95.76464946104241,1,2783951279
0,0.6629922389984131,inf,95.76464946104241,1,2783951279
0,0.6631700992584229,inf,95.76464946104241,1,2783951279
0,0.6633200645446777,inf,95.76464946104241,1,2783951279
0,0.6635091304779053,inf,95.76464946104241,1,2783951279
0,0.6636760234832764,inf,95.76464946104241,1,2783951279
0,0.6638453006744385,inf,95.76464946104241,1,2783951279
0,0.6639931201934814,inf,95.76464946104241,1,2783951279
0,0.664168119430542,inf,95.76464946104241,1,2783951279
0,0.6643342971801758,inf,95.76464946104241,1,2783951279
0,0.6644942760467529,inf,95.76464946104241,1,2783951279
0,0.6647970676422119,inf,95.76464946104241,1,2783951279
0,0.6650271415710449,inf,95.76464946104241,1,2783951279
0,0.6651909351348877,inf,95.76464946104241,1,2783951279
0,0.6653971672058105,inf,95.76464946104241,1,2783951279
0,0.6656210422515869,inf,95.76464946104241,1,2783951279
0,0.6658110618591309,inf,95.76464946104241,1,2783951279
0,0.6659619808197021,inf,95.76464946104241,1,2783951279
0,0.6665301322937012,inf,95.76464946104241,1,2783951279
0,0.6667962074279785,inf,95.76464946104241,1,2783951279
0,0.6670351028442383,inf,95.76464946104241,1,2783951279
0,0.6673030853271484,inf,95.76464946104241,1,2783951279
0,0.6677281856536865,inf,95.76464946104241,1,2783951279
0,0.6680431365966797,inf,95.76464946104241,1,2783951279
0,0.6683220863342285,inf,95.76464946104241,1,2783951279
0,0.6685011386871338,inf,95.76464946104241,1,2783951279
0,0.6686480045318604,inf,95.76464946104241,1,2783951279
0,0.6688001155853271,inf,95.76464946104241,1,2783951279
0,0.6689779758453369,inf,95.76464946104241,1,2783951279
0,0.6691253185272217,inf,95.76464946104241,1,2783951279
0,0.6692700386047363,inf,95.76464946104241,1,2783951279
0,0.6694121360778809,inf,95.76464946104241,1,2783951279
0,0.6696913242340088,inf,95.76464946104241,1,2783951279
0,0.6699368953704834,inf,95.76464946104241,1,2783951279
0,0.6704950332641602,inf,95.76464946104241,1,2783951279
0,0.670835018157959,inf,95.76464946104241,1,2783951279
0,0.671004056930542,inf,95.76464946104241,1,2783951279
0,0.6712169647216797,inf,95.76464946104241,1,2783951279
0,0.6713991165161133,inf,95.76464946104241,1,2783951279
0,0.6715610027313232,inf,95.76464946104241,1,2783951279
0,0.6717231273651123,inf,95.76464946104241,1,2783951279
0,0.6718940734863281,inf,95.76464946104241,1,2783951279
0,0.6720583438873291,inf,95.76464946104241,1,2783951279
0,0.6722171306610107,inf,95.76464946104241,1,2783951279
0,0.6723752021789551,inf,95.76464946104241,1,2783951279
0,0.6725330352783203,inf,95.76464946104241,1,2783951279
0,0.6726901531219482,inf,95.76464946104241,1,2783951279
0,0.6728472709655762,inf,95.76464946104241,1,2783951279
0,0.6730120182037354,inf,95.76464946104241,1,2783951279
0,0.6731631755828857,inf,95.76464946104241,1,2783951279
0,0.6733121871948242,inf,95.76464946104241,1,2783951279
0,0.6734681129455566,inf,95.76464946104241,1,2783951279
0,0.6736242771148682,inf,95.76464946104241,1,2783951279
0,0.6737732887268066,inf,95.76464946104241,1,2783951279
0,0.6739261150360107,inf,95.76464946104241,1,2783951279
0,0.674065113067627,inf,95.76464946104241,1,2783951279
0,0.6742112636566162,inf,95.76464946104241,1,2783951279
0,0.674354076385498,inf,95.76464946104241,1,2783951279
0,0.6745250225067139,inf,95.76464946104241,1,2783951279
0,0.6747150421142578,inf,95.76464946104241,1,2783951279
0,0.6748800277709961,inf,95.76464946104241,1,2783951279
0,0.6750249862670898,inf,95.76464946104241,1,2783951279
0,0.6751580238342285,inf,95.76464946104241,1,2783951279
0,0.6752991676330566,inf,95.76464946104241,1,2783951279
0,0.6754419803619385,inf,95.76464946104241,1,2783951279
0,0.6755771636962891,inf,95.76464946104241,1,2783951279
0,0.6757593154907227,inf,95.76464946104241,1,2783951279
0,0.6761460304260254,inf,95.76464946104241,1,2783951279
0,0.6764371395111084,inf,95.76464946104241,1,2783951279
0,0.6766872406005859,inf,95.76464946104241,1,2783951279
0,0.6768510341644287,inf,95.76464946104241,1,2783951279
0,0.6770062446594238,inf,95.76464946104241,1,2783951279
0,0.6771032810211182,inf,95.76464946104241,1,2783951279
0,0.6772480010986328,inf,95.76464946104241,1,2783951279
0,0.6773872375488281,inf,95.76464946104241,1,2783951279
0,0.6775302886962891,inf,95.76464946104241,1,2783951279
0,0.677666187286377,inf,95.76464946104241,1,2783951279
0,0.6778020858764648,inf,95.76464946104241,1,2783951279
