iteration,time,UB,LB,num_subproblems
156,16.44408106803894,105.28086515296157,96.5774737916562,124
157,16.489245176315308,105.28086515296157,96.58151959178839,124
158,16.538269758224487,105.28086515296157,96.58151959178839,124
159,16.58690595626831,105.28086515296157,96.58151959178839,124
160,16.63767170906067,105.28086515296157,96.58151959178839,125
161,16.687875032424927,105.28086515296157,96.58151959178839,126
162,16.73722004890442,105.28086515296157,96.58151959178839,127
163,16.785513877868652,105.28086515296157,96.58151959178839,128
164,16.834110975265503,105.28086515296157,96.58151959178839,129
165,16.882354736328125,105.28086515296157,96.58151959178839,130
166,16.93535876274109,105.28086515296157,96.58151959178839,131
167,16.98854398727417,105.28086515296157,96.58151959178839,132
168,17.039942979812622,105.28086515296157,96.58151959178839,133
169,17.090970993041992,105.28086515296157,96.58151959178839,134
170,17.135812044143677,105.28086515296157,96.58151959178839,134
171,17.185460805892944,105.28086515296157,96.58151959178839,135
172,17.231230974197388,105.28086515296157,96.58321250498776,135
173,17.276710033416748,105.28086515296157,96.58321250498776,135
174,17.331265926361084,105.28086515296157,96.58321250498776,136
175,17.37583088874817,105.28086515296157,96.66155242395936,136
176,17.420982837677002,105.28086515296157,96.66155242395936,136
177,17.469324827194214,105.28086515296157,96.66155242395936,137
178,17.517700910568237,105.28086515296157,96.67525631068517,137
179,17.571667909622192,105.28086515296157,96.67525631068517,138
180,17.625015020370483,105.28086515296157,96.67525631068517,139
181,17.677325963974,105.28086515296157,96.67525631068517,140
182,17.72968888282776,105.28086515296157,96.67525631068517,141
183,17.789901971817017,105.28086515296157,96.67525631068517,142
184,17.850250959396362,105.28086515296157,96.67525631068517,143
185,17.93395709991455,105.28086515296157,96.67525631068517,143
186,17.988336086273193,105.28086515296157,96.67525631068517,144
187,18.046056747436523,105.28086515296157,96.7404738137408,144
188,18.10087490081787,105.28086515296157,96.7404738137408,145
189,18.154846906661987,105.28086515296157,96.7404738137408,146
190,18.20802903175354,105.28086515296157,96.7404738137408,147
191,18.260811805725098,105.28086515296157,96.7404738137408,148
192,18.324821949005127,105.28086515296157,96.7404738137408,148
193,18.38864302635193,105.28086515296157,96.7404738137408,148
194,18.439484119415283,105.28086515296157,96.7404738137408,149
195,18.490447998046875,105.28086515296157,96.7404738137408,150
196,18.548499822616577,105.28086515296157,96.7404738137408,151
197,18.606263875961304,105.28086515296157,96.7404738137408,152
198,18.659842014312744,105.28086515296157,96.7404738137408,153
199,18.71335482597351,105.28086515296157,96.7404738137408,154
200,18.761380910873413,105.28086515296157,96.7404738137408,154
201,18.815890073776245,105.28086515296157,96.7404738137408,155
202,18.87361192703247,105.28086515296157,96.74143303014766,155
203,18.928297758102417,105.28086515296157,96.74143303014766,155
204,18.98288607597351,105.28086515296157,96.74143303014766,155
205,19.03666090965271,105.28086515296157,96.74143303014766,156
206,19.089852809906006,105.28086515296157,96.74143303014766,157
207,19.14113712310791,105.28086515296157,96.74143303014766,158
208,19.19191598892212,105.28086515296157,96.74143303014766,159
209,19.246248960494995,105.28086515296157,96.74143303014766,160
210,19.300477743148804,105.28086515296157,96.74143303014766,161
211,19.35722780227661,105.28086515296157,96.74143303014766,162
212,19.415117025375366,105.28086515296157,96.74143303014766,163
213,19.465935945510864,105.28086515296157,96.74143303014766,164
214,19.516735792160034,105.28086515296157,96.74143303014766,165
215,19.559823989868164,105.28086515296157,96.74143303014766,165
216,19.61063289642334,105.28086515296157,96.74143303014766,166
217,19.655988931655884,105.28086515296157,96.7456688204035,166
218,19.711298942565918,105.28086515296157,96.7456688204035,167
219,19.766636848449707,105.28086515296157,96.7456688204035,168
220,19.819286823272705,105.28086515296157,96.7456688204035,168
221,19.879804134368896,105.28086515296157,96.7456688204035,169
222,19.92949080467224,105.28086515296157,96.81331829722214,169
223,19.98002815246582,105.28086515296157,96.81331829722214,170
224,20.030834913253784,105.28086515296157,96.81331829722214,171
225,20.085853099822998,105.28086515296157,96.81331829722214,172
226,20.14036798477173,105.28086515296157,96.81331829722214,173
227,20.19163680076599,105.28086515296157,96.81331829722214,174
228,20.24333691596985,105.28086515296157,96.81331829722214,175
229,20.29593586921692,105.28086515296157,96.81331829722214,176
230,20.348381757736206,105.28086515296157,96.81331829722214,177
231,20.40088200569153,105.28086515296157,96.81331829722214,178
232,20.453141927719116,105.28086515296157,96.81331829722214,179
233,20.498466968536377,105.28086515296157,96.81331829722214,179
234,20.55098795890808,105.28086515296157,96.81331829722214,180
235,20.602731943130493,105.28086515296157,96.83234575245126,179
236,20.652212858200073,105.28086515296157,96.83234575245126,179
237,20.707310914993286,105.28086515296157,96.83234575245126,180
238,20.77338480949402,105.28086515296157,96.83481092902227,180
239,20.825623035430908,105.28086515296157,96.83481092902227,181
240,20.877769947052002,105.28086515296157,96.83481092902227,182
241,20.922217845916748,105.28086515296157,96.83481092902227,182
242,20.969223022460938,105.28086515296157,96.83481092902227,183
243,21.016116857528687,105.28086515296157,96.87179051194809,182
244,21.074692010879517,105.28086515296157,96.87179051194809,183
245,21.132976055145264,105.28086515296157,96.87179051194809,184
246,21.19496488571167,105.28086515296157,96.87179051194809,185
247,21.25654172897339,105.28086515296157,96.87179051194809,186
248,21.31867790222168,105.28086515296157,96.87179051194809,187
249,21.379728078842163,105.28086515296157,96.87179051194809,188
250,21.437777042388916,105.28086515296157,96.87179051194809,189
251,21.495168924331665,105.28086515296157,96.87179051194809,190
252,21.55289387702942,105.28086515296157,96.87179051194809,191
253,21.611214876174927,105.28086515296157,96.87179051194809,192
254,21.6838059425354,105.28086515296157,96.87179051194809,192
255,21.756330966949463,105.28086515296157,96.87179051194809,192
256,21.815286874771118,105.28086515296157,96.87179051194809,193
257,21.873114109039307,105.28086515296157,96.87179051194809,194
258,21.931419134140015,105.28086515296157,96.87179051194809,194
259,21.988559007644653,105.28086515296157,96.87179051194809,194
260,22.052737951278687,105.28086515296157,96.87179051194809,195
261,22.11744976043701,105.28086515296157,96.87179051194809,196
262,22.1924729347229,105.28086515296157,96.87179051194809,197
263,22.267714977264404,105.28086515296157,96.87179051194809,198
264,22.336591005325317,105.28086515296157,96.87179051194809,199
265,22.405421018600464,105.28086515296157,96.87179051194809,200
266,22.463404893875122,105.28086515296157,96.87179051194809,201
267,22.521248817443848,105.28086515296157,96.87179051194809,202
268,22.582716703414917,105.28086515296157,96.87179051194809,203
269,22.64425492286682,105.28086515296157,96.87179051194809,204
270,22.690011024475098,105.28086515296157,96.87179051194809,204
271,22.751319885253906,105.28086515296157,96.87179051194809,205
272,22.796103715896606,105.28086515296157,96.92674434983363,205
273,22.85185194015503,105.28086515296157,96.92674434983363,206
274,22.906875133514404,105.28086515296157,96.92674434983363,207
275,22.969481945037842,105.28086515296157,96.92674434983363,208
276,23.03235697746277,105.28086515296157,96.92674434983363,209
277,23.08515501022339,105.28086515296157,96.92674434983363,210
278,23.137590885162354,105.28086515296157,96.92674434983363,211
279,23.19166398048401,105.28086515296157,96.92674434983363,211
280,23.245601892471313,105.28086515296157,96.92674434983363,211
281,23.29736590385437,105.28086515296157,96.92674434983363,212
282,23.348867893218994,105.28086515296157,96.92674434983363,213
283,23.403360843658447,105.28086515296157,96.92674434983363,214
284,23.456722021102905,105.28086515296157,96.92674434983363,215
285,23.518446922302246,105.28086515296157,96.92674434983363,215
286,23.57964777946472,105.28086515296157,96.92674434983363,215
287,23.645479917526245,105.28086515296157,96.92674434983363,216
288,23.711353063583374,105.28086515296157,96.92674434983363,217
289,23.762659072875977,105.28086515296157,96.92674434983363,217
290,23.81408405303955,105.28086515296157,96.92674434983363,217
291,23.868355989456177,105.28086515296157,96.92674434983363,218
292,23.92167901992798,105.28086515296157,96.92674434983363,219
293,23.973166942596436,105.28086515296157,96.92674434983363,220
294,24.024468898773193,105.28086515296157,96.92674434983363,221
295,24.07316279411316,105.28086515296157,96.92674434983363,221
296,24.12772297859192,105.28086515296157,96.92674434983363,222
297,24.181939840316772,105.28086515296157,96.94255521429551,222
298,24.23305892944336,105.28086515296157,96.94255521429551,223
299,24.28419804573059,105.28086515296157,96.94255521429551,224
300,24.333411931991577,105.28086515296157,96.94255521429551,225
301,24.383207082748413,105.28086515296157,96.94255521429551,226
302,24.431022882461548,105.28086515296157,96.94255521429551,227
303,24.478873014450073,105.28086515296157,96.94255521429551,228
304,24.527711868286133,105.28086515296157,96.94255521429551,228
305,24.574898719787598,105.28086515296157,96.94255521429551,229
306,24.62083077430725,105.28086515296157,96.94264802278619,229
307,24.67682385444641,105.28086515296157,96.94264802278619,230
308,24.732342004776,105.28086515296157,96.94264802278619,231
309,24.78203296661377,105.28086515296157,96.94264802278619,232
310,24.831095933914185,105.28086515296157,96.94264802278619,233
311,24.881117820739746,105.28086515296157,96.94264802278619,234
312,24.93142795562744,105.28086515296157,96.94264802278619,235
313,24.980783939361572,105.28086515296157,96.94264802278619,236
314,25.030133962631226,105.28086515296157,96.94264802278619,237
315,25.090980052947998,105.28086515296157,96.94264802278619,238
316,25.151421785354614,105.28086515296157,96.94264802278619,239
317,25.199737071990967,105.28086515296157,96.94264802278619,239
318,25.25384211540222,105.28086515296157,96.94264802278619,240
319,25.30184578895569,105.28086515296157,97.03347409945792,239
320,25.348176956176758,105.28086515296157,97.03347409945792,239
321,25.399384021759033,105.28086515296157,97.03347409945792,240
322,25.443997144699097,105.28086515296157,97.03582745022702,240
323,25.492120027542114,105.28086515296157,97.03582745022702,241
324,25.539692878723145,105.28086515296157,97.03582745022702,242
325,25.586471796035767,105.28086515296157,97.03582745022702,242
326,25.63957691192627,105.28086515296157,97.03582745022702,243
327,25.6907639503479,105.28086515296157,97.04126697635793,243
328,25.743932008743286,105.28086515296157,97.04126697635793,243
329,25.79726505279541,105.28086515296157,97.04126697635793,243
330,25.87933588027954,105.28086515296157,97.04126697635793,244
331,25.934025764465332,105.28086515296157,97.04126697635793,245
332,25.98596692085266,105.28086515296157,97.04126697635793,245
333,26.037167072296143,105.28086515296157,97.04126697635793,245
334,26.091004848480225,105.28086515296157,97.04126697635793,246
335,26.145124912261963,105.28086515296157,97.04126697635793,247
336,26.198315858840942,105.28086515296157,97.04126697635793,248
337,26.25095796585083,105.28086515296157,97.04126697635793,249
338,26.30419898033142,105.28086515296157,97.04126697635793,250
339,26.356899976730347,105.28086515296157,97.04126697635793,251
340,26.401991844177246,105.28086515296157,97.04126697635793,251
341,26.45449686050415,105.28086515296157,97.04126697635793,252
342,26.50303602218628,105.28086515296157,97.06162796781793,252
343,26.55912685394287,105.28086515296157,97.06162796781793,253
344,26.614802837371826,105.28086515296157,97.06162796781793,254
345,26.673629760742188,105.28086515296157,97.06162796781793,254
346,26.732264757156372,105.28086515296157,97.06162796781793,254
347,26.800278902053833,105.28086515296157,97.06162796781793,255
348,26.868297815322876,105.28086515296157,97.06162796781793,256
349,26.926290035247803,105.28086515296157,97.06162796781793,257
350,26.985241889953613,105.28086515296157,97.06162796781793,258
351,27.04411792755127,105.28086515296157,97.06162796781793,259
352,27.102378845214844,105.28086515296157,97.06162796781793,260
353,27.160687923431396,105.28086515296157,97.06162796781793,261
354,27.2192440032959,105.28086515296157,97.06162796781793,262
355,27.276400089263916,105.28086515296157,97.06162796781793,262
356,27.33373785018921,105.28086515296157,97.06162796781793,262
357,27.402086973190308,105.28086515296157,97.06162796781793,262
358,27.470483779907227,105.28086515296157,97.06162796781793,262
359,27.535410165786743,105.28086515296157,97.06162796781793,263
360,27.60075092315674,105.28086515296157,97.06162796781793,264
361,27.660302877426147,105.28086515296157,97.06162796781793,265
362,27.719726085662842,105.28086515296157,97.06162796781793,266
363,27.777677059173584,105.28086515296157,97.06162796781793,267
364,27.83566188812256,105.28086515296157,97.06162796781793,268
365,27.891194105148315,105.28086515296157,97.06162796781793,269
366,27.94722080230713,105.28086515296157,97.06162796781793,270
367,27.989516973495483,105.28086515296157,97.06162796781793,270
368,28.044634103775024,105.28086515296157,97.06162796781793,271
369,28.09438681602478,105.28086515296157,97.06668416786297,271
370,28.151824951171875,105.28086515296157,97.06668416786297,272
371,28.209276914596558,105.28086515296157,97.06668416786297,273
372,28.25975799560547,105.28086515296157,97.06668416786297,273
373,28.32207989692688,105.28086515296157,97.06668416786297,274
374,28.366942882537842,105.28086515296157,97.07003642679248,273
375,28.417544841766357,105.28086515296157,97.07003642679248,273
376,28.467611074447632,105.28086515296157,97.07003642679248,273
377,28.518817901611328,105.28086515296157,97.07003642679248,274
378,28.569606065750122,105.28086515296157,97.07003642679248,275
379,28.617493867874146,105.28086515296157,97.07003642679248,276
380,28.665262937545776,105.28086515296157,97.07003642679248,277
381,28.71440291404724,105.28086515296157,97.07003642679248,278
382,28.76852297782898,105.28086515296157,97.07003642679248,279
383,28.82916498184204,105.28086515296157,97.07003642679248,280
384,28.88823390007019,105.28086515296157,97.07003642679248,281
385,28.93885087966919,105.28086515296157,97.07003642679248,282
386,28.988402128219604,105.28086515296157,97.07003642679248,283
387,29.03878092765808,105.28086515296157,97.07003642679248,283
388,29.088594913482666,105.28086515296157,97.07003642679248,283
389,29.13146209716797,105.28086515296157,97.07003642679248,283
390,29.179301977157593,105.28086515296157,97.07003642679248,284
391,29.225584030151367,105.28086515296157,97.08361807767204,283
392,29.301707983016968,105.28086515296157,97.08361807767204,284
393,29.37805676460266,105.28086515296157,97.08361807767204,285
394,29.422987937927246,105.28086515296157,97.08361807767204,285
395,29.48615789413452,105.28086515296157,97.08361807767204,286
396,29.53419589996338,105.28086515296157,97.09637814271501,286
397,29.603302001953125,105.28086515296157,97.09637814271501,286
398,29.67201805114746,105.28086515296157,97.09637814271501,286
399,29.738080978393555,105.28086515296157,97.09637814271501,287
400,29.80351996421814,105.28086515296157,97.09637814271501,288
401,29.867794036865234,105.28086515296157,97.09637814271501,289
402,29.93164587020874,105.28086515296157,97.09637814271501,290
403,29.997005939483643,105.28086515296157,97.09637814271501,291
404,30.062180995941162,105.28086515296157,97.09637814271501,292
405,30.111877918243408,105.28086515296157,97.09637814271501,292
406,30.180478811264038,105.28086515296157,97.09637814271501,293
407,30.236001014709473,105.28086515296157,97.10248823972628,293
408,30.301298141479492,105.28086515296157,97.10248823972628,294
409,30.366935968399048,105.28086515296157,97.10248823972628,295
410,30.43166995048523,105.28086515296157,97.10248823972628,296
411,30.495763778686523,105.28086515296157,97.10248823972628,297
412,30.56120276451111,105.28086515296157,97.10248823972628,298
413,30.625202894210815,105.28086515296157,97.10248823972628,299
414,30.691752910614014,105.28086515296157,97.10248823972628,300
415,30.75892186164856,105.28086515296157,97.10248823972628,301
416,30.81416893005371,105.28086515296157,97.10248823972628,301
417,30.89192295074463,105.28086515296157,97.10248823972628,302
418,30.941812992095947,105.28086515296157,97.10626056055818,301
419,30.98819899559021,105.28086515296157,97.10626056055818,300
420,31.04367995262146,105.28086515296157,97.10626056055818,300
421,31.092850923538208,105.28086515296157,97.16469946495157,300
422,31.14790177345276,105.28086515296157,97.16469946495157,301
423,31.202831983566284,105.28086515296157,97.16469946495157,302
424,31.262052059173584,105.28086515296157,97.16469946495157,303
425,31.320297956466675,105.28086515296157,97.16469946495157,304
426,31.375860929489136,105.28086515296157,97.16469946495157,304
427,31.431700944900513,105.28086515296157,97.16469946495157,304
428,31.488703966140747,105.28086515296157,97.16469946495157,305
429,31.545881986618042,105.28086515296157,97.16469946495157,306
430,31.6061007976532,105.28086515296157,97.16469946495157,307
431,31.66533088684082,105.28086515296157,97.16469946495157,308
432,31.72478199005127,105.28086515296157,97.16469946495157,309
433,31.7843759059906,105.28086515296157,97.16469946495157,310
434,31.8465678691864,105.28086515296157,97.16469946495157,311
435,31.90848994255066,105.28086515296157,97.16469946495157,312
436,31.96687602996826,105.28086515296157,97.16469946495157,312
437,32.025038957595825,105.28086515296157,97.16469946495157,312
438,32.08213806152344,105.28086515296157,97.16469946495157,312
439,32.15002679824829,105.28086515296157,97.16469946495157,313
440,32.19318389892578,105.28086515296157,97.17442569562732,313
441,32.263070821762085,105.28086515296157,97.17442569562732,314
442,32.3325629234314,105.28086515296157,97.17442569562732,315
443,32.38472294807434,105.28086515296157,97.17442569562732,316
444,32.4361310005188,105.28086515296157,97.17442569562732,317
445,32.48109197616577,105.28086515296157,97.17442569562732,317
446,32.53246092796326,105.28086515296157,97.17442569562732,318
447,32.58103799819946,105.28086515296157,97.18927072674632,317
448,32.64036297798157,105.28086515296157,97.18927072674632,317
449,32.69868588447571,105.28086515296157,97.18927072674632,317
450,32.743894815444946,105.28086515296157,97.18927072674632,317
451,32.79684805870056,105.28086515296157,97.18927072674632,318
452,32.84463405609131,105.28086515296157,97.2002068931335,317
453,32.898808002471924,105.28086515296157,97.2002068931335,317
454,32.95316195487976,105.28086515296157,97.2002068931335,317
455,33.007678747177124,105.28086515296157,97.2002068931335,318
456,33.061588764190674,105.28086515296157,97.2002068931335,319
457,33.1119749546051,105.28086515296157,97.2002068931335,320
458,33.16198992729187,105.28086515296157,97.2002068931335,321
459,33.21633195877075,105.28086515296157,97.2002068931335,321
460,33.270665884017944,105.28086515296157,97.2002068931335,321
461,33.32244896888733,105.28086515296157,97.2002068931335,322
462,33.3744900226593,105.28086515296157,97.2002068931335,323
463,33.43199610710144,105.28086515296157,97.2002068931335,324
464,33.48957896232605,105.28086515296157,97.2002068931335,325
465,33.53994679450989,105.28086515296157,97.2002068931335,326
466,33.58994388580322,105.28086515296157,97.2002068931335,327
467,33.632648944854736,105.28086515296157,97.2002068931335,327
468,33.68242812156677,105.28086515296157,97.2002068931335,328
469,33.726239919662476,105.28086515296157,97.2108301495339,327
470,33.78163385391235,105.28086515296157,97.2108301495339,328
471,33.83640909194946,105.28086515296157,97.2108301495339,329
472,33.89135789871216,105.28086515296157,97.2108301495339,329
473,33.945467948913574,105.28086515296157,97.2108301495339,329
474,33.997925996780396,105.28086515296157,97.2108301495339,330
475,34.04996085166931,105.28086515296157,97.2108301495339,331
476,34.1037118434906,105.28086515296157,97.2108301495339,332
477,34.15714502334595,105.28086515296157,97.2108301495339,333
478,34.2119619846344,105.28086515296157,97.2108301495339,334
479,34.26583790779114,105.28086515296157,97.2108301495339,335
480,34.31276798248291,105.28086515296157,97.2108301495339,335
481,34.36738896369934,105.28086515296157,97.2108301495339,336
482,34.40964603424072,105.28086515296157,97.22818063938894,335
483,34.46619892120361,105.28086515296157,97.22818063938894,336
484,34.52244806289673,105.28086515296157,97.22818063938894,337
485,34.5797119140625,105.28086515296157,97.22818063938894,338
486,34.63655686378479,105.28086515296157,97.22818063938894,339
487,34.69253993034363,105.28086515296157,97.22818063938894,339
488,34.78279900550842,105.28086515296157,97.22818063938894,339
489,34.82994198799133,105.28086515296157,97.22818063938894,339
490,34.884604930877686,105.28086515296157,97.22818063938894,340
491,34.93578791618347,105.28086515296157,97.24083557250444,340
492,34.9925799369812,105.28086515296157,97.24083557250444,341
493,35.049320936203,105.28086515296157,97.24083557250444,342
494,35.10624980926514,105.28086515296157,97.24083557250444,343
495,35.163098096847534,105.28086515296157,97.24083557250444,344
496,35.22637891769409,105.28086515296157,97.24083557250444,345
497,35.29046010971069,105.28086515296157,97.24083557250444,346
