iteration,time,UB,LB,num_subproblems
264,14.450327157974243,91.0016618079207,85.12713885237177,197
265,14.487946271896362,91.0016618079207,85.12713885237177,198
266,14.53379511833191,91.0016618079207,85.12713885237177,199
267,14.574170112609863,91.0016618079207,85.12713885237177,200
268,14.697326183319092,91.0016618079207,85.12713885237177,201
269,14.740556001663208,91.0016618079207,85.12713885237177,202
270,14.797091245651245,91.0016618079207,85.12723201669735,202
271,14.843086242675781,91.0016618079207,85.12723201669735,203
272,14.878021240234375,91.0016618079207,85.12723201669735,204
273,14.91111707687378,91.0016618079207,85.12723201669735,205
274,14.945220232009888,91.0016618079207,85.12723201669735,206
275,15.003053188323975,91.0016618079207,85.1297260272805,206
276,15.037578344345093,91.0016618079207,85.1297260272805,207
277,15.087708234786987,91.0016618079207,85.13220805091674,207
278,15.154391050338745,91.0016618079207,85.1366399764744,207
279,15.232917070388794,91.0016618079207,85.13979066550394,207
280,15.288706064224243,91.0016618079207,85.13996207000997,207
281,15.320242166519165,91.0016618079207,85.13996207000997,208
282,15.352124214172363,91.0016618079207,85.13996207000997,209
283,15.485785245895386,91.0016618079207,85.14012167851622,209
284,15.524163246154785,91.0016618079207,85.14012167851622,210
285,15.559309005737305,91.0016618079207,85.14012167851622,211
286,15.593567371368408,91.0016618079207,85.14012167851622,212
287,15.648832082748413,91.0016618079207,85.15140176919223,212
288,15.701078176498413,91.0016618079207,85.16297384624548,212
289,15.750050067901611,91.0016618079207,85.16538628799222,212
290,15.801236391067505,91.0016618079207,85.16574396314917,212
291,15.841762065887451,91.0016618079207,85.16574396314917,213
292,15.882480144500732,91.0016618079207,85.16574396314917,214
293,15.916195154190063,91.0016618079207,85.16574396314917,215
294,15.954795122146606,91.0016618079207,85.16574396314917,216
295,16.007567167282104,91.0016618079207,85.16574396314917,217
296,16.062851190567017,91.0016618079207,85.16574396314917,218
297,16.104088068008423,91.0016618079207,85.16574396314917,219
298,16.146103143692017,91.0016618079207,85.16574396314917,220
299,16.199207305908203,91.0016618079207,85.16955823498468,220
300,16.238980054855347,91.0016618079207,85.16955823498468,221
301,16.292927265167236,91.0016618079207,85.17255422775412,221
302,16.34477210044861,91.0016618079207,85.17388459827853,221
303,16.37952423095703,91.0016618079207,85.17388459827853,222
304,16.460349321365356,91.0016618079207,85.17467007196699,222
305,16.50665807723999,91.0016618079207,85.1799488282694,222
306,16.53930425643921,91.0016618079207,85.1799488282694,223
307,16.61275815963745,91.0016618079207,85.18072058297328,223
308,16.646509170532227,91.0016618079207,85.18072058297328,224
309,16.678224086761475,91.0016618079207,85.18072058297328,225
310,16.74540424346924,91.0016618079207,85.18204934838482,225
311,16.80079412460327,91.0016618079207,85.18278348241742,225
312,16.87766122817993,91.0016618079207,85.182947234626,225
313,16.9138662815094,91.0016618079207,85.182947234626,226
314,17.01917004585266,91.0016618079207,85.18302312577194,226
315,17.069175004959106,91.0016618079207,85.18356115419195,226
316,17.1049063205719,91.0016618079207,85.18356115419195,227
317,17.14578628540039,91.0016618079207,85.18356115419195,228
318,17.186796188354492,91.0016618079207,85.18356115419195,229
319,17.234666109085083,91.0016618079207,85.18356115419195,230
320,17.2710120677948,91.0016618079207,85.18356115419195,231
321,17.30524206161499,91.0016618079207,85.18356115419195,232
322,17.363269090652466,91.0016618079207,85.18366208202065,232
323,17.397334098815918,91.0016618079207,85.18366208202065,233
324,17.438385248184204,91.0016618079207,85.18366208202065,234
325,17.472005128860474,91.0016618079207,85.18366208202065,235
326,17.519482135772705,91.0016618079207,85.18366208202065,236
327,17.571776151657104,91.0016618079207,85.18379543487674,236
328,17.611436128616333,91.0016618079207,85.18379543487674,237
329,17.644755363464355,91.0016618079207,85.18379543487674,238
330,17.699393033981323,91.0016618079207,85.18398726855841,238
331,17.78215217590332,91.0016618079207,85.18477022598047,238
332,17.81644320487976,91.0016618079207,85.18477022598047,239
333,17.90547204017639,91.0016618079207,85.18645998762115,239
334,17.938427209854126,91.0016618079207,85.18645998762115,240
335,18.08066415786743,91.0016618079207,85.18645998762115,241
336,18.13704013824463,91.0016618079207,85.1907902134849,241
337,18.1901113986969,91.0016618079207,85.19079282144011,241
338,18.223571300506592,91.0016618079207,85.19079282144011,242
339,18.508604288101196,91.0016618079207,85.19246315888086,242
340,18.567021131515503,91.0016618079207,85.19246315888086,243
341,18.59850025177002,91.0016618079207,85.19246315888086,244
342,18.640852212905884,91.0016618079207,85.19246315888086,245
343,18.682393074035645,91.0016618079207,85.19246315888086,246
344,18.735974311828613,91.0016618079207,85.19246315888086,247
345,18.777698040008545,91.0016618079207,85.19246315888086,248
346,18.831834077835083,91.0016618079207,85.19402235676264,248
347,18.881112098693848,91.0016618079207,85.19536366910827,248
348,18.923728227615356,91.0016618079207,85.19536366910827,249
349,18.966588258743286,91.0016618079207,85.19536366910827,250
350,19.001434087753296,91.0016618079207,85.19536366910827,251
351,19.043614149093628,91.0016618079207,85.19536366910827,252
352,19.080981969833374,91.0016618079207,85.19536366910827,253
353,19.120439052581787,91.0016618079207,85.19536366910827,254
354,19.17037320137024,91.0016618079207,85.1958256416199,254
355,19.21378207206726,91.0016618079207,85.1958256416199,255
356,19.308069229125977,91.0016618079207,85.1958256416199,256
357,19.351871252059937,91.0016618079207,85.1958256416199,257
358,19.432728052139282,91.0016618079207,85.1958256416199,258
359,19.470892190933228,91.0016618079207,85.1958256416199,259
360,19.522024154663086,91.0016618079207,85.1958256416199,260
361,19.558462381362915,91.0016618079207,85.1958256416199,261
362,19.61855411529541,91.0016618079207,85.19646416305912,261
363,19.65238928794861,91.0016618079207,85.19646416305912,262
364,19.696007251739502,91.0016618079207,85.19646416305912,263
365,19.737335205078125,91.0016618079207,85.19646416305912,264
366,19.780335187911987,91.0016618079207,85.19646416305912,265
367,19.818307161331177,91.0016618079207,85.19646416305912,266
368,19.85527515411377,91.0016618079207,85.19646416305912,267
369,19.899771213531494,91.0016618079207,85.19646416305912,268
370,19.955981016159058,91.0016618079207,85.1969655685989,268
371,19.991268157958984,91.0016618079207,85.1969655685989,269
372,20.02364420890808,91.0016618079207,85.1969655685989,270
373,20.05863618850708,91.0016618079207,85.1969655685989,271
374,20.10367512702942,91.0016618079207,85.1969655685989,272
375,20.160999298095703,91.0016618079207,85.19725294852381,272
376,20.205079078674316,91.0016618079207,85.19725294852381,273
377,20.239912271499634,91.0016618079207,85.19725294852381,274
378,20.273929357528687,91.0016618079207,85.19725294852381,275
379,20.3441960811615,91.0016618079207,85.19725294852381,276
380,20.378456115722656,91.0016618079207,85.19725294852381,277
381,20.435718297958374,91.0016618079207,85.19866162992699,277
382,20.486796140670776,91.0016618079207,85.2008659520792,277
383,20.520073175430298,91.0016618079207,85.2008659520792,278
384,20.557722091674805,91.0016618079207,85.2008659520792,279
385,20.63882613182068,91.0016618079207,85.20104452735029,279
386,20.672306299209595,91.0016618079207,85.20104452735029,280
387,20.71718716621399,91.0016618079207,85.20104452735029,281
388,20.754253149032593,91.0016618079207,85.20104452735029,282
389,20.821408987045288,91.0016618079207,85.20104452735029,283
390,20.88079833984375,91.0016618079207,85.2030562057916,283
391,20.93147921562195,91.0016618079207,85.2030562057916,284
392,20.982662200927734,91.0016618079207,85.2030562057916,285
393,21.016780138015747,91.0016618079207,85.2030562057916,286
394,21.084922075271606,91.0016618079207,85.20899250360895,286
395,21.123181104660034,91.0016618079207,85.20899250360895,287
396,21.159191131591797,91.0016618079207,85.20899250360895,288
397,21.19820809364319,91.0016618079207,85.20899250360895,289
398,21.24073815345764,91.0016618079207,85.20899250360895,290
399,21.304145097732544,91.0016618079207,85.21099265308453,290
400,21.5660662651062,91.0016618079207,85.21245457103431,290
401,21.615044116973877,91.0016618079207,85.21252609523069,290
402,21.67287516593933,91.0016618079207,85.21294265192842,290
403,21.713134050369263,91.0016618079207,85.21294265192842,291
404,21.74922800064087,91.0016618079207,85.21294265192842,292
405,21.784492015838623,91.0016618079207,85.21294265192842,293
406,21.81658697128296,91.0016618079207,85.21294265192842,294
407,21.85237216949463,91.0016618079207,85.21294265192842,295
408,21.90890121459961,91.0016618079207,85.21405729395825,295
409,21.986274003982544,91.0016618079207,85.21405729395825,296
410,22.042747259140015,91.0016618079207,85.21498195669473,296
411,22.093204259872437,91.0016618079207,85.2154053408666,296
412,22.143704175949097,91.0016618079207,85.22095133622007,296
413,22.268209218978882,91.0016618079207,85.22095133622007,297
414,22.310710191726685,91.0016618079207,85.22095133622007,298
415,22.34940004348755,91.0016618079207,85.22095133622007,299
416,22.399862051010132,91.0016618079207,85.22640044813843,299
417,22.457239151000977,91.0016618079207,85.22645939546263,299
418,22.50097107887268,91.0016618079207,85.22645939546263,300
419,22.5398530960083,91.0016618079207,85.22645939546263,301
420,22.651572942733765,91.0016618079207,85.22645939546263,302
421,22.68580722808838,91.0016618079207,85.22645939546263,303
422,22.72099208831787,91.0016618079207,85.22645939546263,304
423,22.772833108901978,91.0016618079207,85.22645939546263,305
424,22.806172132492065,91.0016618079207,85.22645939546263,306
425,22.84978723526001,91.0016618079207,85.22645939546263,307
426,22.903767108917236,91.0016618079207,85.22667922679089,307
427,22.93913435935974,91.0016618079207,85.22667922679089,308
428,22.975173234939575,91.0016618079207,85.22667922679089,309
429,23.010237216949463,91.0016618079207,85.22667922679089,310
430,23.085572242736816,91.0016618079207,85.22667922679089,311
431,23.122918128967285,91.0016618079207,85.22667922679089,312
432,23.208145141601562,91.0016618079207,85.2268888818713,312
433,23.244591236114502,91.0016618079207,85.2268888818713,313
434,23.31461501121521,91.0016618079207,85.22689131196724,313
435,23.349765062332153,91.0016618079207,85.22689131196724,314
436,23.388128995895386,91.0016618079207,85.22689131196724,315
437,23.432188272476196,91.0016618079207,85.22689131196724,316
438,23.46659517288208,91.0016618079207,85.22689131196724,317
439,23.505653142929077,91.0016618079207,85.22689131196724,318
440,23.575395107269287,91.0016618079207,85.22689131196724,319
441,23.60981035232544,91.0016618079207,85.22689131196724,320
442,23.64935326576233,91.0016618079207,85.22689131196724,321
443,23.715485334396362,91.0016618079207,85.22689131196724,322
444,23.768357276916504,91.0016618079207,85.22695178225266,322
445,23.822115182876587,91.0016618079207,85.22695178225266,323
446,23.854889392852783,91.0016618079207,85.22695178225266,324
447,23.897947311401367,91.0016618079207,85.22695178225266,325
448,23.93622398376465,91.0016618079207,85.22695178225266,326
449,23.97821617126465,91.0016618079207,85.22695178225266,327
450,24.029680252075195,91.0016618079207,85.22708471150233,327
451,24.100345134735107,91.0016618079207,85.22879251099151,327
452,24.15035104751587,91.0016618079207,85.22879251099151,328
453,24.22914218902588,91.0016618079207,85.22879251099151,329
454,24.263236045837402,91.0016618079207,85.22879251099151,330
455,24.380285263061523,91.0016618079207,85.22879251099151,331
456,24.41535997390747,91.0016618079207,85.22879251099151,332
457,24.451415061950684,91.0016618079207,85.22879251099151,333
458,24.522969245910645,91.0016618079207,85.22890912008208,333
459,24.556649208068848,91.0016618079207,85.22890912008208,334
460,24.8624529838562,91.0016618079207,85.22917008875191,334
461,24.921213150024414,91.0016618079207,85.22917008875191,335
462,24.974380016326904,91.0016618079207,85.2306195389016,335
463,25.015395164489746,91.0016618079207,85.2306195389016,336
464,25.051488161087036,91.0016618079207,85.2306195389016,337
465,25.10355520248413,91.0016618079207,85.23519296817464,337
466,25.20386505126953,91.0016618079207,85.23557508535441,337
467,25.259738206863403,91.0016618079207,85.23582848323451,337
468,25.325418949127197,91.0016618079207,85.23622164932468,337
469,25.40400004386902,91.0016618079207,85.23622164932468,338
470,25.502612352371216,91.0016618079207,85.23667560977901,338
471,25.548264265060425,91.0016618079207,85.23667560977901,339
472,25.58045220375061,91.0016618079207,85.23667560977901,340
473,25.65480327606201,90.09770252373987,85.2370481870993,340
474,25.6912522315979,90.09770252373987,85.2370481870993,341
475,25.77618098258972,90.09770252373987,85.2370481870993,342
476,25.815786123275757,90.09770252373987,85.2370481870993,343
477,25.86710500717163,90.09770252373987,85.23745473448056,343
478,25.915592193603516,90.09770252373987,85.23746733578403,343
479,25.967145204544067,90.09770252373987,85.23746733578403,344
480,26.02810525894165,90.09770252373987,85.23746733578403,345
481,26.08076310157776,90.09770252373987,85.23746733578403,346
482,26.11913228034973,90.09770252373987,85.23746733578403,347
483,26.169124126434326,90.09770252373987,85.24034021115456,347
484,26.245662212371826,90.09770252373987,85.24173931868093,347
485,26.281825065612793,90.09770252373987,85.24173931868093,348
486,26.33347201347351,90.09770252373987,85.24251118962857,348
487,26.428651094436646,90.09770252373987,85.24251118962857,349
488,26.483025312423706,90.09770252373987,85.24251118962857,350
489,26.520466327667236,90.09770252373987,85.24251118962857,351
490,26.575849294662476,90.09770252373987,85.24251118962857,352
491,26.62865924835205,90.09770252373987,85.2434768937112,352
492,26.66202712059021,90.09770252373987,85.2434768937112,353
493,26.695199251174927,90.09770252373987,85.2434768937112,354
494,26.73646831512451,90.09770252373987,85.2434768937112,355
495,26.784476280212402,90.09770252373987,85.2437409102789,355
496,26.822490215301514,90.09770252373987,85.2437409102789,356
497,26.8719801902771,90.09770252373987,85.2437409102789,357
