iteration,time,UB,LB,num_subproblems
49,3.173327922821045,86.96245528577217,86.36160859463915,19
50,3.21051025390625,86.96245528577217,86.36160859463915,19
51,3.2447071075439453,86.96245528577217,86.36160859463915,20
52,3.3164920806884766,86.96245528577217,86.3679421876824,20
53,3.4082682132720947,86.96245528577217,86.38518166898656,20
54,3.4893040657043457,86.96245528577217,86.39767048538974,20
55,3.55823016166687,86.96245528577217,86.41549883303637,20
56,3.9593660831451416,86.96245528577217,86.41549883303637,21
57,3.997544050216675,86.96245528577217,86.41549883303637,21
58,4.0329670906066895,86.96245528577217,86.41549883303637,22
59,4.130422115325928,86.96245528577217,86.41549883303637,22
60,4.163388013839722,86.96245528577217,86.41549883303637,22
61,4.291208982467651,86.96245528577217,86.44482098826816,21
62,4.32587194442749,86.96245528577217,86.44482098826816,21
63,4.357825040817261,86.96245528577217,86.44482098826816,22
64,4.437455892562866,86.96245528577217,86.49573736989147,22
65,4.474081039428711,86.96245528577217,86.49573736989147,23
66,4.51973819732666,86.96245528577217,86.49573736989147,23
67,4.761090040206909,86.96245528577217,86.4993118689311,23
68,4.852207183837891,86.96245528577217,86.56012302796142,23
69,4.920648097991943,86.96245528577217,86.56568850208404,23
70,5.012303113937378,86.96245528577217,86.57588445193075,22
71,5.290240049362183,86.96245528577217,86.57588445193075,23
72,5.403124094009399,86.96245528577217,86.64615974878924,23
73,5.472132921218872,86.96245528577217,86.6512496318283,22
74,5.5140700340271,86.96245528577217,86.6512496318283,22
75,5.55607008934021,86.96245528577217,86.6512496318283,22
76,5.600851058959961,86.96245528577217,86.6512496318283,22
77,5.67913031578064,86.96245528577217,86.65562006467421,21
78,5.758413076400757,86.96245528577217,86.66822481260724,20
79,5.8681862354278564,86.96245528577217,86.67962756913458,19
80,5.948599100112915,86.96245528577217,86.6873243228784,19
81,6.024214029312134,86.96245528577217,86.68771699320106,19
82,6.0986950397491455,86.96245528577217,86.68834355738109,18
83,6.147552013397217,86.96245528577217,86.68834355738109,19
84,6.220585107803345,86.96245528577217,86.7131474345631,19
85,6.253801107406616,86.96245528577217,86.7131474345631,19
86,6.335504055023193,86.96245528577217,86.7154681987399,18
87,6.37104606628418,86.96245528577217,86.7154681987399,18
88,6.468976974487305,86.96245528577217,86.72126532147476,17
89,6.518005132675171,86.96245528577217,86.72126532147476,17
90,6.551748275756836,86.96245528577217,86.72126532147476,17
91,6.594709157943726,86.96245528577217,86.72126532147476,17
92,6.738306045532227,86.96245528577217,86.75082565826348,17
93,6.872311115264893,86.96245528577217,86.75690305185779,17
94,6.941978931427002,86.96245528577217,86.79742523724555,16
95,6.986556053161621,86.96245528577217,86.79742523724555,16
96,7.025139093399048,86.96245528577217,86.79742523724555,16
97,7.095431089401245,86.96245528577217,86.81073917133563,15
98,7.170082092285156,86.96245528577217,86.81965733243885,14
99,7.243505954742432,86.96245528577217,86.82108629071752,13
100,7.3110291957855225,86.96245528577217,86.8247646904035,12
101,7.3279759883880615,86.96245528577217,86.8247646904035,12
102,7.361976146697998,86.96245528577217,86.8247646904035,12
103,7.422743082046509,86.96245528577217,86.8247646904035,12
104,7.464271306991577,86.96245528577217,86.8247646904035,12
105,7.501430034637451,86.96245528577217,86.8247646904035,12
106,7.542142152786255,86.96245528577217,86.8247646904035,12
107,7.598503112792969,86.96245528577217,86.8247646904035,12
108,7.6354639530181885,86.96245528577217,86.8247646904035,12
109,7.667999029159546,86.96245528577217,86.8247646904035,12
110,7.703711986541748,86.96245528577217,86.8247646904035,12
111,7.777600049972534,86.96245528577217,86.84666999120984,11
112,7.858987092971802,86.96245528577217,86.8560605910381,10
113,7.984825134277344,86.96245528577217,86.85608078522534,9
114,8.020493268966675,86.96245528577217,86.85608078522534,9
115,8.098205089569092,86.96245528577217,86.87354007793397,8
116,8.169796228408813,86.96245528577217,86.89422758298367,7
117,8.240543127059937,86.96245528577217,86.91548703972893,6
118,8.281921148300171,86.96245528577217,86.91548703972893,6
119,8.316141128540039,86.96245528577217,86.91548703972893,6
120,8.3927161693573,86.96245528577217,86.92654697955584,5
121,8.530912160873413,86.96245528577217,86.94025761384732,4
122,8.576449155807495,86.96245528577217,86.94025761384732,4
123,8.6529061794281,86.96245528577217,86.94196658922785,3
124,8.725882291793823,86.96245528577217,86.94625230722522,2
125,8.760348081588745,86.96245528577217,86.94625230722522,2
126,8.80886197090149,86.96245528577217,86.94625230722522,2
127,8.847832202911377,86.96245528577217,86.94625230722522,2
128,8.932504177093506,86.96245528577217,86.94625230722522,2
129,8.965939998626709,86.96245528577217,86.94625230722522,2
130,9.043183326721191,86.96245528577217,86.94810703143415,1
131,9.217010974884033,86.96245528577217,86.96245528577217,0
