iteration,time,UB,LB,num_subproblems
39,3.8621859550476074,86.96245528577217,86.24947297574843,16
40,3.9730069637298584,86.96245528577217,86.26654438613011,16
41,4.007580041885376,86.96245528577217,86.26654438613011,17
42,4.118238925933838,86.96245528577217,86.31460865543016,17
43,4.155318737030029,86.96245528577217,86.31460865543016,18
44,4.192861080169678,86.96245528577217,86.31460865543016,18
45,4.276051998138428,86.96245528577217,86.33454178645664,18
46,4.354331016540527,86.96245528577217,86.36160859463915,18
47,4.41640305519104,86.96245528577217,86.36160859463915,18
48,4.454379081726074,86.96245528577217,86.36160859463915,19
49,4.491837024688721,86.96245528577217,86.36160859463915,19
50,4.526429891586304,86.96245528577217,86.36160859463915,20
51,4.598325729370117,86.96245528577217,86.3679421876824,20
52,4.690656900405884,86.96245528577217,86.38518166898656,20
53,4.772814989089966,86.96245528577217,86.39767048538974,20
54,4.843246936798096,86.96245528577217,86.41549883303637,20
55,5.246762990951538,86.96245528577217,86.41549883303637,21
56,5.286098003387451,86.96245528577217,86.41549883303637,21
57,5.321834087371826,86.96245528577217,86.41549883303637,22
58,5.419597864151001,86.96245528577217,86.41549883303637,22
59,5.453664064407349,86.96245528577217,86.41549883303637,22
60,5.582550048828125,86.96245528577217,86.44482098826816,21
61,5.618307828903198,86.96245528577217,86.44482098826816,21
62,5.651400089263916,86.96245528577217,86.44482098826816,22
63,5.730829954147339,86.96245528577217,86.49573736989147,22
64,5.768448114395142,86.96245528577217,86.49573736989147,23
65,5.815874814987183,86.96245528577217,86.49573736989147,23
66,6.0564470291137695,86.96245528577217,86.4993118689311,23
67,6.148995876312256,86.96245528577217,86.56012302796142,23
68,6.219650745391846,86.96245528577217,86.56568850208404,23
69,6.3129119873046875,86.96245528577217,86.57588445193075,22
70,6.5913050174713135,86.96245528577217,86.57588445193075,23
71,6.7051777839660645,86.96245528577217,86.64615974878924,23
72,6.7758870124816895,86.96245528577217,86.6512496318283,22
73,6.819088935852051,86.96245528577217,86.6512496318283,22
74,6.861924886703491,86.96245528577217,86.6512496318283,22
75,6.907959938049316,86.96245528577217,86.6512496318283,22
76,6.987924098968506,86.96245528577217,86.65562006467421,21
77,7.068469047546387,86.96245528577217,86.66822481260724,20
78,7.179940938949585,86.96245528577217,86.67962756913458,19
79,7.261923789978027,86.96245528577217,86.6873243228784,19
80,7.33939003944397,86.96245528577217,86.68771699320106,19
81,7.415660858154297,86.96245528577217,86.68834355738109,18
82,7.465528964996338,86.96245528577217,86.68834355738109,19
83,7.539661884307861,86.96245528577217,86.7131474345631,19
84,7.574034929275513,86.96245528577217,86.7131474345631,19
85,7.6573309898376465,86.96245528577217,86.7154681987399,18
86,7.694084882736206,86.96245528577217,86.7154681987399,18
87,7.794871807098389,86.96245528577217,86.72126532147476,17
88,7.844801902770996,86.96245528577217,86.72126532147476,17
89,7.87930703163147,86.96245528577217,86.72126532147476,17
90,7.923094034194946,86.96245528577217,86.72126532147476,17
91,8.069124937057495,86.96245528577217,86.75082565826348,17
92,8.205116033554077,86.96245528577217,86.75690305185779,17
93,8.276270866394043,86.96245528577217,86.79742523724555,16
94,8.322278022766113,86.96245528577217,86.79742523724555,16
95,8.361182928085327,86.96245528577217,86.79742523724555,16
96,8.433168888092041,86.96245528577217,86.81073917133563,15
97,8.509463787078857,86.96245528577217,86.81965733243885,14
98,8.584424018859863,86.96245528577217,86.82108629071752,13
99,8.652999877929688,86.96245528577217,86.8247646904035,12
100,8.670607805252075,86.96245528577217,86.8247646904035,12
101,8.705443859100342,86.96245528577217,86.8247646904035,12
102,8.766180992126465,86.96245528577217,86.8247646904035,12
103,8.809579849243164,86.96245528577217,86.8247646904035,12
104,8.84703278541565,86.96245528577217,86.8247646904035,12
105,8.888821840286255,86.96245528577217,86.8247646904035,12
106,8.923983812332153,86.96245528577217,86.8247646904035,12
107,8.961732864379883,86.96245528577217,86.8247646904035,12
108,8.995069026947021,86.96245528577217,86.8247646904035,12
109,9.031552791595459,86.96245528577217,86.8247646904035,12
110,9.107028007507324,86.96245528577217,86.84666999120984,11
111,9.190505027770996,86.96245528577217,86.8560605910381,10
112,9.316951751708984,86.96245528577217,86.85608078522534,9
113,9.353034019470215,86.96245528577217,86.85608078522534,9
114,9.43081784248352,86.96245528577217,86.87354007793397,8
115,9.50211477279663,86.96245528577217,86.89422758298367,7
116,9.57505178451538,86.96245528577217,86.91548703972893,6
117,9.616488933563232,86.96245528577217,86.91548703972893,6
118,9.651598930358887,86.96245528577217,86.91548703972893,6
119,9.728622913360596,86.96245528577217,86.92654697955584,5
120,9.867731094360352,86.96245528577217,86.94025761384732,4
121,9.913941144943237,86.96245528577217,86.94025761384732,4
122,9.991116762161255,86.96245528577217,86.94196658922785,3
123,10.065294981002808,86.96245528577217,86.94625230722522,2
124,10.100430965423584,86.96245528577217,86.94625230722522,2
125,10.149751901626587,86.96245528577217,86.94625230722522,2
126,10.188991069793701,86.96245528577217,86.94625230722522,2
127,10.275614976882935,86.96245528577217,86.94625230722522,2
128,10.309921741485596,86.96245528577217,86.94625230722522,2
129,10.38817286491394,86.96245528577217,86.94810703143415,1
130,10.56577181816101,86.96245528577217,86.96245528577217,0
