iteration,time,UB,LB,num_subproblems
46,12.161722183227539,86.96245528577217,84.79437792515198,33
47,12.200191020965576,86.96245528577217,84.79437792515198,34
48,12.248229265213013,86.96245528577217,84.79437792515198,35
49,12.285135269165039,86.96245528577217,84.79437792515198,36
50,12.341354131698608,86.96245528577217,84.79901570644068,35
51,12.380941152572632,86.96245528577217,84.79901570644068,36
52,12.416268110275269,86.96245528577217,84.79901570644068,37
53,12.459381103515625,86.96245528577217,84.79901570644068,38
54,12.511721134185791,86.96245528577217,84.80002845318896,37
55,12.589519262313843,86.96245528577217,84.80002845318896,38
56,12.634319305419922,86.96245528577217,84.80002845318896,39
57,12.671821117401123,86.96245528577217,84.80002845318896,40
58,12.709587097167969,86.96245528577217,84.80002845318896,40
59,12.790778160095215,86.96245528577217,84.82594516287355,40
60,12.832985162734985,86.96245528577217,84.82594516287355,41
61,12.911977052688599,86.96245528577217,84.82720230067214,40
62,12.958347082138062,86.96245528577217,84.82720230067214,41
63,12.99399709701538,86.96245528577217,84.82720230067214,41
64,13.048529148101807,86.96245528577217,84.83208548781937,41
65,13.086912155151367,86.96245528577217,84.83208548781937,42
66,13.121906042098999,86.96245528577217,84.83208548781937,42
67,13.232418060302734,86.96245528577217,84.83284557910325,42
68,13.273038148880005,86.96245528577217,84.83284557910325,43
69,13.318748950958252,86.96245528577217,84.83284557910325,43
70,13.359975099563599,86.96245528577217,84.83284557910325,44
71,13.410755157470703,86.96245528577217,84.84735032818324,44
72,13.470747232437134,86.96245528577217,84.88695920174288,43
73,13.522769927978516,86.96245528577217,84.90522394370709,43
74,13.583562135696411,86.96245528577217,84.92451097600397,42
75,13.635595083236694,86.96245528577217,84.93370636911334,42
76,13.856927156448364,86.96245528577217,84.93953675171262,41
77,13.894549131393433,86.96245528577217,84.93953675171262,42
78,13.950407028198242,86.96245528577217,84.93953675171262,43
79,14.127165079116821,86.96245528577217,84.93953675171262,44
80,14.163825988769531,86.96245528577217,84.93953675171262,45
81,14.198410987854004,86.96245528577217,84.93953675171262,46
82,14.29735517501831,86.96245528577217,84.94088385757874,46
83,14.336742162704468,86.96245528577217,84.94088385757874,47
84,14.378828048706055,86.96245528577217,84.94088385757874,48
85,14.417616128921509,86.96245528577217,84.94088385757874,49
86,14.454849004745483,86.96245528577217,84.94088385757874,50
87,14.490658044815063,86.96245528577217,84.94088385757874,51
88,14.560004234313965,86.96245528577217,84.94088385757874,52
89,14.70519208908081,86.96245528577217,84.94906506898843,51
90,14.76042914390564,86.96245528577217,84.94906506898843,52
91,14.810746192932129,86.96245528577217,84.94906506898843,53
92,14.848140239715576,86.96245528577217,84.94906506898843,54
93,14.910775184631348,86.96245528577217,84.94989771767035,53
94,14.960982084274292,86.96245528577217,84.94989771767035,54
95,14.99648904800415,86.96245528577217,84.94989771767035,55
96,15.030367136001587,86.96245528577217,84.94989771767035,56
97,15.084005117416382,86.96245528577217,84.94989771767035,56
98,15.219634056091309,86.96245528577217,84.95495388384677,56
99,15.288928031921387,86.96245528577217,84.95952684638067,56
100,15.326638221740723,86.96245528577217,84.95952684638067,57
101,15.364448070526123,86.96245528577217,84.95952684638067,57
102,15.415083169937134,86.96245528577217,84.95952684638067,58
103,15.45852017402649,86.96245528577217,84.95952684638067,59
104,15.494240045547485,86.96245528577217,84.95952684638067,60
105,15.620366096496582,86.96245528577217,84.95952684638067,61
106,15.66280198097229,86.96245528577217,84.95952684638067,62
107,15.725508213043213,86.96245528577217,84.95952684638067,63
108,15.775024890899658,86.96245528577217,84.95952684638067,64
109,15.811596155166626,86.96245528577217,84.95952684638067,65
110,15.863981246948242,86.96245528577217,84.9598574530625,65
111,15.900524139404297,86.96245528577217,84.9598574530625,66
112,15.9411141872406,86.96245528577217,84.9598574530625,67
113,15.978315114974976,86.96245528577217,84.9598574530625,68
114,16.090651273727417,86.96245528577217,84.9622186226264,67
115,16.14821720123291,86.96245528577217,84.97983400118169,66
116,16.196548223495483,86.96245528577217,84.97983400118169,67
117,16.26525115966797,86.96245528577217,84.98021935391097,66
118,16.319424152374268,86.96245528577217,84.98021935391097,67
119,16.365387201309204,86.96245528577217,84.98021935391097,67
120,16.4233181476593,86.96245528577217,84.98109747163156,67
121,16.46128010749817,86.96245528577217,84.98109747163156,68
122,16.51042413711548,86.96245528577217,84.98109747163156,69
123,16.567705154418945,86.96245528577217,84.98109747163156,70
124,16.60295605659485,86.96245528577217,84.98109747163156,71
125,16.657018184661865,86.96245528577217,84.98109747163156,72
126,16.70036506652832,86.96245528577217,84.98109747163156,73
127,16.739447116851807,86.96245528577217,84.98109747163156,74
128,16.81818127632141,86.96245528577217,84.98604279111493,74
129,16.867733001708984,86.96245528577217,84.98604279111493,75
130,16.908165216445923,86.96245528577217,84.98604279111493,76
131,16.946356058120728,86.96245528577217,84.98604279111493,77
132,16.99649214744568,86.96245528577217,84.98604279111493,78
133,17.03294324874878,86.96245528577217,84.98604279111493,79
134,17.079222202301025,86.96245528577217,84.98604279111493,80
135,17.12226104736328,86.96245528577217,84.98604279111493,81
136,17.179211139678955,86.96245528577217,84.99805746331927,80
137,17.28824019432068,86.96245528577217,84.99805746331927,81
138,17.365211248397827,86.96245528577217,84.99805746331927,82
139,17.402992248535156,86.96245528577217,84.99805746331927,83
140,17.46112322807312,86.96245528577217,85.00294355089952,82
141,17.497265100479126,86.96245528577217,85.00294355089952,83
142,17.534003019332886,86.96245528577217,85.00294355089952,84
143,17.573248147964478,86.96245528577217,85.00294355089952,85
144,17.61636710166931,86.96245528577217,85.00294355089952,85
145,17.669838190078735,86.96245528577217,85.01082369123074,85
146,17.720935106277466,86.96245528577217,85.0108269667381,85
147,17.756599187850952,86.96245528577217,85.0108269667381,86
148,17.815056324005127,86.96245528577217,85.01653381547078,85
149,17.854116201400757,86.96245528577217,85.01653381547078,85
150,17.928598165512085,86.96245528577217,85.01654323750034,84
151,18.002406358718872,86.96245528577217,85.01958557304991,83
152,18.039684295654297,86.96245528577217,85.01958557304991,84
153,18.11046814918518,86.96245528577217,85.02585108531596,83
154,18.15580701828003,86.96245528577217,85.02585108531596,84
155,18.237174034118652,86.96245528577217,85.02585108531596,84
156,18.67708706855774,86.96245528577217,85.03684415511742,84
157,18.7169930934906,86.96245528577217,85.03684415511742,85
158,18.769370317459106,86.96245528577217,85.03684415511742,85
159,18.823520183563232,86.96245528577217,85.03715803475993,85
160,18.85951328277588,86.96245528577217,85.03715803475993,86
161,18.898532152175903,86.96245528577217,85.03715803475993,87
162,18.94208526611328,86.96245528577217,85.03715803475993,88
163,19.036301136016846,86.96245528577217,85.03715803475993,89
164,19.091078996658325,86.96245528577217,85.03715803475993,90
165,19.180628061294556,86.96245528577217,85.03715803475993,91
166,19.348104000091553,86.96245528577217,85.03715803475993,92
167,19.385454177856445,86.96245528577217,85.03715803475993,93
168,19.43944025039673,86.96245528577217,85.0418763727775,92
169,19.48032522201538,86.96245528577217,85.0418763727775,93
170,19.519959211349487,86.96245528577217,85.0418763727775,94
171,19.55696415901184,86.96245528577217,85.0418763727775,95
172,19.594306230545044,86.96245528577217,85.0418763727775,96
173,19.636025190353394,86.96245528577217,85.0418763727775,97
174,19.6786150932312,86.96245528577217,85.0418763727775,98
175,19.71318817138672,86.96245528577217,85.0418763727775,99
176,19.75780725479126,86.96245528577217,85.0418763727775,99
177,19.843785047531128,86.96245528577217,85.04310915273692,99
178,19.879255056381226,86.96245528577217,85.04310915273692,100
179,19.91546607017517,86.96245528577217,85.04310915273692,100
180,20.01304292678833,86.96245528577217,85.04310915273692,101
181,20.078253269195557,86.96245528577217,85.04622382317508,101
182,20.14228320121765,86.96245528577217,85.0462401743795,101
183,20.18130898475647,86.96245528577217,85.0462401743795,101
184,20.21780014038086,86.96245528577217,85.0462401743795,102
185,20.260773181915283,86.96245528577217,85.0462401743795,103
186,20.299102067947388,86.96245528577217,85.0462401743795,104
187,20.336665153503418,86.96245528577217,85.0462401743795,105
188,20.381407022476196,86.96245528577217,85.0462401743795,106
189,20.420815229415894,86.96245528577217,85.0462401743795,107
190,20.463128089904785,86.96245528577217,85.0462401743795,108
191,20.508605003356934,86.96245528577217,85.0462401743795,109
192,20.557682037353516,86.96245528577217,85.0462401743795,110
193,20.610957145690918,86.96245528577217,85.04637560188091,109
194,20.674691200256348,86.96245528577217,85.04637560188091,110
195,20.712711095809937,86.96245528577217,85.04637560188091,111
196,20.77509307861328,86.96245528577217,85.04637560188091,112
197,20.81295418739319,86.96245528577217,85.04637560188091,112
198,20.868957042694092,86.96245528577217,85.05834542319263,112
199,20.921932220458984,86.96245528577217,85.05918466178446,112
200,20.963306188583374,86.96245528577217,85.05918466178446,113
201,21.015676021575928,86.96245528577217,85.05918466178446,114
202,21.058256149291992,86.96245528577217,85.05918466178446,115
203,21.104028940200806,86.96245528577217,85.05918466178446,115
204,21.15841317176819,86.96245528577217,85.0620818641796,115
205,21.209444284439087,86.96245528577217,85.06308347224898,114
206,21.254130125045776,86.96245528577217,85.06308347224898,115
207,21.29017210006714,86.96245528577217,85.06308347224898,115
208,21.34934711456299,86.96245528577217,85.06317754383434,115
209,21.39484715461731,86.96245528577217,85.06317754383434,116
210,21.448945999145508,86.96245528577217,85.06317754383434,116
211,21.49475908279419,86.96245528577217,85.06317754383434,117
212,21.566981315612793,86.96245528577217,85.06385742657505,117
213,21.610006093978882,86.96245528577217,85.06385742657505,117
214,21.666885137557983,86.96245528577217,85.06385742657505,118
215,21.71387219429016,86.96245528577217,85.06385742657505,119
216,21.75009512901306,86.96245528577217,85.06385742657505,119
217,21.80231213569641,86.96245528577217,85.06385742657505,120
218,22.00782608985901,86.96245528577217,85.0704803543156,120
219,22.051465034484863,86.96245528577217,85.0704803543156,121
220,22.08788514137268,86.96245528577217,85.0704803543156,121
221,22.141335248947144,86.96245528577217,85.0765766250447,121
222,22.178011894226074,86.96245528577217,85.0765766250447,122
223,22.415701150894165,86.96245528577217,85.0765766250447,122
224,22.45977210998535,86.96245528577217,85.0765766250447,123
225,22.516443967819214,86.96245528577217,85.07877144322265,123
226,22.56788921356201,86.96245528577217,85.08989779732161,122
227,22.60561203956604,86.96245528577217,85.08989779732161,123
228,22.64282512664795,86.96245528577217,85.08989779732161,124
229,23.048393964767456,86.96245528577217,85.08989779732161,125
230,23.0850350856781,86.96245528577217,85.08989779732161,126
231,23.144860982894897,86.96245528577217,85.09265029252717,126
232,23.1837100982666,86.96245528577217,85.09265029252717,127
233,23.25031614303589,86.96245528577217,85.09265029252717,127
234,23.293033123016357,86.96245528577217,85.09265029252717,128
235,23.354795217514038,86.96245528577217,85.09331364863235,128
236,23.39253830909729,86.96245528577217,85.09331364863235,129
237,23.44943118095398,86.96245528577217,85.09331364863235,130
238,23.502619981765747,86.96245528577217,85.09331364863235,130
239,23.541757106781006,86.96245528577217,85.09331364863235,131
240,23.5822331905365,86.96245528577217,85.09331364863235,132
241,23.633126258850098,86.96245528577217,85.0987059982377,131
242,23.677138090133667,86.96245528577217,85.0987059982377,132
243,23.721981048583984,86.96245528577217,85.0987059982377,132
244,23.784492015838623,86.96245528577217,85.0987059982377,133
245,23.858654022216797,86.96245528577217,85.0987059982377,134
246,23.910539150238037,86.96245528577217,85.10405938298182,133
247,23.964153289794922,86.96245528577217,85.10797976213459,133
248,24.01950216293335,86.96245528577217,85.10919025429695,133
249,24.055158138275146,86.96245528577217,85.10919025429695,134
250,24.095556259155273,86.96245528577217,85.10919025429695,135
251,24.13858914375305,86.96245528577217,85.10919025429695,136
252,24.19653010368347,86.96245528577217,85.11121892509891,135
253,24.234389066696167,86.96245528577217,85.11121892509891,135
254,24.28403902053833,86.96245528577217,85.11121892509891,136
255,24.319859981536865,86.96245528577217,85.11121892509891,137
256,24.356438159942627,86.96245528577217,85.11121892509891,137
257,24.408519983291626,86.96245528577217,85.11511138627696,137
258,24.454934120178223,86.96245528577217,85.11511138627696,138
259,24.51474618911743,86.96245528577217,85.12266417550248,137
260,24.575275182724,86.96245528577217,85.12476850729956,137
261,24.643717288970947,86.96245528577217,85.12713885237177,137
262,24.778114080429077,86.96245528577217,85.12713885237177,138
263,24.82502007484436,86.96245528577217,85.12713885237177,139
264,24.866411209106445,86.96245528577217,85.12713885237177,140
265,24.91635513305664,86.96245528577217,85.12713885237177,141
266,24.960360050201416,86.96245528577217,85.12713885237177,142
267,25.088163137435913,86.96245528577217,85.12713885237177,143
268,25.135991096496582,86.96245528577217,85.12713885237177,144
269,25.19717812538147,86.96245528577217,85.12723201669735,143
270,25.268230199813843,86.96245528577217,85.12723201669735,144
271,25.30762505531311,86.96245528577217,85.12723201669735,145
272,25.344826221466064,86.96245528577217,85.12723201669735,146
273,25.383897304534912,86.96245528577217,85.12723201669735,146
274,25.445723295211792,86.96245528577217,85.1297260272805,146
275,25.484394073486328,86.96245528577217,85.1297260272805,147
276,25.539547204971313,86.96245528577217,85.13220805091674,146
277,25.61117124557495,86.96245528577217,85.1366399764744,145
278,25.694074153900146,86.96245528577217,85.13979066550394,144
279,25.754059076309204,86.96245528577217,85.13996207000997,143
280,25.790491342544556,86.96245528577217,85.13996207000997,144
281,25.826510190963745,86.96245528577217,85.13996207000997,144
282,25.964924097061157,86.96245528577217,85.14012167851622,144
283,26.00789999961853,86.96245528577217,85.14012167851622,145
284,26.04687213897705,86.96245528577217,85.14012167851622,145
285,26.085540294647217,86.96245528577217,85.14012167851622,146
286,26.147210121154785,86.96245528577217,85.15140176919223,146
287,26.204339027404785,86.96245528577217,85.16297384624548,145
288,26.257821083068848,86.96245528577217,85.16538628799222,145
289,26.3145911693573,86.96245528577217,85.16574396314917,144
290,26.3595871925354,86.96245528577217,85.16574396314917,145
291,26.404471158981323,86.96245528577217,85.16574396314917,146
292,26.442310333251953,86.96245528577217,85.16574396314917,147
293,26.485048055648804,86.96245528577217,85.16574396314917,148
294,26.542879104614258,86.96245528577217,85.16574396314917,149
295,26.601927042007446,86.96245528577217,85.16574396314917,150
296,26.647422075271606,86.96245528577217,85.16574396314917,151
297,26.693610191345215,86.96245528577217,85.16574396314917,152
298,26.752274990081787,86.96245528577217,85.16955823498468,151
299,26.79676914215088,86.96245528577217,85.16955823498468,152
300,26.85564112663269,86.96245528577217,85.17255422775412,151
301,26.91212511062622,86.96245528577217,85.17388459827853,150
302,26.951736211776733,86.96245528577217,85.17388459827853,151
303,27.03726601600647,86.96245528577217,85.17467007196699,150
304,27.088808059692383,86.96245528577217,85.1799488282694,149
305,27.125530242919922,86.96245528577217,85.1799488282694,150
306,27.203902006149292,86.96245528577217,85.18072058297328,149
307,27.24219822883606,86.96245528577217,85.18072058297328,150
308,27.27847194671631,86.96245528577217,85.18072058297328,150
309,27.35063099861145,86.96245528577217,85.18204934838482,149
310,27.410515069961548,86.96245528577217,85.18278348241742,149
311,27.491539001464844,86.96245528577217,85.182947234626,148
312,27.532344102859497,86.96245528577217,85.182947234626,148
313,27.641871213912964,86.96245528577217,85.18302312577194,147
314,27.69653606414795,86.96245528577217,85.18356115419195,146
315,27.736732006072998,86.96245528577217,85.18356115419195,147
316,27.78146529197693,86.96245528577217,85.18356115419195,148
317,27.82706117630005,86.96245528577217,85.18356115419195,149
318,27.879388093948364,86.96245528577217,85.18356115419195,150
319,27.920459032058716,86.96245528577217,85.18356115419195,151
320,27.95896601676941,86.96245528577217,85.18356115419195,152
321,28.02152919769287,86.96245528577217,85.18366208202065,151
322,28.059627056121826,86.96245528577217,85.18366208202065,152
323,28.10521411895752,86.96245528577217,85.18366208202065,153
324,28.143455982208252,86.96245528577217,85.18366208202065,154
325,28.195430994033813,86.96245528577217,85.18366208202065,154
326,28.252635955810547,86.96245528577217,85.18379543487674,154
327,28.29671812057495,86.96245528577217,85.18379543487674,155
328,28.334416151046753,86.96245528577217,85.18379543487674,155
329,28.39357018470764,86.96245528577217,85.18398726855841,155
330,28.48159694671631,86.96245528577217,85.18477022598047,155
331,28.519958019256592,86.96245528577217,85.18477022598047,155
332,28.613415956497192,86.96245528577217,85.18645998762115,154
333,28.650758266448975,86.96245528577217,85.18645998762115,155
334,28.79802131652832,86.96245528577217,85.18645998762115,155
335,28.859044075012207,86.96245528577217,85.1907902134849,155
336,28.915974140167236,86.96245528577217,85.19079282144011,154
337,28.9536452293396,86.96245528577217,85.19079282144011,154
338,29.245073318481445,86.96245528577217,85.19246315888086,153
339,29.30816912651062,86.96245528577217,85.19246315888086,154
340,29.343916177749634,86.96245528577217,85.19246315888086,155
341,29.39160418510437,86.96245528577217,85.19246315888086,156
342,29.43777108192444,86.96245528577217,85.19246315888086,156
343,29.495819091796875,86.96245528577217,85.19246315888086,157
344,29.541956186294556,86.96245528577217,85.19246315888086,158
345,29.600632190704346,86.96245528577217,85.19402235676264,157
346,29.6541690826416,86.96245528577217,85.19536366910827,156
347,29.700993061065674,86.96245528577217,85.19536366910827,157
348,29.748282194137573,86.96245528577217,85.19536366910827,158
349,29.787565231323242,86.96245528577217,85.19536366910827,159
350,29.83365821838379,86.96245528577217,85.19536366910827,159
351,29.874823093414307,86.96245528577217,85.19536366910827,160
352,29.918580055236816,86.96245528577217,85.19536366910827,161
353,29.973137140274048,86.96245528577217,85.1958256416199,160
354,30.0211181640625,86.96245528577217,85.1958256416199,161
355,30.11939001083374,86.96245528577217,85.1958256416199,162
356,30.163355350494385,86.96245528577217,85.1958256416199,163
357,30.230517148971558,86.96245528577217,85.1958256416199,163
358,30.27336311340332,86.96245528577217,85.1958256416199,164
359,30.329430103302002,86.96245528577217,85.1958256416199,165
360,30.370792150497437,86.96245528577217,85.1958256416199,165
361,30.435487985610962,86.96245528577217,85.19646416305912,165
362,30.473995208740234,86.96245528577217,85.19646416305912,166
363,30.521879196166992,86.96245528577217,85.19646416305912,167
364,30.568122148513794,86.96245528577217,85.19646416305912,168
365,30.61580491065979,86.96245528577217,85.19646416305912,168
366,30.658522129058838,86.96245528577217,85.19646416305912,169
367,30.70020318031311,86.96245528577217,85.19646416305912,170
368,30.74846911430359,86.96245528577217,85.19646416305912,170
369,30.80985188484192,86.96245528577217,85.1969655685989,170
370,30.849592208862305,86.96245528577217,85.1969655685989,170
371,30.887272119522095,86.96245528577217,85.1969655685989,171
372,30.92696499824524,86.96245528577217,85.1969655685989,172
373,30.976993083953857,86.96245528577217,85.1969655685989,172
374,31.039591073989868,86.96245528577217,85.19725294852381,172
375,31.088569164276123,86.96245528577217,85.19725294852381,172
376,31.129513025283813,86.96245528577217,85.19725294852381,173
377,31.168910264968872,86.96245528577217,85.19725294852381,174
378,31.244471073150635,86.96245528577217,85.19725294852381,174
379,31.283220052719116,86.96245528577217,85.19725294852381,175
380,31.345983028411865,86.96245528577217,85.19866162992699,175
381,31.4025239944458,86.96245528577217,85.2008659520792,174
382,31.440158128738403,86.96245528577217,85.2008659520792,175
383,31.483123064041138,86.96245528577217,85.2008659520792,175
384,31.56911611557007,86.96245528577217,85.20104452735029,175
385,31.608335256576538,86.96245528577217,85.20104452735029,176
386,31.657414197921753,86.96245528577217,85.20104452735029,177
387,31.699458122253418,86.96245528577217,85.20104452735029,178
388,31.771613121032715,86.96245528577217,85.20104452735029,178
389,31.836133241653442,86.96245528577217,85.2030562057916,178
390,31.893699169158936,86.96245528577217,85.2030562057916,179
391,31.951768159866333,86.96245528577217,85.2030562057916,179
392,31.99118423461914,86.96245528577217,85.2030562057916,180
393,32.06508231163025,86.96245528577217,85.20899250360895,180
394,32.108839988708496,86.96245528577217,85.20899250360895,180
395,32.14959001541138,86.96245528577217,85.20899250360895,181
396,32.193974018096924,86.96245528577217,85.20899250360895,182
397,32.241711139678955,86.96245528577217,85.20899250360895,182
398,32.310194969177246,86.96245528577217,85.21099265308453,182
399,32.60084009170532,86.96245528577217,85.21245457103431,181
400,32.65516114234924,86.96245528577217,85.21252609523069,180
401,32.71830725669861,86.96245528577217,85.21294265192842,179
402,32.763615131378174,86.96245528577217,85.21294265192842,179
403,32.80478310585022,86.96245528577217,85.21294265192842,180
404,32.84497117996216,86.96245528577217,85.21294265192842,181
405,32.88217115402222,86.96245528577217,85.21294265192842,181
406,32.92307710647583,86.96245528577217,85.21294265192842,182
407,32.98465633392334,86.96245528577217,85.21405729395825,182
408,33.0671660900116,86.96245528577217,85.21405729395825,182
409,33.12899422645569,86.96245528577217,85.21498195669473,182
410,33.18419528007507,86.96245528577217,85.2154053408666,181
411,33.24005198478699,86.96245528577217,85.22095133622007,181
412,33.36950922012329,86.96245528577217,85.22095133622007,182
413,33.41701626777649,86.96245528577217,85.22095133622007,182
414,33.460331201553345,86.96245528577217,85.22095133622007,183
415,33.51597595214844,86.96245528577217,85.22640044813843,183
416,33.57904100418091,86.96245528577217,85.22645939546263,182
417,33.62796902656555,86.96245528577217,85.22645939546263,183
418,33.6711220741272,86.96245528577217,85.22645939546263,184
419,33.788918018341064,86.96245528577217,85.22645939546263,185
420,33.82811903953552,86.96245528577217,85.22645939546263,186
421,33.86825513839722,86.96245528577217,85.22645939546263,186
422,33.92505192756653,86.96245528577217,85.22645939546263,187
423,33.96371626853943,86.96245528577217,85.22645939546263,188
424,34.01183605194092,86.96245528577217,85.22645939546263,188
425,34.07119798660278,86.96245528577217,85.22667922679089,188
426,34.11138725280762,86.96245528577217,85.22667922679089,189
427,34.15279793739319,86.96245528577217,85.22667922679089,190
428,34.19273400306702,86.96245528577217,85.22667922679089,190
429,34.27093005180359,86.96245528577217,85.22667922679089,191
430,34.313318967819214,86.96245528577217,85.22667922679089,192
431,34.4027202129364,86.96245528577217,85.2268888818713,191
432,34.445664167404175,86.96245528577217,85.2268888818713,191
433,34.52001214027405,86.96245528577217,85.22689131196724,190
434,34.55977129936218,86.96245528577217,85.22689131196724,191
435,34.603034257888794,86.96245528577217,85.22689131196724,192
436,34.65301012992859,86.96245528577217,85.22689131196724,193
437,34.692323207855225,86.96245528577217,85.22689131196724,194
438,34.73741436004639,86.96245528577217,85.22689131196724,195
439,34.812878131866455,86.96245528577217,85.22689131196724,196
440,34.853254318237305,86.96245528577217,85.22689131196724,197
441,34.898027181625366,86.96245528577217,85.22689131196724,198
442,34.96966624259949,86.96245528577217,85.22689131196724,198
443,35.02893805503845,86.96245528577217,85.22695178225266,198
444,35.08800220489502,86.96245528577217,85.22695178225266,198
445,35.126617193222046,86.96245528577217,85.22695178225266,199
446,35.17473912239075,86.96245528577217,85.22695178225266,200
447,35.21883821487427,86.96245528577217,85.22695178225266,200
448,35.266990184783936,86.96245528577217,85.22695178225266,201
449,35.32402729988098,86.96245528577217,85.22708471150233,201
450,35.39957308769226,86.96245528577217,85.22879251099151,200
451,35.454883098602295,86.96245528577217,85.22879251099151,201
452,35.53944706916809,86.96245528577217,85.22879251099151,202
453,35.5791449546814,86.96245528577217,85.22879251099151,202
454,35.70171022415161,86.96245528577217,85.22879251099151,203
455,35.74253702163696,86.96245528577217,85.22879251099151,204
456,35.784332036972046,86.96245528577217,85.22879251099151,204
457,35.86146903038025,86.96245528577217,85.22890912008208,204
458,35.89981007575989,86.96245528577217,85.22890912008208,204
459,36.21360635757446,86.96245528577217,85.22917008875191,204
460,36.277424335479736,86.96245528577217,85.22917008875191,204
461,36.33613324165344,86.96245528577217,85.2306195389016,204
462,36.382020235061646,86.96245528577217,85.2306195389016,204
463,36.42316007614136,86.96245528577217,85.2306195389016,205
464,36.48088026046753,86.96245528577217,85.23519296817464,205
465,36.58657622337341,86.96245528577217,85.23557508535441,205
466,36.64741921424866,86.96245528577217,85.23582848323451,204
467,36.7175931930542,86.96245528577217,85.23622164932468,204
468,36.80082321166992,86.96245528577217,85.23622164932468,204
469,36.903916120529175,86.96245528577217,85.23667560977901,203
470,36.955049991607666,86.96245528577217,85.23667560977901,203
471,36.992316007614136,86.96245528577217,85.23667560977901,203
472,37.07200527191162,86.96245528577217,85.2370481870993,202
473,37.113633155822754,86.96245528577217,85.2370481870993,203
474,37.203482151031494,86.96245528577217,85.2370481870993,203
475,37.24850106239319,86.96245528577217,85.2370481870993,204
476,37.305665016174316,86.96245528577217,85.23745473448056,204
477,37.3592631816864,86.96245528577217,85.23746733578403,204
478,37.41714310646057,86.96245528577217,85.23746733578403,205
479,37.483320236206055,86.96245528577217,85.23746733578403,205
480,37.54136919975281,86.96245528577217,85.23746733578403,206
481,37.585055112838745,86.96245528577217,85.23746733578403,207
482,37.64094591140747,86.96245528577217,85.24034021115456,206
483,37.70176100730896,86.96245528577217,85.24173931868093,206
484,37.74343419075012,86.96245528577217,85.24173931868093,207
485,37.80071020126343,86.96245528577217,85.24251118962857,206
486,37.90121412277222,86.96245528577217,85.24251118962857,206
487,37.96098613739014,86.96245528577217,85.24251118962857,207
488,38.004048109054565,86.96245528577217,85.24251118962857,208
489,38.064955949783325,86.96245528577217,85.24251118962857,208
490,38.12297511100769,86.96245528577217,85.2434768937112,208
491,38.16189122200012,86.96245528577217,85.2434768937112,209
492,38.20023512840271,86.96245528577217,85.2434768937112,209
493,38.246790170669556,86.96245528577217,85.2434768937112,210
494,38.300496339797974,86.96245528577217,85.2437409102789,210
495,38.34370994567871,86.96245528577217,85.2437409102789,210
496,38.39712309837341,86.96245528577217,85.2437409102789,211
