iteration,time,UB,LB,num_subproblems
77,0.19294118881225586,94.60732790216124,84.94107685358202,57
78,0.19584393501281738,94.60732790216124,84.94107685358202,58
79,0.19882702827453613,94.60732790216124,84.94107685358202,59
80,0.20161890983581543,94.60732790216124,84.94107685358202,60
81,0.20465493202209473,94.60732790216124,84.94107685358202,61
82,0.2075819969177246,94.60732790216124,84.94107685358202,62
83,0.20966696739196777,94.60732790216124,84.94364323546628,62
84,0.2122640609741211,94.60732790216124,84.94364323546628,63
85,0.21471500396728516,94.60732790216124,84.94364323546628,64
86,0.2170870304107666,94.60732790216124,84.94364323546628,65
87,0.21966290473937988,94.60732790216124,84.94364323546628,66
88,0.22217702865600586,94.60732790216124,84.94364323546628,67
89,0.22455310821533203,94.60732790216124,84.94364323546628,68
90,0.22693300247192383,94.60732790216124,84.95103531897144,68
91,0.22950005531311035,94.60732790216124,84.95103531897144,69
92,0.23227405548095703,94.60732790216124,84.95103531897144,70
93,0.23500490188598633,94.60732790216124,84.95103531897144,71
94,0.2370760440826416,94.60732790216124,84.95234349812449,71
95,0.2395949363708496,94.60732790216124,84.95234349812449,72
96,0.24188494682312012,94.60732790216124,84.95234349812449,73
97,0.24410200119018555,94.60732790216124,84.95234349812449,74
98,0.24652814865112305,94.60732790216124,84.95234349812449,75
99,0.24865388870239258,94.60732790216124,84.95616738759512,75
100,0.2506899833679199,94.60732790216124,84.96213558509179,75
101,0.25357604026794434,94.60732790216124,84.96213558509179,76
102,0.2564082145690918,94.60732790216124,84.96213558509179,77
103,0.25914812088012695,94.60732790216124,84.96213558509179,78
104,0.261821985244751,94.60732790216124,84.96213558509179,79
105,0.2642669677734375,94.60732790216124,84.96213558509179,80
106,0.26692986488342285,94.60732790216124,84.96213558509179,81
107,0.26952290534973145,94.60732790216124,84.96213558509179,82
108,0.2719728946685791,94.60732790216124,84.96143275832998,83
109,0.27462291717529297,94.60732790216124,84.96143275832998,84
110,0.2769620418548584,94.60732790216124,84.96143275832998,85
111,0.2793848514556885,94.60732790216124,84.96143275832998,86
112,0.28145384788513184,94.60732790216124,84.96213558509179,86
113,0.2839999198913574,94.60732790216124,84.96213558509179,87
114,0.2864720821380615,94.60732790216124,84.96213558509179,88
115,0.2885780334472656,94.60732790216124,84.96286189427266,88
116,0.29056501388549805,94.26963909006949,84.9820454404881,88
117,0.2932748794555664,94.26963909006949,84.9820454404881,89
118,0.2962050437927246,94.26963909006949,84.9820454404881,90
119,0.2989530563354492,94.26963909006949,84.9820454404881,91
120,0.3016629219055176,94.26963909006949,84.9820454404881,92
121,0.3043348789215088,94.26963909006949,84.9820454404881,93
122,0.30707478523254395,94.26963909006949,84.9820454404881,94
123,0.3100748062133789,94.26963909006949,84.9820454404881,95
124,0.31214189529418945,94.26963909006949,84.98274834012607,95
125,0.3144190311431885,94.26963909006949,84.98274834012607,96
126,0.31663012504577637,94.26963909006949,84.98274834012607,97
127,0.3186979293823242,94.26963909006949,84.98349577593024,97
128,0.32122182846069336,94.26963909006949,84.98349577593024,98
129,0.32336902618408203,94.26963909006949,84.98770053782842,98
130,0.32619404792785645,94.26963909006949,84.98770053782842,99
131,0.3286731243133545,94.26963909006949,84.98770053782842,100
132,0.3313448429107666,94.26963909006949,84.98770053782842,101
133,0.3338141441345215,94.26963909006949,84.98770053782842,102
134,0.336284875869751,94.26963909006949,84.98770053782842,103
135,0.338914155960083,94.26963909006949,84.98770053782842,104
136,0.34163689613342285,94.26963909006949,84.98770053782842,105
137,0.3437769412994385,94.26963909006949,85.00266599900735,105
138,0.3463597297668457,94.26963909006949,85.00266599900735,106
139,0.34881591796875,94.26963909006949,85.00266599900735,107
140,0.351269006729126,94.26963909006949,85.00266599900735,108
141,0.35349297523498535,94.26963909006949,85.00672461164095,108
142,0.3558840751647949,94.26963909006949,85.00672461164095,109
143,0.3581860065460205,94.26963909006949,85.00672461164095,110
144,0.3606858253479004,94.26963909006949,85.00672461164095,111
145,0.36302709579467773,94.26963909006949,85.00672461164095,112
146,0.3649470806121826,94.26963909006949,85.01288074277426,112
147,0.36710190773010254,94.26963909006949,85.01386289326922,112
148,0.36931419372558594,94.26963909006949,85.01386289326922,113
149,0.37123584747314453,94.26963909006949,85.01843081437335,113
150,0.3733489513397217,94.26963909006949,85.01981961429377,113
151,0.3757920265197754,94.26963909006949,85.01981961429377,114
152,0.3780539035797119,91.00271274420334,85.02325085546377,114
153,0.38076090812683105,91.00271274420334,85.02325085546377,115
154,0.3829021453857422,91.00271274420334,85.02874301454477,115
155,0.38533592224121094,91.00271274420334,85.02874301454477,116
156,0.3879261016845703,91.00271274420334,85.02874301454477,117
157,0.3899049758911133,91.00271274420334,85.03833244494896,117
158,0.3928861618041992,91.00271274420334,85.03833244494896,118
159,0.39585113525390625,91.00271274420334,85.03833244494896,119
160,0.398576021194458,91.00271274420334,85.03833244494896,120
161,0.4012129306793213,91.00271274420334,85.03833244494896,121
162,0.40401196479797363,91.00271274420334,85.03833244494896,122
163,0.40680980682373047,91.00271274420334,85.03833244494896,123
164,0.40996575355529785,91.00271274420334,85.03833244494896,124
165,0.4129319190979004,91.00271274420334,85.03833244494896,125
166,0.4149770736694336,91.00271274420334,85.04139974559087,125
167,0.4174349308013916,91.00271274420334,85.04139974559087,126
168,0.4200100898742676,91.00271274420334,85.04139974559087,127
169,0.4221649169921875,91.00271274420334,85.04365372497374,127
170,0.42469000816345215,91.00271274420334,85.04365372497374,128
171,0.4273490905761719,91.00271274420334,85.04365372497374,129
172,0.42993688583374023,91.00271274420334,85.04365372497374,130
173,0.4323878288269043,91.00271274420334,85.04365372497374,131
174,0.43500185012817383,91.00271274420334,85.04365372497374,132
175,0.4376237392425537,91.00271274420334,85.04365372497374,133
176,0.4401669502258301,91.00271274420334,85.04365372497374,134
177,0.4427521228790283,91.00271274420334,85.04365372497374,135
178,0.44468092918395996,91.00271274420334,85.04630428110039,135
179,0.4470360279083252,91.00271274420334,85.04630428110039,136
180,0.44933199882507324,91.00271274420334,85.04630428110039,137
181,0.4516727924346924,91.00271274420334,85.04630428110039,138
182,0.4535958766937256,91.00271274420334,85.0481736504062,138
183,0.4564540386199951,91.00271274420334,85.0481736504062,139
184,0.4591188430786133,91.00271274420334,85.0481736504062,140
185,0.4619569778442383,91.00271274420334,85.0481736504062,141
186,0.46476197242736816,91.00271274420334,85.0481736504062,142
187,0.46757984161376953,91.00271274420334,85.0481736504062,143
188,0.4705219268798828,91.00271274420334,85.0481736504062,144
189,0.473250150680542,91.00271274420334,85.0481736504062,145
190,0.4760158061981201,91.00271274420334,85.0481736504062,146
191,0.4788658618927002,91.00271274420334,85.0481736504062,147
192,0.4815859794616699,91.00271274420334,85.0481736504062,148
193,0.4840068817138672,91.00271274420334,85.04937346970624,148
194,0.4862380027770996,91.00271274420334,85.05376948371548,148
195,0.48854613304138184,91.00271274420334,85.05376948371548,149
196,0.49077296257019043,91.00271274420334,85.05376948371548,150
197,0.4932880401611328,91.00271274420334,85.05376948371548,151
198,0.49553489685058594,91.00271274420334,85.05376948371548,152
199,0.49759602546691895,91.00271274420334,85.06267508400717,152
200,0.5002748966217041,91.00271274420334,85.06267508400717,153
201,0.5027608871459961,91.00271274420334,85.06267508400717,154
202,0.5052931308746338,91.00271274420334,85.06267508400717,155
203,0.507896900177002,91.00271274420334,85.06267508400717,156
204,0.5101377964019775,91.00271274420334,85.06375779605523,156
205,0.512272834777832,91.00271274420334,85.06442148263059,156
206,0.51432204246521,91.00271274420334,85.06540531969395,156
207,0.5169739723205566,91.00271274420334,85.06540531969395,157
208,0.5192661285400391,91.00271274420334,85.06540531969395,158
209,0.5214569568634033,91.00271274420334,85.06598961514193,158
210,0.5238940715789795,91.00271274420334,85.06598961514193,159
211,0.526115894317627,91.00271274420334,85.06598961514193,160
212,0.5285100936889648,91.00271274420334,85.06598961514193,161
213,0.5308969020843506,91.00271274420334,85.06598961514193,162
214,0.5335948467254639,91.00271274420334,85.06598961514193,163
215,0.5356738567352295,91.00271274420334,85.06629226585399,163
216,0.5379369258880615,91.00271274420334,85.06629226585399,164
217,0.5401649475097656,91.00271274420334,85.06629226585399,165
218,0.5425570011138916,91.00271274420334,85.06629226585399,166
219,0.5446038246154785,91.00271274420334,85.07207760009138,166
220,0.5477461814880371,91.00271274420334,85.07207760009138,167
221,0.5511801242828369,91.00271274420334,85.07207760009138,168
222,0.5536930561065674,91.00271274420334,85.07878712107922,168
223,0.5565781593322754,91.00271274420334,85.07878712107922,169
224,0.5591728687286377,91.00271274420334,85.07878712107922,170
225,0.5618119239807129,91.00271274420334,85.07878712107922,171
226,0.5640687942504883,91.00271274420334,85.08060329953211,171
227,0.5662009716033936,91.00271274420334,85.09583152065066,171
228,0.5691547393798828,91.00271274420334,85.09583152065066,172
229,0.5723578929901123,91.00271274420334,85.09583152065066,173
230,0.5751528739929199,91.00271274420334,85.09583152065066,174
231,0.5780990123748779,91.00271274420334,85.09583152065066,175
232,0.580859899520874,91.00271274420334,85.09583152065066,176
233,0.5830240249633789,91.00271274420334,85.09676278729953,176
234,0.5859060287475586,91.00271274420334,85.09676278729953,177
235,0.5886819362640381,91.00271274420334,85.09676278729953,178
236,0.5913281440734863,91.00271274420334,85.09676278729953,179
237,0.5938398838043213,91.00271274420334,85.097724353785,179
238,0.5967569351196289,91.00271274420334,85.097724353785,180
239,0.5995750427246094,91.00271274420334,85.097724353785,181
240,0.602262020111084,91.00271274420334,85.097724353785,182
241,0.6050498485565186,91.00271274420334,85.097724353785,183
242,0.6072940826416016,91.00271274420334,85.1041244845378,183
243,0.6097249984741211,91.00271274420334,85.1041244845378,184
244,0.6119980812072754,91.00271274420334,85.1041244845378,185
245,0.6142420768737793,91.00271274420334,85.1041244845378,186
246,0.616523027420044,91.00271274420334,85.1041244845378,187
247,0.6187059879302979,91.00271274420334,85.10792138262721,187
248,0.620797872543335,91.00271274420334,85.1117022994371,187
249,0.623115062713623,91.00271274420334,85.11260734473538,187
250,0.6257688999176025,91.00271274420334,85.11260734473538,188
251,0.6283018589019775,91.00271274420334,85.11260734473538,189
252,0.6309881210327148,91.00271274420334,85.11260734473538,190
253,0.633232831954956,91.00271274420334,85.11389606163993,190
254,0.6356749534606934,91.00271274420334,85.11389606163993,191
255,0.6381587982177734,91.00271274420334,85.11389606163993,192
256,0.6405990123748779,91.00271274420334,85.11389606163993,193
257,0.6429409980773926,91.00271274420334,85.11389606163993,194
258,0.6450707912445068,91.00271274420334,85.1163057704994,194
259,0.6475169658660889,91.00271274420334,85.1163057704994,195
260,0.6494951248168945,91.00271274420334,85.12696545778718,195
261,0.6518669128417969,91.00271274420334,85.1285462552855,195
262,0.6545159816741943,91.00271274420334,85.1285462552855,196
263,0.6572601795196533,91.00271274420334,85.1285462552855,197
264,0.6598598957061768,91.00271274420334,85.1285462552855,198
265,0.6623408794403076,91.00271274420334,85.1285462552855,199
266,0.6649160385131836,91.00271274420334,85.1285462552855,200
267,0.6674928665161133,91.00271274420334,85.1285462552855,201
268,0.6701920032501221,91.00271274420334,85.1285462552855,202
269,0.6723620891571045,91.00271274420334,85.12970352752527,202
270,0.6746320724487305,91.00271274420334,85.13043811565981,202
271,0.6771540641784668,91.00271274420334,85.13043811565981,203
272,0.679084062576294,91.00271274420334,85.13215404641926,203
273,0.6813991069793701,91.00271274420334,85.13215404641926,204
274,0.6837990283966064,91.00271274420334,85.13215404641926,205
275,0.6861569881439209,91.00271274420334,85.13215404641926,206
276,0.688356876373291,91.00271274420334,85.13215404641926,207
277,0.6904888153076172,91.00271274420334,85.13760049515639,207
278,0.6924948692321777,91.00271274420334,85.13949605172574,207
279,0.6944599151611328,91.00271274420334,85.14245620705478,207
280,0.6965570449829102,91.00271274420334,85.14273043897859,207
281,0.6987969875335693,91.00271274420334,85.14273043897859,208
282,0.7010848522186279,91.00271274420334,85.14273043897859,209
283,0.7033841609954834,91.00271274420334,85.14273043897859,210
284,0.7054719924926758,91.00271274420334,85.14294116470967,210
285,0.7078118324279785,91.00271274420334,85.14294116470967,211
286,0.7103149890899658,91.00271274420334,85.14294116470967,212
287,0.7123470306396484,91.00271274420334,85.15445321186108,212
288,0.7143218517303467,91.00271274420334,85.1655813184218,212
289,0.7165420055389404,91.00271274420334,85.16746142712628,212
290,0.7186050415039062,91.00271274420334,85.16787201201306,212
291,0.7214460372924805,91.00271274420334,85.16787201201306,213
292,0.7241218090057373,91.00271274420334,85.16787201201306,214
293,0.7266240119934082,91.00271274420334,85.16787201201306,215
294,0.7292077541351318,91.00271274420334,85.16787201201306,216
295,0.7317869663238525,91.00271274420334,85.16787201201306,217
296,0.7342422008514404,91.00271274420334,85.16787201201306,218
297,0.7367470264434814,91.00271274420334,85.16787201201306,219
298,0.7396249771118164,91.00271274420334,85.16787201201306,220
299,0.7416877746582031,91.00271274420334,85.17297435819816,220
300,0.7440609931945801,91.00271274420334,85.17297435819816,221
301,0.7460880279541016,91.00271274420334,85.17575522454771,221
302,0.7481768131256104,91.00271274420334,85.1764206194366,221
303,0.7507641315460205,91.00271274420334,85.1764206194366,222
304,0.7529499530792236,91.00271274420334,85.17802408168349,222
305,0.7550489902496338,91.00271274420334,85.18340202037328,222
306,0.7574138641357422,91.00271274420334,85.18340202037328,223
307,0.759774923324585,91.00271274420334,85.18340202037328,224
308,0.7619547843933105,91.00271274420334,85.18440962261326,224
309,0.7640981674194336,91.00271274420334,85.18448924550994,224
310,0.7663288116455078,91.00271274420334,85.18456042892915,224
311,0.7690670490264893,91.00271274420334,85.18456042892915,225
312,0.771691083908081,91.00271274420334,85.18456042892915,226
313,0.774338960647583,91.00271274420334,85.18456042892915,227
314,0.7767701148986816,91.00271274420334,85.18456042892915,228
315,0.7794251441955566,91.00271274420334,85.18456042892915,229
316,0.7819530963897705,91.00271274420334,85.18456042892915,230
317,0.7840678691864014,91.00271274420334,85.18521593160077,230
318,0.7868349552154541,91.00271274420334,85.18521593160077,231
319,0.7895259857177734,91.00271274420334,85.18521593160077,232
320,0.7917168140411377,91.00271274420334,85.1852170919359,232
321,0.7944629192352295,91.00271274420334,85.1852170919359,233
322,0.7966320514678955,91.00271274420334,85.18539801139238,233
323,0.7989609241485596,91.00271274420334,85.18539801139238,234
324,0.80141282081604,91.00271274420334,85.18539801139238,235
325,0.8038668632507324,91.00271274420334,85.18539801139238,236
326,0.8062500953674316,91.00271274420334,85.18539801139238,237
327,0.8085019588470459,91.00271274420334,85.18566412963928,237
328,0.81083083152771,91.00271274420334,85.18566412963928,238
329,0.8130691051483154,91.00271274420334,85.18571610752196,238
330,0.8151960372924805,91.00271274420334,85.1870735619834,238
331,0.8172979354858398,91.00271274420334,85.18957713333037,238
332,0.8196189403533936,91.00271274420334,85.18957713333037,239
333,0.8219869136810303,91.00271274420334,85.19094714450424,239
334,0.824570894241333,91.00271274420334,85.19094714450424,240
335,0.827003002166748,91.00271274420334,85.19094714450424,241
336,0.8291220664978027,91.00271274420334,85.19167925682865,241
337,0.831143856048584,91.00271274420334,85.193432382695,241
338,0.833543062210083,91.00271274420334,85.193432382695,242
339,0.836029052734375,91.00271274420334,85.1953062125594,242
340,0.8380959033966064,91.00271274420334,85.19718694059873,242
341,0.841048002243042,91.00271274420334,85.19718694059873,243
342,0.8438138961791992,91.00271274420334,85.19718694059873,244
343,0.8465590476989746,91.00271274420334,85.19718694059873,245
344,0.8494100570678711,91.00271274420334,85.19718694059873,246
345,0.852471113204956,91.00271274420334,85.19718694059873,247
346,0.8554420471191406,91.00271274420334,85.19718694059873,248
347,0.857651948928833,91.00271274420334,85.19845785184218,248
348,0.8602509498596191,91.00271274420334,85.19845785184218,249
349,0.8629231452941895,91.00271274420334,85.19845785184218,250
350,0.8654139041900635,91.00271274420334,85.19845785184218,251
351,0.867844820022583,91.00271274420334,85.19845785184218,252
352,0.8706510066986084,91.00271274420334,85.19845785184218,253
353,0.8731000423431396,91.00271274420334,85.19845785184218,254
354,0.8756039142608643,91.00271274420334,85.19845785184218,255
355,0.8778519630432129,91.00271274420334,85.19977155478125,255
356,0.880429744720459,91.00271274420334,85.19977155478125,256
357,0.8828601837158203,91.00271274420334,85.19977155478125,257
358,0.8853600025177002,91.00271274420334,85.19912149585784,258
359,0.8876659870147705,91.00271274420334,85.19912149585784,259
360,0.8900089263916016,91.00271274420334,85.19912149585784,260
361,0.8924810886383057,91.00271274420334,85.19912149585784,261
362,0.8949460983276367,91.00271274420334,85.19912149585784,262
363,0.8974289894104004,91.00271274420334,85.19912149585784,263
364,0.8995330333709717,91.00271274420334,85.19977155478125,263
365,0.9019458293914795,91.00271274420334,85.19977155478125,264
366,0.9045188426971436,91.00271274420334,85.19977155478125,265
367,0.9071629047393799,91.00271274420334,85.19977155478125,266
368,0.9097580909729004,91.00271274420334,85.19977155478125,267
369,0.911945104598999,91.00271274420334,85.20004039521524,267
370,0.9146378040313721,91.00271274420334,85.20004039521524,268
371,0.917320966720581,91.00271274420334,85.20004039521524,269
372,0.9199938774108887,91.00271274420334,85.20004039521524,270
373,0.9226639270782471,91.00271274420334,85.20004039521524,271
374,0.9249050617218018,91.00271274420334,85.20013070166492,271
375,0.927642822265625,91.00271274420334,85.20013070166492,272
376,0.9305200576782227,91.00271274420334,85.20013070166492,273
377,0.9331998825073242,91.00271274420334,85.20013070166492,274
378,0.9358730316162109,91.00271274420334,85.20013070166492,275
379,0.9386870861053467,91.00271274420334,85.20013070166492,276
380,0.941511869430542,91.00271274420334,85.20013070166492,277
381,0.943789005279541,91.00271274420334,85.20013913749607,277
382,0.9459669589996338,91.00271274420334,85.20446160533626,277
383,0.9487259387969971,91.00271274420334,85.20446160533626,278
384,0.9512410163879395,91.00271274420334,85.20446160533626,279
385,0.9534919261932373,91.00271274420334,85.20548147367649,279
386,0.955949068069458,91.00271274420334,85.20548147367649,280
387,0.9582850933074951,91.00271274420334,85.20548147367649,281
388,0.9606459140777588,91.00271274420334,85.20548147367649,282
389,0.9626250267028809,91.00271274420334,85.20696348187252,282
390,0.9651288986206055,91.00271274420334,85.20696348187252,283
391,0.9675889015197754,91.00271274420334,85.20696348187252,284
392,0.9700989723205566,91.00271274420334,85.20696348187252,285
393,0.9724619388580322,91.00271274420334,85.20696348187252,286
394,0.9745709896087646,91.00271274420334,85.21288671115903,286
395,0.9770760536193848,91.00271274420334,85.21288671115903,287
396,0.979698896408081,91.00271274420334,85.21288671115903,288
397,0.9824779033660889,91.00271274420334,85.21288671115903,289
398,0.9850120544433594,91.00271274420334,85.21288671115903,290
399,0.9871549606323242,91.00271274420334,85.21337723437138,290
400,0.9894101619720459,91.00271274420334,85.2146605789523,290
401,0.9917409420013428,91.00271274420334,85.2146605789523,291
402,0.994147777557373,91.00271274420334,85.2146605789523,292
403,0.9966249465942383,91.00271274420334,85.2146605789523,293
404,0.9990689754486084,91.00271274420334,85.2146605789523,294
405,1.0014228820800781,91.00271274420334,85.2146605789523,295
406,1.0035789012908936,91.00271274420334,85.21466127594275,295
407,1.0056500434875488,91.00271274420334,85.2171333689069,295
408,1.0078809261322021,91.00271274420334,85.21907902162177,295
409,1.0102851390838623,91.00271274420334,85.21907902162177,296
410,1.0123860836029053,91.00271274420334,85.21912004063864,296
411,1.0144000053405762,91.00271274420334,85.21989257835745,296
412,1.0167508125305176,91.00271274420334,85.22307430086761,296
413,1.0192348957061768,91.00271274420334,85.22307430086761,297
414,1.0215177536010742,91.00271274420334,85.22307430086761,298
415,1.0239219665527344,91.00271274420334,85.22307430086761,299
416,1.0260229110717773,91.00271274420334,85.22727994800366,299
417,1.028696060180664,91.00271274420334,85.22727994800366,300
418,1.0314979553222656,91.00271274420334,85.22727994800366,301
419,1.0343701839447021,91.00271274420334,85.22727994800366,302
420,1.0369369983673096,91.00271274420334,85.22727994800366,303
421,1.039659023284912,91.00271274420334,85.22727994800366,304
422,1.0423707962036133,91.00271274420334,85.22727994800366,305
423,1.0450429916381836,91.00271274420334,85.22727994800366,306
424,1.0476880073547363,91.00271274420334,85.22727994800366,307
425,1.0498769283294678,91.00271274420334,85.22764500564386,307
426,1.052663803100586,91.00271274420334,85.22764500564386,308
427,1.0553619861602783,91.00271274420334,85.22934936283468,308
428,1.0575261116027832,91.00271274420334,85.23124579419863,308
429,1.0599591732025146,91.00271274420334,85.23124579419863,309
430,1.0625319480895996,91.00271274420334,85.23124579419863,310
431,1.06489896774292,91.00271274420334,85.23124579419863,311
432,1.067248821258545,91.00271274420334,85.23124579419863,312
433,1.0698130130767822,91.00271274420334,85.23124579419863,313
434,1.0718989372253418,91.00271274420334,85.23173109464626,313
435,1.0744860172271729,91.00271274420334,85.23173109464626,314
436,1.0771358013153076,91.00271274420334,85.23173109464626,315
437,1.0795841217041016,91.00271274420334,85.23173109464626,316
438,1.082068920135498,91.00271274420334,85.23173109464626,317
439,1.0846428871154785,91.00271274420334,85.23173109464626,318
440,1.0872828960418701,91.00271274420334,85.23173109464626,319
441,1.089468002319336,91.00271274420334,85.23200694319839,319
442,1.0922188758850098,91.00271274420334,85.23200694319839,320
443,1.0944268703460693,91.00271274420334,85.23244878958482,320
444,1.0968708992004395,91.00271274420334,85.23244878958482,321
445,1.0991780757904053,91.00271274420334,85.2330253915348,321
446,1.1018519401550293,91.00271274420334,85.2330253915348,322
447,1.1047170162200928,91.00271274420334,85.2330253915348,323
448,1.1075201034545898,91.00271274420334,85.2330253915348,324
449,1.110262155532837,91.00271274420334,85.2330253915348,325
450,1.1132590770721436,91.00271274420334,85.2330253915348,326
451,1.1156699657440186,91.00271274420334,85.23306839817072,326
452,1.118001937866211,91.00271274420334,85.2332277569304,326
453,1.1206138134002686,91.00271274420334,85.2332277569304,327
454,1.1231789588928223,91.00271274420334,85.2332277569304,328
455,1.125770092010498,91.00271274420334,85.2332277569304,329
456,1.1282691955566406,91.00271274420334,85.2332277569304,330
457,1.1306610107421875,91.00271274420334,85.2332277569304,331
458,1.1332440376281738,91.00271274420334,85.2332277569304,332
459,1.1358468532562256,91.00271274420334,85.2332277569304,333
460,1.1383869647979736,91.00271274420334,85.2332277569304,334
461,1.1410398483276367,91.00271274420334,85.2332277569304,335
462,1.1431729793548584,91.00271274420334,85.2334775251633,335
463,1.145569086074829,91.00271274420334,85.2334775251633,336
464,1.1480998992919922,91.00271274420334,85.2334775251633,337
465,1.1502480506896973,91.00271274420334,85.23699971695461,337
466,1.1526448726654053,91.00271274420334,85.23699971695461,338
467,1.155074119567871,91.00271274420334,85.23751830926807,338
468,1.157473087310791,91.00271274420334,85.23789689992793,338
469,1.1598951816558838,91.00271274420334,85.23789689992793,339
470,1.1623990535736084,91.00271274420334,85.23789689992793,340
471,1.1648588180541992,91.00271274420334,85.23789689992793,341
472,1.1673200130462646,91.00271274420334,85.23789689992793,342
473,1.169447898864746,91.00271274420334,85.23801819959176,342
474,1.1715149879455566,91.00271274420334,85.23960028511053,342
475,1.173887014389038,91.00271274420334,85.23960028511053,343
476,1.1762378215789795,91.00271274420334,85.23960028511053,344
477,1.178572177886963,90.09929944713582,85.23964306329368,344
478,1.1809968948364258,90.09929944713582,85.23964306329368,345
479,1.183500051498413,90.09929944713582,85.23964306329368,346
480,1.1860082149505615,90.09929944713582,85.23964306329368,347
481,1.1881749629974365,90.09929944713582,85.2405687296964,347
482,1.1905570030212402,90.09929944713582,85.24121297671968,347
