iteration,time,UB,LB,num_subproblems
140,242.5101420879364,inf,1030.67781666873,141
141,244.25450015068054,inf,1030.67781666873,142
142,245.9666931629181,inf,1030.67781666873,143
143,247.6628839969635,inf,1030.67781666873,144
144,249.3856029510498,inf,1030.67781666873,145
145,251.08557510375977,inf,1030.67781666873,146
146,252.781268119812,inf,1030.67781666873,147
147,254.63278818130493,inf,1030.67781666873,148
148,256.41665720939636,inf,1030.67781666873,149
149,258.1474652290344,inf,1030.67781666873,150
150,259.9634790420532,inf,1030.67781666873,151
151,261.6936340332031,inf,1030.67781666873,152
152,263.3998599052429,inf,1030.67781666873,153
153,265.212434053421,inf,1030.67781666873,154
154,266.9233908653259,inf,1030.67781666873,155
155,268.67747807502747,inf,1030.67781666873,156
156,270.36047315597534,inf,1030.67781666873,157
157,272.12476801872253,inf,1030.67781666873,158
158,273.89194416999817,inf,1030.67781666873,159
159,275.63746190071106,inf,1030.67781666873,160
160,277.35204124450684,inf,1030.67781666873,161
161,279.01198506355286,inf,1030.67781666873,162
162,280.71269702911377,inf,1030.67781666873,163
163,282.40882396698,inf,1030.67781666873,164
164,284.0896339416504,inf,1030.67781666873,165
165,285.7958481311798,inf,1030.67781666873,166
166,287.4911239147186,inf,1030.67781666873,167
167,289.1643691062927,inf,1030.67781666873,168
168,290.90063214302063,inf,1030.67781666873,169
169,292.6635551452637,inf,1030.67781666873,170
170,294.5625162124634,inf,1030.67781666873,171
171,296.48274302482605,inf,1030.67781666873,172
172,298.3289041519165,inf,1030.67781666873,173
173,300.01700711250305,inf,1030.67781666873,174
174,301.67336225509644,inf,1030.67781666873,175
175,303.36909198760986,inf,1030.67781666873,176
176,305.1083331108093,inf,1030.67781666873,177
177,306.86448311805725,inf,1030.67781666873,178
178,308.6163921356201,inf,1030.67781666873,179
179,310.33940505981445,inf,1030.67781666873,180
180,312.0730690956116,inf,1030.67781666873,181
181,313.8048791885376,inf,1030.67781666873,182
182,315.4871332645416,inf,1030.67781666873,183
183,317.2012221813202,inf,1030.67781666873,184
184,318.9752540588379,inf,1030.67781666873,185
185,320.72890996932983,inf,1030.67781666873,186
186,322.44231390953064,inf,1030.67781666873,187
187,324.1478819847107,inf,1030.67781666873,188
188,325.92783403396606,inf,1030.67781666873,189
189,327.6420681476593,inf,1030.67781666873,190
190,329.3557171821594,inf,1030.67781666873,191
191,331.0602240562439,inf,1030.67781666873,192
192,332.7367489337921,inf,1030.67781666873,193
193,334.43713212013245,inf,1030.67781666873,194
194,336.20645022392273,inf,1030.67781666873,195
195,337.90954518318176,inf,1030.67781666873,196
196,339.6230540275574,inf,1030.67781666873,197
197,341.32839012145996,inf,1030.67781666873,198
198,343.00779700279236,inf,1030.67781666873,199
199,344.69097113609314,inf,1030.67781666873,200
200,346.3911039829254,inf,1030.67781666873,201
201,348.2443251609802,inf,1030.67781666873,202
202,349.91723799705505,inf,1030.67781666873,203
203,351.6107931137085,inf,1030.67781666873,204
204,353.27717113494873,inf,1030.67781666873,205
205,354.9801342487335,inf,1030.67781666873,206
206,356.67121720314026,inf,1030.67781666873,207
207,358.44585609436035,inf,1030.67781666873,208
208,360.32859206199646,inf,1030.67781666873,209
209,362.03797698020935,inf,1030.67781666873,210
210,363.7729949951172,inf,1030.67781666873,211
211,365.4510462284088,inf,1030.67781666873,212
212,367.32692408561707,inf,1030.67781666873,213
213,368.9912660121918,inf,1030.67781666873,214
214,370.6843650341034,inf,1030.67781666873,215
215,372.47580218315125,inf,1030.67781666873,216
216,374.18402910232544,inf,1030.67781666873,217
217,376.03238916397095,inf,1030.67781666873,218
218,377.74420714378357,inf,1030.67781666873,219
219,379.4869329929352,inf,1030.67781666873,220
220,381.1572861671448,inf,1030.67781666873,221
221,382.8280692100525,inf,1030.67781666873,222
222,384.52618408203125,inf,1030.67781666873,223
223,386.5198812484741,inf,1030.67781666873,224
224,388.30361914634705,inf,1030.67781666873,225
225,390.0113401412964,inf,1030.67781666873,226
226,391.7103910446167,inf,1030.67781666873,227
227,393.5447771549225,inf,1030.67781666873,228
228,395.35748410224915,inf,1030.67781666873,229
229,397.0357120037079,inf,1030.67781666873,230
230,398.7686970233917,inf,1030.67781666873,231
231,400.6576361656189,inf,1030.67781666873,232
232,402.36931014060974,inf,1030.67781666873,233
233,404.06485295295715,inf,1030.67781666873,234
234,405.7995800971985,inf,1030.67781666873,235
235,407.4978301525116,inf,1030.67781666873,236
236,409.21268820762634,inf,1030.67781666873,237
237,410.91700506210327,inf,1030.67781666873,238
238,412.6350462436676,inf,1030.67781666873,239
239,414.34257102012634,inf,1030.67781666873,240
240,416.05122923851013,inf,1030.67781666873,241
241,417.7827310562134,inf,1030.67781666873,242
242,419.54325127601624,inf,1030.67781666873,243
243,421.2572400569916,inf,1030.67781666873,244
244,423.14656615257263,inf,1030.67781666873,245
245,424.90052914619446,inf,1030.67781666873,246
246,426.6412320137024,inf,1030.67781666873,247
247,428.3446912765503,inf,1030.67781666873,248
248,430.03905725479126,inf,1030.67781666873,249
249,431.70996618270874,inf,1030.67781666873,250
250,432.9815421104431,1252.4244737193017,1030.6778169923223,250
251,434.67848896980286,1252.4244737193017,1030.6778169923223,251
252,436.54887318611145,1252.4244737193017,1030.6778169923223,252
253,438.35795307159424,1252.4244737193017,1030.6778169923223,253
254,440.05987095832825,1252.4244737193017,1030.6778169923223,254
255,441.7624502182007,1252.4244737193017,1030.6778169923223,255
256,443.4659161567688,1252.4244737193017,1030.6778169923223,256
257,445.1498999595642,1252.4244737193017,1030.6778169923223,257
258,446.85578417778015,1252.4244737193017,1030.6778169923223,258
259,448.71256589889526,1252.4244737193017,1030.6778169923223,259
260,450.41720509529114,1252.4244737193017,1030.6778169923223,260
261,452.1267921924591,1252.4244737193017,1030.6778169923223,261
262,453.90459513664246,1252.4244737193017,1030.6778169923223,262
263,455.5709080696106,1252.4244737193017,1030.6778169923223,263
264,457.26942801475525,1252.4244737193017,1030.6778169923223,264
265,458.94768810272217,1252.4244737193017,1030.6778169923223,265
266,460.6892468929291,1252.4244737193017,1030.6778169923223,266
267,462.4012520313263,1252.4244737193017,1030.6778169923223,267
268,464.13025093078613,1252.4244737193017,1030.6778169923223,268
269,465.8363981246948,1252.4244737193017,1030.6778169923223,269
270,467.54592990875244,1252.4244737193017,1030.6778169923223,270
271,469.26413202285767,1252.4244737193017,1030.6778169923223,271
272,470.9480881690979,1252.4244737193017,1030.6778169923223,272
273,472.7313380241394,1252.4244737193017,1030.6778169923223,273
274,474.46166610717773,1252.4244737193017,1030.6778169923223,274
275,476.14348006248474,1252.4244737193017,1030.6778169923223,275
276,477.84237718582153,1252.4244737193017,1030.6778169923223,276
277,479.5234942436218,1252.4244737193017,1030.6778169923223,277
278,481.26638197898865,1252.4244737193017,1030.6778169923223,278
279,483.06346011161804,1252.4244737193017,1030.6778169923223,279
280,484.75524616241455,1252.4244737193017,1030.6778169923223,280
281,486.42959809303284,1252.4244737193017,1030.6778169923223,281
282,488.1837811470032,1252.4244737193017,1030.6778169923223,282
283,489.9547939300537,1252.4244737193017,1030.6778169923223,283
284,491.6572048664093,1252.4244737193017,1030.6778169923223,284
285,493.35512113571167,1252.4244737193017,1030.6778169923223,285
286,495.0536832809448,1252.4244737193017,1030.6778169923223,286
287,496.72596406936646,1252.4244737193017,1030.6778169923223,287
288,498.42641520500183,1252.4244737193017,1030.6778169923223,288
289,500.22712802886963,1252.4244737193017,1030.6778169923223,289
290,501.90203619003296,1252.4244737193017,1030.6778169923223,290
291,503.60244822502136,1252.4244737193017,1030.6778169923223,291
292,505.3782949447632,1252.4244737193017,1030.6778169923223,292
293,507.06592416763306,1252.4244737193017,1030.6778169923223,293
294,508.7850432395935,1252.4244737193017,1030.6778169923223,294
295,510.51535415649414,1252.4244737193017,1030.6778169923223,295
296,512.2197329998016,1252.4244737193017,1030.6778169923223,296
297,514.0349440574646,1252.4244737193017,1030.6778169923223,297
298,515.7666869163513,1252.4244737193017,1030.6778169923223,298
299,517.4639480113983,1252.4244737193017,1030.6778169923223,299
300,519.2263851165771,1252.4244737193017,1030.6778169923223,300
301,520.9319641590118,1252.4244737193017,1030.6778169923223,301
302,522.737664937973,1252.4244737193017,1030.6778169923223,302
303,524.4418361186981,1252.4244737193017,1030.6778169923223,303
304,526.1202123165131,1252.4244737193017,1030.6778169923223,304
305,527.8605270385742,1252.4244737193017,1030.6778169923223,305
306,529.533233165741,1252.4244737193017,1030.6778169923223,306
307,531.1999402046204,1252.4244737193017,1030.6778169923223,307
308,532.9192521572113,1252.4244737193017,1030.6778169923223,308
309,534.6510200500488,1252.4244737193017,1030.6778169923223,309
310,536.3295531272888,1252.4244737193017,1030.6778169923223,310
311,538.0293281078339,1252.4244737193017,1030.6778169923223,311
312,539.7377331256866,1252.4244737193017,1030.6778169923223,312
313,541.4378800392151,1252.4244737193017,1030.6778169923223,313
314,543.1122579574585,1252.4244737193017,1030.6778169923223,314
315,544.8627140522003,1252.4244737193017,1030.6778169923223,315
316,546.5678179264069,1252.4244737193017,1030.6778169923223,316
317,548.2419950962067,1252.4244737193017,1030.6778169923223,317
318,550.0511441230774,1252.4244737193017,1030.6778169923223,318
319,551.7226490974426,1252.4244737193017,1030.6778169923223,319
320,553.4193639755249,1252.4244737193017,1030.6778169923223,320
321,555.1188080310822,1252.4244737193017,1030.6778169923223,321
322,556.8895752429962,1252.4244737193017,1030.6778169923223,322
323,558.5886461734772,1252.4244737193017,1030.6778169923223,323
324,560.3765859603882,1252.4244737193017,1030.6778169923223,324
325,562.1319601535797,1252.4244737193017,1030.6778169923223,325
326,563.9528932571411,1252.4244737193017,1030.6778169923223,326
327,565.6655421257019,1252.4244737193017,1030.6778169923223,327
328,567.3562889099121,1252.4244737193017,1030.6778169923223,328
329,569.0276970863342,1252.4244737193017,1030.6778169923223,329
330,570.8936769962311,1252.4244737193017,1030.6778169923223,330
331,572.6598520278931,1252.4244737193017,1030.6778169923223,331
332,574.4383311271667,1252.4244737193017,1030.6778169923223,332
333,576.2261312007904,1252.4244737193017,1030.6778169923223,333
334,729.9706311225891,1252.4244737193017,1030.6778169923223,334
335,731.74991106987,1252.4244737193017,1030.6778169923223,335
336,733.4507441520691,1252.4244737193017,1030.6778169923223,336
337,735.0970170497894,1252.4244737193017,1030.6778169923223,337
338,736.7642443180084,1252.4244737193017,1030.6778169923223,338
339,738.4448010921478,1252.4244737193017,1030.6778169923223,339
340,740.0799059867859,1252.4244737193017,1030.6778169923223,340
341,741.7536051273346,1252.4244737193017,1030.6778169923223,341
342,743.4651620388031,1252.4244737193017,1030.6778169923223,342
343,745.1159660816193,1252.4244737193017,1030.6778169923223,343
344,746.7684631347656,1252.4244737193017,1030.6778169923223,344
345,748.4460079669952,1252.4244737193017,1030.6778169923223,345
346,750.1748311519623,1252.4244737193017,1030.6778169923223,346
347,751.860631942749,1252.4244737193017,1030.6778169923223,347
348,753.5786979198456,1252.4244737193017,1030.6778169923223,348
349,755.2999830245972,1252.4244737193017,1030.6778169923223,349
350,757.0344281196594,1252.4244737193017,1030.6778169923223,350
351,758.7325880527496,1252.4244737193017,1030.6778169923223,351
352,760.4509670734406,1252.4244737193017,1030.6778169923223,352
353,762.1004672050476,1252.4244737193017,1030.6778169923223,353
354,763.7928192615509,1252.4244737193017,1030.6778169923223,354
355,765.5052270889282,1252.4244737193017,1030.6778169923223,355
356,767.1652910709381,1252.4244737193017,1030.6778169923223,356
357,768.8245422840118,1252.4244737193017,1030.6778169923223,357
358,770.5984661579132,1252.4244737193017,1030.6778169923223,358
359,772.2963981628418,1252.4244737193017,1030.6778169923223,359
360,774.0245962142944,1252.4244737193017,1030.6778169923223,360
361,840.8933539390564,1252.4244737193017,1030.6778169923223,361
362,842.5642411708832,1252.4244737193017,1030.6778169923223,362
363,844.2529652118683,1252.4244737193017,1030.6778169923223,363
364,845.9598121643066,1252.4244737193017,1030.6778169923223,364
365,847.7263381481171,1252.4244737193017,1030.6778169923223,365
366,849.3930201530457,1252.4244737193017,1030.6778169923223,366
367,851.0603880882263,1252.4244737193017,1030.6778169923223,367
368,852.7499220371246,1252.4244737193017,1030.6778169923223,368
369,854.4404001235962,1252.4244737193017,1030.6778169923223,369
370,856.0939090251923,1252.4244737193017,1030.6778169923223,370
371,857.7521059513092,1252.4244737193017,1030.6778169923223,371
372,859.5131421089172,1252.4244737193017,1030.6778169923223,372
373,861.2048621177673,1252.4244737193017,1030.6778169923223,373
374,862.9942760467529,1252.4244737193017,1030.6778169923223,374
375,864.7048981189728,1252.4244737193017,1030.6778169923223,375
376,866.3781769275665,1252.4244737193017,1030.6778169923223,376
377,868.0685412883759,1252.4244737193017,1030.6778169923223,377
378,869.7657871246338,1252.4244737193017,1030.6778169923223,378
379,871.0018780231476,1251.098546970386,1030.6778489158314,378
380,872.6958811283112,1251.098546970386,1030.6778489158314,379
381,874.3991889953613,1251.098546970386,1030.6778489158314,380
382,876.1259319782257,1251.098546970386,1030.6778489158314,381
383,877.9381191730499,1251.098546970386,1030.6778489158314,382
384,879.6927862167358,1251.098546970386,1030.6778489158314,383
385,881.4304282665253,1251.098546970386,1030.6778489158314,384
386,883.1552731990814,1251.098546970386,1030.6778489158314,385
387,885.0166110992432,1251.098546970386,1030.6778489158314,386
388,886.7117381095886,1251.098546970386,1030.6778489158314,387
389,965.7272181510925,1251.098546970386,1030.6778489158314,388
390,967.5389318466187,1251.098546970386,1030.6778489158314,389
391,969.2458801269531,1251.098546970386,1030.6778489158314,390
392,970.9262390136719,1251.098546970386,1030.6778489158314,391
393,972.6042811870575,1251.098546970386,1030.6778489158314,392
394,974.3241109848022,1251.098546970386,1030.6778489158314,393
395,976.0556910037994,1251.098546970386,1030.6778489158314,394
396,977.9029660224915,1251.098546970386,1030.6778489158314,395
397,979.5879940986633,1251.098546970386,1030.6778489158314,396
398,981.3326780796051,1251.098546970386,1030.6778489158314,397
399,983.1687841415405,1251.098546970386,1030.6778489158314,398
400,984.8576140403748,1251.098546970386,1030.6778489158314,399
401,986.5477201938629,1251.098546970386,1030.6778489158314,400
402,988.3384690284729,1251.098546970386,1030.6778489158314,401
403,990.0568912029266,1251.098546970386,1030.6778489158314,402
404,991.7536911964417,1251.098546970386,1030.6778489158314,403
405,993.6151721477509,1251.098546970386,1030.6778489158314,404
406,994.9283530712128,1249.7163881584315,1030.6778493938027,404
407,996.7033431529999,1249.7163881584315,1030.6778493938027,405
408,998.351398229599,1249.7163881584315,1030.6778493938027,406
409,1000.0055840015411,1249.7163881584315,1030.6778493938027,407
410,1001.6809802055359,1249.7163881584315,1030.6778493938027,408
411,1003.3538680076599,1249.7163881584315,1030.6778493938027,409
412,1005.0825362205505,1249.7163881584315,1030.6778493938027,410
413,1006.7637491226196,1249.7163881584315,1030.6778493938027,411
414,1008.4339370727539,1249.7163881584315,1030.6778493938027,412
415,1010.0758280754089,1249.7163881584315,1030.6778493938027,413
416,1089.27192902565,1249.7163881584315,1030.6778493938027,414
417,1091.0352942943573,1249.7163881584315,1030.6778493938027,415
418,1092.6752309799194,1249.7163881584315,1030.6778493938027,416
419,1094.3146090507507,1249.7163881584315,1030.6778493938027,417
420,1095.9488949775696,1249.7163881584315,1030.6778493938027,418
421,1097.606528043747,1249.7163881584315,1030.6778493938027,419
422,1099.4173769950867,1249.7163881584315,1030.6778493938027,420
423,1101.0476441383362,1249.7163881584315,1030.6778493938027,421
424,1102.751471042633,1249.7163881584315,1030.6778493938027,422
425,1104.5430030822754,1249.7163881584315,1030.6778493938027,423
426,1106.2286591529846,1249.7163881584315,1030.6778493938027,424
427,1107.8908240795135,1249.7163881584315,1030.6778493938027,425
428,1109.5616528987885,1249.7163881584315,1030.6778493938027,426
429,1111.2786111831665,1249.7163881584315,1030.6778493938027,427
430,1112.92826795578,1249.7163881584315,1030.6778493938027,428
431,1114.2152512073517,1247.485107783925,1030.677874264741,428
432,1116.03165102005,1247.485107783925,1030.677874264741,429
433,1117.6960911750793,1247.485107783925,1030.677874264741,430
434,1119.4772112369537,1247.485107783925,1030.677874264741,431
435,1121.156270980835,1247.485107783925,1030.677874264741,432
436,1122.825837135315,1247.485107783925,1030.677874264741,433
437,1124.477807044983,1247.485107783925,1030.677874264741,434
438,1126.1491861343384,1247.485107783925,1030.677874264741,435
439,1127.8906600475311,1247.485107783925,1030.677874264741,436
440,1129.552216053009,1247.485107783925,1030.677874264741,437
441,1131.2127499580383,1247.485107783925,1030.677874264741,438
442,1132.9407029151917,1247.485107783925,1030.677874264741,439
443,1134.6058111190796,1247.485107783925,1030.677874264741,440
444,1585.7990040779114,1247.485107783925,1030.677874264741,441
