iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,1.583899736404419,inf,95.76464946104241,0,4407922859
0,1.5842108726501465,inf,95.76464946104241,0,4407922859
0,1.584512710571289,inf,95.76464946104241,0,4407922859
0,1.5848088264465332,inf,95.76464946104241,0,4407922859
0,1.585143804550171,inf,95.76464946104241,0,4407922859
0,1.5855276584625244,inf,95.76464946104241,0,4407922859
0,1.585859775543213,inf,95.76464946104241,0,4407922859
0,1.5861766338348389,inf,95.76464946104241,0,4407922859
0,1.5865037441253662,inf,95.76464946104241,0,4407922859
0,1.586822748184204,inf,95.76464946104241,0,4407922859
0,1.587120771408081,inf,95.76464946104241,0,4407922859
0,1.5874717235565186,inf,95.76464946104241,0,4407922859
0,1.5877838134765625,inf,95.76464946104241,0,4407922859
0,1.5881106853485107,inf,95.76464946104241,0,4407922859
0,1.5885119438171387,inf,95.76464946104241,0,4407922859
0,1.5889039039611816,inf,95.76464946104241,0,4407922859
0,1.5892479419708252,inf,95.76464946104241,0,4407922859
0,1.5896728038787842,inf,95.76464946104241,0,4407922859
0,1.5901367664337158,inf,95.76464946104241,0,4407922859
0,1.590552806854248,inf,95.76464946104241,0,4407922859
0,1.5909225940704346,inf,95.76464946104241,0,4407922859
0,1.5912578105926514,inf,95.76464946104241,0,4407922859
0,1.591601848602295,inf,95.76464946104241,0,4407922859
0,1.5919477939605713,inf,95.76464946104241,0,4407922859
0,1.5922749042510986,inf,95.76464946104241,0,4407922859
0,1.592573881149292,inf,95.76464946104241,0,4407922859
0,1.59285569190979,inf,95.76464946104241,0,4407922859
0,1.5932376384735107,inf,95.76464946104241,0,4407922859
0,1.5935287475585938,inf,95.76464946104241,0,4407922859
0,1.5939338207244873,inf,95.76464946104241,0,4407922859
0,1.5942656993865967,inf,95.76464946104241,0,4407922859
0,1.594550609588623,inf,95.76464946104241,0,4407922859
0,1.5949008464813232,inf,95.76464946104241,0,4407922859
0,1.5951948165893555,inf,95.76464946104241,0,4407922859
0,1.5954737663269043,inf,95.76464946104241,0,4407922859
0,1.5958049297332764,inf,95.76464946104241,0,4407922859
0,1.5961627960205078,inf,95.76464946104241,0,4407922859
0,1.5965087413787842,inf,95.76464946104241,0,4407922859
0,1.596904993057251,inf,95.76464946104241,0,4407922859
0,1.5973796844482422,inf,95.76464946104241,0,4407922859
0,1.597834587097168,inf,95.76464946104241,0,4407922859
0,1.5983307361602783,inf,95.76464946104241,0,4407922859
0,1.5987818241119385,inf,95.76464946104241,0,4407922859
0,1.5991549491882324,inf,95.76464946104241,0,4407922859
0,1.5995776653289795,inf,95.76464946104241,0,4407922859
0,1.599998950958252,inf,95.76464946104241,0,4407922859
0,1.600388765335083,inf,95.76464946104241,0,4407922859
0,1.6007769107818604,inf,95.76464946104241,0,4407922859
0,1.6011557579040527,inf,95.76464946104241,0,4407922859
0,1.601484775543213,inf,95.76464946104241,0,4407922859
0,1.601806879043579,inf,95.76464946104241,0,4407922859
0,1.6021299362182617,inf,95.76464946104241,0,4407922859
0,1.6025066375732422,inf,95.76464946104241,0,4407922859
0,1.602848768234253,inf,95.76464946104241,0,4407922859
0,1.6031818389892578,inf,95.76464946104241,0,4407922859
0,1.6035246849060059,inf,95.76464946104241,0,4407922859
0,1.6038517951965332,inf,95.76464946104241,0,4407922859
0,1.6042230129241943,inf,95.76464946104241,0,4407922859
0,1.604611873626709,inf,95.76464946104241,0,4407922859
0,1.6051106452941895,inf,95.76464946104241,0,4407922859
0,1.6054887771606445,inf,95.76464946104241,0,4407922859
0,1.605792760848999,inf,95.76464946104241,0,4407922859
0,1.6060857772827148,inf,95.76464946104241,0,4407922859
0,1.6063728332519531,inf,95.76464946104241,0,4407922859
0,1.6066558361053467,inf,95.76464946104241,0,4407922859
0,1.6070008277893066,inf,95.76464946104241,0,4407922859
0,1.6073379516601562,inf,95.76464946104241,0,4407922859
0,1.6076486110687256,inf,95.76464946104241,0,4407922859
0,1.6079537868499756,inf,95.76464946104241,0,4407922859
0,1.6082806587219238,inf,95.76464946104241,0,4407922859
0,1.6086087226867676,inf,95.76464946104241,0,4407922859
0,1.6090648174285889,inf,95.76464946104241,0,4407922859
0,1.6094887256622314,inf,95.76464946104241,0,4407922859
0,1.6099097728729248,inf,95.76464946104241,0,4407922859
0,1.6103057861328125,inf,95.76464946104241,0,4407922859
0,1.6106698513031006,inf,95.76464946104241,0,4407922859
0,1.6110317707061768,inf,95.76464946104241,0,4407922859
0,1.6113495826721191,inf,95.76464946104241,0,4407922859
0,1.6116468906402588,inf,95.76464946104241,0,4407922859
0,1.611947774887085,inf,95.76464946104241,0,4407922859
0,1.6122727394104004,inf,95.76464946104241,0,4407922859
0,1.6126627922058105,inf,95.76464946104241,0,4407922859
0,1.6130256652832031,inf,95.76464946104241,0,4407922859
0,1.6133487224578857,inf,95.76464946104241,0,4407922859
0,1.6136987209320068,inf,95.76464946104241,0,4407922859
0,1.614053726196289,inf,95.76464946104241,0,4407922859
0,1.6144018173217773,inf,95.76464946104241,0,4407922859
0,1.6148369312286377,inf,95.76464946104241,0,4407922859
0,1.615217924118042,inf,95.76464946104241,0,4407922859
0,1.6156039237976074,inf,95.76464946104241,0,4407922859
0,1.6159718036651611,inf,95.76464946104241,0,4407922859
0,1.6163105964660645,inf,95.76464946104241,0,4407922859
0,1.6166107654571533,inf,95.76464946104241,0,4407922859
0,1.6169216632843018,inf,95.76464946104241,0,4407922859
0,1.6172449588775635,inf,95.76464946104241,0,4407922859
0,1.6175658702850342,inf,95.76464946104241,0,4407922859
0,1.6179766654968262,inf,95.76464946104241,0,4407922859
0,1.6182987689971924,inf,95.76464946104241,0,4407922859
0,1.6186449527740479,inf,95.76464946104241,0,4407922859
0,1.6189749240875244,inf,95.76464946104241,0,4407922859
0,1.619776725769043,inf,95.76464946104241,0,4407922859
0,1.620234727859497,inf,95.76464946104241,0,4407922859
0,1.6206820011138916,inf,95.76464946104241,0,4407922859
0,1.6210567951202393,inf,95.76464946104241,0,4407922859
0,1.621431827545166,inf,95.76464946104241,0,4407922859
0,1.621919870376587,inf,95.76464946104241,0,4407922859
0,1.6223459243774414,inf,95.76464946104241,0,4407922859
0,1.6229419708251953,inf,95.76464946104241,0,4407922859
0,1.6235477924346924,inf,95.76464946104241,0,4407922859
0,1.6239449977874756,inf,95.76464946104241,0,4407922859
0,1.62428879737854,inf,95.76464946104241,0,4407922859
0,1.624614953994751,inf,95.76464946104241,0,4407922859
0,1.624943733215332,inf,95.76464946104241,0,4407922859
0,1.6253366470336914,inf,95.76464946104241,0,4407922859
0,1.6256089210510254,inf,95.76464946104241,0,4407922859
0,1.6259279251098633,inf,95.76464946104241,0,4407922859
0,1.626248836517334,inf,95.76464946104241,0,4407922859
0,1.6265337467193604,inf,95.76464946104241,0,4407922859
0,1.6267967224121094,inf,95.76464946104241,0,4407922859
0,1.6278116703033447,inf,95.76464946104241,0,4407922859
0,1.628206729888916,inf,95.76464946104241,0,4407922859
0,1.6285429000854492,inf,95.76464946104241,0,4407922859
0,1.6288797855377197,inf,95.76464946104241,0,4407922859
0,1.6291756629943848,inf,95.76464946104241,0,4407922859
0,1.6294548511505127,inf,95.76464946104241,0,4407922859
0,1.6297607421875,inf,95.76464946104241,0,4407922859
0,1.6300768852233887,inf,95.76464946104241,0,4407922859
0,1.6303417682647705,inf,95.76464946104241,0,4407922859
0,1.6306328773498535,inf,95.76464946104241,0,4407922859
0,1.630903720855713,inf,95.76464946104241,0,4407922859
0,1.6312217712402344,inf,95.76464946104241,0,4407922859
0,1.6315326690673828,inf,95.76464946104241,0,4407922859
0,1.6318387985229492,inf,95.76464946104241,0,4407922859
0,1.632152795791626,inf,95.76464946104241,0,4407922859
0,1.632436990737915,inf,95.76464946104241,0,4407922859
0,1.6327219009399414,inf,95.76464946104241,0,4407922859
0,1.632995843887329,inf,95.76464946104241,0,4407922859
0,1.6333818435668945,inf,95.76464946104241,0,4407922859
0,1.6337738037109375,inf,95.76464946104241,0,4407922859
0,1.634070634841919,inf,95.76464946104241,0,4407922859
0,1.6343936920166016,inf,95.76464946104241,0,4407922859
0,1.6346869468688965,inf,95.76464946104241,0,4407922859
0,1.6349546909332275,inf,95.76464946104241,0,4407922859
0,1.6352717876434326,inf,95.76464946104241,0,4407922859
0,1.6355807781219482,inf,95.76464946104241,0,4407922859
0,1.635894775390625,inf,95.76464946104241,0,4407922859
0,1.6361968517303467,inf,95.76464946104241,0,4407922859
0,1.6364858150482178,inf,95.76464946104241,0,4407922859
0,1.6367576122283936,inf,95.76464946104241,0,4407922859
0,1.637035608291626,inf,95.76464946104241,0,4407922859
0,1.6373488903045654,inf,95.76464946104241,0,4407922859
0,1.6376688480377197,inf,95.76464946104241,0,4407922859
0,1.638009786605835,inf,95.76464946104241,0,4407922859
0,1.6384057998657227,inf,95.76464946104241,0,4407922859
0,1.6387038230895996,inf,95.76464946104241,0,4407922859
0,1.639023780822754,inf,95.76464946104241,0,4407922859
0,1.6393837928771973,inf,95.76464946104241,0,4407922859
0,1.639779806137085,inf,95.76464946104241,0,4407922859
0,1.6400866508483887,inf,95.76464946104241,0,4407922859
0,1.6403818130493164,inf,95.76464946104241,0,4407922859
0,1.6406867504119873,inf,95.76464946104241,0,4407922859
0,1.6410188674926758,inf,95.76464946104241,0,4407922859
0,1.6412906646728516,inf,95.76464946104241,0,4407922859
0,1.641556978225708,inf,95.76464946104241,0,4407922859
0,1.6418378353118896,inf,95.76464946104241,0,4407922859
0,1.6421866416931152,inf,95.76464946104241,0,4407922859
0,1.6425318717956543,inf,95.76464946104241,0,4407922859
0,1.6429519653320312,inf,95.76464946104241,0,4407922859
0,1.6432697772979736,inf,95.76464946104241,0,4407922859
0,1.6435446739196777,inf,95.76464946104241,0,4407922859
0,1.643906831741333,inf,95.76464946104241,0,4407922859
0,1.6442267894744873,inf,95.76464946104241,0,4407922859
0,1.6445198059082031,inf,95.76464946104241,0,4407922859
0,1.6448326110839844,inf,95.76464946104241,0,4407922859
0,1.645127773284912,inf,95.76464946104241,0,4407922859
0,1.6454288959503174,inf,95.76464946104241,0,4407922859
0,1.6457507610321045,inf,95.76464946104241,0,4407922859
0,1.6460368633270264,inf,95.76464946104241,0,4407922859
0,1.6463186740875244,inf,95.76464946104241,0,4407922859
0,1.6466319561004639,inf,95.76464946104241,0,4407922859
0,1.646927833557129,inf,95.76464946104241,0,4407922859
0,1.6472299098968506,inf,95.76464946104241,0,4407922859
0,1.6475088596343994,inf,95.76464946104241,0,4407922859
0,1.6477758884429932,inf,95.76464946104241,0,4407922859
0,1.648047685623169,inf,95.76464946104241,0,4407922859
0,1.6484148502349854,inf,95.76464946104241,0,4407922859
0,1.6487767696380615,inf,95.76464946104241,0,4407922859
0,1.6491069793701172,inf,95.76464946104241,0,4407922859
0,1.6493947505950928,inf,95.76464946104241,0,4407922859
0,1.6496849060058594,inf,95.76464946104241,0,4407922859
0,1.6501576900482178,inf,95.76464946104241,0,4407922859
0,1.6505918502807617,inf,95.76464946104241,0,4407922859
0,1.650954008102417,inf,95.76464946104241,0,4407922859
0,1.6514089107513428,inf,95.76464946104241,0,4407922859
0,1.6518027782440186,inf,95.76464946104241,0,4407922859
0,1.6521108150482178,inf,95.76464946104241,0,4407922859
0,1.6524019241333008,inf,95.76464946104241,0,4407922859
0,1.652693748474121,inf,95.76464946104241,0,4407922859
0,1.6529698371887207,inf,95.76464946104241,0,4407922859
0,1.65324068069458,inf,95.76464946104241,0,4407922859
0,1.6535158157348633,inf,95.76464946104241,0,4407922859
0,1.6537787914276123,inf,95.76464946104241,0,4407922859
0,1.6540558338165283,inf,95.76464946104241,0,4407922859
0,1.6543376445770264,inf,95.76464946104241,0,4407922859
0,1.6546738147735596,inf,95.76464946104241,0,4407922859
0,1.6551008224487305,inf,95.76464946104241,0,4407922859
0,1.6554136276245117,inf,95.76464946104241,0,4407922859
0,1.6557228565216064,inf,95.76464946104241,0,4407922859
0,1.6560378074645996,inf,95.76464946104241,0,4407922859
0,1.6563258171081543,inf,95.76464946104241,0,4407922859
0,1.6566197872161865,inf,95.76464946104241,0,4407922859
0,1.6569159030914307,inf,95.76464946104241,0,4407922859
0,1.6571998596191406,inf,95.76464946104241,0,4407922859
0,1.6574747562408447,inf,95.76464946104241,0,4407922859
0,1.657735824584961,inf,95.76464946104241,0,4407922859
0,1.6580088138580322,inf,95.76464946104241,0,4407922859
0,1.6582887172698975,inf,95.76464946104241,0,4407922859
0,1.6585538387298584,inf,95.76464946104241,0,4407922859
0,1.6588108539581299,inf,95.76464946104241,0,4407922859
0,1.6590919494628906,inf,95.76464946104241,0,4407922859
0,1.6594078540802002,inf,95.76464946104241,0,4407922859
0,1.659759759902954,inf,95.76464946104241,0,4407922859
0,1.6600797176361084,inf,95.76464946104241,0,4407922859
0,1.6604459285736084,inf,95.76464946104241,0,4407922859
0,1.6608116626739502,inf,95.76464946104241,0,4407922859
0,1.6611666679382324,inf,95.76464946104241,0,4407922859
0,1.6614747047424316,inf,95.76464946104241,0,4407922859
0,1.66176176071167,inf,95.76464946104241,0,4407922859
0,1.6620428562164307,inf,95.76464946104241,0,4407922859
0,1.6623218059539795,inf,95.76464946104241,0,4407922859
0,1.6625947952270508,inf,95.76464946104241,0,4407922859
0,1.6628706455230713,inf,95.76464946104241,0,4407922859
0,1.663144826889038,inf,95.76464946104241,0,4407922859
0,1.6634197235107422,inf,95.76464946104241,0,4407922859
0,1.6636927127838135,inf,95.76464946104241,0,4407922859
0,1.6639769077301025,inf,95.76464946104241,0,4407922859
0,1.6642649173736572,inf,95.76464946104241,0,4407922859
0,1.6645429134368896,inf,95.76464946104241,0,4407922859
0,1.6648247241973877,inf,95.76464946104241,0,4407922859
0,1.6651358604431152,inf,95.76464946104241,0,4407922859
0,1.6654589176177979,inf,95.76464946104241,0,4407922859
0,1.665738582611084,inf,95.76464946104241,0,4407922859
0,1.666116714477539,inf,95.76464946104241,0,4407922859
0,1.6664466857910156,inf,95.76464946104241,0,4407922859
0,1.666795015335083,inf,95.76464946104241,0,4407922859
0,1.6670846939086914,inf,95.76464946104241,0,4407922859
0,1.6673588752746582,inf,95.76464946104241,0,4407922859
0,1.6676197052001953,inf,95.76464946104241,0,4407922859
0,1.6679067611694336,inf,95.76464946104241,0,4407922859
0,1.6682696342468262,inf,95.76464946104241,0,4407922859
0,1.6686179637908936,inf,95.76464946104241,0,4407922859
0,1.6689097881317139,inf,95.76464946104241,0,4407922859
0,1.6691946983337402,inf,95.76464946104241,0,4407922859
0,1.6694767475128174,inf,95.76464946104241,0,4407922859
0,1.6697726249694824,inf,95.76464946104241,0,4407922859
0,1.670029640197754,inf,95.76464946104241,0,4407922859
0,1.6702897548675537,inf,95.76464946104241,0,4407922859
0,1.6706337928771973,inf,95.76464946104241,0,4407922859
0,1.6709027290344238,inf,95.76464946104241,0,4407922859
0,1.6711697578430176,inf,95.76464946104241,0,4407922859
0,1.6715278625488281,inf,95.76464946104241,0,4407922859
0,1.6719157695770264,inf,95.76464946104241,0,4407922859
0,1.67225980758667,inf,95.76464946104241,0,4407922859
0,1.67258882522583,inf,95.76464946104241,0,4407922859
0,1.6729018688201904,inf,95.76464946104241,0,4407922859
0,1.6732077598571777,inf,95.76464946104241,0,4407922859
0,1.6734967231750488,inf,95.76464946104241,0,4407922859
0,1.673764705657959,inf,95.76464946104241,0,4407922859
0,1.6740827560424805,inf,95.76464946104241,0,4407922859
0,1.6744530200958252,inf,95.76464946104241,0,4407922859
0,1.6747758388519287,inf,95.76464946104241,0,4407922859
0,1.6751549243927002,inf,95.76464946104241,0,4407922859
0,1.6755609512329102,inf,95.76464946104241,0,4407922859
0,1.676020860671997,inf,95.76464946104241,0,4407922859
0,1.6764097213745117,inf,95.76464946104241,0,4407922859
0,1.6767807006835938,inf,95.76464946104241,0,4407922859
0,1.6771059036254883,inf,95.76464946104241,0,4407922859
0,1.6774327754974365,inf,95.76464946104241,0,4407922859
0,1.6777868270874023,inf,95.76464946104241,0,4407922859
0,1.6781649589538574,inf,95.76464946104241,0,4407922859
0,1.6784818172454834,inf,95.76464946104241,0,4407922859
0,1.6788039207458496,inf,95.76464946104241,0,4407922859
0,1.6791298389434814,inf,95.76464946104241,0,4407922859
0,1.6794397830963135,inf,95.76464946104241,0,4407922859
0,1.6798698902130127,inf,95.76464946104241,0,4407922859
0,1.6801927089691162,inf,95.76464946104241,0,4407922859
0,1.6804847717285156,inf,95.76464946104241,0,4407922859
0,1.680762767791748,inf,95.76464946104241,0,4407922859
0,1.6810376644134521,inf,95.76464946104241,0,4407922859
0,1.6813127994537354,inf,95.76464946104241,0,4407922859
0,1.6816608905792236,inf,95.76464946104241,0,4407922859
0,1.6820228099822998,inf,95.76464946104241,0,4407922859
0,1.6823358535766602,inf,95.76464946104241,0,4407922859
0,1.6826937198638916,inf,95.76464946104241,0,4407922859
0,1.6830368041992188,inf,95.76464946104241,0,4407922859
0,1.683351755142212,inf,95.76464946104241,0,4407922859
0,1.6836826801300049,inf,95.76464946104241,0,4407922859
0,1.6840248107910156,inf,95.76464946104241,0,4407922859
0,1.6843578815460205,inf,95.76464946104241,0,4407922859
0,1.684755802154541,inf,95.76464946104241,0,4407922859
0,1.6850759983062744,inf,95.76464946104241,0,4407922859
0,1.6853997707366943,inf,95.76464946104241,0,4407922859
0,1.685743808746338,inf,95.76464946104241,0,4407922859
0,1.686067819595337,inf,95.76464946104241,0,4407922859
0,1.6863858699798584,inf,95.76464946104241,0,4407922859
0,1.6866798400878906,inf,95.76464946104241,0,4407922859
0,1.6869776248931885,inf,95.76464946104241,0,4407922859
0,1.6893987655639648,inf,95.76464946104241,0,4407922859
0,1.6898066997528076,inf,95.76464946104241,0,4407922859
