iteration,time,UB,LB,num_subproblems
154,270.76201915740967,inf,1030.67781666873,155
155,272.652663230896,inf,1030.67781666873,156
156,274.3485813140869,inf,1030.67781666873,157
157,276.1854610443115,inf,1030.67781666873,158
158,277.90800619125366,inf,1030.67781666873,159
159,279.6417291164398,inf,1030.67781666873,160
160,281.31043314933777,inf,1030.67781666873,161
161,282.99923825263977,inf,1030.67781666873,162
162,284.73237705230713,inf,1030.67781666873,163
163,286.70275926589966,inf,1030.67781666873,164
164,288.4062521457672,inf,1030.67781666873,165
165,290.0909230709076,inf,1030.67781666873,166
166,291.78981828689575,inf,1030.67781666873,167
167,293.4959342479706,inf,1030.67781666873,168
168,295.2207040786743,inf,1030.67781666873,169
169,296.9653203487396,inf,1030.67781666873,170
170,298.68462204933167,inf,1030.67781666873,171
171,300.40391302108765,inf,1030.67781666873,172
172,302.23800134658813,inf,1030.67781666873,173
173,303.94708728790283,inf,1030.67781666873,174
174,305.68343019485474,inf,1030.67781666873,175
175,307.4700982570648,inf,1030.67781666873,176
176,309.3144073486328,inf,1030.67781666873,177
177,311.2211992740631,inf,1030.67781666873,178
178,312.9236192703247,inf,1030.67781666873,179
179,314.5943212509155,inf,1030.67781666873,180
180,316.32141518592834,inf,1030.67781666873,181
181,318.1167039871216,inf,1030.67781666873,182
182,319.8923861980438,inf,1030.67781666873,183
183,321.723717212677,inf,1030.67781666873,184
184,323.45900106430054,inf,1030.67781666873,185
185,325.159752368927,inf,1030.67781666873,186
186,326.8703889846802,inf,1030.67781666873,187
187,328.5330219268799,inf,1030.67781666873,188
188,330.2765402793884,inf,1030.67781666873,189
189,332.02325201034546,inf,1030.67781666873,190
190,333.73350620269775,inf,1030.67781666873,191
191,335.45092821121216,inf,1030.67781666873,192
192,337.14661407470703,inf,1030.67781666873,193
193,338.92002415657043,inf,1030.67781666873,194
194,340.5978081226349,inf,1030.67781666873,195
195,342.50590109825134,inf,1030.67781666873,196
196,344.35243129730225,inf,1030.67781666873,197
197,346.06791615486145,inf,1030.67781666873,198
198,347.96823620796204,inf,1030.67781666873,199
199,349.7330322265625,inf,1030.67781666873,200
200,351.5197591781616,inf,1030.67781666873,201
201,353.25730419158936,inf,1030.67781666873,202
202,355.0912940502167,inf,1030.67781666873,203
203,356.78416419029236,inf,1030.67781666873,204
204,358.4900941848755,inf,1030.67781666873,205
205,360.25596809387207,inf,1030.67781666873,206
206,362.0430941581726,inf,1030.67781666873,207
207,363.844633102417,inf,1030.67781666873,208
208,365.5339000225067,inf,1030.67781666873,209
209,367.26087403297424,inf,1030.67781666873,210
210,369.1350791454315,inf,1030.67781666873,211
211,370.89625811576843,inf,1030.67781666873,212
212,372.7667922973633,inf,1030.67781666873,213
213,374.6370611190796,inf,1030.67781666873,214
214,376.3715081214905,inf,1030.67781666873,215
215,378.0382981300354,inf,1030.67781666873,216
216,379.7708730697632,inf,1030.67781666873,217
217,381.53011322021484,inf,1030.67781666873,218
218,383.2301571369171,inf,1030.67781666873,219
219,384.90631222724915,inf,1030.67781666873,220
220,386.6120550632477,inf,1030.67781666873,221
221,388.3166751861572,inf,1030.67781666873,222
222,390.02108216285706,inf,1030.67781666873,223
223,391.7381281852722,inf,1030.67781666873,224
224,393.42003202438354,inf,1030.67781666873,225
225,395.09993600845337,inf,1030.67781666873,226
226,396.8207790851593,inf,1030.67781666873,227
227,398.50341606140137,inf,1030.67781666873,228
228,400.2002260684967,inf,1030.67781666873,229
229,401.9121882915497,inf,1030.67781666873,230
230,403.6747410297394,inf,1030.67781666873,231
231,405.5776083469391,inf,1030.67781666873,232
232,407.4663681983948,inf,1030.67781666873,233
233,409.3986961841583,inf,1030.67781666873,234
234,411.2070121765137,inf,1030.67781666873,235
235,412.903772354126,inf,1030.67781666873,236
236,414.63334012031555,inf,1030.67781666873,237
237,416.3403980731964,inf,1030.67781666873,238
238,418.016574382782,inf,1030.67781666873,239
239,419.68993520736694,inf,1030.67781666873,240
240,421.39618611335754,inf,1030.67781666873,241
241,423.08165311813354,inf,1030.67781666873,242
242,424.8000531196594,inf,1030.67781666873,243
243,426.55728912353516,inf,1030.67781666873,244
244,428.4756381511688,inf,1030.67781666873,245
245,430.3417971134186,inf,1030.67781666873,246
246,432.0846860408783,inf,1030.67781666873,247
247,433.7891089916229,inf,1030.67781666873,248
248,435.5715742111206,inf,1030.67781666873,249
249,437.2600440979004,inf,1030.67781666873,250
250,438.59864711761475,1234.0972107691234,1030.6778169923223,250
251,440.49531602859497,1234.0972107691234,1030.6778169923223,251
252,442.6368761062622,1234.0972107691234,1030.6778169923223,252
253,444.43113708496094,1234.0972107691234,1030.6778169923223,253
254,446.17413306236267,1234.0972107691234,1030.6778169923223,254
255,447.8861651420593,1234.0972107691234,1030.6778169923223,255
256,449.60366916656494,1234.0972107691234,1030.6778169923223,256
257,451.3205451965332,1234.0972107691234,1030.6778169923223,257
258,453.095596075058,1234.0972107691234,1030.6778169923223,258
259,454.83600425720215,1234.0972107691234,1030.6778169923223,259
260,456.64799904823303,1234.0972107691234,1030.6778169923223,260
261,458.432968378067,1234.0972107691234,1030.6778169923223,261
262,460.1337261199951,1234.0972107691234,1030.6778169923223,262
263,461.84279131889343,1234.0972107691234,1030.6778169923223,263
264,463.56561732292175,1234.0972107691234,1030.6778169923223,264
265,465.2714512348175,1234.0972107691234,1030.6778169923223,265
266,466.995934009552,1234.0972107691234,1030.6778169923223,266
267,468.72642993927,1234.0972107691234,1030.6778169923223,267
268,470.5283091068268,1234.0972107691234,1030.6778169923223,268
269,472.3773512840271,1234.0972107691234,1030.6778169923223,269
270,474.0934772491455,1234.0972107691234,1030.6778169923223,270
271,475.946298122406,1234.0972107691234,1030.6778169923223,271
272,477.70385813713074,1234.0972107691234,1030.6778169923223,272
273,479.41656398773193,1234.0972107691234,1030.6778169923223,273
274,481.19489312171936,1234.0972107691234,1030.6778169923223,274
275,482.88154006004333,1234.0972107691234,1030.6778169923223,275
276,484.60308623313904,1234.0972107691234,1030.6778169923223,276
277,486.3172333240509,1234.0972107691234,1030.6778169923223,277
278,488.0533649921417,1234.0972107691234,1030.6778169923223,278
279,489.805810213089,1234.0972107691234,1030.6778169923223,279
280,491.5113911628723,1234.0972107691234,1030.6778169923223,280
281,493.2302122116089,1234.0972107691234,1030.6778169923223,281
282,494.99461030960083,1234.0972107691234,1030.6778169923223,282
283,496.7217171192169,1234.0972107691234,1030.6778169923223,283
284,498.53415513038635,1234.0972107691234,1030.6778169923223,284
285,500.2905271053314,1234.0972107691234,1030.6778169923223,285
286,502.06836104393005,1234.0972107691234,1030.6778169923223,286
287,503.76477003097534,1234.0972107691234,1030.6778169923223,287
288,505.48371624946594,1234.0972107691234,1030.6778169923223,288
289,507.19867610931396,1234.0972107691234,1030.6778169923223,289
290,508.90622329711914,1234.0972107691234,1030.6778169923223,290
291,510.6348831653595,1234.0972107691234,1030.6778169923223,291
292,512.4628932476044,1234.0972107691234,1030.6778169923223,292
293,514.3197202682495,1234.0972107691234,1030.6778169923223,293
294,516.1162390708923,1234.0972107691234,1030.6778169923223,294
295,517.8492453098297,1234.0972107691234,1030.6778169923223,295
296,519.6119680404663,1234.0972107691234,1030.6778169923223,296
297,521.3354032039642,1234.0972107691234,1030.6778169923223,297
298,523.0545520782471,1234.0972107691234,1030.6778169923223,298
299,524.7881231307983,1234.0972107691234,1030.6778169923223,299
300,526.6077482700348,1234.0972107691234,1030.6778169923223,300
301,528.3230111598969,1234.0972107691234,1030.6778169923223,301
302,530.0430381298065,1234.0972107691234,1030.6778169923223,302
303,531.7265510559082,1234.0972107691234,1030.6778169923223,303
304,533.4814970493317,1234.0972107691234,1030.6778169923223,304
305,535.3313391208649,1234.0972107691234,1030.6778169923223,305
306,537.0323812961578,1234.0972107691234,1030.6778169923223,306
307,538.8339791297913,1234.0972107691234,1030.6778169923223,307
308,540.5602240562439,1234.0972107691234,1030.6778169923223,308
309,542.2604920864105,1234.0972107691234,1030.6778169923223,309
310,544.0444600582123,1234.0972107691234,1030.6778169923223,310
311,545.7581722736359,1234.0972107691234,1030.6778169923223,311
312,547.5145642757416,1234.0972107691234,1030.6778169923223,312
313,549.225417137146,1234.0972107691234,1030.6778169923223,313
314,550.9424741268158,1234.0972107691234,1030.6778169923223,314
315,552.6245992183685,1234.0972107691234,1030.6778169923223,315
316,554.3510601520538,1234.0972107691234,1030.6778169923223,316
317,556.0566263198853,1234.0972107691234,1030.6778169923223,317
318,557.7891802787781,1234.0972107691234,1030.6778169923223,318
319,559.5100882053375,1234.0972107691234,1030.6778169923223,319
320,561.2490570545197,1234.0972107691234,1030.6778169923223,320
321,562.9461460113525,1234.0972107691234,1030.6778169923223,321
322,564.6665601730347,1234.0972107691234,1030.6778169923223,322
323,566.4278500080109,1234.0972107691234,1030.6778169923223,323
324,568.1389722824097,1234.0972107691234,1030.6778169923223,324
325,569.8526630401611,1234.0972107691234,1030.6778169923223,325
326,571.5670709609985,1234.0972107691234,1030.6778169923223,326
327,573.2810432910919,1234.0972107691234,1030.6778169923223,327
328,575.0152730941772,1234.0972107691234,1030.6778169923223,328
329,576.819696187973,1234.0972107691234,1030.6778169923223,329
330,578.5569620132446,1234.0972107691234,1030.6778169923223,330
331,580.3307411670685,1234.0972107691234,1030.6778169923223,331
332,582.0309472084045,1234.0972107691234,1030.6778169923223,332
333,583.767902135849,1234.0972107691234,1030.6778169923223,333
334,585.4796631336212,1234.0972107691234,1030.6778169923223,334
335,587.1892101764679,1234.0972107691234,1030.6778169923223,335
336,588.8990631103516,1234.0972107691234,1030.6778169923223,336
337,590.7121181488037,1234.0972107691234,1030.6778169923223,337
338,592.5374619960785,1234.0972107691234,1030.6778169923223,338
339,594.2985582351685,1234.0972107691234,1030.6778169923223,339
340,596.0425961017609,1234.0972107691234,1030.6778169923223,340
341,597.8016891479492,1234.0972107691234,1030.6778169923223,341
342,599.5396139621735,1234.0972107691234,1030.6778169923223,342
343,601.2851002216339,1234.0972107691234,1030.6778169923223,343
344,602.9710121154785,1234.0972107691234,1030.6778169923223,344
345,604.659924030304,1234.0972107691234,1030.6778169923223,345
346,606.3361370563507,1234.0972107691234,1030.6778169923223,346
347,608.0645110607147,1234.0972107691234,1030.6778169923223,347
348,609.833859205246,1234.0972107691234,1030.6778169923223,348
349,611.5296211242676,1234.0972107691234,1030.6778169923223,349
350,613.241946220398,1234.0972107691234,1030.6778169923223,350
351,614.9907240867615,1234.0972107691234,1030.6778169923223,351
352,616.6653130054474,1234.0972107691234,1030.6778169923223,352
353,618.5067892074585,1234.0972107691234,1030.6778169923223,353
354,620.2150640487671,1234.0972107691234,1030.6778169923223,354
355,621.9102871417999,1234.0972107691234,1030.6778169923223,355
356,623.6781671047211,1234.0972107691234,1030.6778169923223,356
357,625.4137060642242,1234.0972107691234,1030.6778169923223,357
358,627.2935953140259,1234.0972107691234,1030.6778169923223,358
359,629.0294630527496,1234.0972107691234,1030.6778169923223,359
360,630.7443609237671,1234.0972107691234,1030.6778169923223,360
361,632.5846881866455,1234.0972107691234,1030.6778169923223,361
362,634.2899141311646,1234.0972107691234,1030.6778169923223,362
363,636.103832244873,1234.0972107691234,1030.6778169923223,363
364,637.8486709594727,1234.0972107691234,1030.6778169923223,364
365,639.5908243656158,1234.0972107691234,1030.6778169923223,365
366,641.3212711811066,1234.0972107691234,1030.6778169923223,366
367,643.1093242168427,1234.0972107691234,1030.6778169923223,367
368,644.8688440322876,1234.0972107691234,1030.6778169923223,368
369,646.6295742988586,1234.0972107691234,1030.6778169923223,369
370,648.3767051696777,1234.0972107691234,1030.6778169923223,370
371,650.1392781734467,1234.0972107691234,1030.6778169923223,371
372,651.8328273296356,1234.0972107691234,1030.6778169923223,372
373,653.5083351135254,1234.0972107691234,1030.6778169923223,373
374,655.2350752353668,1234.0972107691234,1030.6778169923223,374
375,656.9270272254944,1234.0972107691234,1030.6778169923223,375
376,658.7346792221069,1234.0972107691234,1030.6778169923223,376
377,660.5161771774292,1234.0972107691234,1030.6778169923223,377
378,662.3841021060944,1234.0972107691234,1030.6778169923223,378
379,664.097186088562,1234.0972107691234,1030.6778169923223,379
380,665.837874174118,1234.0972107691234,1030.6778169923223,380
381,667.5420951843262,1234.0972107691234,1030.6778169923223,381
382,669.2429361343384,1234.0972107691234,1030.6778169923223,382
383,670.9502232074738,1234.0972107691234,1030.6778169923223,383
384,672.6637141704559,1234.0972107691234,1030.6778169923223,384
385,674.4035561084747,1234.0972107691234,1030.6778169923223,385
386,676.2693541049957,1234.0972107691234,1030.6778169923223,386
387,678.0013582706451,1234.0972107691234,1030.6778169923223,387
388,679.7205221652985,1234.0972107691234,1030.6778169923223,388
389,681.4520990848541,1234.0972107691234,1030.6778169923223,389
390,683.192085981369,1234.0972107691234,1030.6778169923223,390
391,685.0353772640228,1234.0972107691234,1030.6778169923223,391
392,686.7581541538239,1234.0972107691234,1030.6778169923223,392
393,688.4515252113342,1234.0972107691234,1030.6778169923223,393
394,690.1613261699677,1234.0972107691234,1030.6778169923223,394
395,691.8608131408691,1234.0972107691234,1030.6778169923223,395
396,693.5634140968323,1234.0972107691234,1030.6778169923223,396
397,695.259140253067,1234.0972107691234,1030.6778169923223,397
398,696.997896194458,1234.0972107691234,1030.6778169923223,398
399,698.7307171821594,1234.0972107691234,1030.6778169923223,399
400,700.4579603672028,1234.0972107691234,1030.6778169923223,400
401,702.1484243869781,1234.0972107691234,1030.6778169923223,401
402,703.8354251384735,1234.0972107691234,1030.6778169923223,402
403,705.5950322151184,1234.0972107691234,1030.6778169923223,403
404,707.3663170337677,1234.0972107691234,1030.6778169923223,404
405,709.0871622562408,1234.0972107691234,1030.6778169923223,405
406,710.7815072536469,1234.0972107691234,1030.6778169923223,406
407,712.5645062923431,1234.0972107691234,1030.6778169923223,407
408,714.2937259674072,1234.0972107691234,1030.6778169923223,408
409,716.105170249939,1234.0972107691234,1030.6778169923223,409
410,717.8276431560516,1234.0972107691234,1030.6778169923223,410
411,719.588212966919,1234.0972107691234,1030.6778169923223,411
412,721.2983980178833,1234.0972107691234,1030.6778169923223,412
413,723.0719332695007,1234.0972107691234,1030.6778169923223,413
414,724.7988810539246,1234.0972107691234,1030.6778169923223,414
415,726.5094170570374,1234.0972107691234,1030.6778169923223,415
416,728.2751190662384,1234.0972107691234,1030.6778169923223,416
417,729.9804520606995,1234.0972107691234,1030.6778169923223,417
418,731.6875200271606,1234.0972107691234,1030.6778169923223,418
419,733.3618812561035,1234.0972107691234,1030.6778169923223,419
420,735.1558401584625,1234.0972107691234,1030.6778169923223,420
421,736.8284831047058,1234.0972107691234,1030.6778169923223,421
422,738.5733749866486,1234.0972107691234,1030.6778169923223,422
423,740.3151223659515,1234.0972107691234,1030.6778169923223,423
424,742.0368971824646,1234.0972107691234,1030.6778169923223,424
425,743.7160513401031,1234.0972107691234,1030.6778169923223,425
426,745.4688053131104,1234.0972107691234,1030.6778169923223,426
427,747.1677193641663,1234.0972107691234,1030.6778169923223,427
428,748.9281232357025,1234.0972107691234,1030.6778169923223,428
429,750.6935081481934,1234.0972107691234,1030.6778169923223,429
430,752.4059252738953,1234.0972107691234,1030.6778169923223,430
431,754.2171120643616,1234.0972107691234,1030.6778169923223,431
432,755.9622740745544,1234.0972107691234,1030.6778169923223,432
433,757.7012791633606,1234.0972107691234,1030.6778169923223,433
434,759.4694361686707,1234.0972107691234,1030.6778169923223,434
435,761.1923880577087,1234.0972107691234,1030.6778169923223,435
436,762.9617831707001,1234.0972107691234,1030.6778169923223,436
437,764.70574426651,1234.0972107691234,1030.6778169923223,437
438,766.5889611244202,1234.0972107691234,1030.6778169923223,438
439,768.3490340709686,1234.0972107691234,1030.6778169923223,439
440,770.0313370227814,1234.0972107691234,1030.6778169923223,440
441,771.7176902294159,1234.0972107691234,1030.6778169923223,441
442,773.4269833564758,1234.0972107691234,1030.6778169923223,442
443,775.1113362312317,1234.0972107691234,1030.6778169923223,443
444,776.8495643138885,1234.0972107691234,1030.6778169923223,444
445,778.5326671600342,1234.0972107691234,1030.6778169923223,445
446,780.2320461273193,1234.0972107691234,1030.6778169923223,446
447,781.9425840377808,1234.0972107691234,1030.6778169923223,447
448,783.6860082149506,1234.0972107691234,1030.6778169923223,448
449,785.4116590023041,1234.0972107691234,1030.6778169923223,449
450,787.1052150726318,1234.0972107691234,1030.6778169923223,450
451,788.8541412353516,1234.0972107691234,1030.6778169923223,451
452,790.5869731903076,1234.0972107691234,1030.6778169923223,452
453,792.3214399814606,1234.0972107691234,1030.6778169923223,453
454,794.0893771648407,1234.0972107691234,1030.6778169923223,454
455,795.8158509731293,1234.0972107691234,1030.6778169923223,455
456,797.5183801651001,1234.0972107691234,1030.6778169923223,456
457,799.2351140975952,1234.0972107691234,1030.6778169923223,457
458,800.9368419647217,1234.0972107691234,1030.6778169923223,458
459,802.6392502784729,1234.0972107691234,1030.6778169923223,459
460,804.3228023052216,1234.0972107691234,1030.6778169923223,460
461,806.0549831390381,1234.0972107691234,1030.6778169923223,461
462,807.7618823051453,1234.0972107691234,1030.6778169923223,462
463,809.4939503669739,1234.0972107691234,1030.6778169923223,463
464,811.1924562454224,1234.0972107691234,1030.6778169923223,464
465,812.9794659614563,1234.0972107691234,1030.6778169923223,465
466,814.6504151821136,1234.0972107691234,1030.6778169923223,466
467,816.3515861034393,1234.0972107691234,1030.6778169923223,467
468,818.0249972343445,1234.0972107691234,1030.6778169923223,468
469,819.7539031505585,1234.0972107691234,1030.6778169923223,469
470,821.5011940002441,1234.0972107691234,1030.6778169923223,470
471,823.188802242279,1234.0972107691234,1030.6778169923223,471
472,824.8952341079712,1234.0972107691234,1030.6778169923223,472
473,826.6288032531738,1234.0972107691234,1030.6778169923223,473
474,828.2975671291351,1234.0972107691234,1030.6778169923223,474
475,830.0781831741333,1234.0972107691234,1030.6778169923223,475
476,831.8555750846863,1234.0972107691234,1030.6778169923223,476
477,833.6238379478455,1234.0972107691234,1030.6778169923223,477
478,835.5116562843323,1234.0972107691234,1030.6778169923223,478
479,837.2450470924377,1234.0972107691234,1030.6778169923223,479
480,838.9250161647797,1234.0972107691234,1030.6778169923223,480
481,840.6244921684265,1234.0972107691234,1030.6778169923223,481
482,842.3354423046112,1234.0972107691234,1030.6778169923223,482
483,844.1880922317505,1234.0972107691234,1030.6778169923223,483
484,845.930525302887,1234.0972107691234,1030.6778169923223,484
485,847.694696187973,1234.0972107691234,1030.6778169923223,485
486,849.4054901599884,1234.0972107691234,1030.6778169923223,486
487,851.225417137146,1234.0972107691234,1030.6778169923223,487
488,852.9703390598297,1234.0972107691234,1030.6778169923223,488
489,854.7461161613464,1234.0972107691234,1030.6778169923223,489
490,856.458416223526,1234.0972107691234,1030.6778169923223,490
491,858.2686161994934,1234.0972107691234,1030.6778169923223,491
492,859.8917412757874,1234.0972107691234,1030.6778234650797,491
493,861.6336970329285,1234.0972107691234,1030.6778234650797,492
494,863.395425081253,1234.0972107691234,1030.6778234650797,493
495,865.0931122303009,1234.0972107691234,1030.6778234650797,494
496,867.0647370815277,1234.0972107691234,1030.6778234650797,495
497,868.7514643669128,1234.0972107691234,1030.6778234650797,496
498,870.5188751220703,1234.0972107691234,1030.6778234650797,497
499,872.3261592388153,1234.0972107691234,1030.6778234650797,498
500,874.0648350715637,1234.0972107691234,1030.6778234650797,499
501,875.7671663761139,1234.0972107691234,1030.6778234650797,500
502,877.583898305893,1234.0972107691234,1030.6778234650797,501
503,879.3232519626617,1234.0972107691234,1030.6778234650797,502
504,881.0523121356964,1234.0972107691234,1030.6778234650797,503
505,882.8658392429352,1234.0972107691234,1030.6778234650797,504
506,884.6394441127777,1234.0972107691234,1030.6778234650797,505
507,886.4490003585815,1234.0972107691234,1030.6778234650797,506
508,888.1773633956909,1234.0972107691234,1030.6778234650797,507
509,889.8633511066437,1234.0972107691234,1030.6778234650797,508
510,891.5638101100922,1234.0972107691234,1030.6778234650797,509
511,893.3363189697266,1234.0972107691234,1030.6778234650797,510
512,895.0158252716064,1234.0972107691234,1030.6778234650797,511
513,896.7233579158783,1234.0972107691234,1030.6778234650797,512
514,898.429386138916,1234.0972107691234,1030.6778234650797,513
515,900.1647012233734,1234.0972107691234,1030.6778234650797,514
516,901.8768482208252,1234.0972107691234,1030.6778234650797,515
517,903.6238121986389,1234.0972107691234,1030.6778234650797,516
518,905.311624288559,1234.0972107691234,1030.6778234650797,517
519,907.0578010082245,1234.0972107691234,1030.6778234650797,518
520,908.7694010734558,1234.0972107691234,1030.6778234650797,519
521,910.4538450241089,1234.0972107691234,1030.6778234650797,520
522,912.1406972408295,1234.0972107691234,1030.6778234650797,521
523,913.8340401649475,1234.0972107691234,1030.6778234650797,522
