iteration,time,UB,LB,num_subproblems
158,11.253063917160034,87.13066493432157,85.16574396314917,104
159,11.307882070541382,87.13066493432157,85.17351136906846,104
160,11.348527908325195,87.13066493432157,85.17351136906846,104
161,11.400444984436035,87.13066493432157,85.17531381942314,104
162,11.433339834213257,87.13066493432157,85.17531381942314,105
163,11.482270002365112,87.13066493432157,85.17531381942314,106
164,11.530979871749878,87.13066493432157,85.17963362257076,106
165,11.563960790634155,87.13066493432157,85.17963362257076,106
166,11.647305011749268,87.13066493432157,85.18366208202065,106
167,11.698338747024536,87.13066493432157,85.20885322306489,106
168,11.734552145004272,87.13066493432157,85.20885322306489,107
169,11.770679712295532,87.13066493432157,85.20885322306489,108
170,11.844390869140625,87.13066493432157,85.20885322306489,108
171,11.88124704360962,87.13066493432157,85.20885322306489,109
172,11.931314945220947,87.13066493432157,85.20885322306489,110
173,11.972196817398071,87.13066493432157,85.20885322306489,111
174,12.024062871932983,87.13066493432157,85.2089914537253,111
175,12.058562755584717,87.13066493432157,85.2089914537253,112
176,12.093535900115967,87.13066493432157,85.2089914537253,113
177,12.13002610206604,87.13066493432157,85.2089914537253,113
178,12.175391912460327,87.13066493432157,85.2089914537253,114
179,12.212852954864502,87.13066493432157,85.2089914537253,115
180,12.27314305305481,87.13066493432157,85.2090880725761,115
181,12.321221828460693,87.13066493432157,85.21084633884604,115
182,12.357114791870117,87.13066493432157,85.21084633884604,116
183,12.394520044326782,87.13066493432157,85.21084633884604,117
184,12.444386720657349,87.13066493432157,85.21099265308453,117
185,12.485477924346924,87.13066493432157,85.21099265308453,118
186,12.54398798942566,87.13066493432157,85.21102055939843,118
187,12.638189792633057,87.13066493432157,85.21252609523069,117
188,12.694947957992554,87.13066493432157,85.21405729395825,117
189,12.74313497543335,87.13066493432157,85.22689131196724,117
190,12.788074970245361,87.13066493432157,85.22689131196724,118
191,12.822865962982178,87.13066493432157,85.22689131196724,119
192,12.860543966293335,87.13066493432157,85.22689131196724,120
193,12.900738716125488,87.13066493432157,85.22689131196724,121
194,12.953933000564575,87.13066493432157,85.22708471150233,121
195,12.99626088142395,87.13066493432157,85.22708471150233,122
196,13.030663013458252,87.13066493432157,85.22708471150233,123
197,13.066521883010864,87.13066493432157,85.22708471150233,124
198,13.114385843276978,87.13066493432157,85.22890912008208,124
199,13.405648946762085,87.13066493432157,85.22890912008208,125
200,13.46925401687622,87.13066493432157,85.22917008875191,125
201,13.505584955215454,87.13066493432157,85.22917008875191,126
202,13.57869291305542,87.13066493432157,85.22917008875191,127
203,13.618519067764282,87.13066493432157,85.22917008875191,128
204,13.779635906219482,87.13066493432157,85.2306195389016,128
205,13.814074993133545,87.13066493432157,85.2306195389016,129
206,13.849061965942383,87.13066493432157,85.2306195389016,130
207,13.89303994178772,87.13066493432157,85.2306195389016,131
208,13.945353031158447,87.13066493432157,85.23302270895452,131
209,13.977458000183105,87.13066493432157,85.23302270895452,132
210,14.029581785202026,87.13066493432157,85.23302270895452,133
211,14.080075025558472,87.13066493432157,85.23302270895452,133
212,14.113847017288208,87.13066493432157,85.23302270895452,134
213,14.152570962905884,87.13066493432157,85.23302270895452,135
214,14.187700033187866,87.13066493432157,85.23302270895452,136
215,14.246600866317749,87.13066493432157,85.23680574634702,136
216,14.295846939086914,87.13066493432157,85.23680574634702,137
217,14.330968856811523,87.13066493432157,85.23680574634702,138
218,14.372316837310791,87.13066493432157,85.23680574634702,138
219,14.416991949081421,87.13066493432157,85.23680574634702,139
220,14.456542015075684,87.13066493432157,85.23680574634702,140
221,14.489051818847656,87.13066493432157,85.23680574634702,141
222,14.58338212966919,87.13066493432157,85.23839750582867,141
223,14.62046194076538,87.13066493432157,85.23839750582867,142
224,14.652812957763672,87.13066493432157,85.23839750582867,143
225,14.696097135543823,87.13066493432157,85.23839750582867,144
226,14.763338088989258,87.13066493432157,85.25068788702515,144
227,14.860557079315186,87.13066493432157,85.25176459837715,144
228,14.910912990570068,87.13066493432157,85.25176459837715,145
229,14.945950984954834,87.13066493432157,85.25176459837715,146
230,14.979688882827759,87.13066493432157,85.25176459837715,147
231,15.025544881820679,87.13066493432157,85.25176459837715,148
232,15.058872938156128,87.13066493432157,85.25176459837715,149
233,15.099674940109253,87.13066493432157,85.25176459837715,150
234,15.204700946807861,87.13066493432157,85.25245225830096,150
235,15.239794969558716,87.13066493432157,85.25245225830096,151
236,15.294692993164062,87.13066493432157,85.25317636099005,151
237,15.338624954223633,87.13066493432157,85.25317636099005,152
238,15.404746055603027,87.13066493432157,85.25317636099005,153
239,15.442523956298828,87.13066493432157,85.25317636099005,154
240,15.498564958572388,87.13066493432157,85.25317636099005,155
241,15.55384612083435,87.13066493432157,85.25366790189409,155
242,15.62311601638794,87.13066493432157,85.25366790189409,156
243,15.674478769302368,87.13066493432157,85.25366790189409,156
244,15.749644994735718,87.13066493432157,85.26363827204005,156
245,15.801300048828125,87.13066493432157,85.2636318534833,156
246,15.956708908081055,87.13066493432157,85.27220089716789,155
247,16.00415802001953,87.13066493432157,85.27220089716789,156
248,16.06186079978943,87.13066493432157,85.27385436642447,156
249,16.1365749835968,87.13066493432157,85.27716273198588,155
250,16.205549955368042,87.13066493432157,85.27716273198588,155
251,16.24845290184021,87.13066493432157,85.27716273198588,156
252,16.352322816848755,87.13066493432157,85.2772792052566,156
253,16.418751001358032,87.13066493432157,85.2772792052566,156
254,16.478466749191284,87.13066493432157,85.2772792052566,157
255,16.512524127960205,87.13066493432157,85.2772792052566,158
256,16.544750928878784,87.13066493432157,85.2772792052566,159
257,16.580867767333984,87.13066493432157,85.2772792052566,160
258,16.617594957351685,87.13066493432157,85.2772792052566,161
259,16.662845849990845,87.13066493432157,85.2772792052566,162
260,16.732563018798828,87.13066493432157,85.27741823460738,162
261,16.767165899276733,87.13066493432157,85.27741823460738,163
262,16.822615146636963,87.13066493432157,85.27741823460738,164
263,16.857634782791138,87.13066493432157,85.27741823460738,165
264,16.906219005584717,87.13066493432157,85.27741823460738,166
265,16.964023113250732,87.13066493432157,85.28403094409636,166
266,17.004317045211792,87.13066493432157,85.28403094409636,166
267,17.046411991119385,87.13066493432157,85.28403094409636,167
268,17.10305690765381,87.13066493432157,85.28706054070412,166
269,17.152601957321167,87.13066493432157,85.28706054070412,166
270,17.18701481819153,87.13066493432157,85.28706054070412,167
271,17.262402057647705,87.13066493432157,85.28706054070412,168
272,17.302210092544556,87.13066493432157,85.28706054070412,169
273,17.37097978591919,87.13066493432157,85.29482875468983,169
274,17.406648874282837,87.13066493432157,85.29482875468983,170
275,17.482429027557373,87.13066493432157,85.29482875468983,170
276,17.51917600631714,87.13066493432157,85.29482875468983,171
277,17.592468976974487,87.13066493432157,85.29482875468983,172
278,17.629058122634888,87.13066493432157,85.29482875468983,173
279,17.687325954437256,87.13066493432157,85.29482875468983,174
280,17.74414587020874,87.13066493432157,85.29482875468983,175
281,17.831700086593628,87.13066493432157,85.29482875468983,176
282,17.885658979415894,87.13066493432157,85.2956316988195,176
283,17.918143033981323,87.13066493432157,85.2956316988195,177
284,17.954251050949097,87.13066493432157,85.2956316988195,177
285,18.033056020736694,87.13066493432157,85.29645495104225,177
286,18.082324028015137,87.13066493432157,85.29852561996255,177
287,18.153645038604736,87.13066493432157,85.29852561996255,178
288,18.272963762283325,87.13066493432157,85.31462742839334,177
289,18.323616981506348,87.13066493432157,85.31462742839334,178
290,18.38026189804077,87.13066493432157,85.31873550817522,178
291,18.415684938430786,87.13066493432157,85.31873550817522,179
292,18.46820592880249,87.13066493432157,85.32317729153503,179
293,18.51925778388977,87.13066493432157,85.32444068129317,179
294,18.56679391860962,87.13066493432157,85.32444068129317,180
295,18.622886896133423,87.13066493432157,85.32462686931382,180
296,18.65868091583252,87.13066493432157,85.32462686931382,181
297,18.707895755767822,87.13066493432157,85.32638714999489,181
298,18.7483651638031,87.13066493432157,85.32638714999489,182
299,18.84185290336609,87.13066493432157,85.32638714999489,183
300,18.87566590309143,87.13066493432157,85.32638714999489,184
301,18.955976009368896,87.13066493432157,85.33186806222658,184
302,19.008302927017212,87.13066493432157,85.33194624820007,183
303,19.069197177886963,87.13066493432157,85.33321263497808,183
304,19.103193759918213,87.13066493432157,85.33321263497808,183
305,19.195600986480713,87.13066493432157,85.34501854107135,183
306,19.257843017578125,87.13066493432157,85.34583867958932,183
307,19.30809187889099,87.13066493432157,85.34754038856866,183
308,19.357111930847168,87.13066493432157,85.3507670400941,183
309,19.395714044570923,87.13066493432157,85.3507670400941,184
310,19.463155031204224,87.13066493432157,85.35789320971708,184
311,19.50292992591858,87.13066493432157,85.35789320971708,185
312,19.54982876777649,87.13066493432157,85.35789320971708,186
313,19.60037589073181,87.13066493432157,85.35789320971708,187
314,19.637403964996338,87.13066493432157,85.35789320971708,187
315,19.74681305885315,87.13066493432157,85.36214289683394,187
316,19.80394697189331,87.13066493432157,85.3629209347925,187
317,19.856562852859497,87.13066493432157,85.36541971276134,187
318,19.891843795776367,87.13066493432157,85.36541971276134,188
319,19.93710494041443,87.13066493432157,85.36541971276134,189
320,20.00635814666748,87.13066493432157,85.36614374668224,189
321,20.043550968170166,87.13066493432157,85.36614374668224,190
322,20.07919478416443,87.13066493432157,85.36614374668224,191
323,20.21393895149231,87.13066493432157,85.36614374668224,191
324,20.26164984703064,87.13066493432157,85.36614374668224,192
325,20.396724939346313,87.13066493432157,85.36730190235406,192
326,20.430904865264893,87.13066493432157,85.36730190235406,193
327,20.483943939208984,87.13066493432157,85.36803847766105,193
328,20.533836126327515,87.13066493432157,85.36829302394531,193
329,20.61503291130066,87.13066493432157,85.36954858538913,193
330,20.670747995376587,87.13066493432157,85.36954858538913,194
331,20.70953392982483,87.13066493432157,85.36954858538913,195
332,20.74450373649597,87.13066493432157,85.36954858538913,195
333,20.80285382270813,87.13066493432157,85.36985670747781,195
334,20.83929705619812,87.13066493432157,85.36985670747781,196
335,20.992321968078613,87.13066493432157,85.37272647429472,195
336,21.03008794784546,87.13066493432157,85.37272647429472,195
337,21.063283920288086,87.13066493432157,85.37272647429472,196
338,21.118783950805664,87.13066493432157,85.37866318832164,196
339,21.154540061950684,87.13066493432157,85.37866318832164,197
340,21.2167329788208,87.13066493432157,85.37909191730058,197
341,21.252097129821777,87.13066493432157,85.37909191730058,198
342,21.33286690711975,87.13066493432157,85.37946146668193,197
343,21.413089990615845,87.13066493432157,85.3798289951935,197
344,21.460215091705322,87.13066493432157,85.3798289951935,198
345,21.572558879852295,87.13066493432157,85.38172800227456,197
346,21.63083291053772,87.13066493432157,85.38172800227456,198
347,21.693023920059204,87.13066493432157,85.38177056973302,198
348,21.787247896194458,87.13066493432157,85.38177056973302,198
349,21.82736897468567,87.13066493432157,85.38177056973302,199
350,21.870726823806763,87.13066493432157,85.38177056973302,200
351,21.907010793685913,87.13066493432157,85.38177056973302,201
352,21.94293785095215,87.13066493432157,85.38177056973302,202
353,22.003735065460205,87.13066493432157,85.38238161096757,202
354,22.052173137664795,87.13066493432157,85.38265408684683,202
355,22.128294944763184,87.13066493432157,85.38265408684683,202
356,22.17516279220581,87.13066493432157,85.38265408684683,202
357,22.22841191291809,87.13066493432157,85.38265408684683,203
358,22.28149104118347,87.13066493432157,85.38347445445024,203
359,22.31599998474121,87.13066493432157,85.38347445445024,204
360,22.390006065368652,87.13066493432157,85.38347445445024,205
361,22.441555976867676,87.13066493432157,85.38348806212905,205
362,22.513792991638184,87.13066493432157,85.38538630128171,204
363,22.55540108680725,87.13066493432157,85.38538630128171,205
364,22.590402126312256,87.13066493432157,85.38538630128171,206
365,22.64493489265442,87.13066493432157,85.38736458926664,206
366,22.70086979866028,87.13066493432157,85.39325631960654,206
367,22.73674488067627,87.13066493432157,85.39325631960654,207
368,22.76883888244629,87.13066493432157,85.39325631960654,208
369,22.80744194984436,87.13066493432157,85.39325631960654,209
370,22.86128282546997,87.13066493432157,85.39325631960654,210
371,22.898348093032837,87.13066493432157,85.39325631960654,210
372,22.93754506111145,87.13066493432157,85.39325631960654,211
373,22.973763942718506,87.13066493432157,85.39325631960654,211
374,23.022575855255127,87.13066493432157,85.39474865638488,211
375,23.117532968521118,87.13066493432157,85.3957209789661,211
376,23.168214082717896,87.13066493432157,85.3961529064037,211
377,23.202943086624146,87.13066493432157,85.3961529064037,212
378,23.24121403694153,87.13066493432157,85.3961529064037,213
379,23.293229818344116,87.13066493432157,85.3961529064037,213
380,23.336374044418335,87.13066493432157,85.3961529064037,214
381,23.384098052978516,87.13066493432157,85.3961529064037,215
382,23.42188286781311,87.13066493432157,85.3961529064037,216
383,23.471089839935303,87.13066493432157,85.39731725791822,216
384,23.513067960739136,87.13066493432157,85.39731725791822,217
385,23.564058780670166,87.13066493432157,85.40202063738322,217
386,23.613847970962524,87.13066493432157,85.40422783129385,217
387,23.682660818099976,87.13066493432157,85.40446308814492,217
388,23.721807956695557,87.13066493432157,85.40446308814492,218
389,23.79025101661682,87.13066493432157,85.40446308814492,219
390,23.830798864364624,87.13066493432157,85.40446308814492,219
391,23.881155967712402,87.13066493432157,85.40446308814492,220
392,23.964529991149902,87.13066493432157,85.40446308814492,220
393,24.0071120262146,87.13066493432157,85.40446308814492,221
394,24.07253885269165,87.13066493432157,85.40526564292844,221
395,24.1056649684906,87.13066493432157,85.40526564292844,221
396,24.216477870941162,87.13066493432157,85.40526564292844,222
397,24.254588842391968,87.13066493432157,85.40526564292844,223
398,24.4740469455719,87.13066493432157,85.40648306582466,222
399,24.51241183280945,87.13066493432157,85.40648306582466,223
400,24.573437929153442,87.13066493432157,85.40714958039287,223
401,24.619894981384277,87.13066493432157,85.40714958039287,223
402,24.669111728668213,87.13066493432157,85.40714958039287,224
403,24.761847734451294,87.13066493432157,85.40714958039287,225
404,24.80103898048401,87.13066493432157,85.40714958039287,226
405,24.834746837615967,87.13066493432157,85.40714958039287,227
406,24.8747398853302,87.13066493432157,85.40714958039287,228
407,24.95329475402832,87.13066493432157,85.40776495152409,228
408,24.987961769104004,87.13066493432157,85.40776495152409,229
409,25.063885927200317,87.13066493432157,85.40776495152409,230
410,25.10820508003235,87.13066493432157,85.40776495152409,230
411,25.183593034744263,87.13066493432157,85.4106554359667,230
412,25.21964192390442,87.13066493432157,85.4106554359667,231
413,25.27886390686035,87.13066493432157,85.4106554359667,232
414,25.328459978103638,87.13066493432157,85.41075591881179,232
415,25.365015029907227,87.13066493432157,85.41075591881179,233
416,25.405253887176514,87.13066493432157,85.41075591881179,234
417,25.483500957489014,87.13066493432157,85.41611045888185,233
418,25.574042797088623,87.13066493432157,85.42352486969412,233
419,25.629819869995117,87.13066493432157,85.4245238117542,233
420,25.69483184814453,87.13066493432157,85.42862509042772,233
421,25.780311107635498,87.13066493432157,85.42862509042772,234
422,25.837592124938965,87.13066493432157,85.42958003368531,234
423,25.87593984603882,87.13066493432157,85.42958003368531,235
424,25.92258095741272,87.13066493432157,85.43176901280816,235
425,25.9545841217041,87.13066493432157,85.43176901280816,236
426,26.02069091796875,87.13066493432157,85.43176901280816,237
427,26.236987829208374,87.13066493432157,85.4346845543727,236
428,26.269218921661377,87.13066493432157,85.4346845543727,237
429,26.359594106674194,87.13066493432157,85.4346845543727,238
430,26.424494981765747,87.13066493432157,85.43711461220133,237
431,26.458250999450684,87.13066493432157,85.43711461220133,238
432,26.496097087860107,87.13066493432157,85.43711461220133,239
433,26.546314001083374,87.13066493432157,85.44070371200806,239
434,26.69205403327942,87.13066493432157,85.44070371200806,240
435,26.74058985710144,87.13066493432157,85.44070371200806,241
436,26.77487587928772,87.13066493432157,85.44070371200806,242
437,26.858099937438965,87.13066493432157,85.44091013003336,242
438,26.897273778915405,87.13066493432157,85.44091013003336,242
439,26.935418844223022,87.13066493432157,85.44091013003336,243
440,27.017988920211792,87.13066493432157,85.44467762444337,243
441,27.132179975509644,87.13066493432157,85.45006800948971,243
442,27.201584815979004,87.13066493432157,85.45066271776054,243
443,27.236063957214355,87.13066493432157,85.45066271776054,243
444,27.31396794319153,87.13066493432157,85.4553759204906,243
445,27.397130966186523,87.13066493432157,85.45792813498508,242
446,27.61471700668335,87.13066493432157,85.45973419886839,242
447,27.650094747543335,87.13066493432157,85.45973419886839,243
448,27.70342206954956,87.13066493432157,85.45973419886839,244
449,27.760311126708984,87.13066493432157,85.46328648260119,244
450,27.79603099822998,87.13066493432157,85.46328648260119,245
451,27.84986186027527,87.13066493432157,85.46550318196678,245
452,27.88415789604187,87.13066493432157,85.46550318196678,246
453,27.958178758621216,87.13066493432157,85.4665619899563,245
454,28.042520761489868,87.13066493432157,85.46730308237136,245
455,28.115708827972412,87.13066493432157,85.48064389634897,244
456,28.175832748413086,87.13066493432157,85.48064389634897,244
457,28.217472076416016,87.13066493432157,85.48064389634897,245
458,28.253166913986206,87.13066493432157,85.48064389634897,246
459,28.296075105667114,87.13066493432157,85.48064389634897,247
460,28.465502977371216,87.13066493432157,85.48064389634897,248
461,28.523769855499268,87.13066493432157,85.48193991748869,248
462,28.56473708152771,87.13066493432157,85.48193991748869,249
463,28.61195993423462,87.13066493432157,85.48193991748869,250
464,28.655557870864868,87.13066493432157,85.48193991748869,251
465,28.705708026885986,87.13066493432157,85.48513802005917,251
466,28.7497079372406,87.13066493432157,85.48513802005917,252
467,28.78992795944214,87.13066493432157,85.48513802005917,253
468,28.83892297744751,87.13066493432157,85.49969055832847,253
469,28.898847103118896,87.13066493432157,85.49969055832847,254
470,28.93816304206848,87.13066493432157,85.49969055832847,255
471,28.979782819747925,87.13066493432157,85.49969055832847,256
472,29.017817974090576,87.13066493432157,85.49969055832847,257
473,29.05666494369507,87.13066493432157,85.49969055832847,258
474,29.188744068145752,87.13066493432157,85.50124570095889,258
475,29.248074054718018,87.13066493432157,85.50209727239132,258
476,29.314798831939697,87.13066493432157,85.50209727239132,259
477,29.353300094604492,87.13066493432157,85.50209727239132,260
478,29.402278900146484,87.13066493432157,85.50209727239132,261
479,29.43708086013794,87.13066493432157,85.50209727239132,262
480,29.489096879959106,87.13066493432157,85.50209727239132,262
481,29.574774026870728,87.13066493432157,85.50219391106528,262
482,29.60741090774536,87.13066493432157,85.50219391106528,263
483,29.642061948776245,87.13066493432157,85.50219391106528,264
484,29.694471836090088,87.13066493432157,85.50346155413988,264
485,29.737534046173096,87.13066493432157,85.50346155413988,264
486,29.779290914535522,87.13066493432157,85.50346155413988,265
487,29.817491054534912,87.13066493432157,85.50346155413988,266
488,29.85882592201233,87.13066493432157,85.50346155413988,267
489,29.90703010559082,87.13066493432157,85.50346155413988,268
490,29.94743776321411,87.13066493432157,85.50346155413988,269
491,29.998660802841187,87.13066493432157,85.50426375976696,269
492,30.041109085083008,87.13066493432157,85.50426375976696,270
493,30.092583894729614,87.13066493432157,85.50426375976696,271
494,30.143712997436523,87.13066493432157,85.50426375976696,272
495,30.196441888809204,87.13066493432157,85.50426375976696,273
496,30.232764959335327,87.13066493432157,85.50426375976696,274
497,30.290786027908325,87.13066493432157,85.50623420476549,274
