iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,1.3178560733795166,inf,95.76464946104241,0,36312407
0,1.318122148513794,inf,95.76464946104241,0,36312407
0,1.3187172412872314,inf,95.76464946104241,0,36312407
0,1.3191001415252686,inf,95.76464946104241,0,36312407
0,1.3222801685333252,inf,95.76464946104241,0,36312407
0,1.322721004486084,inf,95.76464946104241,0,36312407
0,1.3230321407318115,inf,95.76464946104241,0,36312407
0,1.3233721256256104,inf,95.76464946104241,0,36312407
0,1.3237602710723877,inf,95.76464946104241,0,36312407
0,1.3240671157836914,inf,95.76464946104241,0,36312407
0,1.3243582248687744,inf,95.76464946104241,0,36312407
0,1.3246440887451172,inf,95.76464946104241,0,36312407
0,1.324958086013794,inf,95.76464946104241,0,36312407
0,1.3252780437469482,inf,95.76464946104241,0,36312407
0,1.3256111145019531,inf,95.76464946104241,0,36312407
0,1.3262851238250732,inf,95.76464946104241,0,36312407
0,1.3267180919647217,inf,95.76464946104241,0,36312407
0,1.3272509574890137,inf,95.76464946104241,0,36312407
0,1.327613353729248,inf,95.76464946104241,0,36312407
0,1.3280503749847412,inf,95.76464946104241,0,36312407
0,1.3284380435943604,inf,95.76464946104241,0,36312407
0,1.3287172317504883,inf,95.76464946104241,0,36312407
0,1.3290162086486816,inf,95.76464946104241,0,36312407
0,1.3294153213500977,inf,95.76464946104241,0,36312407
0,1.329759120941162,inf,95.76464946104241,0,36312407
0,1.3305561542510986,inf,95.76464946104241,0,36312407
0,1.3316631317138672,inf,95.76464946104241,0,36312407
0,1.3322582244873047,inf,95.76464946104241,0,36312407
0,1.3328921794891357,inf,95.76464946104241,0,36312407
0,1.3334760665893555,inf,95.76464946104241,0,36312407
0,1.3338911533355713,inf,95.76464946104241,0,36312407
0,1.3349072933197021,inf,95.76464946104241,0,36312407
0,1.3356921672821045,inf,95.76464946104241,0,36312407
0,1.336061954498291,inf,95.76464946104241,0,36312407
0,1.3363771438598633,inf,95.76464946104241,0,36312407
0,1.3367030620574951,inf,95.76464946104241,0,36312407
0,1.3370182514190674,inf,95.76464946104241,0,36312407
0,1.337325096130371,inf,95.76464946104241,0,36312407
0,1.3376262187957764,inf,95.76464946104241,0,36312407
0,1.3379132747650146,inf,95.76464946104241,0,36312407
0,1.3383231163024902,inf,95.76464946104241,0,36312407
0,1.338726282119751,inf,95.76464946104241,0,36312407
0,1.3390400409698486,inf,95.76464946104241,0,36312407
0,1.339346170425415,inf,95.76464946104241,0,36312407
0,1.3398783206939697,inf,95.76464946104241,0,36312407
0,1.3402481079101562,inf,95.76464946104241,0,36312407
0,1.3405511379241943,inf,95.76464946104241,0,36312407
0,1.3408541679382324,inf,95.76464946104241,0,36312407
0,1.3458943367004395,inf,95.76464946104241,0,36312407
0,1.34627103805542,inf,95.76464946104241,0,36312407
0,1.3465301990509033,inf,95.76464946104241,0,36312407
0,1.3468830585479736,inf,95.76464946104241,0,36312407
0,1.3471810817718506,inf,95.76464946104241,0,36312407
0,1.3475821018218994,inf,95.76464946104241,0,36312407
0,1.3479931354522705,inf,95.76464946104241,0,36312407
0,1.348412275314331,inf,95.76464946104241,0,36312407
0,1.3487513065338135,inf,95.76464946104241,0,36312407
0,1.349041223526001,inf,95.76464946104241,0,36312407
0,1.3493051528930664,inf,95.76464946104241,0,36312407
0,1.3495643138885498,inf,95.76464946104241,0,36312407
0,1.3499321937561035,inf,95.76464946104241,0,36312407
0,1.3502981662750244,inf,95.76464946104241,0,36312407
0,1.3506219387054443,inf,95.76464946104241,0,36312407
0,1.351027011871338,inf,95.76464946104241,0,36312407
0,1.3515043258666992,inf,95.76464946104241,0,36312407
0,1.3518681526184082,inf,95.76464946104241,0,36312407
0,1.3521442413330078,inf,95.76464946104241,0,36312407
0,1.3529479503631592,inf,95.76464946104241,0,36312407
0,1.3532171249389648,inf,95.76464946104241,0,36312407
0,1.353520154953003,inf,95.76464946104241,0,36312407
0,1.3537893295288086,inf,95.76464946104241,0,36312407
0,1.3540942668914795,inf,95.76464946104241,0,36312407
0,1.3543879985809326,inf,95.76464946104241,0,36312407
0,1.3546490669250488,inf,95.76464946104241,0,36312407
0,1.3549251556396484,inf,95.76464946104241,0,36312407
0,1.3551843166351318,inf,95.76464946104241,0,36312407
0,1.3554470539093018,inf,95.76464946104241,0,36312407
0,1.3557121753692627,inf,95.76464946104241,0,36312407
0,1.356067180633545,inf,95.76464946104241,0,36312407
0,1.3564422130584717,inf,95.76464946104241,0,36312407
0,1.3567302227020264,inf,95.76464946104241,0,36312407
0,1.3569931983947754,inf,95.76464946104241,0,36312407
0,1.3572542667388916,inf,95.76464946104241,0,36312407
0,1.3575129508972168,inf,95.76464946104241,0,36312407
0,1.357748031616211,inf,95.76464946104241,0,36312407
0,1.357997179031372,inf,95.76464946104241,0,36312407
0,1.3582372665405273,inf,95.76464946104241,0,36312407
0,1.3584802150726318,inf,95.76464946104241,0,36312407
0,1.3587760925292969,inf,95.76464946104241,0,36312407
0,1.3590481281280518,inf,95.76464946104241,0,36312407
0,1.3594021797180176,inf,95.76464946104241,0,36312407
0,1.3597519397735596,inf,95.76464946104241,0,36312407
0,1.3601462841033936,inf,95.76464946104241,0,36312407
0,1.360445261001587,inf,95.76464946104241,0,36312407
0,1.3607261180877686,inf,95.76464946104241,0,36312407
0,1.3610103130340576,inf,95.76464946104241,0,36312407
0,1.3613622188568115,inf,95.76464946104241,0,36312407
0,1.3619251251220703,inf,95.76464946104241,0,36312407
0,1.3622663021087646,inf,95.76464946104241,0,36312407
0,1.3625662326812744,inf,95.76464946104241,0,36312407
0,1.362884283065796,inf,95.76464946104241,0,36312407
0,1.3635272979736328,inf,95.76464946104241,0,36312407
0,1.3640530109405518,inf,95.76464946104241,0,36312407
0,1.364518165588379,inf,95.76464946104241,0,36312407
0,1.3649051189422607,inf,95.76464946104241,0,36312407
0,1.3652663230895996,inf,95.76464946104241,0,36312407
0,1.3656411170959473,inf,95.76464946104241,0,36312407
0,1.3659322261810303,inf,95.76464946104241,0,36312407
0,1.3662211894989014,inf,95.76464946104241,0,36312407
0,1.3665142059326172,inf,95.76464946104241,0,36312407
0,1.366772174835205,inf,95.76464946104241,0,36312407
0,1.3670501708984375,inf,95.76464946104241,0,36312407
0,1.3673243522644043,inf,95.76464946104241,0,36312407
0,1.3676249980926514,inf,95.76464946104241,0,36312407
0,1.3679790496826172,inf,95.76464946104241,0,36312407
0,1.3682920932769775,inf,95.76464946104241,0,36312407
0,1.3686041831970215,inf,95.76464946104241,0,36312407
0,1.3689253330230713,inf,95.76464946104241,0,36312407
0,1.3692002296447754,inf,95.76464946104241,0,36312407
0,1.3694851398468018,inf,95.76464946104241,0,36312407
0,1.369767189025879,inf,95.76464946104241,0,36312407
0,1.3700451850891113,inf,95.76464946104241,0,36312407
0,1.370307207107544,inf,95.76464946104241,0,36312407
0,1.3705589771270752,inf,95.76464946104241,0,36312407
0,1.3708431720733643,inf,95.76464946104241,0,36312407
0,1.3711051940917969,inf,95.76464946104241,0,36312407
0,1.3718252182006836,inf,95.76464946104241,0,36312407
0,1.3721871376037598,inf,95.76464946104241,0,36312407
0,1.3724861145019531,inf,95.76464946104241,0,36312407
0,1.3727879524230957,inf,95.76464946104241,0,36312407
0,1.373082160949707,inf,95.76464946104241,0,36312407
0,1.373359203338623,inf,95.76464946104241,0,36312407
0,1.3741071224212646,inf,95.76464946104241,0,36312407
0,1.3743879795074463,inf,95.76464946104241,0,36312407
0,1.37465500831604,inf,95.76464946104241,0,36312407
0,1.3749513626098633,inf,95.76464946104241,0,36312407
0,1.3752319812774658,inf,95.76464946104241,0,36312407
0,1.3754932880401611,inf,95.76464946104241,0,36312407
0,1.3766191005706787,inf,95.76464946104241,0,36312407
0,1.3769972324371338,inf,95.76464946104241,0,36312407
0,1.3823881149291992,inf,95.76464946104241,0,36312407
0,1.38283109664917,inf,95.76464946104241,0,36312407
0,1.383122205734253,inf,95.76464946104241,0,36312407
0,1.3834421634674072,inf,95.76464946104241,0,36312407
0,1.3837242126464844,inf,95.76464946104241,0,36312407
0,1.3840830326080322,inf,95.76464946104241,0,36312407
0,1.384357213973999,inf,95.76464946104241,0,36312407
0,1.3846461772918701,inf,95.76464946104241,0,36312407
0,1.3849351406097412,inf,95.76464946104241,0,36312407
0,1.3852601051330566,inf,95.76464946104241,0,36312407
0,1.385547161102295,inf,95.76464946104241,0,36312407
0,1.3858270645141602,inf,95.76464946104241,0,36312407
0,1.386242151260376,inf,95.76464946104241,0,36312407
0,1.38655424118042,inf,95.76464946104241,0,36312407
0,1.3868391513824463,inf,95.76464946104241,0,36312407
0,1.3871221542358398,inf,95.76464946104241,0,36312407
0,1.3874201774597168,inf,95.76464946104241,0,36312407
0,1.3877151012420654,inf,95.76464946104241,0,36312407
0,1.3880281448364258,inf,95.76464946104241,0,36312407
0,1.3884761333465576,inf,95.76464946104241,0,36312407
0,1.3888182640075684,inf,95.76464946104241,0,36312407
0,1.3891441822052002,inf,95.76464946104241,0,36312407
0,1.389430046081543,inf,95.76464946104241,0,36312407
0,1.390458106994629,inf,95.76464946104241,0,36312407
0,1.3907341957092285,inf,95.76464946104241,0,36312407
0,1.3910069465637207,inf,95.76464946104241,0,36312407
0,1.3912932872772217,inf,95.76464946104241,0,36312407
0,1.391566276550293,inf,95.76464946104241,0,36312407
0,1.3918373584747314,inf,95.76464946104241,0,36312407
0,1.3921661376953125,inf,95.76464946104241,0,36312407
0,1.3924791812896729,inf,95.76464946104241,0,36312407
0,1.3927652835845947,inf,95.76464946104241,0,36312407
0,1.393038272857666,inf,95.76464946104241,0,36312407
0,1.3933203220367432,inf,95.76464946104241,0,36312407
0,1.3936221599578857,inf,95.76464946104241,0,36312407
0,1.394268274307251,inf,95.76464946104241,0,36312407
0,1.3948962688446045,inf,95.76464946104241,0,36312407
0,1.3953421115875244,inf,95.76464946104241,0,36312407
0,1.395672082901001,inf,95.76464946104241,0,36312407
0,1.3960089683532715,inf,95.76464946104241,0,36312407
0,1.3965051174163818,inf,95.76464946104241,0,36312407
0,1.3970072269439697,inf,95.76464946104241,0,36312407
0,1.3976593017578125,inf,95.76464946104241,0,36312407
0,1.3980951309204102,inf,95.76464946104241,0,36312407
0,1.3984661102294922,inf,95.76464946104241,0,36312407
0,1.3988432884216309,inf,95.76464946104241,0,36312407
0,1.3992252349853516,inf,95.76464946104241,0,36312407
0,1.3996031284332275,inf,95.76464946104241,0,36312407
0,1.399961233139038,inf,95.76464946104241,0,36312407
0,1.4002611637115479,inf,95.76464946104241,0,36312407
0,1.4005801677703857,inf,95.76464946104241,0,36312407
0,1.4008729457855225,inf,95.76464946104241,0,36312407
0,1.401191234588623,inf,95.76464946104241,0,36312407
0,1.4015061855316162,inf,95.76464946104241,0,36312407
0,1.4020349979400635,inf,95.76464946104241,0,36312407
0,1.4023449420928955,inf,95.76464946104241,0,36312407
0,1.4028921127319336,inf,95.76464946104241,0,36312407
0,1.403212070465088,inf,95.76464946104241,0,36312407
0,1.4035191535949707,inf,95.76464946104241,0,36312407
0,1.4038381576538086,inf,95.76464946104241,0,36312407
0,1.4041481018066406,inf,95.76464946104241,0,36312407
0,1.404458999633789,inf,95.76464946104241,0,36312407
0,1.4047801494598389,inf,95.76464946104241,0,36312407
0,1.4051220417022705,inf,95.76464946104241,0,36312407
0,1.4054090976715088,inf,95.76464946104241,0,36312407
0,1.4058330059051514,inf,95.76464946104241,0,36312407
0,1.4061613082885742,inf,95.76464946104241,0,36312407
0,1.4064662456512451,inf,95.76464946104241,0,36312407
0,1.4078872203826904,inf,95.76464946104241,0,36312407
0,1.4099173545837402,inf,95.76464946104241,0,36312407
0,1.4112823009490967,inf,95.76464946104241,0,36312407
0,1.4116201400756836,inf,95.76464946104241,0,36312407
0,1.4119229316711426,inf,95.76464946104241,0,36312407
0,1.4127891063690186,inf,95.76464946104241,0,36312407
0,1.4131951332092285,inf,95.76464946104241,0,36312407
0,1.413588047027588,inf,95.76464946104241,0,36312407
0,1.4147861003875732,inf,95.76464946104241,0,36312407
0,1.415282964706421,inf,95.76464946104241,0,36312407
0,1.4158191680908203,inf,95.76464946104241,0,36312407
0,1.4161789417266846,inf,95.76464946104241,0,36312407
0,1.4165430068969727,inf,95.76464946104241,0,36312407
0,1.4169039726257324,inf,95.76464946104241,0,36312407
0,1.4172351360321045,inf,95.76464946104241,0,36312407
0,1.4193580150604248,inf,95.76464946104241,0,36312407
0,1.419687271118164,inf,95.76464946104241,0,36312407
0,1.4222033023834229,inf,95.76464946104241,0,36312407
0,1.4226853847503662,inf,95.76464946104241,0,36312407
0,1.4232041835784912,inf,95.76464946104241,0,36312407
0,1.423577070236206,inf,95.76464946104241,0,36312407
0,1.4239602088928223,inf,95.76464946104241,0,36312407
0,1.4243152141571045,inf,95.76464946104241,0,36312407
0,1.4262971878051758,inf,95.76464946104241,0,36312407
0,1.4267151355743408,inf,95.76464946104241,0,36312407
0,1.4270431995391846,inf,95.76464946104241,0,36312407
0,1.4273781776428223,inf,95.76464946104241,0,36312407
0,1.4276771545410156,inf,95.76464946104241,0,36312407
0,1.4280099868774414,inf,95.76464946104241,0,36312407
0,1.428360939025879,inf,95.76464946104241,0,36312407
0,1.4286952018737793,inf,95.76464946104241,0,36312407
0,1.4290461540222168,inf,95.76464946104241,0,36312407
0,1.4305081367492676,inf,95.76464946104241,0,36312407
0,1.4316301345825195,inf,95.76464946104241,0,36312407
0,1.4323220252990723,inf,95.76464946104241,0,36312407
0,1.4327502250671387,inf,95.76464946104241,0,36312407
0,1.4366490840911865,inf,95.76464946104241,0,36312407
0,1.4371252059936523,inf,95.76464946104241,0,36312407
0,1.4380950927734375,inf,95.76464946104241,0,36312407
0,1.4384503364562988,inf,95.76464946104241,0,36312407
0,1.439164161682129,inf,95.76464946104241,0,36312407
0,1.439467191696167,inf,95.76464946104241,0,36312407
0,1.439887285232544,inf,95.76464946104241,0,36312407
0,1.4401359558105469,inf,95.76464946104241,0,36312407
0,1.4405403137207031,inf,95.76464946104241,0,36312407
0,1.4408211708068848,inf,95.76464946104241,0,36312407
0,1.4424891471862793,inf,95.76464946104241,0,36312407
0,1.442730188369751,inf,95.76464946104241,0,36312407
0,1.4444899559020996,inf,95.76464946104241,0,36312407
0,1.4447550773620605,inf,95.76464946104241,0,36312407
0,1.4450302124023438,inf,95.76464946104241,0,36312407
0,1.4452741146087646,inf,95.76464946104241,0,36312407
0,1.4455432891845703,inf,95.76464946104241,0,36312407
0,1.4462251663208008,inf,95.76464946104241,0,36312407
0,1.4465701580047607,inf,95.76464946104241,0,36312407
0,1.446943998336792,inf,95.76464946104241,0,36312407
0,1.449646234512329,inf,95.76464946104241,0,36312407
0,1.4501020908355713,inf,95.76464946104241,0,36312407
0,1.4505481719970703,inf,95.76464946104241,0,36312407
0,1.450822114944458,inf,95.76464946104241,0,36312407
0,1.4521641731262207,inf,95.76464946104241,0,36312407
0,1.452437162399292,inf,95.76464946104241,0,36312407
0,1.4527082443237305,inf,95.76464946104241,0,36312407
0,1.4529993534088135,inf,95.76464946104241,0,36312407
0,1.4532411098480225,inf,95.76464946104241,0,36312407
0,1.4541282653808594,inf,95.76464946104241,0,36312407
0,1.4543869495391846,inf,95.76464946104241,0,36312407
0,1.455583095550537,inf,95.76464946104241,0,36312407
0,1.455855131149292,inf,95.76464946104241,0,36312407
0,1.45613431930542,inf,95.76464946104241,0,36312407
0,1.4563729763031006,inf,95.76464946104241,0,36312407
0,1.4566230773925781,inf,95.76464946104241,0,36312407
0,1.457153081893921,inf,95.76464946104241,0,36312407
0,1.457421064376831,inf,95.76464946104241,0,36312407
0,1.4581639766693115,inf,95.76464946104241,0,36312407
0,1.4585599899291992,inf,95.76464946104241,0,36312407
0,1.4588470458984375,inf,95.76464946104241,0,36312407
0,1.4591412544250488,inf,95.76464946104241,0,36312407
0,1.459381103515625,inf,95.76464946104241,0,36312407
0,1.4596121311187744,inf,95.76464946104241,0,36312407
0,1.459853172302246,inf,95.76464946104241,0,36312407
0,1.460085153579712,inf,95.76464946104241,0,36312407
0,1.4603500366210938,inf,95.76464946104241,0,36312407
0,1.4606752395629883,inf,95.76464946104241,0,36312407
0,1.461219072341919,inf,95.76464946104241,0,36312407
0,1.4615240097045898,inf,95.76464946104241,0,36312407
0,1.4623851776123047,inf,95.76464946104241,0,36312407
0,1.4627761840820312,inf,95.76464946104241,0,36312407
0,1.4631612300872803,inf,95.76464946104241,0,36312407
0,1.4635441303253174,inf,95.76464946104241,0,36312407
0,1.4639112949371338,inf,95.76464946104241,0,36312407
0,1.4642140865325928,inf,95.76464946104241,0,36312407
0,1.4646179676055908,inf,95.76464946104241,0,36312407
0,1.4649322032928467,inf,95.76464946104241,0,36312407
0,1.465240240097046,inf,95.76464946104241,0,36312407
0,1.4655632972717285,inf,95.76464946104241,0,36312407
0,1.4659051895141602,inf,95.76464946104241,0,36312407
0,1.466271162033081,inf,95.76464946104241,0,36312407
0,1.467299222946167,inf,95.76464946104241,0,36312407
0,1.4675452709197998,inf,95.76464946104241,0,36312407
0,1.467790126800537,inf,95.76464946104241,0,36312407
0,1.4695641994476318,inf,95.76464946104241,0,36312407
0,1.4713940620422363,inf,95.76464946104241,0,36312407
0,1.4726471900939941,inf,95.76464946104241,0,36312407
0,1.473081111907959,inf,95.76464946104241,0,36312407
0,1.4733812808990479,inf,95.76464946104241,0,36312407
0,1.4736621379852295,inf,95.76464946104241,0,36312407
0,1.4749622344970703,inf,95.76464946104241,0,36312407
0,1.4751980304718018,inf,95.76464946104241,0,36312407
0,1.4754371643066406,inf,95.76464946104241,0,36312407
0,1.477903127670288,inf,95.76464946104241,0,36312407
0,1.4782202243804932,inf,95.76464946104241,0,36312407
0,1.4784812927246094,inf,95.76464946104241,0,36312407
0,1.4787399768829346,inf,95.76464946104241,0,36312407
0,1.479410171508789,inf,95.76464946104241,0,36312407
0,1.4801790714263916,inf,95.76464946104241,0,36312407
0,1.4809789657592773,inf,95.76464946104241,0,36312407
0,1.4814610481262207,inf,95.76464946104241,0,36312407
0,1.4818120002746582,inf,95.76464946104241,0,36312407
0,1.4821560382843018,inf,95.76464946104241,0,36312407
0,1.482497215270996,inf,95.76464946104241,0,36312407
0,1.4828369617462158,inf,95.76464946104241,0,36312407
0,1.4831571578979492,inf,95.76464946104241,0,36312407
0,1.4852643013000488,inf,95.76464946104241,0,36312407
0,1.485544204711914,inf,95.76464946104241,0,36312407
0,1.4859273433685303,inf,95.76464946104241,0,36312407
0,1.486335039138794,inf,95.76464946104241,0,36312407
0,1.4866900444030762,inf,95.76464946104241,0,36312407
0,1.4869801998138428,inf,95.76464946104241,0,36312407
0,1.4883482456207275,inf,95.76464946104241,0,36312407
0,1.4886231422424316,inf,95.76464946104241,0,36312407
0,1.489119052886963,inf,95.76464946104241,0,36312407
0,1.4894061088562012,inf,95.76464946104241,0,36312407
0,1.4900882244110107,inf,95.76464946104241,0,36312407
0,1.4903533458709717,inf,95.76464946104241,0,36312407
0,1.4906110763549805,inf,95.76464946104241,0,36312407
0,1.4908781051635742,inf,95.76464946104241,0,36312407
0,1.4911611080169678,inf,95.76464946104241,0,36312407
0,1.491469144821167,inf,95.76464946104241,0,36312407
0,1.491732120513916,inf,95.76464946104241,0,36312407
0,1.492009162902832,inf,95.76464946104241,0,36312407
0,1.4922661781311035,inf,95.76464946104241,0,36312407
0,1.492537260055542,inf,95.76464946104241,0,36312407
0,1.492826223373413,inf,95.76464946104241,0,36312407
0,1.493159294128418,inf,95.76464946104241,0,36312407
0,1.4934351444244385,inf,95.76464946104241,0,36312407
0,1.493711233139038,inf,95.76464946104241,0,36312407
0,1.4939930438995361,inf,95.76464946104241,0,36312407
0,1.4942831993103027,inf,95.76464946104241,0,36312407
0,1.4945590496063232,inf,95.76464946104241,0,36312407
0,1.4948842525482178,inf,95.76464946104241,0,36312407
0,1.4951770305633545,inf,95.76464946104241,0,36312407
0,1.495483160018921,inf,95.76464946104241,0,36312407
0,1.4957842826843262,inf,95.76464946104241,0,36312407
0,1.4961049556732178,inf,95.76464946104241,0,36312407
0,1.4965200424194336,inf,95.76464946104241,0,36312407
0,1.4969279766082764,inf,95.76464946104241,0,36312407
0,1.497230052947998,inf,95.76464946104241,0,36312407
0,1.4979212284088135,inf,95.76464946104241,0,36312407
0,1.498307228088379,inf,95.76464946104241,0,36312407
0,1.4987850189208984,inf,95.76464946104241,0,36312407
0,1.4991390705108643,inf,95.76464946104241,0,36312407
0,1.4994440078735352,inf,95.76464946104241,0,36312407
0,1.4997172355651855,inf,95.76464946104241,0,36312407
0,1.5000042915344238,inf,95.76464946104241,0,36312407
0,1.5003042221069336,inf,95.76464946104241,0,36312407
0,1.5006070137023926,inf,95.76464946104241,0,36312407
0,1.5008771419525146,inf,95.76464946104241,0,36312407
0,1.5013172626495361,inf,95.76464946104241,0,36312407
0,1.5024001598358154,inf,95.76464946104241,0,36312407
0,1.5027263164520264,inf,95.76464946104241,0,36312407
0,1.504181146621704,inf,95.76464946104241,0,36312407
0,1.5045411586761475,inf,95.76464946104241,0,36312407
0,1.505399227142334,inf,95.76464946104241,0,36312407
0,1.505709171295166,inf,95.76464946104241,0,36312407
0,1.5060060024261475,inf,95.76464946104241,0,36312407
0,1.5063223838806152,inf,95.76464946104241,0,36312407
0,1.5066003799438477,inf,95.76464946104241,0,36312407
0,1.506866216659546,inf,95.76464946104241,0,36312407
0,1.5071592330932617,inf,95.76464946104241,0,36312407
0,1.5074491500854492,inf,95.76464946104241,0,36312407
0,1.5077412128448486,inf,95.76464946104241,0,36312407
0,1.508033037185669,inf,95.76464946104241,0,36312407
0,1.5083131790161133,inf,95.76464946104241,0,36312407
0,1.5085890293121338,inf,95.76464946104241,0,36312407
0,1.508913278579712,inf,95.76464946104241,0,36312407
0,1.5092883110046387,inf,95.76464946104241,0,36312407
0,1.5096392631530762,inf,95.76464946104241,0,36312407
0,1.5099461078643799,inf,95.76464946104241,0,36312407
0,1.5102581977844238,inf,95.76464946104241,0,36312407
0,1.510533094406128,inf,95.76464946104241,0,36312407
0,1.5107903480529785,inf,95.76464946104241,0,36312407
0,1.5114471912384033,inf,95.76464946104241,0,36312407
0,1.5120429992675781,inf,95.76464946104241,0,36312407
0,1.5125372409820557,inf,95.76464946104241,0,36312407
0,1.5128803253173828,inf,95.76464946104241,0,36312407
0,1.5131990909576416,inf,95.76464946104241,0,36312407
0,1.5134782791137695,inf,95.76464946104241,0,36312407
0,1.5138239860534668,inf,95.76464946104241,0,36312407
0,1.5141291618347168,inf,95.76464946104241,0,36312407
0,1.514425277709961,inf,95.76464946104241,0,36312407
0,1.5149712562561035,inf,95.76464946104241,0,36312407
0,1.5160109996795654,inf,95.76464946104241,0,36312407
0,1.5163562297821045,inf,95.76464946104241,0,36312407
0,1.516667127609253,inf,95.76464946104241,0,36312407
0,1.5169751644134521,inf,95.76464946104241,0,36312407
0,1.5172390937805176,inf,95.76464946104241,0,36312407
0,1.517491102218628,inf,95.76464946104241,0,36312407
0,1.5177571773529053,inf,95.76464946104241,0,36312407
0,1.51802396774292,inf,95.76464946104241,0,36312407
0,1.5182809829711914,inf,95.76464946104241,0,36312407
0,1.5196170806884766,inf,95.76464946104241,0,36312407
0,1.5199711322784424,inf,95.76464946104241,0,36312407
0,1.5202522277832031,inf,95.76464946104241,0,36312407
0,1.5205321311950684,inf,95.76464946104241,0,36312407
0,1.5208451747894287,inf,95.76464946104241,0,36312407
0,1.521181344985962,inf,95.76464946104241,0,36312407
0,1.5215191841125488,inf,95.76464946104241,0,36312407
0,1.522562026977539,inf,95.76464946104241,0,36312407
0,1.5229382514953613,inf,95.76464946104241,0,36312407
0,1.523362159729004,inf,95.76464946104241,0,36312407
0,1.5237441062927246,inf,95.76464946104241,0,36312407
0,1.5240602493286133,inf,95.76464946104241,0,36312407
0,1.524369239807129,inf,95.76464946104241,0,36312407
0,1.524703025817871,inf,95.76464946104241,0,36312407
0,1.5250191688537598,inf,95.76464946104241,0,36312407
0,1.5253093242645264,inf,95.76464946104241,0,36312407
0,1.5255591869354248,inf,95.76464946104241,0,36312407
0,1.5270471572875977,inf,95.76464946104241,0,36312407
0,1.5278983116149902,inf,95.76464946104241,0,36312407
0,1.5283472537994385,inf,95.76464946104241,0,36312407
0,1.5286810398101807,inf,95.76464946104241,0,36312407
0,1.5293760299682617,inf,95.76464946104241,0,36312407
0,1.5297541618347168,inf,95.76464946104241,0,36312407
0,1.5301110744476318,inf,95.76464946104241,0,36312407
0,1.530400037765503,inf,95.76464946104241,0,36312407
0,1.5306792259216309,inf,95.76464946104241,0,36312407
0,1.5311381816864014,inf,95.76464946104241,0,36312407
0,1.531534194946289,inf,95.76464946104241,0,36312407
0,1.531853199005127,inf,95.76464946104241,0,36312407
0,1.5321722030639648,inf,95.76464946104241,0,36312407
0,1.5324821472167969,inf,95.76464946104241,0,36312407
0,1.5328340530395508,inf,95.76464946104241,0,36312407
0,1.5331311225891113,inf,95.76464946104241,0,36312407
0,1.5335102081298828,inf,95.76464946104241,0,36312407
0,1.5338191986083984,inf,95.76464946104241,0,36312407
