iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.9004249572753906,inf,95.76464946104241,0,1096708079
0,1.4124431610107422,inf,95.76464946104241,0,1096708079
0,1.4127459526062012,inf,95.76464946104241,0,1096708079
0,1.4130120277404785,inf,95.76464946104241,0,1096708079
0,1.4133529663085938,inf,95.76464946104241,0,1096708079
0,1.4137520790100098,inf,95.76464946104241,0,1096708079
0,1.4141061305999756,inf,95.76464946104241,0,1096708079
0,1.4144251346588135,inf,95.76464946104241,0,1096708079
0,1.4147250652313232,inf,95.76464946104241,0,1096708079
0,1.4150519371032715,inf,95.76464946104241,0,1096708079
0,1.4216289520263672,inf,95.76464946104241,0,1096708079
0,1.4219231605529785,inf,95.76464946104241,0,1096708079
0,1.4222252368927002,inf,95.76464946104241,0,1096708079
0,1.4225490093231201,inf,95.76464946104241,0,1096708079
0,1.4228999614715576,inf,95.76464946104241,0,1096708079
0,1.4232409000396729,inf,95.76464946104241,0,1096708079
0,1.4236769676208496,inf,95.76464946104241,0,1096708079
0,1.4240260124206543,inf,95.76464946104241,0,1096708079
0,1.4243810176849365,inf,95.76464946104241,0,1096708079
0,1.4247369766235352,inf,95.76464946104241,0,1096708079
0,1.4250528812408447,inf,95.76464946104241,0,1096708079
0,1.4253380298614502,inf,95.76464946104241,0,1096708079
0,1.425638198852539,inf,95.76464946104241,0,1096708079
0,1.4284470081329346,inf,95.76464946104241,0,1096708079
0,1.4289600849151611,inf,95.76464946104241,0,1096708079
0,1.4293630123138428,inf,95.76464946104241,0,1096708079
0,1.4297411441802979,inf,95.76464946104241,0,1096708079
0,1.4300549030303955,inf,95.76464946104241,0,1096708079
0,1.4304759502410889,inf,95.76464946104241,0,1096708079
0,1.431098222732544,inf,95.76464946104241,0,1096708079
0,1.4316010475158691,inf,95.76464946104241,0,1096708079
0,1.4320530891418457,inf,95.76464946104241,0,1096708079
0,1.4323649406433105,inf,95.76464946104241,0,1096708079
0,1.4326379299163818,inf,95.76464946104241,0,1096708079
0,1.432953119277954,inf,95.76464946104241,0,1096708079
0,1.433440923690796,inf,95.76464946104241,0,1096708079
0,1.4373738765716553,inf,95.76464946104241,0,1096708079
0,1.4379079341888428,inf,95.76464946104241,0,1096708079
0,1.4383809566497803,inf,95.76464946104241,0,1096708079
0,1.4387190341949463,inf,95.76464946104241,0,1096708079
0,1.4389879703521729,inf,95.76464946104241,0,1096708079
0,1.4392449855804443,inf,95.76464946104241,0,1096708079
0,1.4395380020141602,inf,95.76464946104241,0,1096708079
0,1.4398159980773926,inf,95.76464946104241,0,1096708079
0,1.4401941299438477,inf,95.76464946104241,0,1096708079
0,1.4405648708343506,inf,95.76464946104241,0,1096708079
0,1.4419441223144531,inf,95.76464946104241,0,1096708079
0,1.4424288272857666,inf,95.76464946104241,0,1096708079
0,1.4428741931915283,inf,95.76464946104241,0,1096708079
0,1.44321608543396,inf,95.76464946104241,0,1096708079
0,1.4444129467010498,inf,95.76464946104241,0,1096708079
0,1.4454920291900635,inf,95.76464946104241,0,1096708079
0,1.445904016494751,inf,95.76464946104241,0,1096708079
0,1.446235179901123,inf,95.76464946104241,0,1096708079
0,1.4466092586517334,inf,95.76464946104241,0,1096708079
0,1.4469611644744873,inf,95.76464946104241,0,1096708079
0,1.447939157485962,inf,95.76464946104241,0,1096708079
0,1.4511969089508057,inf,95.76464946104241,0,1096708079
0,1.45159912109375,inf,95.76464946104241,0,1096708079
0,1.4518918991088867,inf,95.76464946104241,0,1096708079
0,1.4521441459655762,inf,95.76464946104241,0,1096708079
0,1.4524972438812256,inf,95.76464946104241,0,1096708079
0,1.452834129333496,inf,95.76464946104241,0,1096708079
0,1.4531052112579346,inf,95.76464946104241,0,1096708079
0,1.4533748626708984,inf,95.76464946104241,0,1096708079
0,1.453658103942871,inf,95.76464946104241,0,1096708079
0,1.4539649486541748,inf,95.76464946104241,0,1096708079
0,1.4543659687042236,inf,95.76464946104241,0,1096708079
0,1.454789161682129,inf,95.76464946104241,0,1096708079
0,1.4551010131835938,inf,95.76464946104241,0,1096708079
0,1.455428123474121,inf,95.76464946104241,0,1096708079
0,1.4557750225067139,inf,95.76464946104241,0,1096708079
0,1.4564380645751953,inf,95.76464946104241,0,1096708079
0,1.457712173461914,inf,95.76464946104241,0,1096708079
0,1.4581680297851562,inf,95.76464946104241,0,1096708079
0,1.458522081375122,inf,95.76464946104241,0,1096708079
0,1.4589381217956543,inf,95.76464946104241,0,1096708079
0,1.4603052139282227,inf,95.76464946104241,0,1096708079
0,1.4616310596466064,inf,95.76464946104241,0,1096708079
0,1.4621310234069824,inf,95.76464946104241,0,1096708079
0,1.4627161026000977,inf,95.76464946104241,0,1096708079
0,1.463080883026123,inf,95.76464946104241,0,1096708079
0,1.4642720222473145,inf,95.76464946104241,0,1096708079
0,1.4646892547607422,inf,95.76464946104241,0,1096708079
0,1.464975118637085,inf,95.76464946104241,0,1096708079
0,1.4652421474456787,inf,95.76464946104241,0,1096708079
0,1.4655427932739258,inf,95.76464946104241,0,1096708079
0,1.4659130573272705,inf,95.76464946104241,0,1096708079
0,1.4662342071533203,inf,95.76464946104241,0,1096708079
0,1.4667260646820068,inf,95.76464946104241,0,1096708079
0,1.467176914215088,inf,95.76464946104241,0,1096708079
0,1.467461109161377,inf,95.76464946104241,0,1096708079
0,1.4677410125732422,inf,95.76464946104241,0,1096708079
0,1.4680299758911133,inf,95.76464946104241,0,1096708079
0,1.4683001041412354,inf,95.76464946104241,0,1096708079
0,1.4686250686645508,inf,95.76464946104241,0,1096708079
0,1.4689040184020996,inf,95.76464946104241,0,1096708079
0,1.4691720008850098,inf,95.76464946104241,0,1096708079
0,1.4694299697875977,inf,95.76464946104241,0,1096708079
0,1.4697370529174805,inf,95.76464946104241,0,1096708079
0,1.470008134841919,inf,95.76464946104241,0,1096708079
0,1.4702839851379395,inf,95.76464946104241,0,1096708079
0,1.4706730842590332,inf,95.76464946104241,0,1096708079
0,1.4711248874664307,inf,95.76464946104241,0,1096708079
0,1.4714622497558594,inf,95.76464946104241,0,1096708079
0,1.471729040145874,inf,95.76464946104241,0,1096708079
0,1.4719841480255127,inf,95.76464946104241,0,1096708079
0,1.4723188877105713,inf,95.76464946104241,0,1096708079
0,1.4725959300994873,inf,95.76464946104241,0,1096708079
0,1.472856044769287,inf,95.76464946104241,0,1096708079
0,1.4732229709625244,inf,95.76464946104241,0,1096708079
0,1.473747968673706,inf,95.76464946104241,0,1096708079
0,1.474161148071289,inf,95.76464946104241,0,1096708079
0,1.4746041297912598,inf,95.76464946104241,0,1096708079
0,1.474890947341919,inf,95.76464946104241,0,1096708079
0,1.4751560688018799,inf,95.76464946104241,0,1096708079
0,1.4754748344421387,inf,95.76464946104241,0,1096708079
0,1.4761221408843994,inf,95.76464946104241,0,1096708079
0,1.4765088558197021,inf,95.76464946104241,0,1096708079
0,1.4767961502075195,inf,95.76464946104241,0,1096708079
0,1.477118968963623,inf,95.76464946104241,0,1096708079
0,1.4786958694458008,inf,95.76464946104241,0,1096708079
0,1.4790430068969727,inf,95.76464946104241,0,1096708079
0,1.4793169498443604,inf,95.76464946104241,0,1096708079
0,1.4796018600463867,inf,95.76464946104241,0,1096708079
0,1.4799280166625977,inf,95.76464946104241,0,1096708079
0,1.4824671745300293,inf,95.76464946104241,0,1096708079
0,1.4830920696258545,inf,95.76464946104241,0,1096708079
0,1.483429193496704,inf,95.76464946104241,0,1096708079
0,1.4862570762634277,inf,95.76464946104241,0,1096708079
0,1.4866108894348145,inf,95.76464946104241,0,1096708079
0,1.486936092376709,inf,95.76464946104241,0,1096708079
0,1.4872581958770752,inf,95.76464946104241,0,1096708079
0,1.4875710010528564,inf,95.76464946104241,0,1096708079
0,1.4878919124603271,inf,95.76464946104241,0,1096708079
0,1.4882380962371826,inf,95.76464946104241,0,1096708079
0,1.4885549545288086,inf,95.76464946104241,0,1096708079
0,1.488926887512207,inf,95.76464946104241,0,1096708079
0,1.4892852306365967,inf,95.76464946104241,0,1096708079
0,1.4896068572998047,inf,95.76464946104241,0,1096708079
0,1.489903211593628,inf,95.76464946104241,0,1096708079
0,1.4902551174163818,inf,95.76464946104241,0,1096708079
0,1.490609884262085,inf,95.76464946104241,0,1096708079
0,1.4909491539001465,inf,95.76464946104241,0,1096708079
0,1.4913160800933838,inf,95.76464946104241,0,1096708079
0,1.491703987121582,inf,95.76464946104241,0,1096708079
0,1.4921231269836426,inf,95.76464946104241,0,1096708079
0,1.4927170276641846,inf,95.76464946104241,0,1096708079
0,1.4936802387237549,inf,95.76464946104241,0,1096708079
0,1.4940719604492188,inf,95.76464946104241,0,1096708079
0,1.4947268962860107,inf,95.76464946104241,0,1096708079
0,1.4952178001403809,inf,95.76464946104241,0,1096708079
0,1.495483160018921,inf,95.76464946104241,0,1096708079
0,1.4957261085510254,inf,95.76464946104241,0,1096708079
0,1.496277093887329,inf,95.76464946104241,0,1096708079
0,1.4966959953308105,inf,95.76464946104241,0,1096708079
0,1.4968812465667725,inf,95.76464946104241,0,1096708079
0,1.4970428943634033,inf,95.76464946104241,0,1096708079
0,1.497178077697754,inf,95.76464946104241,0,1096708079
0,1.4973070621490479,inf,95.76464946104241,0,1096708079
0,1.4974961280822754,inf,95.76464946104241,0,1096708079
0,1.4980659484863281,inf,95.76464946104241,0,1096708079
0,1.4982919692993164,inf,95.76464946104241,0,1096708079
0,1.4986450672149658,inf,95.76464946104241,0,1096708079
0,1.4988439083099365,inf,95.76464946104241,0,1096708079
0,1.499514102935791,inf,95.76464946104241,0,1096708079
0,1.4998011589050293,inf,95.76464946104241,0,1096708079
0,1.4999749660491943,inf,95.76464946104241,0,1096708079
0,1.5001139640808105,inf,95.76464946104241,0,1096708079
0,1.5002479553222656,inf,95.76464946104241,0,1096708079
0,1.5027849674224854,inf,95.76464946104241,0,1096708079
0,1.5029780864715576,inf,95.76464946104241,0,1096708079
0,1.5031349658966064,inf,95.76464946104241,0,1096708079
0,1.5032708644866943,inf,95.76464946104241,0,1096708079
0,1.5034379959106445,inf,95.76464946104241,0,1096708079
0,1.504155158996582,inf,95.76464946104241,0,1096708079
0,1.504347801208496,inf,95.76464946104241,0,1096708079
0,1.504478931427002,inf,95.76464946104241,0,1096708079
0,1.5079610347747803,inf,95.76464946104241,0,1096708079
0,1.5083739757537842,inf,95.76464946104241,0,1096708079
0,1.5093390941619873,inf,95.76464946104241,0,1096708079
0,1.5125980377197266,inf,95.76464946104241,0,1096708079
0,1.513355016708374,inf,95.76464946104241,0,1096708079
0,1.5142929553985596,inf,95.76464946104241,0,1096708079
0,1.5146749019622803,inf,95.76464946104241,0,1096708079
0,1.5156450271606445,inf,95.76464946104241,0,1096708079
0,1.5161960124969482,inf,95.76464946104241,0,1096708079
0,1.517024040222168,inf,95.76464946104241,0,1096708079
0,1.5174851417541504,inf,95.76464946104241,0,1096708079
0,1.517888069152832,inf,95.76464946104241,0,1096708079
0,1.518347978591919,inf,95.76464946104241,0,1096708079
0,1.5188181400299072,inf,95.76464946104241,0,1096708079
0,1.5193309783935547,inf,95.76464946104241,0,1096708079
0,1.5196878910064697,inf,95.76464946104241,0,1096708079
0,1.520273208618164,inf,95.76464946104241,0,1096708079
0,1.5207080841064453,inf,95.76464946104241,0,1096708079
0,1.5211398601531982,inf,95.76464946104241,0,1096708079
0,1.521651029586792,inf,95.76464946104241,0,1096708079
0,1.5220510959625244,inf,95.76464946104241,0,1096708079
0,1.5259490013122559,inf,95.76464946104241,0,1096708079
0,1.5265181064605713,inf,95.76464946104241,0,1096708079
0,1.5276000499725342,inf,95.76464946104241,0,1096708079
0,1.5282349586486816,inf,95.76464946104241,0,1096708079
0,1.5286030769348145,inf,95.76464946104241,0,1096708079
0,1.5290250778198242,inf,95.76464946104241,0,1096708079
0,1.5295820236206055,inf,95.76464946104241,0,1096708079
0,1.5301470756530762,inf,95.76464946104241,0,1096708079
0,1.5314381122589111,inf,95.76464946104241,0,1096708079
0,1.534933090209961,inf,95.76464946104241,0,1096708079
0,1.5360219478607178,inf,95.76464946104241,0,1096708079
0,1.536358118057251,inf,95.76464946104241,0,1096708079
0,1.5369248390197754,inf,95.76464946104241,0,1096708079
0,1.5372390747070312,inf,95.76464946104241,0,1096708079
0,1.5375499725341797,inf,95.76464946104241,0,1096708079
0,1.5378680229187012,inf,95.76464946104241,0,1096708079
0,1.5381920337677002,inf,95.76464946104241,0,1096708079
0,1.538496971130371,inf,95.76464946104241,0,1096708079
0,1.5389392375946045,inf,95.76464946104241,0,1096708079
0,1.5393028259277344,inf,95.76464946104241,0,1096708079
0,1.5396111011505127,inf,95.76464946104241,0,1096708079
0,1.5398941040039062,inf,95.76464946104241,0,1096708079
0,1.5401999950408936,inf,95.76464946104241,0,1096708079
0,1.5406570434570312,inf,95.76464946104241,0,1096708079
0,1.541059970855713,inf,95.76464946104241,0,1096708079
0,1.5414321422576904,inf,95.76464946104241,0,1096708079
0,1.5457122325897217,inf,95.76464946104241,0,1096708079
0,1.5462048053741455,inf,95.76464946104241,0,1096708079
0,1.5466549396514893,inf,95.76464946104241,0,1096708079
0,1.5470259189605713,inf,95.76464946104241,0,1096708079
0,1.5473651885986328,inf,95.76464946104241,0,1096708079
0,1.547698974609375,inf,95.76464946104241,0,1096708079
0,1.548008918762207,inf,95.76464946104241,0,1096708079
0,1.549272060394287,inf,95.76464946104241,0,1096708079
0,1.5497138500213623,inf,95.76464946104241,0,1096708079
0,1.5500481128692627,inf,95.76464946104241,0,1096708079
0,1.5504481792449951,inf,95.76464946104241,0,1096708079
0,1.5507891178131104,inf,95.76464946104241,0,1096708079
0,1.5511200428009033,inf,95.76464946104241,0,1096708079
0,1.551448106765747,inf,95.76464946104241,0,1096708079
0,1.55177903175354,inf,95.76464946104241,0,1096708079
0,1.5521841049194336,inf,95.76464946104241,0,1096708079
0,1.5567889213562012,inf,95.76464946104241,0,1096708079
0,1.5571961402893066,inf,95.76464946104241,0,1096708079
0,1.557610034942627,inf,95.76464946104241,0,1096708079
0,1.5579509735107422,inf,95.76464946104241,0,1096708079
0,1.5583081245422363,inf,95.76464946104241,0,1096708079
0,1.5586328506469727,inf,95.76464946104241,0,1096708079
0,1.559385061264038,inf,95.76464946104241,0,1096708079
0,1.5597810745239258,inf,95.76464946104241,0,1096708079
0,1.5600769519805908,inf,95.76464946104241,0,1096708079
0,1.5627589225769043,inf,95.76464946104241,0,1096708079
0,1.5634140968322754,inf,95.76464946104241,0,1096708079
0,1.5639560222625732,inf,95.76464946104241,0,1096708079
0,1.5649020671844482,inf,95.76464946104241,0,1096708079
0,1.5654361248016357,inf,95.76464946104241,0,1096708079
0,1.5658700466156006,inf,95.76464946104241,0,1096708079
0,1.566248893737793,inf,95.76464946104241,0,1096708079
0,1.56650710105896,inf,95.76464946104241,0,1096708079
0,1.5667479038238525,inf,95.76464946104241,0,1096708079
0,1.5669801235198975,inf,95.76464946104241,0,1096708079
0,1.567289113998413,inf,95.76464946104241,0,1096708079
0,1.5676028728485107,inf,95.76464946104241,0,1096708079
0,1.568099021911621,inf,95.76464946104241,0,1096708079
0,1.5683860778808594,inf,95.76464946104241,0,1096708079
0,1.5686211585998535,inf,95.76464946104241,0,1096708079
0,1.5688490867614746,inf,95.76464946104241,0,1096708079
0,1.5690720081329346,inf,95.76464946104241,0,1096708079
0,1.5692939758300781,inf,95.76464946104241,0,1096708079
0,1.5695180892944336,inf,95.76464946104241,0,1096708079
0,1.5697669982910156,inf,95.76464946104241,0,1096708079
0,1.5699961185455322,inf,95.76464946104241,0,1096708079
0,1.570241928100586,inf,95.76464946104241,0,1096708079
0,1.5705101490020752,inf,95.76464946104241,0,1096708079
0,1.5708611011505127,inf,95.76464946104241,0,1096708079
0,1.5711219310760498,inf,95.76464946104241,0,1096708079
0,1.571671962738037,inf,95.76464946104241,0,1096708079
0,1.5719599723815918,inf,95.76464946104241,0,1096708079
0,1.5721909999847412,inf,95.76464946104241,0,1096708079
0,1.572437047958374,inf,95.76464946104241,0,1096708079
0,1.5726850032806396,inf,95.76464946104241,0,1096708079
0,1.5729279518127441,inf,95.76464946104241,0,1096708079
0,1.5731608867645264,inf,95.76464946104241,0,1096708079
0,1.5734341144561768,inf,95.76464946104241,0,1096708079
0,1.573664903640747,inf,95.76464946104241,0,1096708079
0,1.5738959312438965,inf,95.76464946104241,0,1096708079
0,1.57413911819458,inf,95.76464946104241,0,1096708079
0,1.574470043182373,inf,95.76464946104241,0,1096708079
0,1.5747649669647217,inf,95.76464946104241,0,1096708079
0,1.5750231742858887,inf,95.76464946104241,0,1096708079
0,1.5771379470825195,inf,95.76464946104241,0,1096708079
0,1.5780889987945557,inf,95.76464946104241,0,1096708079
0,1.5794880390167236,inf,95.76464946104241,0,1096708079
0,1.5798699855804443,inf,95.76464946104241,0,1096708079
0,1.5802390575408936,inf,95.76464946104241,0,1096708079
0,1.5805821418762207,inf,95.76464946104241,0,1096708079
0,1.5809099674224854,inf,95.76464946104241,0,1096708079
0,1.5812559127807617,inf,95.76464946104241,0,1096708079
0,1.5815610885620117,inf,95.76464946104241,0,1096708079
0,1.5818099975585938,inf,95.76464946104241,0,1096708079
0,1.5821890830993652,inf,95.76464946104241,0,1096708079
0,1.5825300216674805,inf,95.76464946104241,0,1096708079
0,1.5828380584716797,inf,95.76464946104241,0,1096708079
0,1.5831260681152344,inf,95.76464946104241,0,1096708079
0,1.5833971500396729,inf,95.76464946104241,0,1096708079
0,1.5836880207061768,inf,95.76464946104241,0,1096708079
0,1.5840561389923096,inf,95.76464946104241,0,1096708079
0,1.5843698978424072,inf,95.76464946104241,0,1096708079
0,1.5846550464630127,inf,95.76464946104241,0,1096708079
0,1.5849552154541016,inf,95.76464946104241,0,1096708079
0,1.5853209495544434,inf,95.76464946104241,0,1096708079
0,1.5857012271881104,inf,95.76464946104241,0,1096708079
0,1.5860140323638916,inf,95.76464946104241,0,1096708079
0,1.5862751007080078,inf,95.76464946104241,0,1096708079
0,1.5865871906280518,inf,95.76464946104241,0,1096708079
0,1.586949110031128,inf,95.76464946104241,0,1096708079
0,1.5872609615325928,inf,95.76464946104241,0,1096708079
0,1.5876579284667969,inf,95.76464946104241,0,1096708079
0,1.5879390239715576,inf,95.76464946104241,0,1096708079
0,1.5882129669189453,inf,95.76464946104241,0,1096708079
0,1.588482141494751,inf,95.76464946104241,0,1096708079
0,1.5887720584869385,inf,95.76464946104241,0,1096708079
0,1.589158058166504,inf,95.76464946104241,0,1096708079
0,1.5895001888275146,inf,95.76464946104241,0,1096708079
0,1.5898489952087402,inf,95.76464946104241,0,1096708079
0,1.5901761054992676,inf,95.76464946104241,0,1096708079
0,1.5904769897460938,inf,95.76464946104241,0,1096708079
0,1.5912041664123535,inf,95.76464946104241,0,1096708079
0,1.5916659832000732,inf,95.76464946104241,0,1096708079
0,1.5919952392578125,inf,95.76464946104241,0,1096708079
0,1.5923261642456055,inf,95.76464946104241,0,1096708079
0,1.5926730632781982,inf,95.76464946104241,0,1096708079
0,1.593139886856079,inf,95.76464946104241,0,1096708079
0,1.5935230255126953,inf,95.76464946104241,0,1096708079
0,1.5938220024108887,inf,95.76464946104241,0,1096708079
0,1.5940780639648438,inf,95.76464946104241,0,1096708079
0,1.5947229862213135,inf,95.76464946104241,0,1096708079
0,1.5951969623565674,inf,95.76464946104241,0,1096708079
0,1.5960719585418701,inf,95.76464946104241,0,1096708079
0,1.5964689254760742,inf,95.76464946104241,0,1096708079
0,1.5983810424804688,inf,95.76464946104241,0,1096708079
0,1.5987608432769775,inf,95.76464946104241,0,1096708079
0,1.5991511344909668,inf,95.76464946104241,0,1096708079
0,1.5994470119476318,inf,95.76464946104241,0,1096708079
0,1.599735975265503,inf,95.76464946104241,0,1096708079
0,1.6000680923461914,inf,95.76464946104241,0,1096708079
0,1.600383996963501,inf,95.76464946104241,0,1096708079
0,1.6007590293884277,inf,95.76464946104241,0,1096708079
0,1.6011261940002441,inf,95.76464946104241,0,1096708079
0,1.6014389991760254,inf,95.76464946104241,0,1096708079
0,1.6017029285430908,inf,95.76464946104241,0,1096708079
0,1.6019692420959473,inf,95.76464946104241,0,1096708079
0,1.6024692058563232,inf,95.76464946104241,0,1096708079
0,1.6028621196746826,inf,95.76464946104241,0,1096708079
0,1.603200912475586,inf,95.76464946104241,0,1096708079
0,1.6035020351409912,inf,95.76464946104241,0,1096708079
0,1.6037890911102295,inf,95.76464946104241,0,1096708079
0,1.6040618419647217,inf,95.76464946104241,0,1096708079
0,1.6044609546661377,inf,95.76464946104241,0,1096708079
0,1.6048519611358643,inf,95.76464946104241,0,1096708079
0,1.6051950454711914,inf,95.76464946104241,0,1096708079
0,1.6056151390075684,inf,95.76464946104241,0,1096708079
0,1.6059482097625732,inf,95.76464946104241,0,1096708079
0,1.6062309741973877,inf,95.76464946104241,0,1096708079
0,1.6065001487731934,inf,95.76464946104241,0,1096708079
0,1.6068410873413086,inf,95.76464946104241,0,1096708079
0,1.607215166091919,inf,95.76464946104241,0,1096708079
0,1.6075050830841064,inf,95.76464946104241,0,1096708079
0,1.6077771186828613,inf,95.76464946104241,0,1096708079
0,1.6080470085144043,inf,95.76464946104241,0,1096708079
0,1.6083109378814697,inf,95.76464946104241,0,1096708079
0,1.6085619926452637,inf,95.76464946104241,0,1096708079
0,1.6093602180480957,inf,95.76464946104241,0,1096708079
0,1.6097090244293213,inf,95.76464946104241,0,1096708079
0,1.6099681854248047,inf,95.76464946104241,0,1096708079
0,1.6102240085601807,inf,95.76464946104241,0,1096708079
0,1.6106202602386475,inf,95.76464946104241,0,1096708079
0,1.6111888885498047,inf,95.76464946104241,0,1096708079
0,1.6117172241210938,inf,95.76464946104241,0,1096708079
0,1.612062931060791,inf,95.76464946104241,0,1096708079
0,1.6123919486999512,inf,95.76464946104241,0,1096708079
0,1.6127381324768066,inf,95.76464946104241,0,1096708079
0,1.6130590438842773,inf,95.76464946104241,0,1096708079
0,1.613372802734375,inf,95.76464946104241,0,1096708079
0,1.6137268543243408,inf,95.76464946104241,0,1096708079
0,1.6143720149993896,inf,95.76464946104241,0,1096708079
0,1.6148059368133545,inf,95.76464946104241,0,1096708079
0,1.615123987197876,inf,95.76464946104241,0,1096708079
0,1.6154429912567139,inf,95.76464946104241,0,1096708079
0,1.6157989501953125,inf,95.76464946104241,0,1096708079
0,1.616145133972168,inf,95.76464946104241,0,1096708079
0,1.6165409088134766,inf,95.76464946104241,0,1096708079
0,1.6168971061706543,inf,95.76464946104241,0,1096708079
0,1.61720609664917,inf,95.76464946104241,0,1096708079
0,1.6177630424499512,inf,95.76464946104241,0,1096708079
0,1.618084192276001,inf,95.76464946104241,0,1096708079
0,1.6183500289916992,inf,95.76464946104241,0,1096708079
0,1.6186108589172363,inf,95.76464946104241,0,1096708079
0,1.620293140411377,inf,95.76464946104241,0,1096708079
0,1.62083101272583,inf,95.76464946104241,0,1096708079
0,1.6211440563201904,inf,95.76464946104241,0,1096708079
0,1.6214940547943115,inf,95.76464946104241,0,1096708079
0,1.6218149662017822,inf,95.76464946104241,0,1096708079
0,1.6221671104431152,inf,95.76464946104241,0,1096708079
0,1.6224639415740967,inf,95.76464946104241,0,1096708079
0,1.6228611469268799,inf,95.76464946104241,0,1096708079
0,1.623183012008667,inf,95.76464946104241,0,1096708079
0,1.6234512329101562,inf,95.76464946104241,0,1096708079
0,1.6237139701843262,inf,95.76464946104241,0,1096708079
0,1.62398099899292,inf,95.76464946104241,0,1096708079
0,1.6242921352386475,inf,95.76464946104241,0,1096708079
0,1.624601125717163,inf,95.76464946104241,0,1096708079
0,1.6248948574066162,inf,95.76464946104241,0,1096708079
0,1.6251928806304932,inf,95.76464946104241,0,1096708079
0,1.6254708766937256,inf,95.76464946104241,0,1096708079
0,1.6258199214935303,inf,95.76464946104241,0,1096708079
0,1.6261858940124512,inf,95.76464946104241,0,1096708079
0,1.6265101432800293,inf,95.76464946104241,0,1096708079
0,1.6269490718841553,inf,95.76464946104241,0,1096708079
0,1.6272859573364258,inf,95.76464946104241,0,1096708079
0,1.6276018619537354,inf,95.76464946104241,0,1096708079
0,1.6280629634857178,inf,95.76464946104241,0,1096708079
0,1.6284420490264893,inf,95.76464946104241,0,1096708079
0,1.6287670135498047,inf,95.76464946104241,0,1096708079
0,1.62906813621521,inf,95.76464946104241,0,1096708079
0,1.62937593460083,inf,95.76464946104241,0,1096708079
0,1.6299269199371338,inf,95.76464946104241,0,1096708079
0,1.6302158832550049,inf,95.76464946104241,0,1096708079
0,1.6305148601531982,inf,95.76464946104241,0,1096708079
0,1.6308820247650146,inf,95.76464946104241,0,1096708079
0,1.6311957836151123,inf,95.76464946104241,0,1096708079
0,1.631472110748291,inf,95.76464946104241,0,1096708079
0,1.6317319869995117,inf,95.76464946104241,0,1096708079
0,1.632127046585083,inf,95.76464946104241,0,1096708079
0,1.6324200630187988,inf,95.76464946104241,0,1096708079
0,1.6336541175842285,inf,95.76464946104241,0,1096708079
0,1.6340641975402832,inf,95.76464946104241,0,1096708079
0,1.6361689567565918,inf,95.76464946104241,0,1096708079
0,1.6365580558776855,inf,95.76464946104241,0,1096708079
0,1.636897087097168,inf,95.76464946104241,0,1096708079
0,1.6381781101226807,inf,95.76464946104241,0,1096708079
0,1.638537883758545,inf,95.76464946104241,0,1096708079
0,1.6388380527496338,inf,95.76464946104241,0,1096708079
0,1.639676809310913,inf,95.76464946104241,0,1096708079
0,1.640105962753296,inf,95.76464946104241,0,1096708079
0,1.6404600143432617,inf,95.76464946104241,0,1096708079
0,1.6408288478851318,inf,95.76464946104241,0,1096708079
0,1.6412999629974365,inf,95.76464946104241,0,1096708079
0,1.6417689323425293,inf,95.76464946104241,0,1096708079
0,1.6422340869903564,inf,95.76464946104241,0,1096708079
0,1.642664909362793,inf,95.76464946104241,0,1096708079
