iteration,time,UB,LB,num_subproblems,remaining_tree_size
85,55.96326518058777,1382.06897481307,1042.1877260923713,11,249339
86,56.92972493171692,1382.06897481307,1042.1877260923713,12,249338
87,57.55550813674927,1382.06897481307,1042.2127617113233,12,249336
88,58.114824056625366,1382.06897481307,1042.257241571301,12,249334
89,58.688008069992065,1382.06897481307,1042.3015944441427,12,249332
90,59.2264621257782,1382.06897481307,1042.3697348901114,12,249330
91,59.7791690826416,1382.06897481307,1042.3884195411606,12,249328
92,60.33444309234619,1382.06897481307,1042.4215464262302,12,249326
93,60.96996593475342,1382.06897481307,1042.4637522278385,12,249324
94,61.63834619522095,1382.06897481307,1042.5130938933185,12,249322
95,62.58555817604065,1382.06897481307,1042.6110041598315,12,249320
96,63.21650695800781,1382.06897481307,1042.6361308950225,12,249318
97,63.80191707611084,1382.06897481307,1042.708032466498,12,249316
98,64.37710189819336,1382.06897481307,1042.7287028558871,12,249314
99,64.9833550453186,1382.06897481307,1042.744430713853,12,249312
100,65.53378486633301,1382.06897481307,1042.7501317306496,12,249310
101,66.09391212463379,1382.06897481307,1042.7861885822524,12,249308
102,67.10642313957214,1382.06897481307,1042.8125123203422,12,249306
103,67.67810606956482,1382.06897481307,1042.8813974454933,12,249304
104,68.2504289150238,1382.06897481307,1042.8843399797317,12,249302
105,68.82999992370605,1382.06897481307,1042.9463494362628,12,249300
106,69.85053610801697,1382.06897481307,1042.9463494362628,13,249299
107,70.41244101524353,1382.06897481307,1043.001321307095,13,249297
108,70.9827950000763,1382.06897481307,1043.021075591495,13,249295
109,71.5485188961029,1382.06897481307,1043.0388584784992,13,249293
110,72.17799997329712,1382.06897481307,1043.0679917088914,13,249291
111,72.75852704048157,1382.06897481307,1043.1327224272736,13,249289
112,73.34921312332153,1382.06897481307,1043.252823113231,13,249287
113,73.89374017715454,1382.06897481307,1043.4929742345148,13,249285
114,74.45664286613464,1382.06897481307,1043.5141759473352,13,249283
115,75.09121894836426,1382.06897481307,1043.5264693749853,13,249281
116,75.677090883255,1382.06897481307,1043.5567540710695,13,249279
117,76.26614308357239,1382.06897481307,1043.5734334507626,13,249277
118,76.850594997406,1382.06897481307,1043.5746496460138,13,249275
119,77.39878106117249,1382.06897481307,1043.6155781840812,13,249273
120,77.93793606758118,1382.06897481307,1043.6355339164556,13,249271
121,78.56250095367432,1382.06897481307,1043.6420872085323,13,249269
122,79.21088123321533,1382.06897481307,1043.6666547729678,13,249267
123,80.22512102127075,1382.06897481307,1043.6666547729678,14,249266
124,80.80233192443848,1382.06897481307,1043.6741031699908,14,249264
125,81.37261915206909,1382.06897481307,1043.7094950518076,14,249262
126,82.03170418739319,1382.06897481307,1043.7483990485607,14,249260
127,82.59432196617126,1382.06897481307,1043.889078863106,14,249258
128,83.20877289772034,1382.06897481307,1044.043395513555,14,249256
129,83.78346705436707,1382.06897481307,1044.082299141365,14,249254
130,84.36631798744202,1382.06897481307,1044.088091736808,14,249252
131,84.98127293586731,1382.06897481307,1044.1075228649024,14,249250
132,85.54442715644836,1382.06897481307,1044.1889405056786,14,249248
133,86.13129901885986,1382.06897481307,1044.2052892384177,14,249246
134,86.73103284835815,1382.06897481307,1044.224919272876,14,249244
135,87.38529706001282,1382.06897481307,1044.2370072457597,14,249242
136,87.95247602462769,1382.06897481307,1044.2852312443727,14,249240
137,88.53002500534058,1382.06897481307,1044.3024005394434,14,249238
138,89.09001398086548,1382.06897481307,1044.3113602807302,14,249236
139,89.75523209571838,1382.06897481307,1044.353440211561,14,249234
140,90.32426810264587,1382.06897481307,1044.356653032452,14,249232
141,90.8859658241272,1382.06897481307,1044.3711173124,14,249230
142,91.46346092224121,1382.06897481307,1044.3819316654406,14,249228
143,92.09866094589233,1382.06897481307,1044.3980604318408,14,249226
144,92.66705203056335,1382.06897481307,1044.4233775654106,14,249224
145,93.22436213493347,1382.06897481307,1044.4256839708826,14,249222
146,93.78820705413818,1382.06897481307,1044.502279324297,14,249220
147,94.36008882522583,1382.06897481307,1044.5557052137603,14,249218
148,94.92608904838562,1382.06897481307,1044.5815794944665,14,249216
149,95.47389698028564,1382.06897481307,1044.5982997880826,14,249214
150,96.09204602241516,1382.06897481307,1044.6364047328348,14,249212
151,96.66961002349854,1382.06897481307,1044.6852023878655,14,249210
152,97.21759796142578,1382.06897481307,1044.712692463582,14,249208
153,97.77424597740173,1382.06897481307,1044.728646835046,14,249206
154,98.32733201980591,1382.06897481307,1044.731744931472,14,249204
155,98.88804793357849,1382.06897481307,1044.7362796800726,14,249202
156,99.42224502563477,1382.06897481307,1044.745221935294,14,249200
157,99.97392797470093,1382.06897481307,1044.75823960269,14,249198
158,100.57945203781128,1382.06897481307,1044.7666961779755,14,249196
159,101.13214111328125,1382.06897481307,1044.7825826183953,14,249194
160,101.71324920654297,1382.06897481307,1044.8011400894402,14,249192
161,102.26183795928955,1382.06897481307,1044.8079042508284,14,249190
162,102.95934104919434,1382.06897481307,1044.8137010190712,14,249188
163,103.54883217811584,1382.06897481307,1044.823029537089,14,249186
164,104.11592888832092,1382.06897481307,1044.8378075129128,14,249184
165,104.67848706245422,1382.06897481307,1044.8547345539728,14,249182
166,105.29433989524841,1382.06897481307,1044.86630418087,14,249180
167,105.85345005989075,1382.06897481307,1044.895992031088,14,249178
168,106.44463801383972,1382.06897481307,1044.9111378677283,14,249176
169,107.48787808418274,1382.06897481307,1044.9111378677283,15,249175
170,108.05497193336487,1382.06897481307,1044.9740192165418,15,249173
171,108.59985709190369,1382.06897481307,1044.991589131846,15,249171
172,109.18116211891174,1382.06897481307,1045.0512323921184,15,249169
173,109.74622201919556,1382.06897481307,1045.0717981932653,15,249167
174,110.31066107749939,1382.06897481307,1045.0787392106329,15,249165
175,110.92283296585083,1382.06897481307,1045.1028858261182,15,249163
176,111.9237949848175,1382.06897481307,1045.1028858261182,16,249162
177,112.55117702484131,1382.06897481307,1045.1423792430014,16,249160
178,113.1533670425415,1382.06897481307,1045.1536910483608,16,249158
179,113.73521304130554,1382.06897481307,1045.1541826905036,16,249156
180,114.29119610786438,1382.06897481307,1045.1541981126034,16,249154
181,114.871022939682,1382.06897481307,1045.1619265823965,16,249152
182,115.78082704544067,1382.06897481307,1045.1673532253985,16,249150
183,116.71921014785767,1382.06897481307,1045.1693148750444,16,249148
184,117.28920412063599,1382.06897481307,1045.175237140785,16,249146
185,117.85768604278564,1382.06897481307,1045.1903806485325,16,249144
186,118.4151701927185,1382.06897481307,1045.205293106571,16,249142
187,119.1219642162323,1382.06897481307,1045.205352147024,16,249140
188,119.74449110031128,1382.06897481307,1045.2087705037757,16,249138
189,120.31443119049072,1382.06897481307,1045.2106869136871,16,249136
190,120.88679718971252,1382.06897481307,1045.2140956146438,16,249134
191,121.67283010482788,1382.06897481307,1045.2193546182377,16,249132
192,122.24336290359497,1382.06897481307,1045.2307078650006,16,249130
193,122.79342126846313,1382.06897481307,1045.2675248443466,16,249128
194,123.36689019203186,1382.06897481307,1045.2842959433615,16,249126
195,123.99848198890686,1382.06897481307,1045.2857526862338,16,249124
196,124.56200814247131,1382.06897481307,1045.2947629436476,16,249122
197,125.12544226646423,1382.06897481307,1045.305764855315,16,249120
198,125.7764081954956,1382.06897481307,1045.3097290227631,16,249118
199,126.34867215156555,1382.06897481307,1045.3226117395784,16,249116
200,126.90593791007996,1382.06897481307,1045.3284429410965,16,249114
201,127.4789400100708,1382.06897481307,1045.3468346631848,16,249112
202,128.0691430568695,1382.06897481307,1045.3586822413927,16,249110
203,128.6226201057434,1382.06897481307,1045.3599782028732,16,249108
204,129.21645498275757,1382.06897481307,1045.3879290904872,16,249106
205,130.25480818748474,1382.06897481307,1045.3879290904872,17,249105
206,130.8709101676941,1382.06897481307,1045.3901528720755,17,249103
207,131.51150918006897,1382.06897481307,1045.3948222809445,17,249101
208,132.565110206604,1382.06897481307,1045.3948222809445,18,249100
209,133.12292218208313,1382.06897481307,1045.39826663386,18,249098
210,133.77336406707764,1382.06897481307,1045.4399099644031,18,249096
211,134.3615779876709,1382.06897481307,1045.442992839136,18,249094
212,135.31747603416443,1382.06897481307,1045.442992839136,19,249093
213,135.9733190536499,1382.06897481307,1045.4608724135646,19,249091
214,136.5989909172058,1382.06897481307,1045.4675436652446,19,249089
215,137.1985261440277,1382.06897481307,1045.5209554777873,19,249087
216,137.75775122642517,1382.06897481307,1045.5352623432502,19,249085
217,138.31966400146484,1382.06897481307,1045.537458237462,19,249083
218,138.93192315101624,1382.06897481307,1045.5410676100905,19,249081
219,139.49199604988098,1382.06897481307,1045.6163615922833,19,249079
220,140.07783102989197,1382.06897481307,1045.639982018526,19,249077
221,140.63271522521973,1382.06897481307,1045.6444443531539,19,249075
222,141.2305920124054,1382.06897481307,1045.6482393133479,19,249073
223,141.89721298217773,1382.06897481307,1045.6705303434119,19,249071
224,142.50961709022522,1382.06897481307,1045.6743060514664,19,249069
225,143.02785801887512,1382.06897481307,1045.677855754428,19,249067
226,143.56254696846008,1382.06897481307,1045.6790507479245,19,249065
227,144.0657660961151,1382.06897481307,1045.690787195416,19,249063
228,144.59646701812744,1382.06897481307,1045.7126451465474,19,249061
229,145.095773935318,1382.06897481307,1045.722237216045,19,249059
230,145.66622018814087,1382.06897481307,1045.732156752878,19,249057
231,146.19943499565125,1382.06897481307,1045.7472103997918,19,249055
232,146.73574900627136,1382.06897481307,1045.749503127044,19,249053
233,147.25679206848145,1382.06897481307,1045.7562222169524,19,249051
234,147.80734705924988,1382.06897481307,1045.7689649256754,19,249049
235,148.36326003074646,1382.06897481307,1045.7776602426445,19,249047
236,148.87279796600342,1382.06897481307,1045.7965920398592,19,249045
237,149.38033485412598,1382.06897481307,1045.8082367526044,19,249043
238,149.8879199028015,1382.06897481307,1045.811508436085,19,249041
239,150.40652513504028,1382.06897481307,1045.8453466723995,19,249039
240,150.92028713226318,1382.06897481307,1045.875425547105,19,249037
241,151.42804789543152,1382.06897481307,1045.8866443301868,19,249035
242,151.99711179733276,1382.06897481307,1045.8909348395093,19,249033
243,152.51671624183655,1382.06897481307,1045.9027272712087,19,249031
244,153.0273082256317,1382.06897481307,1045.9090031453788,19,249029
245,153.87281394004822,1382.06897481307,1045.9090031453788,20,249028
246,154.38781714439392,1382.06897481307,1045.9110084472286,20,249026
247,154.90293097496033,1382.06897481307,1045.9127214931427,20,249024
248,155.4921910762787,1382.06897481307,1045.9258034998509,20,249022
249,155.99780011177063,1382.06897481307,1045.9323833425813,20,249020
250,156.56200313568115,1382.06897481307,1045.941964515019,20,249018
251,157.46306896209717,1382.06897481307,1045.941964515019,21,249017
252,157.97687411308289,1382.06897481307,1046.0644897694056,21,249015
253,158.51100492477417,1382.06897481307,1046.0676410643546,21,249013
254,159.02672600746155,1382.06897481307,1046.0771417204037,21,249011
255,159.52813816070557,1382.06897481307,1046.084980080302,21,249009
256,160.03832292556763,1382.06897481307,1046.1559954341037,21,249007
257,160.52953815460205,1382.06897481307,1046.1576616295556,21,249005
258,161.01240515708923,1382.06897481307,1046.212401906198,21,249003
259,161.59798002243042,1382.06897481307,1046.2149317738217,21,249001
260,162.10229897499084,1382.06897481307,1046.2316567992516,21,248999
261,162.61984491348267,1382.06897481307,1046.2429868881873,21,248997
262,163.1380159854889,1382.06897481307,1046.246781937136,21,248995
263,163.69052290916443,1382.06897481307,1046.2576146156694,21,248993
264,164.2389678955078,1382.06897481307,1046.2767985910023,21,248991
265,164.7994031906128,1382.06897481307,1046.2857123699705,21,248989
266,165.30945324897766,1382.06897481307,1046.2861654120265,21,248987
267,165.86685490608215,1382.06897481307,1046.2964803455816,21,248985
268,166.3969099521637,1382.06897481307,1046.4269168712708,21,248983
269,166.9457061290741,1382.06897481307,1046.4550674588943,21,248981
270,167.48741507530212,1382.06897481307,1046.4592311172382,21,248979
271,167.99696898460388,1382.06897481307,1046.4605957721406,21,248977
272,168.50527596473694,1382.06897481307,1046.4824763150104,21,248975
273,169.03758692741394,1382.06897481307,1046.4864185326232,21,248973
274,169.59931707382202,1382.06897481307,1046.488805973837,21,248971
275,170.49414801597595,1382.06897481307,1046.488805973837,22,248970
276,171.126482963562,1382.06897481307,1046.4918111930588,22,248968
277,172.07651114463806,1382.06897481307,1046.4918111930588,23,248967
278,172.67833399772644,1382.06897481307,1046.8655610821697,23,248965
279,173.26711988449097,1382.06897481307,1046.9138095965852,23,248963
280,173.79579401016235,1382.06897481307,1047.0798178587786,23,248961
281,174.37889003753662,1382.06897481307,1047.0824201555047,23,248959
282,174.9141881465912,1382.06897481307,1047.0889635815822,23,248957
283,175.44637203216553,1382.06897481307,1047.202571798663,23,248955
284,176.01406288146973,1382.06897481307,1047.205019312838,23,248953
285,176.5663230419159,1382.06897481307,1047.4534845404476,23,248951
286,177.13968896865845,1382.06897481307,1047.4733923961787,23,248949
287,177.69134902954102,1382.06897481307,1047.4771388144982,23,248947
288,178.30359411239624,1382.06897481307,1047.5178120173716,23,248945
289,178.83940601348877,1382.06897481307,1047.5213933573493,23,248943
290,179.35341906547546,1382.06897481307,1047.752834569434,23,248941
291,179.91931104660034,1382.06897481307,1047.906119936954,23,248939
292,180.50886607170105,1382.06897481307,1047.9085563777849,23,248937
293,181.04641914367676,1382.06897481307,1047.9091588109375,23,248935
294,181.66937518119812,1382.06897481307,1047.962694730319,23,248933
295,182.19573616981506,1382.06897481307,1047.9632011729684,23,248931
296,182.70408987998962,1382.06897481307,1047.9789234841903,23,248929
297,183.2303910255432,1382.06897481307,1047.9833513185854,23,248927
298,183.740962266922,1382.06897481307,1047.9885059417143,23,248925
299,184.2578890323639,1382.06897481307,1047.9984879453432,23,248923
300,184.77094507217407,1382.06897481307,1048.0073190196701,23,248921
301,185.2923789024353,1382.06897481307,1048.016999384929,23,248919
302,185.81630611419678,1382.06897481307,1048.017558154418,23,248917
303,186.33725500106812,1382.06897481307,1048.0200166153722,23,248915
304,186.8358290195465,1382.06897481307,1048.0216395248267,23,248913
305,187.45048308372498,1382.06897481307,1048.024070196187,23,248911
306,187.9652829170227,1382.06897481307,1048.0255912802863,23,248909
307,188.4652349948883,1382.06897481307,1048.044538495547,23,248907
308,189.01427006721497,1382.06897481307,1048.05045827797,23,248905
309,189.60304021835327,1382.06897481307,1048.0894519384433,23,248903
310,190.09423208236694,1382.06897481307,1048.0932825739114,23,248901
311,190.62144708633423,1382.06897481307,1048.0939610711007,23,248899
312,191.1685688495636,1382.06897481307,1048.1644785895373,23,248897
313,191.70039415359497,1382.06897481307,1048.1662916788246,23,248895
314,192.23387598991394,1382.06897481307,1048.168757141584,23,248893
315,192.76011610031128,1382.06897481307,1048.18598297663,23,248891
316,193.28101992607117,1382.06897481307,1048.1870412958856,23,248889
317,193.78282713890076,1382.06897481307,1048.1935617728557,23,248887
318,194.2876272201538,1382.06897481307,1048.199290164464,23,248885
319,194.84697198867798,1382.06897481307,1048.287181537236,23,248883
320,195.37806010246277,1382.06897481307,1048.291811085216,23,248881
321,195.90687489509583,1382.06897481307,1048.312495793532,23,248879
322,196.41007494926453,1382.06897481307,1048.3173483689357,23,248877
323,196.90992903709412,1382.06897481307,1048.3511538492212,23,248875
324,197.41734409332275,1382.06897481307,1048.3814644309539,23,248873
325,197.9440519809723,1382.06897481307,1048.3872343299122,23,248871
326,198.47068190574646,1382.06897481307,1048.399936552239,23,248869
327,198.98311400413513,1382.06897481307,1048.402240749561,23,248867
328,199.50766396522522,1382.06897481307,1048.4122428437374,23,248865
329,200.09333992004395,1382.06897481307,1048.4171353928405,23,248863
330,200.60385704040527,1382.06897481307,1048.421983373678,23,248861
331,201.13033199310303,1382.06897481307,1048.4237018416884,23,248859
332,201.69613194465637,1382.06897481307,1048.4240164745822,23,248857
333,202.21323704719543,1382.06897481307,1048.4367796010647,23,248855
334,202.72025203704834,1382.06897481307,1048.4386584438143,23,248853
335,203.22875308990479,1382.06897481307,1048.439429385538,23,248851
336,203.76610207557678,1382.06897481307,1048.4422930170465,23,248849
337,204.30142903327942,1382.06897481307,1048.4434024609359,23,248847
338,204.8305082321167,1382.06897481307,1048.4434281545878,23,248845
339,205.41047716140747,1382.06897481307,1048.4434507679844,23,248843
340,206.30719304084778,1382.06897481307,1048.4434507679844,24,248842
341,206.83524584770203,1382.06897481307,1048.4475379693272,24,248840
342,207.35683417320251,1382.06897481307,1048.4478785227002,24,248838
343,207.93482089042664,1382.06897481307,1048.4510366891286,24,248836
344,208.480886220932,1382.06897481307,1048.4541488202058,24,248834
345,209.01414513587952,1382.06897481307,1048.459417244013,24,248832
346,209.5193109512329,1382.06897481307,1048.4672665969874,24,248830
347,210.03072500228882,1382.06897481307,1048.4672711462788,24,248828
348,210.95474219322205,1382.06897481307,1048.4672711462788,25,248827
349,211.4656982421875,1382.06897481307,1048.4767082808503,25,248825
350,211.97196507453918,1382.06897481307,1048.4768194891951,25,248823
351,212.89142680168152,1382.06897481307,1048.4768194891951,26,248822
352,213.39507007598877,1382.06897481307,1048.478649063105,26,248820
353,213.91308093070984,1382.06897481307,1048.4789271279246,26,248818
354,214.78994584083557,1382.06897481307,1048.4789271279246,27,248817
355,215.3047389984131,1382.06897481307,1048.5063887772585,27,248815
356,215.8185591697693,1382.06897481307,1048.5283682819531,27,248813
357,216.32581996917725,1382.06897481307,1048.54557887469,27,248811
358,216.83638405799866,1382.06897481307,1048.5568377418597,27,248809
359,217.36382126808167,1382.06897481307,1048.5789672385645,27,248807
360,217.88827514648438,1382.06897481307,1048.6620683989972,27,248805
361,218.38999795913696,1382.06897481307,1048.6776170521412,27,248803
362,218.9083490371704,1382.06897481307,1048.692015214618,27,248801
363,219.43307399749756,1382.06897481307,1048.711739387642,27,248799
364,219.93746495246887,1382.06897481307,1048.7268389139613,27,248797
365,220.45448994636536,1382.06897481307,1048.7497424595165,27,248795
366,220.9794681072235,1382.06897481307,1048.8137461759566,27,248793
367,221.45329689979553,1382.06897481307,1048.8429638172372,27,248791
368,221.96158385276794,1382.06897481307,1048.8495585838052,27,248789
369,222.47925996780396,1382.06897481307,1048.8686130015285,27,248787
370,223.0785219669342,1382.06897481307,1048.8782563342124,27,248785
371,223.59022116661072,1382.06897481307,1048.8813235365246,27,248783
372,224.11195492744446,1382.06897481307,1048.8819280167186,27,248781
373,224.63229084014893,1382.06897481307,1048.882990033103,27,248779
374,225.13077116012573,1382.06897481307,1048.911998943229,27,248777
375,225.6593770980835,1382.06897481307,1048.9123022778272,27,248775
376,226.1634910106659,1382.06897481307,1048.9137911937655,27,248773
377,226.6669340133667,1382.06897481307,1048.9363528989638,27,248771
378,227.19197916984558,1382.06897481307,1048.9424389210271,27,248769
379,227.75272607803345,1382.06897481307,1048.9431748374705,27,248767
380,228.2737319469452,1382.06897481307,1048.9499326090122,27,248765
381,228.80123615264893,1382.06897481307,1048.9514770390617,27,248763
382,229.34500694274902,1382.06897481307,1048.9537899996599,27,248761
383,229.8476779460907,1382.06897481307,1048.9538043789962,27,248759
384,230.67936396598816,1382.06897481307,1048.9538043789962,28,248758
385,231.30602598190308,1382.06897481307,1048.9975653178028,28,248756
386,231.81241703033447,1382.06897481307,1049.0411766244342,28,248754
387,232.36338591575623,1382.06897481307,1049.0549842516116,28,248752
388,232.86914896965027,1382.06897481307,1049.0559700698075,28,248750
389,233.41075706481934,1382.06897481307,1049.074473675163,28,248748
390,233.93418908119202,1382.06897481307,1049.0845311716962,28,248746
391,234.49066400527954,1382.06897481307,1049.0867278003966,28,248744
392,235.01351404190063,1382.06897481307,1049.0898927276965,28,248742
393,235.52300810813904,1382.06897481307,1049.0904662236371,28,248740
394,236.06825518608093,1382.06897481307,1049.0905282126619,28,248738
395,236.91728496551514,1382.06897481307,1049.0905282126619,29,248737
396,237.45039105415344,1382.06897481307,1049.096178966624,29,248735
397,238.0212528705597,1382.06897481307,1049.4611519518276,29,248733
398,238.56376314163208,1382.06897481307,1049.7845517254905,29,248731
399,239.09778213500977,1382.06897481307,1049.8758225537672,29,248729
400,239.63680005073547,1382.06897481307,1049.9548436043178,29,248727
401,240.1825659275055,1382.06897481307,1050.004853629038,29,248725
402,240.67699599266052,1382.06897481307,1050.052226396627,29,248723
403,241.1700451374054,1382.06897481307,1050.054943680262,29,248721
404,241.71970200538635,1382.06897481307,1050.2892395845938,29,248719
405,242.21693396568298,1382.06897481307,1050.4451008684118,29,248717
406,242.7380850315094,1382.06897481307,1050.4505918834404,29,248715
407,243.24752020835876,1382.06897481307,1050.5310175975005,29,248713
408,243.7937159538269,1382.06897481307,1050.555696236062,29,248711
409,244.28644800186157,1382.06897481307,1050.5624403923998,29,248709
410,244.8025941848755,1382.06897481307,1050.5786389559535,29,248707
411,245.49070191383362,1382.06897481307,1050.5894398913608,29,248705
412,245.98305702209473,1382.06897481307,1050.6481080969158,29,248703
413,246.55755305290222,1382.06897481307,1050.6648152636997,29,248701
414,247.16539311408997,1382.06897481307,1050.6786569611309,29,248699
415,247.7117919921875,1382.06897481307,1050.7917070983426,29,248697
416,248.2280158996582,1382.06897481307,1050.8912543550355,29,248695
417,248.73892402648926,1382.06897481307,1050.902297080364,29,248693
418,249.3122901916504,1382.06897481307,1050.909571982416,29,248691
419,249.80487990379333,1382.06897481307,1050.9653604438301,29,248689
420,250.37277913093567,1382.06897481307,1050.970435593089,29,248687
421,250.86876010894775,1382.06897481307,1051.002245301476,29,248685
422,251.40667700767517,1382.06897481307,1051.0288925663558,29,248683
423,251.90121603012085,1382.06897481307,1051.0481602743434,29,248681
424,252.43055391311646,1382.06897481307,1051.0500897081106,29,248679
425,252.98568415641785,1382.06897481307,1051.0511575955543,29,248677
426,253.49926686286926,1382.06897481307,1051.0516136522642,29,248675
427,254.00561690330505,1382.06897481307,1051.0588705757614,29,248673
428,254.51282382011414,1382.06897481307,1051.0607285113515,29,248671
429,255.03426003456116,1382.06897481307,1051.0643264326045,29,248669
430,255.54921507835388,1382.06897481307,1051.0651222232718,29,248667
431,256.05690813064575,1382.06897481307,1051.0662739036406,29,248665
432,256.55281591415405,1382.06897481307,1051.0707139363585,29,248663
433,257.2803270816803,1382.06897481307,1051.071265894773,29,248661
434,257.77763414382935,1382.06897481307,1051.0714854488424,29,248659
435,258.6013572216034,1382.06897481307,1051.0714854488424,30,248658
436,259.09835290908813,1382.06897481307,1051.1393622098208,30,248656
437,259.59078907966614,1382.06897481307,1051.1537144615145,30,248654
