iteration,time,UB,LB,num_subproblems
61,0.2815999984741211,86.96370848631335,86.44664757826774,20
62,0.2840602397918701,86.96370848631335,86.44664757826774,21
63,0.2860872745513916,86.96370848631335,86.49995648169943,21
64,0.2883913516998291,86.96370848631335,86.49995648169943,22
65,0.2908611297607422,86.96370848631335,86.49995648169943,22
66,0.2933971881866455,86.96370848631335,86.50304662299376,22
67,0.2956380844116211,86.96370848631335,86.50304662299376,23
68,0.29781627655029297,86.96370848631335,86.56295713628748,23
69,0.30005931854248047,86.96370848631335,86.56646931048806,23
70,0.3023350238800049,86.96370848631335,86.58228669874445,22
71,0.3045651912689209,86.96370848631335,86.64901110426558,22
72,0.3069911003112793,86.96370848631335,86.64901110426558,22
73,0.30913424491882324,86.96370848631335,86.65276765418497,22
74,0.31186938285827637,86.96370848631335,86.65276765418497,22
75,0.31432604789733887,86.96370848631335,86.65276765418497,22
76,0.3168351650238037,86.96370848631335,86.66207359833668,21
77,0.3190300464630127,86.96370848631335,86.67160920733022,20
78,0.3212862014770508,86.96370848631335,86.68773667431228,19
79,0.323275089263916,86.96370848631335,86.68837050720057,19
80,0.3256502151489258,86.96370848631335,86.68962706768905,19
81,0.3277571201324463,86.96370848631335,86.68965002480729,18
82,0.3303229808807373,86.96370848631335,86.68965002480729,19
83,0.3328721523284912,86.96370848631335,86.71491377777296,19
84,0.33529019355773926,86.96370848631335,86.71491377777296,19
85,0.33779096603393555,86.96370848631335,86.72455215810682,18
86,0.340731143951416,86.96370848631335,86.72455215810682,18
87,0.34328126907348633,86.96370848631335,86.72455215810682,18
88,0.3461191654205322,86.96370848631335,86.72455215810682,18
89,0.34874701499938965,86.96370848631335,86.75693069291779,17
90,0.35084009170532227,86.96370848631335,86.76108420597399,17
91,0.35291600227355957,86.96370848631335,86.79950719012355,16
92,0.3555002212524414,86.96370848631335,86.79950719012355,16
93,0.3579142093658447,86.96370848631335,86.79950719012355,16
94,0.3601570129394531,86.96370848631335,86.81203301076405,15
95,0.3626749515533447,86.96370848631335,86.82207211794291,14
96,0.3648183345794678,86.96370848631335,86.82595123754834,13
97,0.3672609329223633,86.96370848631335,86.83039139042455,12
98,0.3699913024902344,86.96370848631335,86.83039139042455,12
99,0.372448205947876,86.96370848631335,86.83039139042455,12
100,0.3752729892730713,86.96370848631335,86.83039139042455,12
101,0.37767720222473145,86.96370848631335,86.83039139042455,12
102,0.3803279399871826,86.96370848631335,86.83039139042455,12
103,0.38282322883605957,86.96370848631335,86.83039139042455,12
104,0.3854520320892334,86.96370848631335,86.83039139042455,12
105,0.3879561424255371,86.96370848631335,86.83039139042455,12
106,0.3902552127838135,86.96370848631335,86.83039139042455,12
107,0.39238619804382324,86.96370848631335,86.85018109831897,11
108,0.3945143222808838,86.96370848631335,86.85785840243815,10
109,0.39641618728637695,86.96370848631335,86.85803226535738,9
110,0.39897823333740234,86.96370848631335,86.85803226535738,9
111,0.40125417709350586,86.96370848631335,86.87692054697615,8
112,0.4037811756134033,86.96370848631335,86.89597384030938,7
113,0.4063711166381836,86.96370848631335,86.91716331550154,6
114,0.40912628173828125,86.96370848631335,86.91716331550154,6
115,0.4117560386657715,86.96370848631335,86.91716331550154,6
116,0.41437816619873047,86.96370848631335,86.92771162138482,5
117,0.41695308685302734,86.96370848631335,86.93816082542989,4
118,0.4197211265563965,86.96370848631335,86.9443991720176,3
119,0.4224729537963867,86.96370848631335,86.9443991720176,3
120,0.4248981475830078,86.96370848631335,86.94472538150663,2
121,0.4274020195007324,86.96370848631335,86.94815534921,1
122,0.43009114265441895,86.96370848631335,86.94815534921,1
123,0.4331991672515869,86.96370848631335,86.94815534921,1
124,0.43585634231567383,86.96370848631335,86.94815534921,1
125,0.43827009201049805,86.96370848631335,86.94815534921,1
126,0.44080209732055664,86.96370848631335,86.94815534921,1
127,0.4434843063354492,86.96370848631335,86.96370848631335,0
