iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.17780780792236328,inf,95.76464946104241,1,1121
0,0.18321681022644043,inf,95.76464946104241,1,1121
0,0.1886439323425293,inf,95.76464946104241,1,1121
0,0.1895608901977539,inf,95.76464946104241,1,1121
0,0.19561386108398438,inf,95.76464946104241,1,1121
0,0.20006585121154785,inf,95.76464946104241,1,1121
0,0.20365476608276367,inf,95.76464946104241,1,1121
0,0.2062699794769287,inf,95.76464946104241,1,1121
0,0.20643281936645508,inf,95.76464946104241,1,1121
0,0.20671296119689941,inf,95.76464946104241,1,1121
0,0.20691585540771484,inf,95.76464946104241,1,1121
0,0.20708084106445312,inf,95.76464946104241,1,1121
0,0.20731687545776367,inf,95.76464946104241,1,1121
0,0.2105867862701416,inf,95.76464946104241,1,1121
0,0.21077704429626465,inf,95.76464946104241,1,1121
0,0.21092677116394043,inf,95.76464946104241,1,1121
0,0.21839189529418945,inf,95.76464946104241,1,1121
0,0.22091889381408691,inf,95.76464946104241,1,1121
0,0.22125577926635742,inf,95.76464946104241,1,1121
0,0.22153067588806152,inf,95.76464946104241,1,1121
0,0.22172164916992188,inf,95.76464946104241,1,1121
0,0.22198486328125,inf,95.76464946104241,1,1121
0,0.22211670875549316,inf,95.76464946104241,1,1121
0,0.22233176231384277,inf,95.76464946104241,1,1121
0,0.22251486778259277,inf,95.76464946104241,1,1121
0,0.2246098518371582,inf,95.76464946104241,1,1121
0,0.2314469814300537,inf,95.76464946104241,1,1121
0,0.23172402381896973,inf,95.76464946104241,1,1121
0,0.2318887710571289,inf,95.76464946104241,1,1121
0,0.2320559024810791,inf,95.76464946104241,1,1121
0,0.23222589492797852,inf,95.76464946104241,1,1121
0,0.2323777675628662,inf,95.76464946104241,1,1121
0,0.2325267791748047,inf,95.76464946104241,1,1121
0,0.23267078399658203,inf,95.76464946104241,1,1121
0,0.23280882835388184,inf,95.76464946104241,1,1121
0,0.23294377326965332,inf,95.76464946104241,1,1121
0,0.2330799102783203,inf,95.76464946104241,1,1121
0,0.23321890830993652,inf,95.76464946104241,1,1121
0,0.23335790634155273,inf,95.76464946104241,1,1121
0,0.2335197925567627,inf,95.76464946104241,1,1121
0,0.23372697830200195,inf,95.76464946104241,1,1121
0,0.23393774032592773,inf,95.76464946104241,1,1121
0,0.23412084579467773,inf,95.76464946104241,1,1121
0,0.23428773880004883,inf,95.76464946104241,1,1121
0,0.2344517707824707,inf,95.76464946104241,1,1121
0,0.23460984230041504,inf,95.76464946104241,1,1121
0,0.23477888107299805,inf,95.76464946104241,1,1121
0,0.2348778247833252,inf,95.76464946104241,1,1121
0,0.23505187034606934,inf,95.76464946104241,1,1121
0,0.2352147102355957,inf,95.76464946104241,1,1121
0,0.23537302017211914,inf,95.76464946104241,1,1121
0,0.23552489280700684,inf,95.76464946104241,1,1121
0,0.23567581176757812,inf,95.76464946104241,1,1121
0,0.23582792282104492,inf,95.76464946104241,1,1121
0,0.23598003387451172,inf,95.76464946104241,1,1121
0,0.23613882064819336,inf,95.76464946104241,1,1121
0,0.23630571365356445,inf,95.76464946104241,1,1121
0,0.2364659309387207,inf,95.76464946104241,1,1121
0,0.2366199493408203,inf,95.76464946104241,1,1121
0,0.23677372932434082,inf,95.76464946104241,1,1121
0,0.23691391944885254,inf,95.76464946104241,1,1121
0,0.23705291748046875,inf,95.76464946104241,1,1121
0,0.23718881607055664,inf,95.76464946104241,1,1121
0,0.23733186721801758,inf,95.76464946104241,1,1121
0,0.23750782012939453,inf,95.76464946104241,1,1121
0,0.23766088485717773,inf,95.76464946104241,1,1121
0,0.23781180381774902,inf,95.76464946104241,1,1121
0,0.23795509338378906,inf,95.76464946104241,1,1121
0,0.2380979061126709,inf,95.76464946104241,1,1121
0,0.23824000358581543,inf,95.76464946104241,1,1121
0,0.23837995529174805,inf,95.76464946104241,1,1121
0,0.23851895332336426,inf,95.76464946104241,1,1121
0,0.23865795135498047,inf,95.76464946104241,1,1121
0,0.23879480361938477,inf,95.76464946104241,1,1121
0,0.23892974853515625,inf,95.76464946104241,1,1121
0,0.23906683921813965,inf,95.76464946104241,1,1121
0,0.23920202255249023,inf,95.76464946104241,1,1121
0,0.23933887481689453,inf,95.76464946104241,1,1121
0,0.23947381973266602,inf,95.76464946104241,1,1121
0,0.2396080493927002,inf,95.76464946104241,1,1121
0,0.23974299430847168,inf,95.76464946104241,1,1121
0,0.23987889289855957,inf,95.76464946104241,1,1121
0,0.24001574516296387,inf,95.76464946104241,1,1121
0,0.24015188217163086,inf,95.76464946104241,1,1121
0,0.24028587341308594,inf,95.76464946104241,1,1121
0,0.24042177200317383,inf,95.76464946104241,1,1121
0,0.24055695533752441,inf,95.76464946104241,1,1121
0,0.2406909465789795,inf,95.76464946104241,1,1121
0,0.24082493782043457,inf,95.76464946104241,1,1121
0,0.24095892906188965,inf,95.76464946104241,1,1121
0,0.24109482765197754,inf,95.76464946104241,1,1121
0,0.24123072624206543,inf,95.76464946104241,1,1121
0,0.2413649559020996,inf,95.76464946104241,1,1121
0,0.2415008544921875,inf,95.76464946104241,1,1121
0,0.24164605140686035,inf,95.76464946104241,1,1121
0,0.24180078506469727,inf,95.76464946104241,1,1121
0,0.24195194244384766,inf,95.76464946104241,1,1121
0,0.24210190773010254,inf,95.76464946104241,1,1121
0,0.2422487735748291,inf,95.76464946104241,1,1121
0,0.2423858642578125,inf,95.76464946104241,1,1121
0,0.24252104759216309,inf,95.76464946104241,1,1121
0,0.24266386032104492,inf,95.76464946104241,1,1121
0,0.24280595779418945,inf,95.76464946104241,1,1121
0,0.24300098419189453,inf,95.76464946104241,1,1121
0,0.24318575859069824,inf,95.76464946104241,1,1121
0,0.24345684051513672,inf,95.76464946104241,1,1121
0,0.24361896514892578,inf,95.76464946104241,1,1121
0,0.24376893043518066,inf,95.76464946104241,1,1121
0,0.24392080307006836,inf,95.76464946104241,1,1121
0,0.24407076835632324,inf,95.76464946104241,1,1121
0,0.24422192573547363,inf,95.76464946104241,1,1121
0,0.2443997859954834,inf,95.76464946104241,1,1121
0,0.24459481239318848,inf,95.76464946104241,1,1121
0,0.24473977088928223,inf,95.76464946104241,1,1121
0,0.24488186836242676,inf,95.76464946104241,1,1121
0,0.24501872062683105,inf,95.76464946104241,1,1121
0,0.2452259063720703,inf,95.76464946104241,1,1121
0,0.24542689323425293,inf,95.76464946104241,1,1121
0,0.24560189247131348,inf,95.76464946104241,1,1121
0,0.24574780464172363,inf,95.76464946104241,1,1121
0,0.2459728717803955,inf,95.76464946104241,1,1121
0,0.24613595008850098,inf,95.76464946104241,1,1121
0,0.24627995491027832,inf,95.76464946104241,1,1121
0,0.24642300605773926,inf,95.76464946104241,1,1121
0,0.2465648651123047,inf,95.76464946104241,1,1121
0,0.24671387672424316,inf,95.76464946104241,1,1121
0,0.2468400001525879,inf,95.76464946104241,1,1121
0,0.2470090389251709,inf,95.76464946104241,1,1121
0,0.24712181091308594,inf,95.76464946104241,1,1121
0,0.24733376502990723,inf,95.76464946104241,1,1121
0,0.247481107711792,inf,95.76464946104241,1,1121
0,0.24762272834777832,inf,95.76464946104241,1,1121
0,0.24776482582092285,inf,95.76464946104241,1,1121
0,0.24791979789733887,inf,95.76464946104241,1,1121
0,0.24814581871032715,inf,95.76464946104241,1,1121
0,0.24830102920532227,inf,95.76464946104241,1,1121
0,0.24844789505004883,inf,95.76464946104241,1,1121
0,0.24858903884887695,inf,95.76464946104241,1,1121
0,0.24872803688049316,inf,95.76464946104241,1,1121
0,0.24886870384216309,inf,95.76464946104241,1,1121
0,0.24900507926940918,inf,95.76464946104241,1,1121
0,0.24913978576660156,inf,95.76464946104241,1,1121
0,0.24927473068237305,inf,95.76464946104241,1,1121
0,0.24941587448120117,inf,95.76464946104241,1,1121
0,0.24956393241882324,inf,95.76464946104241,1,1121
0,0.24970388412475586,inf,95.76464946104241,1,1121
0,0.24983978271484375,inf,95.76464946104241,1,1121
0,0.24997496604919434,inf,95.76464946104241,1,1121
0,0.2501099109649658,inf,95.76464946104241,1,1121
0,0.2502436637878418,inf,95.76464946104241,1,1121
0,0.2503788471221924,inf,95.76464946104241,1,1121
0,0.2505178451538086,inf,95.76464946104241,1,1121
0,0.25066065788269043,inf,95.76464946104241,1,1121
0,0.2507970333099365,inf,95.76464946104241,1,1121
0,0.2509329319000244,inf,95.76464946104241,1,1121
0,0.2510719299316406,inf,95.76464946104241,1,1121
0,0.25121188163757324,inf,95.76464946104241,1,1121
0,0.2513577938079834,inf,95.76464946104241,1,1121
0,0.25150370597839355,inf,95.76464946104241,1,1121
0,0.2516777515411377,inf,95.76464946104241,1,1121
0,0.2519068717956543,inf,95.76464946104241,1,1121
0,0.25209498405456543,inf,95.76464946104241,1,1121
0,0.2522099018096924,inf,95.76464946104241,1,1121
0,0.25237488746643066,inf,95.76464946104241,1,1121
0,0.25252389907836914,inf,95.76464946104241,1,1121
0,0.25266408920288086,inf,95.76464946104241,1,1121
0,0.2528257369995117,inf,95.76464946104241,1,1121
0,0.25296688079833984,inf,95.76464946104241,1,1121
0,0.25310373306274414,inf,95.76464946104241,1,1121
0,0.25324273109436035,inf,95.76464946104241,1,1121
0,0.25338172912597656,inf,95.76464946104241,1,1121
0,0.2535278797149658,inf,95.76464946104241,1,1121
0,0.25366687774658203,inf,95.76464946104241,1,1121
0,0.2538008689880371,inf,95.76464946104241,1,1121
0,0.2539358139038086,inf,95.76464946104241,1,1121
0,0.2540757656097412,inf,95.76464946104241,1,1121
0,0.254241943359375,inf,95.76464946104241,1,1121
0,0.254382848739624,inf,95.76464946104241,1,1121
0,0.25452589988708496,inf,95.76464946104241,1,1121
0,0.2546708583831787,inf,95.76464946104241,1,1121
0,0.2548089027404785,inf,95.76464946104241,1,1121
0,0.2549459934234619,inf,95.76464946104241,1,1121
0,0.25508594512939453,inf,95.76464946104241,1,1121
0,0.25522494316101074,inf,95.76464946104241,1,1121
0,0.2554328441619873,inf,95.76464946104241,1,1121
0,0.25555992126464844,inf,95.76464946104241,1,1121
0,0.25568366050720215,inf,95.76464946104241,1,1121
0,0.25580596923828125,inf,95.76464946104241,1,1121
0,0.25592803955078125,inf,95.76464946104241,1,1121
0,0.25604891777038574,inf,95.76464946104241,1,1121
0,0.25616979598999023,inf,95.76464946104241,1,1121
0,0.2562899589538574,inf,95.76464946104241,1,1121
0,0.2564098834991455,inf,95.76464946104241,1,1121
0,0.25653886795043945,inf,95.76464946104241,1,1121
0,0.25667285919189453,inf,95.76464946104241,1,1121
0,0.2568519115447998,inf,95.76464946104241,1,1121
0,0.2569849491119385,inf,95.76464946104241,1,1121
0,0.25711679458618164,inf,95.76464946104241,1,1121
0,0.2572500705718994,inf,95.76464946104241,1,1121
0,0.2573890686035156,inf,95.76464946104241,1,1121
0,0.2575368881225586,inf,95.76464946104241,1,1121
0,0.257673978805542,inf,95.76464946104241,1,1121
0,0.257767915725708,inf,95.76464946104241,1,1121
0,0.25790882110595703,inf,95.76464946104241,1,1121
0,0.25803065299987793,inf,95.76464946104241,1,1121
0,0.25815391540527344,inf,95.76464946104241,1,1121
0,0.25827598571777344,inf,95.76464946104241,1,1121
0,0.25839781761169434,inf,95.76464946104241,1,1121
0,0.2585327625274658,inf,95.76464946104241,1,1121
0,0.25865602493286133,inf,95.76464946104241,1,1121
0,0.25878286361694336,inf,95.76464946104241,1,1121
0,0.2589130401611328,inf,95.76464946104241,1,1121
0,0.2590367794036865,inf,95.76464946104241,1,1121
0,0.2591588497161865,inf,95.76464946104241,1,1121
0,0.2592809200286865,inf,95.76464946104241,1,1121
0,0.2594029903411865,inf,95.76464946104241,1,1121
0,0.2595248222351074,inf,95.76464946104241,1,1121
0,0.2596468925476074,inf,95.76464946104241,1,1121
0,0.25977587699890137,inf,95.76464946104241,1,1121
0,0.259901762008667,inf,95.76464946104241,1,1121
0,0.2600250244140625,inf,95.76464946104241,1,1121
0,0.26015305519104004,inf,95.76464946104241,1,1121
0,0.260347843170166,inf,95.76464946104241,1,1121
0,0.26047682762145996,inf,95.76464946104241,1,1121
0,0.2606508731842041,inf,95.76464946104241,1,1121
0,0.26079487800598145,inf,95.76464946104241,1,1121
0,0.26093173027038574,inf,95.76464946104241,1,1121
0,0.26107287406921387,inf,95.76464946104241,1,1121
0,0.2612118721008301,inf,95.76464946104241,1,1121
0,0.26128482818603516,inf,95.76464946104241,1,1121
0,0.26134490966796875,inf,95.76464946104241,1,1121
0,0.2614016532897949,inf,95.76464946104241,1,1121
0,0.2614567279815674,inf,95.76464946104241,1,1121
0,0.26151084899902344,inf,95.76464946104241,1,1121
0,0.2615809440612793,inf,95.76464946104241,1,1121
0,0.2617459297180176,inf,95.76464946104241,1,1121
0,0.26189088821411133,inf,95.76464946104241,1,1121
0,0.26202988624572754,inf,95.76464946104241,1,1121
0,0.26216602325439453,inf,95.76464946104241,1,1121
0,0.2623789310455322,inf,95.76464946104241,1,1121
0,0.2625768184661865,inf,95.76464946104241,1,1121
0,0.26277875900268555,inf,95.76464946104241,1,1121
0,0.2629990577697754,inf,95.76464946104241,1,1121
0,0.26307201385498047,inf,95.76464946104241,1,1121
0,0.263139009475708,inf,95.76464946104241,1,1121
0,0.2632179260253906,inf,95.76464946104241,1,1121
0,0.26328587532043457,inf,95.76464946104241,1,1121
0,0.2633399963378906,inf,95.76464946104241,1,1121
0,0.2633960247039795,inf,95.76464946104241,1,1121
0,0.2634580135345459,inf,95.76464946104241,1,1121
0,0.26351380348205566,inf,95.76464946104241,1,1121
0,0.26357293128967285,inf,95.76464946104241,1,1121
0,0.2636289596557617,inf,95.76464946104241,1,1121
0,0.2636868953704834,inf,95.76464946104241,1,1121
0,0.26373982429504395,inf,95.76464946104241,1,1121
0,0.2637917995452881,inf,95.76464946104241,1,1121
0,0.26384687423706055,inf,95.76464946104241,1,1121
0,0.2638976573944092,inf,95.76464946104241,1,1121
0,0.263948917388916,inf,95.76464946104241,1,1121
0,0.26399993896484375,inf,95.76464946104241,1,1121
0,0.2640538215637207,inf,95.76464946104241,1,1121
0,0.26411008834838867,inf,95.76464946104241,1,1121
0,0.26417088508605957,inf,95.76464946104241,1,1121
0,0.26422882080078125,inf,95.76464946104241,1,1121
0,0.26431775093078613,inf,95.76464946104241,1,1121
0,0.26438093185424805,inf,95.76464946104241,1,1121
0,0.2644388675689697,inf,95.76464946104241,1,1121
0,0.2645230293273926,inf,95.76464946104241,1,1121
0,0.2646629810333252,inf,95.76464946104241,1,1121
0,0.26492786407470703,inf,95.76464946104241,1,1121
0,0.2650878429412842,inf,95.76464946104241,1,1121
0,0.265239953994751,inf,95.76464946104241,1,1121
0,0.26531100273132324,inf,95.76464946104241,1,1121
0,0.2653696537017822,inf,95.76464946104241,1,1121
0,0.2654259204864502,inf,95.76464946104241,1,1121
0,0.26548075675964355,inf,95.76464946104241,1,1121
0,0.265535831451416,inf,95.76464946104241,1,1121
0,0.26558995246887207,inf,95.76464946104241,1,1121
0,0.26564502716064453,inf,95.76464946104241,1,1121
0,0.2656989097595215,inf,95.76464946104241,1,1121
0,0.26575207710266113,inf,95.76464946104241,1,1121
0,0.2658050060272217,inf,95.76464946104241,1,1121
0,0.2658579349517822,inf,95.76464946104241,1,1121
0,0.26590991020202637,inf,95.76464946104241,1,1121
0,0.2659628391265869,inf,95.76464946104241,1,1121
0,0.26601481437683105,inf,95.76464946104241,1,1121
0,0.2660679817199707,inf,95.76464946104241,1,1121
0,0.26611995697021484,inf,95.76464946104241,1,1121
0,0.2661728858947754,inf,95.76464946104241,1,1121
0,0.26622486114501953,inf,95.76464946104241,1,1121
0,0.2662787437438965,inf,95.76464946104241,1,1121
0,0.26633477210998535,inf,95.76464946104241,1,1121
0,0.26639485359191895,inf,95.76464946104241,1,1121
0,0.26645398139953613,inf,95.76464946104241,1,1121
0,0.2665238380432129,inf,95.76464946104241,1,1121
0,0.266603946685791,inf,95.76464946104241,1,1121
0,0.2668039798736572,inf,95.76464946104241,1,1121
0,0.26698803901672363,inf,95.76464946104241,1,1121
0,0.267164945602417,inf,95.76464946104241,1,1121
0,0.267319917678833,inf,95.76464946104241,1,1121
0,0.2674698829650879,inf,95.76464946104241,1,1121
0,0.26761698722839355,inf,95.76464946104241,1,1121
0,0.26776695251464844,inf,95.76464946104241,1,1121
0,0.2678959369659424,inf,95.76464946104241,1,1121
0,0.26809072494506836,inf,95.76464946104241,1,1121
0,0.26828575134277344,inf,95.76464946104241,1,1121
0,0.2684469223022461,inf,95.76464946104241,1,1121
0,0.26862096786499023,inf,95.76464946104241,1,1121
0,0.2687819004058838,inf,95.76464946104241,1,1121
0,0.26894283294677734,inf,95.76464946104241,1,1121
0,0.2691168785095215,inf,95.76464946104241,1,1121
0,0.2692759037017822,inf,95.76464946104241,1,1121
0,0.26943206787109375,inf,95.76464946104241,1,1121
0,0.26958274841308594,inf,95.76464946104241,1,1121
0,0.2697319984436035,inf,95.76464946104241,1,1121
0,0.26987576484680176,inf,95.76464946104241,1,1121
0,0.2700159549713135,inf,95.76464946104241,1,1121
0,0.2701568603515625,inf,95.76464946104241,1,1121
0,0.2703080177307129,inf,95.76464946104241,1,1121
0,0.27046775817871094,inf,95.76464946104241,1,1121
0,0.27062296867370605,inf,95.76464946104241,1,1121
0,0.27077293395996094,inf,95.76464946104241,1,1121
0,0.27091503143310547,inf,95.76464946104241,1,1121
0,0.27105093002319336,inf,95.76464946104241,1,1121
0,0.27118778228759766,inf,95.76464946104241,1,1121
0,0.2712569236755371,inf,95.76464946104241,1,1121
0,0.2713139057159424,inf,95.76464946104241,1,1121
0,0.27136898040771484,inf,95.76464946104241,1,1121
0,0.2714228630065918,inf,95.76464946104241,1,1121
0,0.27147698402404785,inf,95.76464946104241,1,1121
0,0.2715299129486084,inf,95.76464946104241,1,1121
0,0.27158379554748535,inf,95.76464946104241,1,1121
0,0.2716968059539795,inf,95.76464946104241,1,1121
0,0.271770715713501,inf,95.76464946104241,1,1121
0,0.2718358039855957,inf,95.76464946104241,1,1121
0,0.2718970775604248,inf,95.76464946104241,1,1121
0,0.271960973739624,inf,95.76464946104241,1,1121
0,0.27205491065979004,inf,95.76464946104241,1,1121
0,0.2721278667449951,inf,95.76464946104241,1,1121
0,0.27219080924987793,inf,95.76464946104241,1,1121
0,0.2722649574279785,inf,95.76464946104241,1,1121
0,0.27233099937438965,inf,95.76464946104241,1,1121
0,0.2723860740661621,inf,95.76464946104241,1,1121
0,0.2724769115447998,inf,95.76464946104241,1,1121
0,0.2725338935852051,inf,95.76464946104241,1,1121
0,0.27258896827697754,inf,95.76464946104241,1,1121
0,0.2726447582244873,inf,95.76464946104241,1,1121
0,0.27269983291625977,inf,95.76464946104241,1,1121
0,0.27275586128234863,inf,95.76464946104241,1,1121
0,0.2728118896484375,inf,95.76464946104241,1,1121
0,0.27286601066589355,inf,95.76464946104241,1,1121
0,0.272921085357666,inf,95.76464946104241,1,1121
0,0.2729756832122803,inf,95.76464946104241,1,1121
0,0.27303481101989746,inf,95.76464946104241,1,1121
0,0.27309489250183105,inf,95.76464946104241,1,1121
0,0.27320075035095215,inf,95.76464946104241,1,1121
0,0.2734038829803467,inf,95.76464946104241,1,1121
0,0.27356791496276855,inf,95.76464946104241,1,1121
0,0.27371883392333984,inf,95.76464946104241,1,1121
0,0.27379679679870605,inf,95.76464946104241,1,1121
0,0.27385497093200684,inf,95.76464946104241,1,1121
0,0.2739109992980957,inf,95.76464946104241,1,1121
0,0.27396607398986816,inf,95.76464946104241,1,1121
0,0.2740206718444824,inf,95.76464946104241,1,1121
0,0.2740747928619385,inf,95.76464946104241,1,1121
0,0.27412986755371094,inf,95.76464946104241,1,1121
0,0.2741858959197998,inf,95.76464946104241,1,1121
0,0.27424097061157227,inf,95.76464946104241,1,1121
0,0.27429771423339844,inf,95.76464946104241,1,1121
0,0.2743518352508545,inf,95.76464946104241,1,1121
0,0.27440571784973145,inf,95.76464946104241,1,1121
0,0.2744607925415039,inf,95.76464946104241,1,1121
0,0.27451586723327637,inf,95.76464946104241,1,1121
0,0.2745699882507324,inf,95.76464946104241,1,1121
0,0.2746238708496094,inf,95.76464946104241,1,1121
0,0.27467799186706543,inf,95.76464946104241,1,1121
0,0.2747318744659424,inf,95.76464946104241,1,1121
0,0.27478599548339844,inf,95.76464946104241,1,1121
0,0.2748398780822754,inf,95.76464946104241,1,1121
0,0.27489399909973145,inf,95.76464946104241,1,1121
0,0.2749497890472412,inf,95.76464946104241,1,1121
0,0.2750067710876465,inf,95.76464946104241,1,1121
0,0.27506184577941895,inf,95.76464946104241,1,1121
0,0.2751169204711914,inf,95.76464946104241,1,1121
0,0.27517199516296387,inf,95.76464946104241,1,1121
