iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,1.436819076538086,inf,95.76464946104241,0,4667212439
0,1.4370861053466797,inf,95.76464946104241,0,4667212439
0,1.4373462200164795,inf,95.76464946104241,0,4667212439
0,1.4376051425933838,inf,95.76464946104241,0,4667212439
0,1.4379651546478271,inf,95.76464946104241,0,4667212439
0,1.438326120376587,inf,95.76464946104241,0,4667212439
0,1.4386050701141357,inf,95.76464946104241,0,4667212439
0,1.5956790447235107,inf,95.76464946104241,0,4667212439
0,1.5960900783538818,inf,95.76464946104241,0,4667212439
0,1.5964469909667969,inf,95.76464946104241,0,4667212439
0,1.5967261791229248,inf,95.76464946104241,0,4667212439
0,1.5970001220703125,inf,95.76464946104241,0,4667212439
0,1.5972769260406494,inf,95.76464946104241,0,4667212439
0,1.597560167312622,inf,95.76464946104241,0,4667212439
0,1.5978591442108154,inf,95.76464946104241,0,4667212439
0,1.598268985748291,inf,95.76464946104241,0,4667212439
0,1.5986530780792236,inf,95.76464946104241,0,4667212439
0,1.5990242958068848,inf,95.76464946104241,0,4667212439
0,1.599419116973877,inf,95.76464946104241,0,4667212439
0,1.599823236465454,inf,95.76464946104241,0,4667212439
0,1.6001479625701904,inf,95.76464946104241,0,4667212439
0,1.6005010604858398,inf,95.76464946104241,0,4667212439
0,1.6008830070495605,inf,95.76464946104241,0,4667212439
0,1.6012029647827148,inf,95.76464946104241,0,4667212439
0,1.6015639305114746,inf,95.76464946104241,0,4667212439
0,1.6020119190216064,inf,95.76464946104241,0,4667212439
0,1.602417230606079,inf,95.76464946104241,0,4667212439
0,1.6029140949249268,inf,95.76464946104241,0,4667212439
0,1.6033082008361816,inf,95.76464946104241,0,4667212439
0,1.6036710739135742,inf,95.76464946104241,0,4667212439
0,1.6040802001953125,inf,95.76464946104241,0,4667212439
0,1.6044433116912842,inf,95.76464946104241,0,4667212439
0,1.6047759056091309,inf,95.76464946104241,0,4667212439
0,1.6051461696624756,inf,95.76464946104241,0,4667212439
0,1.6054952144622803,inf,95.76464946104241,0,4667212439
0,1.6057960987091064,inf,95.76464946104241,0,4667212439
0,1.6060922145843506,inf,95.76464946104241,0,4667212439
0,1.6063868999481201,inf,95.76464946104241,0,4667212439
0,1.606722116470337,inf,95.76464946104241,0,4667212439
0,1.607182264328003,inf,95.76464946104241,0,4667212439
0,1.6075410842895508,inf,95.76464946104241,0,4667212439
0,1.6078882217407227,inf,95.76464946104241,0,4667212439
0,1.608229160308838,inf,95.76464946104241,0,4667212439
0,1.6086170673370361,inf,95.76464946104241,0,4667212439
0,1.6089551448822021,inf,95.76464946104241,0,4667212439
0,1.6092979907989502,inf,95.76464946104241,0,4667212439
0,1.6096172332763672,inf,95.76464946104241,0,4667212439
0,1.6100223064422607,inf,95.76464946104241,0,4667212439
0,1.6104540824890137,inf,95.76464946104241,0,4667212439
0,1.6109440326690674,inf,95.76464946104241,0,4667212439
0,1.6114649772644043,inf,95.76464946104241,0,4667212439
0,1.6118059158325195,inf,95.76464946104241,0,4667212439
0,1.6121790409088135,inf,95.76464946104241,0,4667212439
0,1.6126132011413574,inf,95.76464946104241,0,4667212439
0,1.612945318222046,inf,95.76464946104241,0,4667212439
0,1.6132543087005615,inf,95.76464946104241,0,4667212439
0,1.613619089126587,inf,95.76464946104241,0,4667212439
0,1.6139781475067139,inf,95.76464946104241,0,4667212439
0,1.614335060119629,inf,95.76464946104241,0,4667212439
0,1.6147279739379883,inf,95.76464946104241,0,4667212439
0,1.6152141094207764,inf,95.76464946104241,0,4667212439
0,1.6155591011047363,inf,95.76464946104241,0,4667212439
0,1.6159172058105469,inf,95.76464946104241,0,4667212439
0,1.6162738800048828,inf,95.76464946104241,0,4667212439
0,1.616612195968628,inf,95.76464946104241,0,4667212439
0,1.6169390678405762,inf,95.76464946104241,0,4667212439
0,1.6172752380371094,inf,95.76464946104241,0,4667212439
0,1.6177012920379639,inf,95.76464946104241,0,4667212439
0,1.6180322170257568,inf,95.76464946104241,0,4667212439
0,1.6183230876922607,inf,95.76464946104241,0,4667212439
0,1.618807077407837,inf,95.76464946104241,0,4667212439
0,1.6208839416503906,inf,95.76464946104241,0,4667212439
0,1.621338129043579,inf,95.76464946104241,0,4667212439
0,1.6217801570892334,inf,95.76464946104241,0,4667212439
0,1.6221749782562256,inf,95.76464946104241,0,4667212439
0,1.6225249767303467,inf,95.76464946104241,0,4667212439
0,1.6228301525115967,inf,95.76464946104241,0,4667212439
0,1.623131275177002,inf,95.76464946104241,0,4667212439
0,1.6234712600708008,inf,95.76464946104241,0,4667212439
0,1.6238150596618652,inf,95.76464946104241,0,4667212439
0,1.624145269393921,inf,95.76464946104241,0,4667212439
0,1.6245231628417969,inf,95.76464946104241,0,4667212439
0,1.6248741149902344,inf,95.76464946104241,0,4667212439
0,1.6252410411834717,inf,95.76464946104241,0,4667212439
0,1.6255841255187988,inf,95.76464946104241,0,4667212439
0,1.6259500980377197,inf,95.76464946104241,0,4667212439
0,1.6263060569763184,inf,95.76464946104241,0,4667212439
0,1.6266329288482666,inf,95.76464946104241,0,4667212439
0,1.6269612312316895,inf,95.76464946104241,0,4667212439
0,1.6273531913757324,inf,95.76464946104241,0,4667212439
0,1.6277551651000977,inf,95.76464946104241,0,4667212439
0,1.628114938735962,inf,95.76464946104241,0,4667212439
0,1.6285021305084229,inf,95.76464946104241,0,4667212439
0,1.6288950443267822,inf,95.76464946104241,0,4667212439
0,1.6292800903320312,inf,95.76464946104241,0,4667212439
0,1.6296560764312744,inf,95.76464946104241,0,4667212439
0,1.630033254623413,inf,95.76464946104241,0,4667212439
0,1.6303811073303223,inf,95.76464946104241,0,4667212439
0,1.630721092224121,inf,95.76464946104241,0,4667212439
0,1.6310632228851318,inf,95.76464946104241,0,4667212439
0,1.6314060688018799,inf,95.76464946104241,0,4667212439
0,1.6317291259765625,inf,95.76464946104241,0,4667212439
0,1.6320610046386719,inf,95.76464946104241,0,4667212439
0,1.632418155670166,inf,95.76464946104241,0,4667212439
0,1.632775068283081,inf,95.76464946104241,0,4667212439
0,1.6331331729888916,inf,95.76464946104241,0,4667212439
0,1.6334891319274902,inf,95.76464946104241,0,4667212439
0,1.6338329315185547,inf,95.76464946104241,0,4667212439
0,1.6341829299926758,inf,95.76464946104241,0,4667212439
0,1.634577989578247,inf,95.76464946104241,0,4667212439
0,1.6351702213287354,inf,95.76464946104241,0,4667212439
0,1.636012077331543,inf,95.76464946104241,0,4667212439
0,1.636437177658081,inf,95.76464946104241,0,4667212439
0,1.6367402076721191,inf,95.76464946104241,0,4667212439
0,1.6370413303375244,inf,95.76464946104241,0,4667212439
0,1.6374022960662842,inf,95.76464946104241,0,4667212439
0,1.637773036956787,inf,95.76464946104241,0,4667212439
0,1.6381042003631592,inf,95.76464946104241,0,4667212439
0,1.638404130935669,inf,95.76464946104241,0,4667212439
0,1.638716220855713,inf,95.76464946104241,0,4667212439
0,1.6390442848205566,inf,95.76464946104241,0,4667212439
0,1.6398370265960693,inf,95.76464946104241,0,4667212439
0,1.6403300762176514,inf,95.76464946104241,0,4667212439
0,1.6406440734863281,inf,95.76464946104241,0,4667212439
0,1.64096999168396,inf,95.76464946104241,0,4667212439
0,1.641371250152588,inf,95.76464946104241,0,4667212439
0,1.6419131755828857,inf,95.76464946104241,0,4667212439
0,1.6422898769378662,inf,95.76464946104241,0,4667212439
0,1.642660140991211,inf,95.76464946104241,0,4667212439
0,1.6430301666259766,inf,95.76464946104241,0,4667212439
0,1.6433773040771484,inf,95.76464946104241,0,4667212439
0,1.6437242031097412,inf,95.76464946104241,0,4667212439
0,1.6441442966461182,inf,95.76464946104241,0,4667212439
0,1.6445200443267822,inf,95.76464946104241,0,4667212439
0,1.6449451446533203,inf,95.76464946104241,0,4667212439
0,1.6453282833099365,inf,95.76464946104241,0,4667212439
0,1.645707130432129,inf,95.76464946104241,0,4667212439
0,1.6460480690002441,inf,95.76464946104241,0,4667212439
0,1.6463680267333984,inf,95.76464946104241,0,4667212439
0,1.6466670036315918,inf,95.76464946104241,0,4667212439
0,1.6469671726226807,inf,95.76464946104241,0,4667212439
0,1.6472582817077637,inf,95.76464946104241,0,4667212439
0,1.6475472450256348,inf,95.76464946104241,0,4667212439
0,1.647892951965332,inf,95.76464946104241,0,4667212439
0,1.6482460498809814,inf,95.76464946104241,0,4667212439
0,1.648564100265503,inf,95.76464946104241,0,4667212439
0,1.64890718460083,inf,95.76464946104241,0,4667212439
0,1.65523099899292,inf,95.76464946104241,0,4667212439
0,1.6556670665740967,inf,95.76464946104241,0,4667212439
0,1.6559851169586182,inf,95.76464946104241,0,4667212439
0,1.656296968460083,inf,95.76464946104241,0,4667212439
0,1.6566011905670166,inf,95.76464946104241,0,4667212439
0,1.656881332397461,inf,95.76464946104241,0,4667212439
0,1.657243251800537,inf,95.76464946104241,0,4667212439
0,1.6575500965118408,inf,95.76464946104241,0,4667212439
0,1.6578900814056396,inf,95.76464946104241,0,4667212439
0,1.6582872867584229,inf,95.76464946104241,0,4667212439
0,1.6585988998413086,inf,95.76464946104241,0,4667212439
0,1.658886194229126,inf,95.76464946104241,0,4667212439
0,1.6591601371765137,inf,95.76464946104241,0,4667212439
0,1.6594822406768799,inf,95.76464946104241,0,4667212439
0,1.6598420143127441,inf,95.76464946104241,0,4667212439
0,1.6602160930633545,inf,95.76464946104241,0,4667212439
0,1.6605939865112305,inf,95.76464946104241,0,4667212439
0,1.660959005355835,inf,95.76464946104241,0,4667212439
0,1.6613221168518066,inf,95.76464946104241,0,4667212439
0,1.6617763042449951,inf,95.76464946104241,0,4667212439
0,1.6621172428131104,inf,95.76464946104241,0,4667212439
0,1.6625261306762695,inf,95.76464946104241,0,4667212439
0,1.6628680229187012,inf,95.76464946104241,0,4667212439
0,1.6631970405578613,inf,95.76464946104241,0,4667212439
0,1.663590908050537,inf,95.76464946104241,0,4667212439
0,1.6639270782470703,inf,95.76464946104241,0,4667212439
0,1.6642301082611084,inf,95.76464946104241,0,4667212439
0,1.6645619869232178,inf,95.76464946104241,0,4667212439
0,1.6648859977722168,inf,95.76464946104241,0,4667212439
0,1.6652190685272217,inf,95.76464946104241,0,4667212439
0,1.6655220985412598,inf,95.76464946104241,0,4667212439
0,1.6659290790557861,inf,95.76464946104241,0,4667212439
0,1.666295051574707,inf,95.76464946104241,0,4667212439
0,1.6666009426116943,inf,95.76464946104241,0,4667212439
0,1.666923999786377,inf,95.76464946104241,0,4667212439
0,1.6674301624298096,inf,95.76464946104241,0,4667212439
0,1.6678311824798584,inf,95.76464946104241,0,4667212439
0,1.6683011054992676,inf,95.76464946104241,0,4667212439
0,1.6687240600585938,inf,95.76464946104241,0,4667212439
0,1.6691300868988037,inf,95.76464946104241,0,4667212439
0,1.6694929599761963,inf,95.76464946104241,0,4667212439
0,1.6698119640350342,inf,95.76464946104241,0,4667212439
0,1.6701252460479736,inf,95.76464946104241,0,4667212439
0,1.6704411506652832,inf,95.76464946104241,0,4667212439
0,1.6707770824432373,inf,95.76464946104241,0,4667212439
0,1.6711821556091309,inf,95.76464946104241,0,4667212439
0,1.6715421676635742,inf,95.76464946104241,0,4667212439
0,1.6718790531158447,inf,95.76464946104241,0,4667212439
0,1.6721889972686768,inf,95.76464946104241,0,4667212439
0,1.6725072860717773,inf,95.76464946104241,0,4667212439
0,1.672849178314209,inf,95.76464946104241,0,4667212439
0,1.6732001304626465,inf,95.76464946104241,0,4667212439
0,1.6735382080078125,inf,95.76464946104241,0,4667212439
0,1.6738860607147217,inf,95.76464946104241,0,4667212439
0,1.674201250076294,inf,95.76464946104241,0,4667212439
0,1.6745071411132812,inf,95.76464946104241,0,4667212439
0,1.6748321056365967,inf,95.76464946104241,0,4667212439
0,1.6751620769500732,inf,95.76464946104241,0,4667212439
0,1.6754980087280273,inf,95.76464946104241,0,4667212439
0,1.6758811473846436,inf,95.76464946104241,0,4667212439
0,1.6763041019439697,inf,95.76464946104241,0,4667212439
0,1.6766180992126465,inf,95.76464946104241,0,4667212439
0,1.6769962310791016,inf,95.76464946104241,0,4667212439
0,1.677347183227539,inf,95.76464946104241,0,4667212439
0,1.677734136581421,inf,95.76464946104241,0,4667212439
0,1.6781830787658691,inf,95.76464946104241,0,4667212439
0,1.678490161895752,inf,95.76464946104241,0,4667212439
0,1.67877197265625,inf,95.76464946104241,0,4667212439
0,1.6790611743927002,inf,95.76464946104241,0,4667212439
0,1.6793701648712158,inf,95.76464946104241,0,4667212439
0,1.6796910762786865,inf,95.76464946104241,0,4667212439
0,1.6799852848052979,inf,95.76464946104241,0,4667212439
0,1.6802890300750732,inf,95.76464946104241,0,4667212439
0,1.6807291507720947,inf,95.76464946104241,0,4667212439
0,1.6810638904571533,inf,95.76464946104241,0,4667212439
0,1.6813502311706543,inf,95.76464946104241,0,4667212439
0,1.681657075881958,inf,95.76464946104241,0,4667212439
0,1.6819870471954346,inf,95.76464946104241,0,4667212439
0,1.6825432777404785,inf,95.76464946104241,0,4667212439
0,1.6829471588134766,inf,95.76464946104241,0,4667212439
0,1.6832902431488037,inf,95.76464946104241,0,4667212439
0,1.6835908889770508,inf,95.76464946104241,0,4667212439
0,1.6838860511779785,inf,95.76464946104241,0,4667212439
0,1.6841771602630615,inf,95.76464946104241,0,4667212439
0,1.6844751834869385,inf,95.76464946104241,0,4667212439
0,1.6848111152648926,inf,95.76464946104241,0,4667212439
0,1.6851060390472412,inf,95.76464946104241,0,4667212439
0,1.685378074645996,inf,95.76464946104241,0,4667212439
0,1.6856472492218018,inf,95.76464946104241,0,4667212439
0,1.685953140258789,inf,95.76464946104241,0,4667212439
0,1.6863622665405273,inf,95.76464946104241,0,4667212439
0,1.6867270469665527,inf,95.76464946104241,0,4667212439
0,1.6870031356811523,inf,95.76464946104241,0,4667212439
0,1.6872782707214355,inf,95.76464946104241,0,4667212439
0,1.6875741481781006,inf,95.76464946104241,0,4667212439
0,1.6878721714019775,inf,95.76464946104241,0,4667212439
0,1.6881680488586426,inf,95.76464946104241,0,4667212439
0,1.688448190689087,inf,95.76464946104241,0,4667212439
0,1.688716173171997,inf,95.76464946104241,0,4667212439
0,1.6889731884002686,inf,95.76464946104241,0,4667212439
0,1.6892333030700684,inf,95.76464946104241,0,4667212439
0,1.6894810199737549,inf,95.76464946104241,0,4667212439
0,1.6897270679473877,inf,95.76464946104241,0,4667212439
0,1.6899762153625488,inf,95.76464946104241,0,4667212439
0,1.6902432441711426,inf,95.76464946104241,0,4667212439
0,1.6905453205108643,inf,95.76464946104241,0,4667212439
0,1.69081711769104,inf,95.76464946104241,0,4667212439
0,1.6910972595214844,inf,95.76464946104241,0,4667212439
0,1.6913752555847168,inf,95.76464946104241,0,4667212439
0,1.6916460990905762,inf,95.76464946104241,0,4667212439
0,1.692007064819336,inf,95.76464946104241,0,4667212439
0,1.692324161529541,inf,95.76464946104241,0,4667212439
0,1.6926610469818115,inf,95.76464946104241,0,4667212439
0,1.6930081844329834,inf,95.76464946104241,0,4667212439
0,1.6933491230010986,inf,95.76464946104241,0,4667212439
0,1.693742036819458,inf,95.76464946104241,0,4667212439
0,1.6941730976104736,inf,95.76464946104241,0,4667212439
0,1.694498062133789,inf,95.76464946104241,0,4667212439
0,1.6947681903839111,inf,95.76464946104241,0,4667212439
0,1.6950709819793701,inf,95.76464946104241,0,4667212439
0,1.6953389644622803,inf,95.76464946104241,0,4667212439
0,1.6956019401550293,inf,95.76464946104241,0,4667212439
0,1.6959218978881836,inf,95.76464946104241,0,4667212439
0,1.6962230205535889,inf,95.76464946104241,0,4667212439
0,1.6964972019195557,inf,95.76464946104241,0,4667212439
0,1.6967859268188477,inf,95.76464946104241,0,4667212439
0,1.6971051692962646,inf,95.76464946104241,0,4667212439
0,1.6974148750305176,inf,95.76464946104241,0,4667212439
0,1.6977763175964355,inf,95.76464946104241,0,4667212439
0,1.6981019973754883,inf,95.76464946104241,0,4667212439
0,1.6983749866485596,inf,95.76464946104241,0,4667212439
0,1.698646068572998,inf,95.76464946104241,0,4667212439
0,1.6989812850952148,inf,95.76464946104241,0,4667212439
0,1.699310064315796,inf,95.76464946104241,0,4667212439
0,1.699601173400879,inf,95.76464946104241,0,4667212439
0,1.6998872756958008,inf,95.76464946104241,0,4667212439
0,1.700153112411499,inf,95.76464946104241,0,4667212439
0,1.7004542350769043,inf,95.76464946104241,0,4667212439
0,1.7008929252624512,inf,95.76464946104241,0,4667212439
0,1.7012622356414795,inf,95.76464946104241,0,4667212439
0,1.7016069889068604,inf,95.76464946104241,0,4667212439
0,1.7018990516662598,inf,95.76464946104241,0,4667212439
0,1.7021839618682861,inf,95.76464946104241,0,4667212439
0,1.7025341987609863,inf,95.76464946104241,0,4667212439
0,1.7028441429138184,inf,95.76464946104241,0,4667212439
0,1.7032272815704346,inf,95.76464946104241,0,4667212439
0,1.7035541534423828,inf,95.76464946104241,0,4667212439
0,1.703874111175537,inf,95.76464946104241,0,4667212439
0,1.7041780948638916,inf,95.76464946104241,0,4667212439
0,1.7044689655303955,inf,95.76464946104241,0,4667212439
0,1.7048273086547852,inf,95.76464946104241,0,4667212439
0,1.7051053047180176,inf,95.76464946104241,0,4667212439
0,1.705482006072998,inf,95.76464946104241,0,4667212439
0,1.7057600021362305,inf,95.76464946104241,0,4667212439
0,1.7060270309448242,inf,95.76464946104241,0,4667212439
0,1.706294059753418,inf,95.76464946104241,0,4667212439
0,1.7065510749816895,inf,95.76464946104241,0,4667212439
0,1.7068121433258057,inf,95.76464946104241,0,4667212439
0,1.7071070671081543,inf,95.76464946104241,0,4667212439
0,1.7073800563812256,inf,95.76464946104241,0,4667212439
0,1.7076311111450195,inf,95.76464946104241,0,4667212439
0,1.7078971862792969,inf,95.76464946104241,0,4667212439
0,1.7083110809326172,inf,95.76464946104241,0,4667212439
0,1.7087690830230713,inf,95.76464946104241,0,4667212439
0,1.709747076034546,inf,95.76464946104241,0,4667212439
0,1.7103791236877441,inf,95.76464946104241,0,4667212439
0,1.7111380100250244,inf,95.76464946104241,0,4667212439
0,1.7115793228149414,inf,95.76464946104241,0,4667212439
0,1.7119622230529785,inf,95.76464946104241,0,4667212439
0,1.712346076965332,inf,95.76464946104241,0,4667212439
0,1.713517189025879,inf,95.76464946104241,0,4667212439
0,1.7141640186309814,inf,95.76464946104241,0,4667212439
0,1.7146451473236084,inf,95.76464946104241,0,4667212439
0,1.715041160583496,inf,95.76464946104241,0,4667212439
0,1.715489149093628,inf,95.76464946104241,0,4667212439
0,1.7175970077514648,inf,95.76464946104241,0,4667212439
0,1.7180511951446533,inf,95.76464946104241,0,4667212439
0,1.718451976776123,inf,95.76464946104241,0,4667212439
0,1.7189340591430664,inf,95.76464946104241,0,4667212439
0,1.719332218170166,inf,95.76464946104241,0,4667212439
0,1.7196340560913086,inf,95.76464946104241,0,4667212439
0,1.7199270725250244,inf,95.76464946104241,0,4667212439
0,1.7203929424285889,inf,95.76464946104241,0,4667212439
0,1.7207159996032715,inf,95.76464946104241,0,4667212439
0,1.7210471630096436,inf,95.76464946104241,0,4667212439
0,1.7215349674224854,inf,95.76464946104241,0,4667212439
0,1.7218890190124512,inf,95.76464946104241,0,4667212439
0,1.7221760749816895,inf,95.76464946104241,0,4667212439
0,1.722607135772705,inf,95.76464946104241,0,4667212439
0,1.7241222858428955,inf,95.76464946104241,0,4667212439
0,1.724487066268921,inf,95.76464946104241,0,4667212439
0,1.7247638702392578,inf,95.76464946104241,0,4667212439
0,1.725102186203003,inf,95.76464946104241,0,4667212439
0,1.7254149913787842,inf,95.76464946104241,0,4667212439
0,1.7256951332092285,inf,95.76464946104241,0,4667212439
0,1.7259600162506104,inf,95.76464946104241,0,4667212439
0,1.7269792556762695,inf,95.76464946104241,0,4667212439
0,1.7274630069732666,inf,95.76464946104241,0,4667212439
0,1.7308611869812012,inf,95.76464946104241,0,4667212439
0,1.7313101291656494,inf,95.76464946104241,0,4667212439
0,1.7316112518310547,inf,95.76464946104241,0,4667212439
0,1.7319281101226807,inf,95.76464946104241,0,4667212439
0,1.732222080230713,inf,95.76464946104241,0,4667212439
0,1.7326200008392334,inf,95.76464946104241,0,4667212439
0,1.7329490184783936,inf,95.76464946104241,0,4667212439
0,1.7332611083984375,inf,95.76464946104241,0,4667212439
0,1.7338261604309082,inf,95.76464946104241,0,4667212439
0,1.7342510223388672,inf,95.76464946104241,0,4667212439
0,1.7345941066741943,inf,95.76464946104241,0,4667212439
0,1.7350080013275146,inf,95.76464946104241,0,4667212439
0,1.73557710647583,inf,95.76464946104241,0,4667212439
0,1.735969066619873,inf,95.76464946104241,0,4667212439
0,1.7362639904022217,inf,95.76464946104241,0,4667212439
0,1.7366011142730713,inf,95.76464946104241,0,4667212439
0,1.7369122505187988,inf,95.76464946104241,0,4667212439
0,1.737253189086914,inf,95.76464946104241,0,4667212439
0,1.7375390529632568,inf,95.76464946104241,0,4667212439
0,1.7378461360931396,inf,95.76464946104241,0,4667212439
0,1.7381510734558105,inf,95.76464946104241,0,4667212439
0,1.7384462356567383,inf,95.76464946104241,0,4667212439
0,1.738755226135254,inf,95.76464946104241,0,4667212439
0,1.7390589714050293,inf,95.76464946104241,0,4667212439
0,1.7394208908081055,inf,95.76464946104241,0,4667212439
0,1.7398731708526611,inf,95.76464946104241,0,4667212439
0,1.7402801513671875,inf,95.76464946104241,0,4667212439
0,1.740652084350586,inf,95.76464946104241,0,4667212439
0,1.7410392761230469,inf,95.76464946104241,0,4667212439
0,1.7413949966430664,inf,95.76464946104241,0,4667212439
0,1.7417290210723877,inf,95.76464946104241,0,4667212439
0,1.7420868873596191,inf,95.76464946104241,0,4667212439
0,1.7424919605255127,inf,95.76464946104241,0,4667212439
0,1.7429230213165283,inf,95.76464946104241,0,4667212439
0,1.7432949542999268,inf,95.76464946104241,0,4667212439
0,1.7436201572418213,inf,95.76464946104241,0,4667212439
0,1.7439370155334473,inf,95.76464946104241,0,4667212439
0,1.7443180084228516,inf,95.76464946104241,0,4667212439
0,1.7446279525756836,inf,95.76464946104241,0,4667212439
0,1.7449800968170166,inf,95.76464946104241,0,4667212439
0,1.7452681064605713,inf,95.76464946104241,0,4667212439
0,1.7455480098724365,inf,95.76464946104241,0,4667212439
0,1.745894193649292,inf,95.76464946104241,0,4667212439
0,1.746244192123413,inf,95.76464946104241,0,4667212439
0,1.7465620040893555,inf,95.76464946104241,0,4667212439
0,1.746840238571167,inf,95.76464946104241,0,4667212439
0,1.7471051216125488,inf,95.76464946104241,0,4667212439
0,1.7474451065063477,inf,95.76464946104241,0,4667212439
0,1.7477350234985352,inf,95.76464946104241,0,4667212439
0,1.74800705909729,inf,95.76464946104241,0,4667212439
0,1.7482671737670898,inf,95.76464946104241,0,4667212439
0,1.7485320568084717,inf,95.76464946104241,0,4667212439
0,1.7488009929656982,inf,95.76464946104241,0,4667212439
0,1.74910306930542,inf,95.76464946104241,0,4667212439
0,1.7494170665740967,inf,95.76464946104241,0,4667212439
0,1.749682903289795,inf,95.76464946104241,0,4667212439
0,1.749974012374878,inf,95.76464946104241,0,4667212439
0,1.7502741813659668,inf,95.76464946104241,0,4667212439
0,1.7505590915679932,inf,95.76464946104241,0,4667212439
0,1.7508459091186523,inf,95.76464946104241,0,4667212439
0,1.7511181831359863,inf,95.76464946104241,0,4667212439
0,1.7513811588287354,inf,95.76464946104241,0,4667212439
0,1.7517151832580566,inf,95.76464946104241,0,4667212439
0,1.752211093902588,inf,95.76464946104241,0,4667212439
0,1.7526671886444092,inf,95.76464946104241,0,4667212439
0,1.7529962062835693,inf,95.76464946104241,0,4667212439
0,1.7533361911773682,inf,95.76464946104241,0,4667212439
0,1.7537243366241455,inf,95.76464946104241,0,4667212439
0,1.7540569305419922,inf,95.76464946104241,0,4667212439
0,1.7543540000915527,inf,95.76464946104241,0,4667212439
0,1.7546429634094238,inf,95.76464946104241,0,4667212439
0,1.7549262046813965,inf,95.76464946104241,0,4667212439
0,1.7551989555358887,inf,95.76464946104241,0,4667212439
0,1.7554731369018555,inf,95.76464946104241,0,4667212439
0,1.7557299137115479,inf,95.76464946104241,0,4667212439
0,1.756012201309204,inf,95.76464946104241,0,4667212439
