iteration,time,UB,LB,num_subproblems
418,6.989495038986206,105.2436376183164,97.33032440784748,246
419,7.002551078796387,105.2436376183164,97.33412410168839,246
420,7.006321907043457,105.2436376183164,97.33412410168839,247
421,7.021316766738892,105.2436376183164,97.33412410168839,248
422,7.02910304069519,105.2436376183164,97.33412410168839,248
423,7.038038969039917,105.2436376183164,97.33412410168839,249
424,7.052250146865845,105.2436376183164,97.33412410168839,250
425,7.066231966018677,105.2436376183164,97.33412410168839,251
426,7.079527854919434,105.2436376183164,97.33412410168839,252
427,7.083431959152222,105.2436376183164,97.33412410168839,253
428,7.097855091094971,105.2436376183164,97.33412410168839,254
429,7.112344026565552,105.2436376183164,97.33412410168839,254
430,7.1161110401153564,105.2436376183164,97.33412410168839,255
431,7.120977878570557,105.2436376183164,97.33412410168839,255
432,7.129668951034546,105.2436376183164,97.33412410168839,255
433,7.145027160644531,105.2436376183164,97.33412410168839,256
434,7.148283958435059,105.2436376183164,97.33416910764629,256
435,7.154515981674194,105.2436376183164,97.33416910764629,257
436,7.163257837295532,105.2436376183164,97.33416910764629,257
437,7.166967153549194,105.2436376183164,97.33416910764629,257
438,7.178004026412964,105.2436376183164,97.33416910764629,258
439,7.191471815109253,105.2436376183164,97.33416910764629,259
440,7.196205139160156,105.2436376183164,97.33416910764629,260
441,7.199414014816284,105.2436376183164,97.33416910764629,261
442,7.203290939331055,105.2436376183164,97.33464538225019,261
443,7.211584091186523,105.2436376183164,97.33464538225019,262
444,7.216267108917236,105.2436376183164,97.33464538225019,263
445,7.221518039703369,105.2436376183164,97.33464538225019,264
446,7.231050968170166,105.2436376183164,97.33464538225019,264
447,7.2413330078125,105.2436376183164,97.33464538225019,265
448,7.247300148010254,105.2436376183164,97.33464538225019,265
449,7.253173112869263,105.2436376183164,97.33464538225019,265
450,7.257476806640625,105.2436376183164,97.33464538225019,266
451,7.268851041793823,105.2436376183164,97.33464538225019,267
452,7.278125047683716,105.2436376183164,97.3364798828438,267
453,7.282874822616577,105.2436376183164,97.3364798828438,268
454,7.287834882736206,105.2436376183164,97.3364798828438,269
455,7.293443202972412,105.2436376183164,97.3364798828438,270
456,7.305011034011841,105.2436376183164,97.3364798828438,271
457,7.3187479972839355,105.2436376183164,97.3364798828438,271
458,7.32272481918335,105.2436376183164,97.3364798828438,272
459,7.329011917114258,105.2436376183164,97.3364798828438,273
460,7.333403825759888,105.2436376183164,97.3364798828438,273
461,7.339709997177124,105.2436376183164,97.3364798828438,274
462,7.346581935882568,105.2436376183164,97.3364798828438,275
463,7.354029178619385,105.2436376183164,97.33797092290857,275
464,7.362698078155518,105.2436376183164,97.33797092290857,275
465,7.373425006866455,105.2436376183164,97.33797092290857,276
466,7.386169910430908,105.2436376183164,97.33797092290857,276
467,7.389594078063965,105.2436376183164,97.33955370785867,276
468,7.399564981460571,105.2436376183164,97.33955370785867,276
469,7.4045329093933105,105.2436376183164,97.33955370785867,277
470,7.41049599647522,105.2436376183164,97.33966459933882,277
471,7.414144039154053,105.2436376183164,97.3402192085314,277
472,7.419028043746948,105.2436376183164,97.34186670222243,277
473,7.428771018981934,105.2436376183164,97.34186670222243,278
474,7.431791067123413,105.2436376183164,97.34215646640503,278
475,7.445146083831787,105.2436376183164,97.34449682684335,278
476,7.44835901260376,105.2436376183164,97.36086289475494,278
477,7.454365968704224,105.2436376183164,97.36217971924141,278
478,7.47397780418396,105.2436376183164,97.36217971924141,278
479,7.489365100860596,105.2436376183164,97.36217971924141,279
480,7.498023986816406,105.2436376183164,97.36217971924141,280
481,7.510890007019043,105.2436376183164,97.36217971924141,281
482,7.520971059799194,105.2436376183164,97.36217971924141,282
483,7.529703855514526,105.2436376183164,97.36217971924141,283
484,7.5377960205078125,105.2436376183164,97.36217971924141,283
485,7.545500993728638,105.2436376183164,97.36217971924141,284
486,7.560946941375732,105.2436376183164,97.36217971924141,285
487,7.564518928527832,105.2436376183164,97.36217971924141,285
488,7.5715038776397705,105.2436376183164,97.36217971924141,285
489,7.5796449184417725,105.2436376183164,97.36217971924141,286
490,7.585862874984741,105.2436376183164,97.3649069953008,286
491,7.590216875076294,105.2436376183164,97.3649069953008,287
492,7.598520994186401,105.2436376183164,97.3649069953008,288
493,7.605250120162964,105.2436376183164,97.3649069953008,288
494,7.616182088851929,105.2436376183164,97.3649069953008,289
