iteration,time,UB,LB,num_subproblems
193,107.80502200126648,105.28086515296157,97.16333237693684,123
194,108.31677222251892,105.28086515296157,97.16333237693684,124
195,108.80487203598022,105.28086515296157,97.16333237693684,125
196,109.29244327545166,105.28086515296157,97.16333237693684,126
197,109.75201630592346,105.28086515296157,97.16333237693684,127
198,110.2097270488739,105.28086515296157,97.16333237693684,128
199,110.64017510414124,105.28086515296157,97.16333237693684,128
200,111.07565498352051,105.28086515296157,97.16333237693684,129
201,111.49349093437195,105.28086515296157,97.16469946495157,129
202,112.26668334007263,105.28086515296157,97.16469946495157,130
203,113.04256010055542,105.28086515296157,97.16469946495157,131
204,113.79525995254517,105.28086515296157,97.16469946495157,132
205,114.54807925224304,105.28086515296157,97.16469946495157,133
206,115.28154802322388,105.28086515296157,97.16469946495157,134
207,116.01553797721863,105.28086515296157,97.16469946495157,135
208,116.74455308914185,105.28086515296157,97.16469946495157,136
209,117.46138024330139,105.28086515296157,97.16469946495157,137
210,118.36646604537964,105.28086515296157,97.16469946495157,138
211,119.1194052696228,105.28086515296157,97.16469946495157,139
212,119.79630327224731,105.28086515296157,97.16469946495157,140
213,120.56064915657043,105.28086515296157,97.16469946495157,141
214,121.23026514053345,105.28086515296157,97.16469946495157,141
215,121.86823725700378,105.28086515296157,97.16469946495157,141
216,122.48016905784607,105.28086515296157,97.16469946495157,142
217,123.0926501750946,105.28086515296157,97.16469946495157,143
218,123.67919111251831,105.28086515296157,97.16469946495157,144
219,124.26979422569275,105.28086515296157,97.16469946495157,145
220,124.83612608909607,105.28086515296157,97.16469946495157,146
221,125.39654302597046,105.28086515296157,97.16469946495157,147
222,125.92591118812561,105.28086515296157,97.16469946495157,148
223,126.45877003669739,105.28086515296157,97.16469946495157,149
224,126.97175812721252,105.28086515296157,97.16469946495157,150
225,127.48530507087708,105.28086515296157,97.16469946495157,151
226,127.9828691482544,105.28086515296157,97.16469946495157,152
227,128.48098015785217,105.28086515296157,97.16469946495157,153
228,128.93642711639404,105.28086515296157,97.16469946495157,153
229,129.3985879421234,105.28086515296157,97.16469946495157,154
230,129.83812832832336,105.28086515296157,97.17193140581975,154
231,130.218257188797,105.28086515296157,97.17442569562732,154
232,130.6036660671234,105.28086515296157,97.2108301495339,154
233,130.98757004737854,105.28086515296157,97.21197225990838,154
234,131.41978216171265,105.28086515296157,97.21197225990838,154
235,131.8730010986328,105.28086515296157,97.21197225990838,155
236,132.28574919700623,105.28086515296157,97.21424060671137,155
237,132.68410301208496,105.28086515296157,97.22818063938894,155
238,133.171550989151,105.28086515296157,97.22818063938894,156
239,133.65811729431152,105.28086515296157,97.22818063938894,157
240,134.12002730369568,105.28086515296157,97.22818063938894,158
241,134.5837950706482,105.28086515296157,97.22818063938894,159
242,135.01894402503967,105.28086515296157,97.22818063938894,159
243,135.46502709388733,105.28086515296157,97.22818063938894,160
244,135.87157726287842,105.28086515296157,97.24110294260183,160
245,136.24982023239136,105.28086515296157,97.24936995368898,160
246,136.6508560180664,105.28086515296157,97.24936995368898,160
247,137.05411624908447,105.28086515296157,97.24936995368898,161
248,137.42989420890808,105.28086515296157,97.25183746380236,161
249,137.83095717430115,105.28086515296157,97.25183746380236,161
250,138.2364890575409,105.28086515296157,97.25183746380236,162
251,138.61788320541382,105.28086515296157,97.25190121649217,162
252,138.9973680973053,105.28086515296157,97.25190121649217,162
253,139.38326716423035,105.28086515296157,97.25190121649217,163
254,139.73741221427917,105.28086515296157,97.25996008348793,162
255,140.11394214630127,105.28086515296157,97.25996008348793,162
256,140.496160030365,105.28086515296157,97.25996008348793,163
257,140.86092019081116,105.28086515296157,97.27889750689111,162
258,141.40934920310974,105.28086515296157,97.27889750689111,163
259,141.95926094055176,105.28086515296157,97.27889750689111,164
260,142.4839732646942,105.28086515296157,97.27889750689111,165
261,143.00975108146667,105.28086515296157,97.27889750689111,166
262,143.51152634620667,105.28086515296157,97.27889750689111,167
263,144.013423204422,105.28086515296157,97.27889750689111,168
264,144.49612498283386,105.28086515296157,97.27889750689111,169
265,144.97625923156738,105.28086515296157,97.27889750689111,170
266,145.43465113639832,105.28086515296157,97.27889750689111,171
267,145.8960862159729,105.28086515296157,97.27889750689111,172
268,146.33944606781006,105.28086515296157,97.27889750689111,172
269,146.78026008605957,105.28086515296157,97.27889750689111,173
270,147.18049311637878,105.28086515296157,97.27994447876922,173
271,147.56304693222046,105.28086515296157,97.28247327717017,173
272,147.9614772796631,105.28086515296157,97.28247327717017,173
273,148.37163925170898,105.28086515296157,97.28247327717017,174
274,148.75196313858032,105.28086515296157,97.29268366354196,174
275,149.255469083786,105.28086515296157,97.29268366354196,175
276,149.7562870979309,105.28086515296157,97.29268366354196,176
277,150.2305121421814,105.28086515296157,97.29268366354196,177
278,150.70135402679443,105.28086515296157,97.29268366354196,178
279,151.14967012405396,105.28086515296157,97.29268366354196,179
280,151.5935251712799,105.28086515296157,97.29268366354196,180
281,152.00463318824768,105.28086515296157,97.29268366354196,180
282,152.43968105316162,105.28086515296157,97.29268366354196,181
283,152.81530904769897,105.28086515296157,97.30750222684445,181
284,153.2193112373352,105.28086515296157,97.31032544777467,181
285,153.5942211151123,105.28086515296157,97.31032544777467,181
286,153.97715210914612,105.28086515296157,97.31032544777467,182
287,154.3346812725067,105.28086515296157,97.31243771067051,181
288,154.7907371520996,105.28086515296157,97.31243771067051,181
289,155.24595308303833,105.28086515296157,97.31243771067051,182
290,155.67907309532166,105.28086515296157,97.31697072694243,182
291,156.0664529800415,105.28086515296157,97.3197614482556,182
292,156.45478105545044,105.28086515296157,97.3286397607236,182
293,156.83046412467957,105.28086515296157,97.3390158750058,182
294,157.18766021728516,105.28086515296157,97.34113225491254,181
295,157.6703131198883,105.28086515296157,97.34113225491254,182
296,158.15400910377502,105.28086515296157,97.34113225491254,183
297,158.608891248703,105.28086515296157,97.34113225491254,184
298,159.06222915649414,105.28086515296157,97.34113225491254,185
299,159.50442218780518,105.28086515296157,97.34113225491254,186
300,159.94331407546997,105.28086515296157,97.34113225491254,187
301,160.3466272354126,105.28086515296157,97.34113225491254,187
302,160.75838708877563,105.28086515296157,97.34113225491254,188
303,161.1388602256775,105.28086515296157,97.34152258291888,188
304,161.51771807670593,105.28086515296157,97.34152258291888,188
305,161.90265703201294,105.28086515296157,97.34152258291888,189
306,162.25763630867004,105.28086515296157,97.344114420132,188
307,162.6166112422943,105.28086515296157,97.344114420132,187
308,162.99313116073608,105.28086515296157,97.344114420132,187
309,163.3386251926422,105.28086515296157,97.36797088753514,187
310,163.71825909614563,105.28086515296157,97.36797088753514,187
311,164.1109802722931,105.28086515296157,97.36797088753514,188
312,164.5135040283203,105.28086515296157,97.3698930428851,187
313,164.87706232070923,105.28086515296157,97.37098844516822,186
314,165.33237624168396,105.28086515296157,97.37098844516822,187
315,165.78602027893066,105.28086515296157,97.37098844516822,188
316,166.18836522102356,105.28086515296157,97.37098844516822,188
317,166.6031050682068,105.28086515296157,97.37098844516822,189
318,166.9833161830902,105.28086515296157,97.40212152280674,189
319,167.460214138031,105.28086515296157,97.40212152280674,190
320,167.93988823890686,105.28086515296157,97.40212152280674,191
321,168.3975920677185,105.28086515296157,97.40212152280674,192
322,168.8554630279541,105.28086515296157,97.40212152280674,193
323,169.29053902626038,105.28086515296157,97.40212152280674,194
324,169.7203290462494,105.28086515296157,97.40212152280674,195
325,170.1332631111145,105.28086515296157,97.40212152280674,195
326,170.54678511619568,105.28086515296157,97.40212152280674,196
327,170.938321352005,105.28086515296157,97.40570115746524,196
328,171.321692943573,105.28086515296157,97.40570115746524,196
329,171.7086911201477,105.28086515296157,97.40570115746524,197
330,172.08018732070923,105.28086515296157,97.42624866062795,196
331,172.48493218421936,105.28086515296157,97.42624866062795,196
332,172.89397501945496,105.28086515296157,97.42624866062795,197
333,173.28112697601318,105.28086515296157,97.4407376688318,197
334,173.65882515907288,105.28086515296157,97.4407376688318,197
335,174.04575419425964,105.28086515296157,97.4407376688318,198
336,174.40607595443726,105.28086515296157,97.4506253468504,197
337,174.75941729545593,105.28086515296157,97.45936586188562,196
338,175.17929410934448,105.28086515296157,97.45936586188562,196
339,175.60524320602417,105.28086515296157,97.45936586188562,197
340,175.97924518585205,105.28086515296157,97.46815074496158,197
341,176.38387823104858,105.28086515296157,97.46815074496158,198
342,176.78833723068237,105.28086515296157,97.46815074496158,199
343,177.16166615486145,105.28086515296157,97.46815074496158,199
344,177.54175806045532,105.28086515296157,97.46815074496158,200
345,177.89469814300537,105.28086515296157,97.46827060593597,199
346,178.27561712265015,105.28086515296157,97.46827060593597,200
347,178.65548706054688,105.28086515296157,97.46827060593597,201
348,179.0074861049652,105.28086515296157,97.46827060593597,200
349,179.36698698997498,105.28086515296157,97.46827060593597,200
350,179.69528913497925,105.28086515296157,97.47045442516799,200
351,180.35759902000427,105.28086515296157,97.47045442516799,201
352,181.02172327041626,105.28086515296157,97.47045442516799,202
353,181.65439701080322,105.28086515296157,97.47045442516799,202
354,182.28818726539612,105.28086515296157,97.47045442516799,202
355,182.89462399482727,105.28086515296157,97.47045442516799,203
356,183.49795413017273,105.28086515296157,97.47045442516799,204
357,184.08154225349426,105.28086515296157,97.47045442516799,205
358,184.66735219955444,105.28086515296157,97.47045442516799,206
359,185.22690200805664,105.28086515296157,97.47045442516799,207
360,185.78636026382446,105.28086515296157,97.47045442516799,208
361,186.32189011573792,105.28086515296157,97.47045442516799,209
362,186.85775113105774,105.28086515296157,97.47045442516799,210
363,187.37412524223328,105.28086515296157,97.47045442516799,211
364,187.8917829990387,105.28086515296157,97.47045442516799,212
365,188.38962316513062,105.28086515296157,97.47045442516799,213
366,188.88398599624634,105.28086515296157,97.47045442516799,214
367,189.34665513038635,105.28086515296157,97.47045442516799,214
368,189.81027007102966,105.28086515296157,97.47045442516799,215
369,190.24167609214783,105.28086515296157,97.474838478263,215
370,190.61989402770996,105.28086515296157,97.474838478263,215
371,191.0054841041565,105.28086515296157,97.474838478263,216
372,191.35861706733704,105.28086515296157,97.47931829329214,215
373,191.81996607780457,105.28086515296157,97.47931829329214,216
374,192.27874732017517,105.28086515296157,97.47931829329214,217
375,192.72339820861816,105.28086515296157,97.47931829329214,217
376,193.165461063385,105.28086515296157,97.47931829329214,218
377,193.56934809684753,105.28086515296157,97.4795776541643,218
378,193.9741792678833,105.28086515296157,97.4830529548806,218
379,194.3586401939392,105.28086515296157,97.4830529548806,218
380,194.7667100429535,105.28086515296157,97.4830529548806,219
381,195.11711311340332,105.28086515296157,97.48597003639426,218
382,195.47262907028198,105.28086515296157,97.49864838547956,217
383,196.04457926750183,105.28086515296157,97.49864838547956,218
384,196.60201811790466,105.28086515296157,97.49864838547956,219
385,197.13511419296265,105.28086515296157,97.49864838547956,220
386,197.66882514953613,105.28086515296157,97.49864838547956,221
387,198.18161725997925,105.28086515296157,97.49864838547956,222
388,198.6958920955658,105.28086515296157,97.49864838547956,223
389,199.18129420280457,105.28086515296157,97.49864838547956,224
390,199.66546630859375,105.28086515296157,97.49864838547956,225
391,200.1274492740631,105.28086515296157,97.49864838547956,226
392,200.59133505821228,105.28086515296157,97.49864838547956,227
393,201.0164659023285,105.28086515296157,97.49864838547956,227
394,201.45547223091125,105.28086515296157,97.49864838547956,228
395,201.86411905288696,105.28086515296157,97.49865051105891,228
396,202.25387406349182,105.28086515296157,97.50026233027525,228
397,202.63614416122437,105.28086515296157,97.51553118895043,228
398,203.33974194526672,105.28086515296157,97.51553118895043,229
399,204.04755306243896,105.28086515296157,97.51553118895043,230
400,204.73509001731873,105.28086515296157,97.51553118895043,231
401,205.4174280166626,105.28086515296157,97.51553118895043,232
402,206.0874981880188,105.28086515296157,97.51553118895043,233
403,206.79135513305664,105.28086515296157,97.51553118895043,234
404,207.45918011665344,105.28086515296157,97.51553118895043,234
405,208.11381816864014,105.28086515296157,97.51553118895043,234
406,208.7318992614746,105.28086515296157,97.51553118895043,235
407,209.35009002685547,105.28086515296157,97.51553118895043,236
408,209.93248319625854,105.28086515296157,97.51553118895043,237
409,210.51836490631104,105.28086515296157,97.51553118895043,238
410,211.078054189682,105.28086515296157,97.51553118895043,239
411,211.637766122818,105.28086515296157,97.51553118895043,240
412,212.17463397979736,105.28086515296157,97.51553118895043,241
413,212.71114301681519,105.28086515296157,97.51553118895043,242
414,213.22515320777893,105.28086515296157,97.51553118895043,243
415,213.73654913902283,105.28086515296157,97.51553118895043,244
416,214.22566199302673,105.28086515296157,97.51553118895043,245
417,214.74875617027283,105.28086515296157,97.51553118895043,246
418,215.2257571220398,105.28086515296157,97.51553118895043,247
419,215.70350122451782,105.28086515296157,97.51553118895043,248
420,216.14310812950134,105.28086515296157,97.51553118895043,248
421,216.59940218925476,105.28086515296157,97.51553118895043,249
422,217.00522708892822,105.28086515296157,97.52698094196924,249
423,217.36342930793762,105.28086515296157,97.53929646160677,248
424,217.72387409210205,105.28086515296157,97.53929646160677,247
425,218.08673906326294,105.28086515296157,97.53929646160677,247
426,218.42146611213684,105.28086515296157,97.5405393944828,247
427,218.77797508239746,105.28086515296157,97.54481200597988,246
428,219.18446016311646,105.28086515296157,97.54481200597988,246
429,219.60217118263245,105.28086515296157,97.54481200597988,247
430,219.9941051006317,105.28086515296157,97.54818850963031,247
431,220.37340331077576,105.28086515296157,97.55884510637325,247
432,220.7303671836853,105.28086515296157,97.56812120652869,246
433,221.11040210723877,105.28086515296157,97.56812120652869,246
434,221.49369406700134,105.28086515296157,97.56812120652869,247
435,221.84986305236816,105.28086515296157,97.57563627949486,246
436,222.25456619262695,105.28086515296157,97.57563627949486,247
437,222.6592230796814,105.28086515296157,97.57563627949486,248
438,223.0379490852356,105.28086515296157,97.57563627949486,248
439,223.42050409317017,105.28086515296157,97.57563627949486,249
440,223.77545619010925,105.28086515296157,97.57832531132237,248
441,224.25875115394592,105.28086515296157,97.57832531132237,249
442,224.74171614646912,105.28086515296157,97.57832531132237,250
443,225.21761202812195,105.28086515296157,97.57832531132237,251
444,225.70840716362,105.28086515296157,97.57832531132237,252
445,226.16906905174255,105.28086515296157,97.57832531132237,253
446,226.60714030265808,105.28086515296157,97.57832531132237,254
447,227.0286021232605,105.28086515296157,97.57832531132237,254
448,227.4546229839325,105.28086515296157,97.57832531132237,255
449,227.8377320766449,105.28086515296157,97.58851152178438,255
450,228.22647309303284,105.28086515296157,97.58851152178438,256
451,228.61279010772705,105.28086515296157,97.58851152178438,257
452,228.97157621383667,105.28086515296157,97.58851152178438,256
453,229.3311471939087,105.28086515296157,97.58851152178438,256
454,229.66490125656128,105.28086515296157,97.59312220103263,256
455,230.04978728294373,105.28086515296157,97.60562013545555,256
456,230.60225319862366,105.28086515296157,97.60562013545555,257
457,231.15531611442566,105.28086515296157,97.60562013545555,258
458,231.68544793128967,105.28086515296157,97.60562013545555,259
459,232.21820330619812,105.28086515296157,97.60562013545555,260
460,232.72887206077576,105.28086515296157,97.60562013545555,261
461,233.23779106140137,105.28086515296157,97.60562013545555,262
462,233.73816299438477,105.28086515296157,97.60562013545555,263
463,234.23738598823547,105.28086515296157,97.60562013545555,264
464,234.69483399391174,105.28086515296157,97.60562013545555,265
465,235.15212225914001,105.28086515296157,97.60562013545555,266
466,235.58016705513,105.28086515296157,97.60562013545555,266
467,236.01714611053467,105.28086515296157,97.60562013545555,267
468,236.43246006965637,105.28086515296157,97.60994263616425,267
469,236.91423511505127,105.28086515296157,97.60994263616425,268
470,237.39741611480713,105.28086515296157,97.60994263616425,269
471,237.86444330215454,105.28086515296157,97.60994263616425,270
472,238.33178305625916,105.28086515296157,97.60994263616425,271
473,238.76633405685425,105.28086515296157,97.60994263616425,272
474,239.1999270915985,105.28086515296157,97.60994263616425,273
475,239.60214018821716,105.28086515296157,97.60994263616425,273
476,240.0143003463745,105.28086515296157,97.60994263616425,274
477,240.40503811836243,105.28086515296157,97.61052655286326,274
478,240.78817510604858,105.28086515296157,97.61052655286326,274
479,241.17043733596802,105.28086515296157,97.61052655286326,275
480,241.5242462158203,105.28086515296157,97.6281103500811,274
481,241.88907599449158,105.28086515296157,97.64222034901556,273
482,242.30065894126892,105.28086515296157,97.64222034901556,273
483,242.72107815742493,105.28086515296157,97.64222034901556,274
484,243.112487077713,105.28086515296157,97.64345517487851,274
485,243.49419403076172,105.28086515296157,97.64716151525985,274
486,243.8730001449585,105.28086515296157,97.64716151525985,274
487,244.2772181034088,105.28086515296157,97.64716151525985,275
488,244.63248419761658,105.28086515296157,97.66761117617486,274
489,245.05320715904236,105.28086515296157,97.66761117617486,274
490,245.47643399238586,105.28086515296157,97.66761117617486,275
491,245.85903811454773,105.28086515296157,97.66867944090077,275
492,246.21801114082336,105.28086515296157,97.66938260156927,274
493,246.59648895263672,105.28086515296157,97.66938260156927,274
494,246.98667335510254,105.28086515296157,97.66938260156927,275
495,247.3426902294159,105.28086515296157,97.68005439042267,274
496,247.768794298172,105.28086515296157,97.68005439042267,274
497,248.20544528961182,105.28086515296157,97.68005439042267,275
498,248.60882115364075,105.28086515296157,97.68010085984528,275
