iteration,time,UB,LB,num_subproblems
182,7.9911789894104,105.24361525632494,101.58937464609073,119
183,8.020916938781738,105.24361525632494,101.58937464609073,120
184,8.05102276802063,105.24361525632494,101.58937464609073,121
185,8.08402419090271,105.24361525632494,101.58937464609073,122
186,8.138538122177124,105.24361525632494,101.59634875868372,122
187,8.18980097770691,105.24361525632494,101.60921927748123,122
188,8.253484010696411,105.24361525632494,101.6120013069166,122
189,8.308067798614502,105.24361525632494,101.6120013069166,123
190,8.375438928604126,105.24361525632494,101.62269034319007,123
191,8.42647409439087,105.24361525632494,101.66218410356092,123
192,8.480551958084106,105.24361525632494,101.71244450245973,123
193,8.535336017608643,105.24361525632494,101.71302268834492,123
194,8.567902088165283,105.24361525632494,101.71302268834492,124
195,8.59763503074646,105.24361525632494,101.71302268834492,125
196,8.634756803512573,105.24361525632494,101.71302268834492,126
197,8.669501066207886,105.24361525632494,101.71302268834492,127
198,8.72023892402649,105.24361525632494,101.72295349715552,127
199,8.773044109344482,105.24361525632494,101.74974113852201,127
200,8.804102897644043,105.24361525632494,101.74974113852201,128
201,8.842330932617188,105.24361525632494,101.74974113852201,129
202,8.875044822692871,105.24361525632494,101.74974113852201,130
203,8.927268981933594,105.24361525632494,101.75437287859319,130
204,8.980048894882202,105.24361525632494,101.79452477634939,130
205,9.022969007492065,105.24361525632494,101.79452477634939,131
206,9.075624942779541,105.24361525632494,101.89021168137522,131
207,9.119130849838257,105.24361525632494,101.89021168137522,132
208,9.15233588218689,105.24361525632494,101.89021168137522,133
209,9.202922105789185,105.24361525632494,101.91687140249408,133
210,9.233036994934082,105.24361525632494,101.91687140249408,134
211,9.265872955322266,105.24361525632494,101.91687140249408,135
212,9.297210931777954,105.24361525632494,101.91687140249408,136
213,9.329556941986084,105.24361525632494,101.91687140249408,137
214,9.37244176864624,105.24361525632494,101.91687140249408,138
215,9.4252290725708,105.24361525632494,101.93639440758136,138
216,9.46925401687622,105.24361525632494,101.93639440758136,139
217,9.504179000854492,105.24361525632494,101.93639440758136,140
218,9.538111925125122,105.24361525632494,101.93639440758136,141
219,9.589198112487793,105.24361525632494,101.9837605294089,141
220,9.632815837860107,105.24361525632494,101.9837605294089,142
221,9.662885904312134,105.24361525632494,101.9837605294089,143
222,9.71556305885315,105.24361525632494,101.98410052693144,143
223,9.748622179031372,105.24361525632494,101.98410052693144,144
224,9.797827005386353,105.24361525632494,101.98428863613279,144
225,9.827875137329102,105.24361525632494,101.98428863613279,145
226,9.857869148254395,105.24361525632494,101.98428863613279,146
227,9.909731149673462,105.24361525632494,101.98743258711013,146
228,9.961953163146973,105.24361525632494,101.9940814477006,146
229,10.007576942443848,105.24361525632494,101.9940814477006,147
230,10.064133882522583,105.24361525632494,102.0179832159314,147
231,10.116943836212158,105.24361525632494,102.02625744791965,147
232,10.148425102233887,105.24361525632494,102.02625744791965,148
233,10.17994499206543,105.24361525632494,102.02625744791965,149
234,10.217883825302124,105.24361525632494,102.02625744791965,150
235,10.269598007202148,105.24361525632494,102.02845271510566,150
236,10.320742845535278,105.24361525632494,102.06820007315736,150
237,10.372958898544312,105.24361525632494,102.07164257072958,150
238,10.424469947814941,105.24361525632494,102.09702894341126,150
239,10.456734895706177,105.24361525632494,102.09702894341126,151
240,10.512465953826904,105.24361525632494,102.09821930337532,151
241,10.565244913101196,105.24361525632494,102.09822787402427,151
242,10.595148086547852,105.24361525632494,102.09822787402427,152
243,10.648061037063599,105.24361525632494,102.09902141698659,152
244,10.680538892745972,105.24361525632494,102.09902141698659,152
245,10.712737083435059,105.24361525632494,102.09902141698659,153
246,10.765477895736694,105.24361525632494,102.10688525717502,153
247,10.8173189163208,105.24361525632494,102.11144763290025,153
248,10.853493928909302,105.24361525632494,102.11144763290025,154
249,10.886008024215698,105.24361525632494,102.11144763290025,155
250,10.921859979629517,105.24361525632494,102.11144763290025,156
251,10.973978996276855,105.24361525632494,102.12150289152233,156
252,11.024863958358765,105.24361525632494,102.12269184843761,156
253,11.077194929122925,105.24361525632494,102.14999090113386,156
254,11.107362985610962,105.24361525632494,102.14999090113386,157
255,11.137546062469482,105.24361525632494,102.14999090113386,158
256,11.17138409614563,105.24361525632494,102.14999090113386,159
257,11.201816082000732,105.24361525632494,102.14999090113386,160
258,11.234265804290771,105.24361525632494,102.14999090113386,161
259,11.292457103729248,105.24361525632494,102.16305531556337,161
260,11.345095872879028,105.24361525632494,102.17016373934092,161
261,11.40054702758789,105.24361525632494,102.18057615643707,161
262,11.436990022659302,105.24361525632494,102.18057615643707,161
263,11.470921039581299,105.24361525632494,102.18057615643707,161
264,11.505707025527954,105.24361525632494,102.18057615643707,161
265,11.539724111557007,105.24361525632494,102.18057615643707,161
266,11.576250791549683,105.24361525632494,102.18057615643707,161
267,11.607447147369385,105.24361525632494,102.18057615643707,161
268,11.642199993133545,105.24361525632494,102.18057615643707,161
269,11.678269863128662,105.24361525632494,102.18057615643707,161
270,11.71112608909607,105.24361525632494,102.18057615643707,162
271,11.747393131256104,105.24361525632494,102.18057615643707,163
272,11.780800104141235,105.24361525632494,102.18057615643707,163
273,11.846152067184448,105.24361525632494,102.18057615643707,163
274,11.879122972488403,105.24361525632494,102.18057615643707,164
275,11.911030054092407,105.24361525632494,102.18057615643707,165
276,11.94322419166565,105.24361525632494,102.18057615643707,166
277,12.000127077102661,105.24361525632494,102.2314213464496,166
278,12.030761003494263,105.24361525632494,102.2314213464496,167
279,12.080883979797363,105.24361525632494,102.2318878232081,167
280,12.11156678199768,105.24361525632494,102.2318878232081,168
281,12.163893938064575,105.24361525632494,102.28027680733494,168
282,12.194269895553589,105.24361525632494,102.28027680733494,169
283,12.246591091156006,105.24361525632494,102.34173386223779,169
284,12.306349039077759,105.24361525632494,102.35592834090474,169
285,12.364229917526245,105.24361525632494,102.35711671000942,169
286,12.400552034378052,105.24361525632494,102.35711671000942,170
287,12.442617177963257,105.24361525632494,102.35711671000942,171
288,12.525712966918945,105.24361525632494,102.36694878795845,171
289,12.579169988632202,105.24361525632494,102.39695817331024,171
290,12.611005067825317,105.24361525632494,102.39695817331024,171
291,12.662508010864258,105.24361525632494,102.4168099734803,171
292,12.693207025527954,105.24361525632494,102.4168099734803,172
293,12.725976943969727,105.24361525632494,102.4168099734803,173
294,12.776079893112183,105.24361525632494,102.41731998770098,173
295,12.818794012069702,105.24361525632494,102.41731998770098,174
296,12.872606039047241,105.24361525632494,102.4240906631038,174
297,12.905677080154419,105.24361525632494,102.4240906631038,175
298,12.941372871398926,105.24361525632494,102.4240906631038,176
299,13.005522966384888,105.24361525632494,102.42869986677515,176
300,13.038210153579712,105.24361525632494,102.42869986677515,176
301,13.072614908218384,105.24361525632494,102.42869986677515,177
302,13.127737045288086,105.24361525632494,102.43114057481802,177
303,13.177533864974976,105.24361525632494,102.43289138449549,177
304,13.222815990447998,105.24361525632494,102.43289138449549,178
305,13.274441003799438,105.24361525632494,102.44401474573202,178
306,13.307227849960327,105.24361525632494,102.44401474573202,179
307,13.36152696609497,105.24361525632494,102.45241117965736,179
308,13.3945631980896,105.24361525632494,102.45241117965736,180
309,13.445781946182251,105.24361525632494,102.50271501827734,180
310,13.479822874069214,105.24361525632494,102.50271501827734,181
311,13.533135890960693,105.24361525632494,102.50906233684216,181
312,13.567355871200562,105.24361525632494,102.50906233684216,182
313,13.600920915603638,105.24361525632494,102.50906233684216,182
314,13.63613486289978,105.24361525632494,102.50906233684216,182
315,13.685006856918335,105.24361525632494,102.50906233684216,183
316,13.724423885345459,105.24361525632494,102.50906233684216,184
317,13.755161762237549,105.24361525632494,102.50906233684216,185
318,13.803644895553589,105.24361525632494,102.50906233684216,186
319,13.863831043243408,105.24361525632494,102.50906233684216,187
320,13.914112091064453,105.24361525632494,102.51400280243777,187
321,13.952563047409058,105.24361525632494,102.51400280243777,187
322,13.98797607421875,105.24361525632494,102.51400280243777,188
323,14.020364046096802,105.24361525632494,102.51400280243777,188
324,14.052229881286621,105.24361525632494,102.51400280243777,189
325,14.090219974517822,105.24361525632494,102.51400280243777,190
326,14.121774911880493,105.24361525632494,102.51400280243777,191
327,14.172322034835815,105.24361525632494,102.52864663065898,191
328,14.202481031417847,105.24361525632494,102.52864663065898,191
329,14.234883069992065,105.24361525632494,102.52864663065898,192
330,14.272900819778442,105.24361525632494,102.52864663065898,193
331,14.304276943206787,105.24361525632494,102.52864663065898,194
332,14.369455814361572,105.24361525632494,102.52991701647125,194
333,14.403578996658325,105.24361525632494,102.52991701647125,195
334,14.439647912979126,105.24361525632494,102.52991701647125,196
335,14.496301174163818,105.24361525632494,102.53829461954217,196
336,14.55061411857605,105.24361525632494,102.54891880916712,196
337,14.601627826690674,105.24361525632494,102.54901191277472,196
338,14.664413928985596,105.24361525632494,102.56695454421073,196
339,14.695831060409546,105.24361525632494,102.56695454421073,196
340,14.7271409034729,105.24361525632494,102.56695454421073,197
341,14.758596897125244,105.24361525632494,102.56695454421073,198
342,14.8093900680542,105.24361525632494,102.57939716157276,198
343,14.85301399230957,105.24361525632494,102.57939716157276,198
344,14.888148069381714,105.24361525632494,102.57939716157276,199
345,14.921403884887695,105.24361525632494,102.57939716157276,200
346,14.976410865783691,105.24361525632494,102.58470201213592,200
347,15.009987115859985,105.24361525632494,102.58470201213592,201
348,15.065665006637573,105.24361525632494,102.59043999025747,201
349,15.124483823776245,105.24361525632494,102.59559176391417,201
350,15.157774209976196,105.24361525632494,102.59559176391417,202
351,15.189852952957153,105.24361525632494,102.59559176391417,203
352,15.22280502319336,105.24361525632494,102.59559176391417,204
353,15.275112867355347,105.24361525632494,102.59947571304593,204
354,15.328874111175537,105.24361525632494,102.60864674194585,204
355,15.388776063919067,105.24361525632494,102.61433737513596,204
356,15.423523902893066,105.24361525632494,102.61433737513596,205
357,15.474647998809814,105.24361525632494,102.64362554617136,205
358,15.525568962097168,105.24361525632494,102.64686928438744,204
359,15.58263611793518,105.24361525632494,102.66642581355401,204
360,15.62586498260498,105.24361525632494,102.66642581355401,204
361,15.662133932113647,105.24361525632494,102.66642581355401,204
362,15.694154024124146,105.24361525632494,102.66642581355401,205
363,15.72971796989441,105.24361525632494,102.66642581355401,206
364,15.76653504371643,105.24361525632494,102.66642581355401,207
365,15.798634052276611,105.24361525632494,102.66642581355401,208
366,15.833739042282104,105.24361525632494,102.66642581355401,209
367,15.88736891746521,105.24361525632494,102.67708034023002,209
368,15.91901183128357,105.24361525632494,102.67708034023002,210
369,15.950721979141235,105.24361525632494,102.67708034023002,211
370,15.986908912658691,105.24361525632494,102.67708034023002,212
371,16.042495012283325,105.24361525632494,102.7037470546496,212
372,16.07654881477356,105.24361525632494,102.7037470546496,213
373,16.108257055282593,105.24361525632494,102.7037470546496,214
374,16.159865856170654,105.24361525632494,102.74150040885392,214
375,16.216970920562744,105.24361525632494,102.78271039215252,214
376,16.273987770080566,105.24361525632494,102.78927407787789,214
377,16.326154947280884,105.24361525632494,102.78994041719044,214
378,16.38194513320923,105.24361525632494,102.80230922741573,214
379,16.415448904037476,105.24361525632494,102.80230922741573,214
380,16.447396993637085,105.24361525632494,102.80230922741573,215
381,16.484012126922607,105.24361525632494,102.80230922741573,216
382,16.518266916275024,105.24361525632494,102.80230922741573,217
383,16.55009412765503,105.24361525632494,102.80230922741573,218
384,16.602115869522095,105.24361525632494,102.80973801523312,218
385,16.65615200996399,105.24361525632494,102.86057714362911,218
386,16.69088315963745,105.24361525632494,102.86057714362911,219
387,16.72535991668701,105.24361525632494,102.86057714362911,220
388,16.75738286972046,105.24361525632494,102.86057714362911,221
389,16.81132197380066,105.24361525632494,102.87187724788747,221
390,16.845916032791138,105.24361525632494,102.87187724788747,222
391,16.900928020477295,105.24361525632494,102.87564681841972,222
392,16.95577096939087,105.24361525632494,102.87574443780949,222
393,16.987175941467285,105.24361525632494,102.87574443780949,223
394,17.02141809463501,105.24361525632494,102.87574443780949,224
395,17.07709288597107,105.24361525632494,102.89792813197943,224
396,17.13273596763611,105.24361525632494,102.90714773161434,224
397,17.165277004241943,105.24361525632494,102.90714773161434,225
398,17.229881763458252,105.24361525632494,102.91027205141745,225
399,17.2858829498291,105.24361525632494,102.9360060900008,224
400,17.343161821365356,105.24361525632494,102.94009279137953,224
401,17.395596027374268,105.24361525632494,102.94142837387224,223
402,17.4307119846344,105.24361525632494,102.94142837387224,224
403,17.465641975402832,105.24361525632494,102.94142837387224,225
404,17.497141122817993,105.24361525632494,102.94142837387224,226
405,17.55562710762024,105.24361525632494,102.96273887656452,226
406,17.600318908691406,105.24361525632494,102.96273887656452,227
407,17.655384063720703,105.24361525632494,102.96769535255902,227
408,17.708863019943237,105.24361525632494,102.97037132530787,227
409,17.746093034744263,105.24361525632494,102.97037132530787,227
410,17.782187938690186,105.24361525632494,102.97037132530787,227
411,17.81794786453247,105.24361525632494,102.97037132530787,227
412,17.851853132247925,105.24361525632494,102.97037132530787,227
413,17.88521409034729,105.24361525632494,102.97037132530787,227
414,17.921155214309692,105.24361525632494,102.97037132530787,227
415,17.955217838287354,105.24361525632494,102.97037132530787,227
416,17.98886513710022,105.24361525632494,102.97037132530787,227
417,18.037882804870605,105.24361525632494,102.97037132530787,227
418,18.0712149143219,105.24361525632494,102.97037132530787,228
419,18.114113092422485,105.24361525632494,102.97037132530787,228
420,18.15002703666687,105.24361525632494,102.97037132530787,229
421,18.20959210395813,105.24361525632494,102.97715153874165,229
422,18.279814958572388,105.24361525632494,102.98129800814004,229
423,18.348409175872803,105.24361525632494,102.99152647416145,228
424,18.40397596359253,105.24361525632494,102.99314992343017,228
425,18.468716144561768,105.24361525632494,103.00748206933113,227
426,18.50211000442505,105.24361525632494,103.00748206933113,228
427,18.537059783935547,105.24361525632494,103.00748206933113,229
428,18.569952964782715,105.24361525632494,103.00748206933113,230
429,18.622555017471313,105.24361525632494,103.02801406147691,230
430,18.658073902130127,105.24361525632494,103.02801406147691,231
431,18.71248698234558,105.24361525632494,103.03685954765533,231
432,18.74525809288025,105.24361525632494,103.03685954765533,232
433,18.79074215888977,105.24361525632494,103.03685954765533,233
434,18.8263738155365,105.24361525632494,103.03685954765533,234
435,18.886795043945312,105.24361525632494,103.03685954765533,235
436,18.93921995162964,105.24361525632494,103.03957624399462,235
437,18.993242979049683,105.24361525632494,103.04753108407266,235
438,19.03066611289978,105.24361525632494,103.04753108407266,236
439,19.063448905944824,105.24361525632494,103.04753108407266,237
440,19.118355989456177,105.24361525632494,103.08041506697856,237
441,19.15116000175476,105.24361525632494,103.08041506697856,238
442,19.20398497581482,105.24361525632494,103.08153997550428,238
443,19.261137008666992,105.24361525632494,103.09171427498941,238
444,19.29466700553894,105.24361525632494,103.09171427498941,239
445,19.362118005752563,105.24361525632494,103.09419327512289,239
446,19.398476123809814,105.24361525632494,103.09419327512289,239
447,19.432804822921753,105.24361525632494,103.09419327512289,240
448,19.48657488822937,105.24361525632494,103.1059032760532,240
449,19.547635078430176,105.24361525632494,103.1071984350294,240
450,19.60773992538452,105.24361525632494,103.1136965545401,240
451,19.667343854904175,105.24361525632494,103.11470620109114,240
452,19.700424909591675,105.24361525632494,103.11470620109114,241
453,19.75700092315674,105.24361525632494,103.11932419513681,240
454,19.790366888046265,105.24361525632494,103.11932419513681,240
455,19.84743309020996,105.24361525632494,103.15122731460171,240
456,19.91240096092224,105.24361525632494,103.15759251934459,240
457,19.94641399383545,105.24361525632494,103.15759251934459,240
458,19.979854822158813,105.24361525632494,103.15759251934459,241
459,20.01586890220642,105.24361525632494,103.15759251934459,241
460,20.075319051742554,105.24361525632494,103.1601816378349,241
461,20.109283924102783,105.24361525632494,103.1601816378349,242
462,20.18135094642639,105.24361525632494,103.17220683226535,241
463,20.21440601348877,105.24361525632494,103.17220683226535,242
464,20.270473957061768,105.24361525632494,103.1890958875972,242
465,20.308466911315918,105.24361525632494,103.1890958875972,243
466,20.341668844223022,105.24361525632494,103.1890958875972,243
467,20.40759301185608,105.24361525632494,103.1890958875972,244
468,20.456000089645386,105.24361525632494,103.1890958875972,245
469,20.50879693031311,105.24361525632494,103.2063973768376,245
470,20.571728944778442,105.24361525632494,103.2237450426619,245
471,20.623768091201782,105.24361525632494,103.23907168866691,245
472,20.659101009368896,105.24361525632494,103.23907168866691,246
473,20.721478939056396,105.24361525632494,103.25284417543183,245
474,20.777763843536377,105.24361525632494,103.26181957631438,245
475,20.81269407272339,105.24361525632494,103.26181957631438,246
476,20.86663818359375,105.24361525632494,103.26642020970712,246
477,20.900597095489502,105.24361525632494,103.26642020970712,246
478,20.935556888580322,105.24361525632494,103.26642020970712,247
479,20.96886396408081,105.24361525632494,103.26642020970712,248
480,21.023600816726685,105.24361525632494,103.27699512957972,248
481,21.079417943954468,105.24361525632494,103.28135007207166,248
482,21.115423917770386,105.24361525632494,103.28135007207166,248
483,21.174373865127563,105.24361525632494,103.28189548748804,248
484,21.208976984024048,105.24361525632494,103.28189548748804,249
485,21.243891954421997,105.24361525632494,103.28189548748804,250
486,21.298647165298462,105.24361525632494,103.29286558055324,250
487,21.353432178497314,105.24361525632494,103.29715404354852,250
488,21.387020111083984,105.24361525632494,103.29715404354852,251
489,21.432572841644287,105.24361525632494,103.29715404354852,251
490,21.4676411151886,105.24361525632494,103.29715404354852,252
491,21.50635290145874,105.24361525632494,103.29715404354852,253
492,21.563676834106445,105.24361525632494,103.30120843400596,253
493,21.61864399909973,105.24361525632494,103.30172421350373,252
494,21.674651861190796,105.24361525632494,103.31040956964941,251
495,21.740335941314697,105.24361525632494,103.31245251254808,250
496,21.77800989151001,105.24361525632494,103.31245251254808,251
497,21.8352210521698,105.24361525632494,103.31268986753302,251
