iteration,time,UB,LB,num_subproblems,remaining_tree_size
31,2.9552199840545654,87.64039625516934,86.36160859463915,15,781357
32,3.004287004470825,87.64039625516934,86.36160859463915,15,781247
33,3.1511387825012207,87.64039625516934,86.41549883303637,15,781245
34,3.783205986022949,87.64039625516934,86.41549883303637,16,781244
35,3.8507730960845947,87.64039625516934,86.41549883303637,17,781243
36,3.909332036972046,87.64039625516934,86.41549883303637,18,781242
37,4.116296052932739,87.64039625516934,86.41549883303637,19,781241
38,4.256852149963379,87.64039625516934,86.44482098826816,19,781239
39,4.3044397830963135,87.64039625516934,86.44482098826816,19,781129
40,4.4008400440216064,87.64039625516934,86.49573736989147,19,781127
41,4.458401918411255,87.64039625516934,86.49573736989147,20,781126
42,4.5808069705963135,87.64039625516934,86.57588445193075,19,781105
43,5.050680875778198,87.64039625516934,86.6512496318283,19,781103
44,5.126884937286377,87.64039625516934,86.6512496318283,19,780663
45,5.1895928382873535,87.64039625516934,86.6512496318283,20,780662
46,5.319636106491089,87.64039625516934,86.68834355738109,20,780660
47,5.438591957092285,87.64039625516934,86.7131474345631,20,780658
48,5.595435857772827,87.64039625516934,86.7154681987399,20,780656
49,6.064071893692017,87.64039625516934,86.72126532147476,20,780654
50,6.14044189453125,87.64039625516934,86.72126532147476,21,780653
51,6.197656869888306,87.64039625516934,86.72126532147476,21,780563
52,6.33997917175293,87.64039625516934,86.79742523724555,21,780561
53,6.41908597946167,87.64039625516934,86.79742523724555,21,780471
54,6.515874862670898,87.64039625516934,86.8247646904035,21,780469
55,6.538758039474487,87.64039625516934,86.8247646904035,21,410957
56,6.584758043289185,87.64039625516934,86.8247646904035,21,226201
57,6.678302049636841,87.64039625516934,86.8247646904035,21,138685
58,6.751166105270386,87.64039625516934,86.8247646904035,21,99789
59,6.7940709590911865,87.64039625516934,86.8247646904035,21,83773
60,6.867867946624756,87.64039625516934,86.8247646904035,21,77767
61,6.909543037414551,87.64039625516934,86.8247646904035,22,77766
62,6.967627048492432,87.64039625516934,86.8247646904035,23,77765
63,7.020412921905518,87.64039625516934,86.8247646904035,23,77633
64,7.125416994094849,87.64039625516934,86.85608078522534,23,77631
65,7.218833923339844,87.64039625516934,86.91548703972893,23,77629
66,7.273679971694946,87.64039625516934,86.91548703972893,23,77539
67,7.383318185806274,87.64039625516934,86.94025761384732,23,77537
68,7.500370979309082,87.64039625516934,86.94625230722522,22,77518
69,7.560564994812012,87.64039625516934,86.94625230722522,23,77517
70,7.666149854660034,87.64039625516934,86.94625230722522,23,76087
71,7.721024036407471,87.64039625516934,86.94625230722522,23,75647
72,7.8568220138549805,87.64039625516934,86.94625230722522,23,75537
73,7.947479963302612,87.64039625516934,86.98051562874892,23,75535
74,8.000929117202759,87.64039625516934,86.98051562874892,23,74105
75,8.046048164367676,87.64039625516934,86.98051562874892,23,73665
76,8.087285995483398,87.64039625516934,86.98051562874892,23,73555
77,8.218019962310791,87.64039625516934,87.00037303270187,23,73553
78,8.267848014831543,87.64039625516934,87.00037303270187,23,73463
79,8.392136096954346,87.64039625516934,87.01790371540213,22,73444
80,8.47080683708191,87.64039625516934,87.0339595449449,21,73423
81,8.577772855758667,87.64039625516934,87.0455204362764,21,73421
82,8.699299812316895,87.64039625516934,87.07750732044668,21,73419
83,8.769893884658813,87.64039625516934,87.07750732044668,21,34523
84,8.833425045013428,87.64039625516934,87.07750732044668,21,18507
85,8.937237977981567,87.64039625516934,87.07750732044668,22,18506
86,8.986198902130127,87.64039625516934,87.07750732044668,22,16504
87,9.083653926849365,87.64039625516934,87.07750732044668,22,15932
88,9.267217874526978,87.64039625516934,87.07750732044668,23,15931
89,9.43592619895935,87.64039625516934,87.10040315820822,23,15929
90,9.509095907211304,87.64039625516934,87.10040315820822,24,15928
91,9.551724910736084,87.64039625516934,87.10040315820822,24,15838
92,9.639375925064087,87.64039625516934,87.10220376683971,24,15836
93,9.754188776016235,87.64039625516934,87.10731311114088,24,15834
94,9.953795909881592,87.64039625516934,87.10731311114088,25,15833
95,10.080672979354858,87.64039625516934,87.10731311114088,26,15832
96,10.26037311553955,87.64039625516934,87.1100762848167,25,15811
97,10.409836769104004,87.64039625516934,87.16895089215718,24,15792
98,10.601184129714966,87.64039625516934,87.22115226077304,23,15773
99,10.729489088058472,87.64039625516934,87.23474986707089,22,15756
100,10.915135145187378,87.64039625516934,87.2360310031838,22,15754
101,11.077368974685669,87.64039625516934,87.24464180764222,22,15752
102,11.178405046463013,87.64039625516934,87.25325261283314,22,15750
103,11.27259874343872,87.64039625516934,87.25325261283314,22,15310
104,11.322102785110474,87.64039625516934,87.25325261283314,22,15200
105,11.468837022781372,87.64039625516934,87.28413843627033,22,15198
106,11.604981184005737,87.64039625516934,87.30451935031027,21,15183
107,11.740255117416382,87.64039625516934,87.30913549036795,21,15181
108,11.79066514968872,87.64039625516934,87.30913549036795,21,12607
109,11.83568286895752,87.64039625516934,87.30913549036795,21,11617
110,11.91515302658081,87.64039625516934,87.30913549036795,21,11287
111,11.987910032272339,87.64039625516934,87.30913549036795,21,11197
112,12.08845591545105,87.64039625516934,87.33318416699339,20,11178
113,12.262762069702148,87.64039625516934,87.34557541315769,20,11176
114,12.329878807067871,87.64039625516934,87.34557541315769,20,7172
115,12.415122985839844,87.64039625516934,87.34557541315769,20,5742
116,12.57980990409851,87.64039625516934,87.34557541315769,20,5302
117,12.73044490814209,87.64039625516934,87.34557541315769,20,5192
118,12.837424993515015,87.64039625516934,87.35856109044181,19,5171
119,12.932737827301025,87.64039625516934,87.35856109044181,19,4181
120,12.993839979171753,87.64039625516934,87.35856109044181,19,3851
121,13.104801893234253,87.64039625516934,87.35856109044181,19,3761
122,13.237210035324097,87.64039625516934,87.36176912385119,18,3742
123,13.286710023880005,87.64039625516934,87.36176912385119,18,2312
124,13.370166063308716,87.64039625516934,87.36176912385119,18,1872
125,13.481529951095581,87.64039625516934,87.36176912385119,18,1762
126,13.569945812225342,87.64039625516934,87.36755410834525,18,1760
127,13.622524976730347,87.64039625516934,87.36755410834525,18,1650
