iteration,time,UB,LB,num_subproblems
56,35.162291049957275,160.18756775801285,96.30334782745001,53
57,35.64606690406799,160.18756775801285,96.30334782745001,54
58,36.12992811203003,160.18756775801285,96.30334782745001,55
59,36.59605312347412,160.18756775801285,96.30334782745001,55
60,37.06900095939636,160.18756775801285,96.30334782745001,56
61,37.49852108955383,160.18756775801285,96.4296942166232,56
62,37.90258812904358,158.5917945317718,96.43685942679195,56
63,38.28979730606079,156.52805484028033,96.4913223795449,56
64,38.7834792137146,156.52805484028033,96.4913223795449,57
65,39.27755403518677,156.52805484028033,96.4913223795449,58
66,39.738972187042236,156.52805484028033,96.4913223795449,59
67,40.200685024261475,156.52805484028033,96.4913223795449,60
68,40.643101930618286,156.52805484028033,96.4913223795449,60
69,41.08068823814392,156.52805484028033,96.4913223795449,61
70,41.48829102516174,156.52805484028033,96.50356035520464,61
71,41.872422218322754,155.75619332934247,96.5774737916562,61
72,42.50005102157593,155.75619332934247,96.5774737916562,62
73,43.12781596183777,155.75619332934247,96.5774737916562,63
74,43.73028206825256,155.75619332934247,96.5774737916562,64
75,44.33360004425049,155.75619332934247,96.5774737916562,65
76,44.92046594619751,155.75619332934247,96.5774737916562,66
77,45.507380962371826,155.75619332934247,96.5774737916562,67
78,46.07764506340027,155.75619332934247,96.5774737916562,68
79,46.64677095413208,155.75619332934247,96.5774737916562,69
80,47.17749619483948,155.75619332934247,96.5774737916562,70
81,47.7062783241272,155.75619332934247,96.5774737916562,71
82,48.21506094932556,155.75619332934247,96.5774737916562,72
83,48.72322201728821,155.75619332934247,96.5774737916562,73
84,49.2079291343689,155.75619332934247,96.5774737916562,74
85,49.69455909729004,155.75619332934247,96.5774737916562,75
86,50.151978969573975,155.75619332934247,96.5774737916562,75
87,50.61318111419678,155.75619332934247,96.5774737916562,76
88,51.05533814430237,155.75619332934247,96.65798048049649,76
89,51.46218395233154,155.75619332934247,96.66024378488754,76
90,51.84176802635193,155.75619332934247,96.66155242395936,76
91,52.42201495170593,155.75619332934247,96.66155242395936,77
92,53.00264811515808,155.75619332934247,96.66155242395936,78
93,53.55836510658264,155.75619332934247,96.66155242395936,79
94,54.11125612258911,155.75619332934247,96.66155242395936,80
95,54.9141891002655,155.75619332934247,96.66155242395936,81
96,55.483299255371094,155.75619332934247,96.66155242395936,82
97,56.00769519805908,155.75619332934247,96.66155242395936,83
98,56.53118324279785,155.75619332934247,96.66155242395936,84
99,57.020041942596436,155.75619332934247,96.66155242395936,85
100,57.50734806060791,155.75619332934247,96.66155242395936,86
101,57.962276220321655,155.75619332934247,96.66155242395936,86
102,58.44703793525696,155.75619332934247,96.66155242395936,87
103,58.87982416152954,155.75619332934247,96.69095671293083,87
104,59.235676288604736,147.48118674157678,96.73383217906093,87
105,59.64104413986206,147.48118674157678,96.73530152830867,87
106,60.025959968566895,147.48118674157678,96.77283167205222,87
107,60.59682011604309,147.48118674157678,96.77283167205222,88
108,61.16634917259216,147.48118674157678,96.77283167205222,89
109,61.70509600639343,147.48118674157678,96.77283167205222,90
110,62.242202281951904,147.48118674157678,96.77283167205222,91
111,62.753791093826294,147.48118674157678,96.77283167205222,92
112,63.267062187194824,147.48118674157678,96.77283167205222,93
113,63.757548093795776,147.48118674157678,96.77283167205222,94
114,64.24980926513672,147.48118674157678,96.77283167205222,95
115,64.714839220047,147.48118674157678,96.77283167205222,95
116,65.18626308441162,147.48118674157678,96.77283167205222,96
117,65.62246608734131,147.48118674157678,96.82830573302448,96
118,66.03439998626709,147.48118674157678,96.82830573302448,96
119,66.4496431350708,147.48118674157678,96.82830573302448,97
120,66.83163118362427,147.48118674157678,96.83174768525754,97
121,67.22558522224426,147.48118674157678,96.83174768525754,97
122,67.62512421607971,147.48118674157678,96.83174768525754,98
123,67.98625111579895,146.8447576952363,96.83234575245126,98
124,68.47159814834595,146.8447576952363,96.83234575245126,99
125,68.95769309997559,146.8447576952363,96.83234575245126,100
126,69.42229509353638,146.8447576952363,96.83234575245126,101
127,69.88548517227173,146.8447576952363,96.83234575245126,102
128,70.32253003120422,146.8447576952363,96.83234575245126,102
129,70.76737713813782,146.8447576952363,96.83234575245126,103
130,71.17490315437317,146.8447576952363,96.83481092902227,103
131,71.55342602729797,146.8447576952363,96.8418651261662,103
132,71.91531109809875,146.8447576952363,96.8552109652972,103
133,72.39834809303284,146.8447576952363,96.8552109652972,104
134,72.87913608551025,146.8447576952363,96.8552109652972,105
135,73.34142589569092,146.8447576952363,96.8552109652972,106
136,73.80422925949097,146.8447576952363,96.8552109652972,107
137,74.23876714706421,146.8447576952363,96.8552109652972,107
138,74.67826199531555,146.8447576952363,96.8552109652972,108
139,75.08121395111084,146.8447576952363,96.85667858652133,108
140,75.46688222885132,146.8447576952363,96.92674434983363,108
141,75.92122220993042,146.8447576952363,96.94036279624342,108
142,76.50782608985901,146.8447576952363,96.94036279624342,109
143,77.09499716758728,146.8447576952363,96.94036279624342,110
144,77.6557309627533,146.8447576952363,96.94036279624342,111
145,78.21388411521912,146.8447576952363,96.94036279624342,112
146,78.74762511253357,146.8447576952363,96.94036279624342,113
147,79.2832190990448,146.8447576952363,96.94036279624342,114
148,79.80989694595337,146.8447576952363,96.94036279624342,115
149,80.33696222305298,146.8447576952363,96.94036279624342,116
150,80.82580828666687,146.8447576952363,96.94036279624342,117
151,81.31385493278503,146.8447576952363,96.94036279624342,118
152,81.79057312011719,146.8447576952363,96.94036279624342,119
153,82.26711297035217,146.8447576952363,96.94036279624342,120
154,82.69405221939087,146.8447576952363,96.94036279624342,120
155,83.12984609603882,146.8447576952363,96.94036279624342,121
156,83.53856110572815,146.8447576952363,96.96537434576862,121
157,83.94743824005127,146.8447576952363,96.96537434576862,121
158,84.3657341003418,146.8447576952363,96.96537434576862,122
159,84.74716019630432,146.8447576952363,96.96806084447817,122
160,85.12756514549255,146.8447576952363,96.96806084447817,122
161,85.52110815048218,146.8447576952363,96.96806084447817,123
162,85.88623809814453,146.8447576952363,96.98352920561716,123
163,86.24407291412354,146.8447576952363,97.01616341949364,123
164,86.63256406784058,146.8447576952363,97.03831975678696,123
165,87.0400881767273,146.8447576952363,97.04768849595574,123
166,87.42325401306152,146.8447576952363,97.08361807767204,123
167,87.92106223106384,146.8447576952363,97.08361807767204,124
168,88.41890001296997,146.8447576952363,97.08361807767204,125
169,88.89001297950745,146.8447576952363,97.08361807767204,126
170,89.36162304878235,146.8447576952363,97.08361807767204,127
171,89.80320405960083,146.8447576952363,97.08361807767204,127
172,90.24899816513062,146.8447576952363,97.08361807767204,128
173,90.673593044281,146.8447576952363,97.09637814271501,128
174,91.10414004325867,146.8447576952363,97.09637814271501,128
175,91.55316209793091,146.8447576952363,97.09637814271501,129
176,91.96373105049133,146.8447576952363,97.10391800518028,129
177,92.32443714141846,146.8447576952363,97.10401283563361,129
178,92.68858814239502,146.8447576952363,97.10401283563361,129
179,93.06084108352661,146.8447576952363,97.10401283563361,130
180,93.41997504234314,146.8447576952363,97.13317859481919,130
181,93.77694702148438,146.78111883039628,97.1332034248073,130
182,94.1374158859253,146.78111883039628,97.16333237693684,130
183,94.76777911186218,146.78111883039628,97.16333237693684,131
184,95.39675402641296,146.78111883039628,97.16333237693684,132
185,96.00568199157715,146.78111883039628,97.16333237693684,133
186,96.61190414428711,146.78111883039628,97.16333237693684,134
187,97.1952702999115,146.78111883039628,97.16333237693684,135
188,97.77714014053345,146.78111883039628,97.16333237693684,136
189,98.34180617332458,146.78111883039628,97.16333237693684,137
190,98.90869617462158,146.78111883039628,97.16333237693684,138
191,99.44216918945312,146.78111883039628,97.16333237693684,139
192,99.97347712516785,146.78111883039628,97.16333237693684,140
193,100.48517918586731,146.78111883039628,97.16333237693684,141
194,100.99869918823242,146.78111883039628,97.16333237693684,142
195,101.48506808280945,146.78111883039628,97.16333237693684,143
196,101.97206091880798,146.78111883039628,97.16333237693684,144
197,102.43366312980652,146.78111883039628,97.16333237693684,145
198,102.89457416534424,146.78111883039628,97.16333237693684,146
199,103.32441401481628,146.78111883039628,97.16333237693684,146
200,103.75941920280457,146.78111883039628,97.16333237693684,147
201,104.17705512046814,146.78111883039628,97.16469946495157,147
202,104.95312118530273,146.78111883039628,97.16469946495157,148
203,105.73417234420776,146.78111883039628,97.16469946495157,149
204,106.49165320396423,146.78111883039628,97.16469946495157,150
205,107.24581623077393,146.78111883039628,97.16469946495157,151
206,107.98583126068115,146.78111883039628,97.16469946495157,152
207,108.72300910949707,146.78111883039628,97.16469946495157,153
208,109.42993116378784,146.78111883039628,97.16469946495157,154
209,110.14013814926147,146.78111883039628,97.16469946495157,155
210,110.82754826545715,146.78111883039628,97.16469946495157,156
211,111.51913213729858,146.78111883039628,97.16469946495157,157
212,112.2046000957489,146.78111883039628,97.16469946495157,158
213,112.87870216369629,146.78111883039628,97.16469946495157,159
214,113.54889297485352,146.78111883039628,97.16469946495157,160
215,114.19622921943665,146.78111883039628,97.16469946495157,161
216,114.81255292892456,146.78111883039628,97.16469946495157,162
217,115.42912411689758,146.78111883039628,97.16469946495157,163
218,116.02394008636475,146.78111883039628,97.16469946495157,164
219,116.61389327049255,146.78111883039628,97.16469946495157,165
220,117.17998123168945,146.78111883039628,97.16469946495157,166
221,117.7475471496582,146.78111883039628,97.16469946495157,167
222,118.28193616867065,146.78111883039628,97.16469946495157,168
223,118.8193621635437,146.78111883039628,97.16469946495157,169
224,119.33833909034729,146.78111883039628,97.16469946495157,170
225,119.85648012161255,146.78111883039628,97.16469946495157,171
226,120.35936617851257,146.78111883039628,97.16469946495157,172
227,120.86395215988159,146.78111883039628,97.16469946495157,173
228,121.32053518295288,146.78111883039628,97.16469946495157,173
229,121.78488802909851,146.78111883039628,97.16469946495157,174
230,122.22836923599243,146.78111883039628,97.17193140581975,174
231,122.61073422431946,146.78111883039628,97.17442569562732,174
232,122.99797821044922,146.78111883039628,97.2108301495339,174
233,123.38567090034485,146.78111883039628,97.21197225990838,174
234,123.82274317741394,146.78111883039628,97.21197225990838,174
235,124.28218603134155,146.78111883039628,97.21197225990838,175
236,124.6973831653595,146.78111883039628,97.21424060671137,175
237,125.10046100616455,146.78111883039628,97.22818063938894,175
238,125.59038591384888,146.78111883039628,97.22818063938894,176
239,126.08233118057251,146.78111883039628,97.22818063938894,177
240,126.551677942276,146.78111883039628,97.22818063938894,178
241,127.01944303512573,146.78111883039628,97.22818063938894,179
242,127.45864129066467,146.78111883039628,97.22818063938894,179
243,127.90999126434326,146.78111883039628,97.22818063938894,180
244,128.31900310516357,146.78111883039628,97.24110294260183,180
245,128.69986820220947,146.78111883039628,97.24936995368898,180
246,129.10339093208313,146.78111883039628,97.24936995368898,180
247,129.51328897476196,146.78111883039628,97.24936995368898,181
248,129.8907971382141,146.78111883039628,97.25183746380236,181
249,130.2990231513977,146.78111883039628,97.25183746380236,181
250,130.7092900276184,146.78111883039628,97.25183746380236,182
251,131.095477104187,146.78111883039628,97.25190121649217,182
252,131.47544193267822,146.78111883039628,97.25190121649217,182
253,131.86087608337402,146.78111883039628,97.25190121649217,183
254,132.21960711479187,146.19077954941503,97.25996008348793,183
255,132.59984421730042,146.19077954941503,97.25996008348793,183
256,132.981929063797,146.19077954941503,97.25996008348793,184
257,133.34845209121704,146.00667197763113,97.27889750689111,184
258,133.9013750553131,146.00667197763113,97.27889750689111,185
259,134.4535312652588,146.00667197763113,97.27889750689111,186
260,134.98515725135803,146.00667197763113,97.27889750689111,187
261,135.51595401763916,146.00667197763113,97.27889750689111,188
262,136.02455496788025,146.00667197763113,97.27889750689111,189
263,136.53129124641418,146.00667197763113,97.27889750689111,190
264,137.01950216293335,146.00667197763113,97.27889750689111,191
265,137.50236105918884,146.00667197763113,97.27889750689111,192
266,137.96771717071533,146.00667197763113,97.27889750689111,193
267,138.45067811012268,146.00667197763113,97.27889750689111,194
268,138.89671301841736,146.00667197763113,97.27889750689111,194
269,139.3421711921692,146.00667197763113,97.27889750689111,195
270,139.74692296981812,146.00667197763113,97.27994447876922,195
271,140.13139414787292,146.00667197763113,97.28247327717017,195
272,140.53393507003784,146.00667197763113,97.28247327717017,195
273,140.9481852054596,146.00667197763113,97.28247327717017,196
274,141.33127617835999,146.00667197763113,97.29268366354196,196
275,141.83621406555176,146.00667197763113,97.29268366354196,197
276,142.34004521369934,146.00667197763113,97.29268366354196,198
277,142.81520795822144,146.00667197763113,97.29268366354196,199
278,143.28915095329285,146.00667197763113,97.29268366354196,200
279,143.74033999443054,146.00667197763113,97.29268366354196,201
280,144.18976211547852,146.00667197763113,97.29268366354196,202
281,144.60567212104797,146.00667197763113,97.29268366354196,202
282,145.042542219162,146.00667197763113,97.29268366354196,203
283,145.42200803756714,146.00667197763113,97.30750222684445,203
284,145.83251094818115,146.00667197763113,97.31032544777467,203
285,146.21253204345703,146.00667197763113,97.31032544777467,203
286,146.60557794570923,146.00667197763113,97.31032544777467,204
287,146.9622232913971,146.00667197763113,97.31243771067051,204
288,147.4193251132965,146.00667197763113,97.31243771067051,204
289,147.8772051334381,146.00667197763113,97.31243771067051,205
290,148.31389904022217,146.00667197763113,97.31697072694243,205
291,148.70722007751465,146.00667197763113,97.3197614482556,205
292,149.09633612632751,146.00667197763113,97.3286397607236,205
293,149.47550106048584,146.00667197763113,97.3390158750058,205
294,149.83721709251404,146.00667197763113,97.34113225491254,205
295,150.33008527755737,146.00667197763113,97.34113225491254,206
296,150.82034611701965,146.00667197763113,97.34113225491254,207
297,151.2786512374878,146.00667197763113,97.34113225491254,208
298,151.73681712150574,146.00667197763113,97.34113225491254,209
299,152.18049907684326,146.00667197763113,97.34113225491254,210
300,152.62503027915955,146.00667197763113,97.34113225491254,211
301,153.03355312347412,146.00667197763113,97.34113225491254,211
302,153.4483163356781,146.00667197763113,97.34113225491254,212
303,153.83088898658752,146.00667197763113,97.34152258291888,212
304,154.21644496917725,146.00667197763113,97.34152258291888,212
305,154.60588812828064,146.00667197763113,97.34152258291888,213
306,154.9627561569214,146.00667197763113,97.344114420132,213
307,155.32765007019043,146.00667197763113,97.344114420132,213
308,155.7064492702484,146.00667197763113,97.344114420132,214
309,156.05752396583557,146.00667197763113,97.36797088753514,214
310,156.44038820266724,146.00667197763113,97.36797088753514,214
311,156.83763813972473,146.00667197763113,97.36797088753514,215
312,157.19678902626038,146.00667197763113,97.3698930428851,215
313,157.5558159351349,146.00667197763113,97.37098844516822,215
314,158.01162123680115,146.00667197763113,97.37098844516822,216
315,158.46898102760315,146.00667197763113,97.37098844516822,217
316,158.87812519073486,146.00667197763113,97.37098844516822,217
317,159.2981231212616,146.00667197763113,97.37098844516822,218
318,159.6801552772522,146.00667197763113,97.40212152280674,218
319,160.16483402252197,146.00667197763113,97.40212152280674,219
320,160.64838099479675,146.00667197763113,97.40212152280674,220
321,161.11338210105896,146.00667197763113,97.40212152280674,221
322,161.57662916183472,146.00667197763113,97.40212152280674,222
323,162.0135202407837,146.00667197763113,97.40212152280674,223
324,162.44908809661865,146.00667197763113,97.40212152280674,224
325,162.86319613456726,146.00667197763113,97.40212152280674,224
326,163.2791669368744,146.00667197763113,97.40212152280674,225
327,163.675555229187,146.00667197763113,97.40570115746524,225
328,164.06571698188782,146.00667197763113,97.40570115746524,225
329,164.45421504974365,146.00667197763113,97.40570115746524,226
330,164.82817316055298,146.00667197763113,97.42624866062795,226
331,165.23789596557617,146.00667197763113,97.42624866062795,226
332,165.65337300300598,146.00667197763113,97.42624866062795,227
333,166.04818511009216,146.00667197763113,97.4407376688318,227
334,166.42926692962646,146.00667197763113,97.4407376688318,227
335,166.82144689559937,146.00667197763113,97.4407376688318,228
336,167.18154335021973,146.00667197763113,97.4506253468504,228
337,167.53947591781616,146.00667197763113,97.45936586188562,228
338,167.96474409103394,146.00667197763113,97.45936586188562,228
339,168.39644503593445,146.00667197763113,97.45936586188562,229
340,168.77576112747192,146.00667197763113,97.46815074496158,229
341,169.18428206443787,146.00667197763113,97.46815074496158,230
342,169.59524726867676,146.00667197763113,97.46815074496158,231
343,169.97353410720825,146.00667197763113,97.46815074496158,231
344,170.36007404327393,146.00667197763113,97.46815074496158,232
345,170.717365026474,146.00667197763113,97.46827060593597,232
346,171.10510325431824,146.00667197763113,97.46827060593597,233
347,171.48862218856812,146.00667197763113,97.46827060593597,234
348,171.84453511238098,146.00667197763113,97.46827060593597,234
349,172.20500206947327,146.00667197763113,97.46827060593597,235
350,172.53833508491516,146.00667197763113,97.47045442516799,235
351,173.20712804794312,146.00667197763113,97.47045442516799,236
352,173.87810730934143,146.00667197763113,97.47045442516799,237
353,174.5173408985138,146.00667197763113,97.47045442516799,238
354,175.1573350429535,146.00667197763113,97.47045442516799,239
355,175.77045607566833,146.00667197763113,97.47045442516799,240
356,176.38865303993225,146.00667197763113,97.47045442516799,241
357,176.98101711273193,146.00667197763113,97.47045442516799,242
358,177.57176113128662,146.00667197763113,97.47045442516799,243
359,178.13799405097961,146.00667197763113,97.47045442516799,244
360,178.70192909240723,146.00667197763113,97.47045442516799,245
361,179.24423718452454,146.00667197763113,97.47045442516799,246
362,179.78402709960938,146.00667197763113,97.47045442516799,247
363,180.30592012405396,146.00667197763113,97.47045442516799,248
364,180.82816529273987,146.00667197763113,97.47045442516799,249
365,181.3304500579834,146.00667197763113,97.47045442516799,250
366,181.8338611125946,146.00667197763113,97.47045442516799,251
367,182.30062913894653,146.00667197763113,97.47045442516799,251
368,182.76990413665771,146.00667197763113,97.47045442516799,252
369,183.20642709732056,146.00667197763113,97.474838478263,252
370,183.58804726600647,146.00667197763113,97.474838478263,252
371,183.97706127166748,146.00667197763113,97.474838478263,253
372,184.33385801315308,146.00667197763113,97.47931829329214,253
373,184.79860520362854,146.00667197763113,97.47931829329214,254
374,185.2622048854828,146.00667197763113,97.47931829329214,255
375,185.71093606948853,146.00667197763113,97.47931829329214,255
376,186.15852212905884,146.00667197763113,97.47931829329214,256
377,186.56562519073486,146.00667197763113,97.4795776541643,256
378,186.9735050201416,146.00667197763113,97.4830529548806,256
379,187.35875010490417,146.00667197763113,97.4830529548806,256
380,187.7705910205841,146.00667197763113,97.4830529548806,257
381,188.12645721435547,146.00667197763113,97.48597003639426,257
382,188.48497414588928,146.00667197763113,97.49864838547956,257
383,189.04880905151367,146.00667197763113,97.49864838547956,258
384,189.61450600624084,146.00667197763113,97.49864838547956,259
385,190.15522623062134,146.00667197763113,97.49864838547956,260
386,190.6952929496765,146.00667197763113,97.49864838547956,261
387,191.21757221221924,146.00667197763113,97.49864838547956,262
388,191.73505425453186,146.00667197763113,97.49864838547956,263
389,192.22809290885925,146.00667197763113,97.49864838547956,264
390,192.71821904182434,146.00667197763113,97.49864838547956,265
391,193.1834671497345,146.00667197763113,97.49864838547956,266
392,193.6501750946045,146.00667197763113,97.49864838547956,267
393,194.07883715629578,146.00667197763113,97.49864838547956,267
394,194.52177906036377,146.00667197763113,97.49864838547956,268
395,194.9331030845642,146.00667197763113,97.49865051105891,268
396,195.3262059688568,146.00667197763113,97.50026233027525,268
397,195.71213006973267,146.00667197763113,97.51553118895043,268
398,196.42488026618958,146.00667197763113,97.51553118895043,269
399,197.2712950706482,146.00667197763113,97.51553118895043,270
400,197.9574489593506,146.00667197763113,97.51553118895043,271
401,198.64408612251282,146.00667197763113,97.51553118895043,272
402,199.3145091533661,146.00667197763113,97.51553118895043,273
403,199.98392701148987,146.00667197763113,97.51553118895043,274
404,200.63083410263062,146.00667197763113,97.51553118895043,275
405,201.27764916419983,146.00667197763113,97.51553118895043,276
406,201.9019420146942,146.00667197763113,97.51553118895043,277
407,202.52361607551575,146.00667197763113,97.51553118895043,278
408,203.1093680858612,146.00667197763113,97.51553118895043,279
409,203.69523310661316,146.00667197763113,97.51553118895043,280
410,204.25668811798096,146.00667197763113,97.51553118895043,281
411,204.82101202011108,146.00667197763113,97.51553118895043,282
412,205.35843992233276,146.00667197763113,97.51553118895043,283
413,205.8975601196289,146.00667197763113,97.51553118895043,284
414,206.41339325904846,146.00667197763113,97.51553118895043,285
415,206.9829671382904,146.00667197763113,97.51553118895043,286
416,207.47531509399414,146.00667197763113,97.51553118895043,287
417,207.96734309196472,146.00667197763113,97.51553118895043,288
418,208.44392132759094,146.00667197763113,97.51553118895043,289
419,208.92281293869019,146.00667197763113,97.51553118895043,290
420,209.36624097824097,146.00667197763113,97.51553118895043,290
421,209.82346320152283,146.00667197763113,97.51553118895043,291
422,210.23111200332642,146.00667197763113,97.52698094196924,291
423,210.58921217918396,146.00667197763113,97.53929646160677,291
424,210.9536051750183,146.00667197763113,97.53929646160677,291
425,211.31783032417297,146.00667197763113,97.53929646160677,292
426,211.65332508087158,146.00667197763113,97.5405393944828,292
427,212.01311206817627,146.00667197763113,97.54481200597988,292
428,212.41760897636414,146.00667197763113,97.54481200597988,292
429,212.83664727210999,146.00667197763113,97.54481200597988,293
430,213.22990703582764,146.00667197763113,97.54818850963031,293
431,213.61280798912048,146.00667197763113,97.55884510637325,293
432,213.96890902519226,146.00667197763113,97.56812120652869,293
433,214.3487412929535,146.00667197763113,97.56812120652869,293
434,214.732901096344,146.00667197763113,97.56812120652869,294
435,215.09112191200256,146.00667197763113,97.57563627949486,294
436,215.49829006195068,146.00667197763113,97.57563627949486,295
437,215.90888810157776,146.00667197763113,97.57563627949486,296
438,216.29175209999084,146.00667197763113,97.57563627949486,296
439,216.67678809165955,146.00667197763113,97.57563627949486,297
440,217.03380608558655,146.00667197763113,97.57832531132237,297
441,217.5209002494812,146.00667197763113,97.57832531132237,298
442,218.00584506988525,146.00667197763113,97.57832531132237,299
443,218.4838101863861,146.00667197763113,97.57832531132237,300
444,218.97406220436096,146.00667197763113,97.57832531132237,301
445,219.4143271446228,146.00667197763113,97.57832531132237,302
446,219.85439205169678,146.00667197763113,97.57832531132237,303
447,220.27643013000488,146.00667197763113,97.57832531132237,303
448,220.7064173221588,146.00667197763113,97.57832531132237,304
449,221.09059619903564,146.00667197763113,97.58851152178438,304
450,221.4804549217224,146.00667197763113,97.58851152178438,305
451,221.86970496177673,146.00667197763113,97.58851152178438,306
452,222.22950315475464,146.00667197763113,97.58851152178438,306
453,222.5895712375641,146.00667197763113,97.58851152178438,307
454,222.92723107337952,146.00667197763113,97.59312220103263,307
455,223.31473112106323,146.00667197763113,97.60562013545555,307
456,223.87186408042908,146.00667197763113,97.60562013545555,308
457,224.42957019805908,146.00667197763113,97.60562013545555,309
458,224.96101713180542,146.00667197763113,97.60562013545555,310
459,225.49688291549683,146.00667197763113,97.60562013545555,311
460,226.00979208946228,146.00667197763113,97.60562013545555,312
461,226.5227551460266,146.00667197763113,97.60562013545555,313
462,227.02513217926025,146.00667197763113,97.60562013545555,314
463,227.52758312225342,146.00667197763113,97.60562013545555,315
464,227.99006414413452,146.00667197763113,97.60562013545555,316
465,228.450914144516,146.00667197763113,97.60562013545555,317
466,228.88172006607056,146.00667197763113,97.60562013545555,317
467,229.32150411605835,146.00667197763113,97.60562013545555,318
468,229.7379961013794,146.00667197763113,97.60994263616425,318
469,230.22477102279663,146.00667197763113,97.60994263616425,319
470,230.70819520950317,146.00667197763113,97.60994263616425,320
471,231.1802282333374,146.00667197763113,97.60994263616425,321
472,231.6504681110382,146.00667197763113,97.60994263616425,322
473,232.08972311019897,146.00667197763113,97.60994263616425,323
474,232.52869606018066,146.00667197763113,97.60994263616425,324
475,232.93234515190125,146.00667197763113,97.60994263616425,324
476,233.34483003616333,146.00667197763113,97.60994263616425,325
477,233.7335832118988,146.00667197763113,97.61052655286326,325
478,234.11979389190674,146.00667197763113,97.61052655286326,325
479,234.5028841495514,146.00667197763113,97.61052655286326,326
480,234.85801815986633,146.00667197763113,97.6281103500811,326
481,235.22353625297546,146.00667197763113,97.64222034901556,326
482,235.6376051902771,146.00667197763113,97.64222034901556,326
483,236.06347107887268,146.00667197763113,97.64222034901556,327
484,236.45548224449158,146.00667197763113,97.64345517487851,327
485,236.83728003501892,146.00667197763113,97.64716151525985,327
486,237.21994805335999,146.00667197763113,97.64716151525985,327
487,237.62308502197266,146.00667197763113,97.64716151525985,328
488,237.98041820526123,146.00667197763113,97.66761117617486,328
489,238.40528202056885,146.00667197763113,97.66761117617486,328
490,238.82906222343445,146.00667197763113,97.66761117617486,329
491,239.21582531929016,146.00667197763113,97.66867944090077,329
492,239.5799081325531,146.00667197763113,97.66938260156927,329
493,239.96231412887573,146.00667197763113,97.66938260156927,329
494,240.3524889945984,146.00667197763113,97.66938260156927,330
495,240.70885300636292,146.00667197763113,97.68005439042267,330
496,241.14078307151794,146.00667197763113,97.68005439042267,330
497,241.5782551765442,146.00667197763113,97.68005439042267,331
498,241.98409128189087,146.00667197763113,97.68010085984528,331
