iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.672614336013794,inf,95.76464946104241,0,11967
0,0.6727883815765381,inf,95.76464946104241,0,11967
0,0.6729531288146973,inf,95.76464946104241,0,11967
0,0.6731183528900146,inf,95.76464946104241,0,11967
0,0.6732761859893799,inf,95.76464946104241,0,11967
0,0.673438310623169,inf,95.76464946104241,0,11967
0,0.6736183166503906,inf,95.76464946104241,0,11967
0,0.6737861633300781,inf,95.76464946104241,0,11967
0,0.673992395401001,inf,95.76464946104241,0,11967
0,0.6741671562194824,inf,95.76464946104241,0,11967
0,0.6743292808532715,inf,95.76464946104241,0,11967
0,0.6745011806488037,inf,95.76464946104241,0,11967
0,0.6746511459350586,inf,95.76464946104241,0,11967
0,0.6747992038726807,inf,95.76464946104241,0,11967
0,0.6749722957611084,inf,95.76464946104241,0,11967
0,0.6751532554626465,inf,95.76464946104241,0,11967
0,0.6753420829772949,inf,95.76464946104241,0,11967
0,0.6755151748657227,inf,95.76464946104241,0,11967
0,0.6756682395935059,inf,95.76464946104241,0,11967
0,0.6758441925048828,inf,95.76464946104241,0,11967
0,0.6760132312774658,inf,95.76464946104241,0,11967
0,0.6761720180511475,inf,95.76464946104241,0,11967
0,0.6763432025909424,inf,95.76464946104241,0,11967
0,0.6765213012695312,inf,95.76464946104241,0,11967
0,0.6766872406005859,inf,95.76464946104241,0,11967
0,0.6768481731414795,inf,95.76464946104241,0,11967
0,0.6770141124725342,inf,95.76464946104241,0,11967
0,0.6771724224090576,inf,95.76464946104241,0,11967
0,0.6773481369018555,inf,95.76464946104241,0,11967
0,0.6774981021881104,inf,95.76464946104241,0,11967
0,0.677659273147583,inf,95.76464946104241,0,11967
0,0.6778013706207275,inf,95.76464946104241,0,11967
0,0.6779561042785645,inf,95.76464946104241,0,11967
0,0.6781272888183594,inf,95.76464946104241,0,11967
0,0.6783041954040527,inf,95.76464946104241,0,11967
0,0.6784591674804688,inf,95.76464946104241,0,11967
0,0.6786291599273682,inf,95.76464946104241,0,11967
0,0.6788032054901123,inf,95.76464946104241,0,11967
0,0.6789760589599609,inf,95.76464946104241,0,11967
0,0.6791322231292725,inf,95.76464946104241,0,11967
0,0.6792981624603271,inf,95.76464946104241,0,11967
0,0.6794822216033936,inf,95.76464946104241,0,11967
0,0.6796684265136719,inf,95.76464946104241,0,11967
0,0.6798632144927979,inf,95.76464946104241,0,11967
0,0.680056095123291,inf,95.76464946104241,0,11967
0,0.6802332401275635,inf,95.76464946104241,0,11967
0,0.6804141998291016,inf,95.76464946104241,0,11967
0,0.6805992126464844,inf,95.76464946104241,0,11967
0,0.6807680130004883,inf,95.76464946104241,0,11967
0,0.6809592247009277,inf,95.76464946104241,0,11967
0,0.6811411380767822,inf,95.76464946104241,0,11967
0,0.6813943386077881,inf,95.76464946104241,0,11967
0,0.6818592548370361,inf,95.76464946104241,0,11967
0,0.682206392288208,inf,95.76464946104241,0,11967
0,0.6825931072235107,inf,95.76464946104241,0,11967
0,0.6829512119293213,inf,95.76464946104241,0,11967
0,0.6833012104034424,inf,95.76464946104241,0,11967
0,0.6837213039398193,inf,95.76464946104241,0,11967
0,0.6840760707855225,inf,95.76464946104241,0,11967
0,0.6843831539154053,inf,95.76464946104241,0,11967
0,0.6847302913665771,inf,95.76464946104241,0,11967
0,0.6853032112121582,inf,95.76464946104241,0,11967
0,0.6856813430786133,inf,95.76464946104241,0,11967
0,0.6860170364379883,inf,95.76464946104241,0,11967
0,0.68638014793396,inf,95.76464946104241,0,11967
0,0.6867573261260986,inf,95.76464946104241,0,11967
0,0.6871433258056641,inf,95.76464946104241,0,11967
0,0.6875083446502686,inf,95.76464946104241,0,11967
0,0.6878361701965332,inf,95.76464946104241,0,11967
0,0.6881601810455322,inf,95.76464946104241,0,11967
0,0.6885130405426025,inf,95.76464946104241,0,11967
0,0.6889081001281738,inf,95.76464946104241,0,11967
0,0.6892480850219727,inf,95.76464946104241,0,11967
0,0.689434289932251,inf,95.76464946104241,0,11967
0,0.6896183490753174,inf,95.76464946104241,0,11967
0,0.6898713111877441,inf,95.76464946104241,0,11967
0,0.6902830600738525,inf,95.76464946104241,0,11967
0,0.69063401222229,inf,95.76464946104241,0,11967
0,0.6909749507904053,inf,95.76464946104241,0,11967
0,0.691338062286377,inf,95.76464946104241,0,11967
0,0.6916930675506592,inf,95.76464946104241,0,11967
0,0.6920182704925537,inf,95.76464946104241,0,11967
0,0.6923420429229736,inf,95.76464946104241,0,11967
0,0.6926252841949463,inf,95.76464946104241,0,11967
0,0.692817211151123,inf,95.76464946104241,0,11967
0,0.6929810047149658,inf,95.76464946104241,0,11967
0,0.6931271553039551,inf,95.76464946104241,0,11967
0,0.6932790279388428,inf,95.76464946104241,0,11967
0,0.6934301853179932,inf,95.76464946104241,0,11967
0,0.6935553550720215,inf,95.76464946104241,0,11967
0,0.6937000751495361,inf,95.76464946104241,0,11967
0,0.6938502788543701,inf,95.76464946104241,0,11967
0,0.6939830780029297,inf,95.76464946104241,0,11967
0,0.6941301822662354,inf,95.76464946104241,0,11967
0,0.6942851543426514,inf,95.76464946104241,0,11967
0,0.6944451332092285,inf,95.76464946104241,0,11967
0,0.6945881843566895,inf,95.76464946104241,0,11967
0,0.6947331428527832,inf,95.76464946104241,0,11967
0,0.6948800086975098,inf,95.76464946104241,0,11967
0,0.6950273513793945,inf,95.76464946104241,0,11967
0,0.6951653957366943,inf,95.76464946104241,0,11967
0,0.6953113079071045,inf,95.76464946104241,0,11967
0,0.695479154586792,inf,95.76464946104241,0,11967
0,0.6956422328948975,inf,95.76464946104241,0,11967
0,0.695770263671875,inf,95.76464946104241,0,11967
0,0.6959092617034912,inf,95.76464946104241,0,11967
0,0.6960639953613281,inf,95.76464946104241,0,11967
0,0.6962172985076904,inf,95.76464946104241,0,11967
0,0.6963562965393066,inf,95.76464946104241,0,11967
0,0.6965162754058838,inf,95.76464946104241,0,11967
0,0.6966431140899658,inf,95.76464946104241,0,11967
0,0.6967790126800537,inf,95.76464946104241,0,11967
0,0.696925163269043,inf,95.76464946104241,0,11967
0,0.6970582008361816,inf,95.76464946104241,0,11967
0,0.6971862316131592,inf,95.76464946104241,0,11967
0,0.6973292827606201,inf,95.76464946104241,0,11967
0,0.6974813938140869,inf,95.76464946104241,0,11967
0,0.6976230144500732,inf,95.76464946104241,0,11967
0,0.6977651119232178,inf,95.76464946104241,0,11967
0,0.6979072093963623,inf,95.76464946104241,0,11967
0,0.698040246963501,inf,95.76464946104241,0,11967
0,0.6981911659240723,inf,95.76464946104241,0,11967
0,0.6983060836791992,inf,95.76464946104241,0,11967
0,0.6984713077545166,inf,95.76464946104241,0,11967
0,0.6986103057861328,inf,95.76464946104241,0,11967
0,0.6987640857696533,inf,95.76464946104241,0,11967
0,0.698889970779419,inf,95.76464946104241,0,11967
0,0.6990363597869873,inf,95.76464946104241,0,11967
0,0.6991701126098633,inf,95.76464946104241,0,11967
0,0.6993191242218018,inf,95.76464946104241,0,11967
0,0.699472188949585,inf,95.76464946104241,0,11967
0,0.6996474266052246,inf,95.76464946104241,0,11967
0,0.6998043060302734,inf,95.76464946104241,0,11967
0,0.6999742984771729,inf,95.76464946104241,0,11967
0,0.7001380920410156,inf,95.76464946104241,0,11967
0,0.7003211975097656,inf,95.76464946104241,0,11967
0,0.7007331848144531,inf,95.76464946104241,0,11967
0,0.7012159824371338,inf,95.76464946104241,0,11967
0,0.7016232013702393,inf,95.76464946104241,0,11967
0,0.7019612789154053,inf,95.76464946104241,0,11967
0,0.7023453712463379,inf,95.76464946104241,0,11967
0,0.7027583122253418,inf,95.76464946104241,0,11967
0,0.703010082244873,inf,95.76464946104241,0,11967
0,0.7034690380096436,inf,95.76464946104241,0,11967
0,0.7038111686706543,inf,95.76464946104241,0,11967
0,0.704118013381958,inf,95.76464946104241,0,11967
0,0.7043142318725586,inf,95.76464946104241,0,11967
0,0.7046761512756348,inf,95.76464946104241,0,11967
0,0.7048780918121338,inf,95.76464946104241,0,11967
0,0.7050402164459229,inf,95.76464946104241,0,11967
0,0.7052052021026611,inf,95.76464946104241,0,11967
0,0.7054331302642822,inf,95.76464946104241,0,11967
0,0.7056961059570312,inf,95.76464946104241,0,11967
0,0.7062151432037354,inf,95.76464946104241,0,11967
0,0.7065911293029785,inf,95.76464946104241,0,11967
0,0.7069711685180664,inf,95.76464946104241,0,11967
0,0.7073321342468262,inf,95.76464946104241,0,11967
0,0.7076702117919922,inf,95.76464946104241,0,11967
0,0.7080032825469971,inf,95.76464946104241,0,11967
0,0.7083301544189453,inf,95.76464946104241,0,11967
0,0.7086541652679443,inf,95.76464946104241,0,11967
0,0.7089831829071045,inf,95.76464946104241,0,11967
0,0.7093451023101807,inf,95.76464946104241,0,11967
0,0.7095720767974854,inf,95.76464946104241,0,11967
0,0.7097773551940918,inf,95.76464946104241,0,11967
0,0.7099602222442627,inf,95.76464946104241,0,11967
0,0.7101480960845947,inf,95.76464946104241,0,11967
0,0.7103250026702881,inf,95.76464946104241,0,11967
0,0.7105362415313721,inf,95.76464946104241,0,11967
0,0.7106974124908447,inf,95.76464946104241,0,11967
0,0.7108721733093262,inf,95.76464946104241,0,11967
0,0.7110671997070312,inf,95.76464946104241,0,11967
0,0.7112441062927246,inf,95.76464946104241,0,11967
0,0.7113902568817139,inf,95.76464946104241,0,11967
0,0.7115530967712402,inf,95.76464946104241,0,11967
0,0.7117440700531006,inf,95.76464946104241,0,11967
0,0.711921215057373,inf,95.76464946104241,0,11967
0,0.712238073348999,inf,95.76464946104241,0,11967
0,0.7127151489257812,inf,95.76464946104241,0,11967
0,0.7131121158599854,inf,95.76464946104241,0,11967
0,0.713524341583252,inf,95.76464946104241,0,11967
0,0.7139010429382324,inf,95.76464946104241,0,11967
0,0.7143471240997314,inf,95.76464946104241,0,11967
0,0.7145771980285645,inf,95.76464946104241,0,11967
0,0.7147881984710693,inf,95.76464946104241,0,11967
0,0.7149801254272461,inf,95.76464946104241,0,11967
0,0.7151792049407959,inf,95.76464946104241,0,11967
0,0.7153661251068115,inf,95.76464946104241,0,11967
0,0.7155582904815674,inf,95.76464946104241,0,11967
0,0.7157440185546875,inf,95.76464946104241,0,11967
0,0.7159180641174316,inf,95.76464946104241,0,11967
0,0.7161431312561035,inf,95.76464946104241,0,11967
0,0.7163562774658203,inf,95.76464946104241,0,11967
0,0.716550350189209,inf,95.76464946104241,0,11967
0,0.7167360782623291,inf,95.76464946104241,0,11967
0,0.7169322967529297,inf,95.76464946104241,0,11967
0,0.7171142101287842,inf,95.76464946104241,0,11967
0,0.7173073291778564,inf,95.76464946104241,0,11967
0,0.7174923419952393,inf,95.76464946104241,0,11967
0,0.7178182601928711,inf,95.76464946104241,0,11967
0,0.7183029651641846,inf,95.76464946104241,0,11967
0,0.7187161445617676,inf,95.76464946104241,0,11967
0,0.7191002368927002,inf,95.76464946104241,0,11967
0,0.7195210456848145,inf,95.76464946104241,0,11967
0,0.7199423313140869,inf,95.76464946104241,0,11967
0,0.7203671932220459,inf,95.76464946104241,0,11967
0,0.7207841873168945,inf,95.76464946104241,0,11967
0,0.7217721939086914,inf,95.76464946104241,0,11967
0,0.7222821712493896,inf,95.76464946104241,0,11967
0,0.7226572036743164,inf,95.76464946104241,0,11967
0,0.851020097732544,inf,95.76464946104241,0,11967
0,0.8533241748809814,inf,95.76464946104241,0,11967
0,0.8580772876739502,inf,95.76464946104241,0,11967
0,0.8636751174926758,inf,95.76464946104241,0,11967
0,0.8642082214355469,inf,95.76464946104241,0,11967
0,0.8646492958068848,inf,95.76464946104241,0,11967
0,0.8649592399597168,inf,95.76464946104241,0,11967
0,0.8652632236480713,inf,95.76464946104241,0,11967
0,0.8655562400817871,inf,95.76464946104241,0,11967
0,0.8658592700958252,inf,95.76464946104241,0,11967
0,0.8661460876464844,inf,95.76464946104241,0,11967
0,0.8664371967315674,inf,95.76464946104241,0,11967
0,0.8667361736297607,inf,95.76464946104241,0,11967
0,0.8670291900634766,inf,95.76464946104241,0,11967
0,0.867321252822876,inf,95.76464946104241,0,11967
0,0.8676910400390625,inf,95.76464946104241,0,11967
0,0.8679883480072021,inf,95.76464946104241,0,11967
0,0.8682842254638672,inf,95.76464946104241,0,11967
0,0.868605375289917,inf,95.76464946104241,0,11967
0,0.8689241409301758,inf,95.76464946104241,0,11967
0,0.8692951202392578,inf,95.76464946104241,0,11967
0,0.869678258895874,inf,95.76464946104241,0,11967
0,0.8700642585754395,inf,95.76464946104241,0,11967
0,0.870434045791626,inf,95.76464946104241,0,11967
0,0.8707551956176758,inf,95.76464946104241,0,11967
0,0.871070384979248,inf,95.76464946104241,0,11967
0,0.8713850975036621,inf,95.76464946104241,0,11967
0,0.8717021942138672,inf,95.76464946104241,0,11967
0,0.8720099925994873,inf,95.76464946104241,0,11967
0,0.8723561763763428,inf,95.76464946104241,0,11967
0,0.8727841377258301,inf,95.76464946104241,0,11967
0,0.873089075088501,inf,95.76464946104241,0,11967
0,0.8734819889068604,inf,95.76464946104241,0,11967
0,0.8738710880279541,inf,95.76464946104241,0,11967
0,0.874171257019043,inf,95.76464946104241,0,11967
0,0.8744733333587646,inf,95.76464946104241,0,11967
0,0.8747682571411133,inf,95.76464946104241,0,11967
0,0.8751213550567627,inf,95.76464946104241,0,11967
0,0.8754851818084717,inf,95.76464946104241,0,11967
0,0.875812292098999,inf,95.76464946104241,0,11967
0,0.876251220703125,inf,95.76464946104241,0,11967
0,0.876596212387085,inf,95.76464946104241,0,11967
0,0.8769190311431885,inf,95.76464946104241,0,11967
0,0.8772192001342773,inf,95.76464946104241,0,11967
0,0.8775150775909424,inf,95.76464946104241,0,11967
0,0.8778083324432373,inf,95.76464946104241,0,11967
0,0.8780982494354248,inf,95.76464946104241,0,11967
0,0.8783900737762451,inf,95.76464946104241,0,11967
0,0.8786871433258057,inf,95.76464946104241,0,11967
0,0.87908935546875,inf,95.76464946104241,0,11967
0,0.8793983459472656,inf,95.76464946104241,0,11967
0,0.8796961307525635,inf,95.76464946104241,0,11967
0,0.8799972534179688,inf,95.76464946104241,0,11967
0,0.8802921772003174,inf,95.76464946104241,0,11967
0,0.8805921077728271,inf,95.76464946104241,0,11967
0,0.8809154033660889,inf,95.76464946104241,0,11967
0,0.8812253475189209,inf,95.76464946104241,0,11967
0,0.881525993347168,inf,95.76464946104241,0,11967
0,0.8818213939666748,inf,95.76464946104241,0,11967
0,0.8821151256561279,inf,95.76464946104241,0,11967
0,0.8824071884155273,inf,95.76464946104241,0,11967
0,0.8827471733093262,inf,95.76464946104241,0,11967
0,0.8832142353057861,inf,95.76464946104241,0,11967
0,0.88356614112854,inf,95.76464946104241,0,11967
0,0.8838791847229004,inf,95.76464946104241,0,11967
0,0.8841872215270996,inf,95.76464946104241,0,11967
0,0.8844883441925049,inf,95.76464946104241,0,11967
0,0.884788990020752,inf,95.76464946104241,0,11967
0,0.8850882053375244,inf,95.76464946104241,0,11967
0,0.8853859901428223,inf,95.76464946104241,0,11967
0,0.885756254196167,inf,95.76464946104241,0,11967
0,0.8861391544342041,inf,95.76464946104241,0,11967
0,0.8865542411804199,inf,95.76464946104241,0,11967
0,0.8869292736053467,inf,95.76464946104241,0,11967
0,0.8872623443603516,inf,95.76464946104241,0,11967
0,0.8875722885131836,inf,95.76464946104241,0,11967
0,0.8878672122955322,inf,95.76464946104241,0,11967
0,0.8881683349609375,inf,95.76464946104241,0,11967
0,0.8884592056274414,inf,95.76464946104241,0,11967
0,0.8887512683868408,inf,95.76464946104241,0,11967
0,0.8890721797943115,inf,95.76464946104241,0,11967
0,0.8893702030181885,inf,95.76464946104241,0,11967
0,0.8896603584289551,inf,95.76464946104241,0,11967
0,0.8899552822113037,inf,95.76464946104241,0,11967
0,0.8903422355651855,inf,95.76464946104241,0,11967
0,0.890681266784668,inf,95.76464946104241,0,11967
0,0.891005277633667,inf,95.76464946104241,0,11967
0,0.8913881778717041,inf,95.76464946104241,0,11967
0,0.8916912078857422,inf,95.76464946104241,0,11967
0,0.891998291015625,inf,95.76464946104241,0,11967
0,0.89229416847229,inf,95.76464946104241,0,11967
0,0.8927333354949951,inf,95.76464946104241,0,11967
0,0.893052339553833,inf,95.76464946104241,0,11967
0,0.8933560848236084,inf,95.76464946104241,0,11967
0,0.893665075302124,inf,95.76464946104241,0,11967
0,0.893963098526001,inf,95.76464946104241,0,11967
0,0.8942620754241943,inf,95.76464946104241,0,11967
0,0.8945622444152832,inf,95.76464946104241,0,11967
0,0.8949019908905029,inf,95.76464946104241,0,11967
0,0.8952302932739258,inf,95.76464946104241,0,11967
0,0.895463228225708,inf,95.76464946104241,0,11967
0,0.8956689834594727,inf,95.76464946104241,0,11967
0,0.8958461284637451,inf,95.76464946104241,0,11967
0,0.8960583209991455,inf,95.76464946104241,0,11967
0,0.8963310718536377,inf,95.76464946104241,0,11967
0,0.8966922760009766,inf,95.76464946104241,0,11967
0,0.896923303604126,inf,95.76464946104241,0,11967
0,0.8972032070159912,inf,95.76464946104241,0,11967
0,0.897639274597168,inf,95.76464946104241,0,11967
0,0.8980259895324707,inf,95.76464946104241,0,11967
0,0.898435115814209,inf,95.76464946104241,0,11967
0,0.8987703323364258,inf,95.76464946104241,0,11967
0,0.8990802764892578,inf,95.76464946104241,0,11967
0,0.8992881774902344,inf,95.76464946104241,0,11967
0,0.8995752334594727,inf,95.76464946104241,0,11967
0,0.8999743461608887,inf,95.76464946104241,0,11967
0,0.9003541469573975,inf,95.76464946104241,0,11967
0,0.900794267654419,inf,95.76464946104241,0,11967
0,0.9012343883514404,inf,95.76464946104241,0,11967
0,0.9016132354736328,inf,95.76464946104241,0,11967
0,0.9019322395324707,inf,95.76464946104241,0,11967
0,0.9022421836853027,inf,95.76464946104241,0,11967
0,0.9025511741638184,inf,95.76464946104241,0,11967
0,0.90285325050354,inf,95.76464946104241,0,11967
0,0.9031612873077393,inf,95.76464946104241,0,11967
0,0.9035084247589111,inf,95.76464946104241,0,11967
0,0.9038820266723633,inf,95.76464946104241,0,11967
0,0.904332160949707,inf,95.76464946104241,0,11967
0,0.9046924114227295,inf,95.76464946104241,0,11967
0,0.9050083160400391,inf,95.76464946104241,0,11967
0,0.9053230285644531,inf,95.76464946104241,0,11967
0,0.9056491851806641,inf,95.76464946104241,0,11967
0,0.9059641361236572,inf,95.76464946104241,0,11967
0,0.9063081741333008,inf,95.76464946104241,0,11967
0,0.9066081047058105,inf,95.76464946104241,0,11967
0,0.9069082736968994,inf,95.76464946104241,0,11967
0,0.9073152542114258,inf,95.76464946104241,0,11967
0,0.9076442718505859,inf,95.76464946104241,0,11967
0,0.9079790115356445,inf,95.76464946104241,0,11967
0,0.9084060192108154,inf,95.76464946104241,0,11967
0,0.9087271690368652,inf,95.76464946104241,0,11967
0,0.9090213775634766,inf,95.76464946104241,0,11967
0,0.9093964099884033,inf,95.76464946104241,0,11967
0,0.9097793102264404,inf,95.76464946104241,0,11967
0,0.9129652976989746,inf,95.76464946104241,0,11967
0,0.9134252071380615,inf,95.76464946104241,0,11967
0,0.9138281345367432,inf,95.76464946104241,0,11967
0,0.9141592979431152,inf,95.76464946104241,0,11967
0,0.9144833087921143,inf,95.76464946104241,0,11967
0,0.914790153503418,inf,95.76464946104241,0,11967
0,0.9150972366333008,inf,95.76464946104241,0,11967
0,0.9155042171478271,inf,95.76464946104241,0,11967
0,0.9158282279968262,inf,95.76464946104241,0,11967
0,0.9161741733551025,inf,95.76464946104241,0,11967
0,0.9165213108062744,inf,95.76464946104241,0,11967
0,0.9168441295623779,inf,95.76464946104241,0,11967
0,0.9171631336212158,inf,95.76464946104241,0,11967
0,0.9175360202789307,inf,95.76464946104241,0,11967
0,0.9178621768951416,inf,95.76464946104241,0,11967
0,0.9182803630828857,inf,95.76464946104241,0,11967
0,0.9186272621154785,inf,95.76464946104241,0,11967
0,0.9189372062683105,inf,95.76464946104241,0,11967
0,0.9193692207336426,inf,95.76464946104241,0,11967
0,0.919924259185791,inf,95.76464946104241,0,11967
0,0.9203603267669678,inf,95.76464946104241,0,11967
0,0.9208192825317383,inf,95.76464946104241,0,11967
0,0.9212050437927246,inf,95.76464946104241,0,11967
0,0.9216570854187012,inf,95.76464946104241,0,11967
0,0.9220390319824219,inf,95.76464946104241,0,11967
0,0.9223592281341553,inf,95.76464946104241,0,11967
0,0.9226770401000977,inf,95.76464946104241,0,11967
0,0.9230263233184814,inf,95.76464946104241,0,11967
0,0.9233531951904297,inf,95.76464946104241,0,11967
0,0.9236621856689453,inf,95.76464946104241,0,11967
0,0.9239711761474609,inf,95.76464946104241,0,11967
0,0.9242763519287109,inf,95.76464946104241,0,11967
0,0.9245760440826416,inf,95.76464946104241,0,11967
0,0.9250092506408691,inf,95.76464946104241,0,11967
0,0.9253401756286621,inf,95.76464946104241,0,11967
0,0.9256420135498047,inf,95.76464946104241,0,11967
0,0.925940990447998,inf,95.76464946104241,0,11967
0,0.9262430667877197,inf,95.76464946104241,0,11967
0,0.9265711307525635,inf,95.76464946104241,0,11967
0,0.9269161224365234,inf,95.76464946104241,0,11967
0,0.9272723197937012,inf,95.76464946104241,0,11967
0,0.9276642799377441,inf,95.76464946104241,0,11967
0,0.9280083179473877,inf,95.76464946104241,0,11967
0,0.928333044052124,inf,95.76464946104241,0,11967
0,0.928788423538208,inf,95.76464946104241,0,11967
0,0.9291772842407227,inf,95.76464946104241,0,11967
0,0.9295282363891602,inf,95.76464946104241,0,11967
0,0.9299299716949463,inf,95.76464946104241,0,11967
0,0.9302442073822021,inf,95.76464946104241,0,11967
0,0.9305891990661621,inf,95.76464946104241,0,11967
0,0.9309372901916504,inf,95.76464946104241,0,11967
0,0.9312412738800049,inf,95.76464946104241,0,11967
0,0.9315621852874756,inf,95.76464946104241,0,11967
0,0.9318931102752686,inf,95.76464946104241,0,11967
0,0.9321973323822021,inf,95.76464946104241,0,11967
0,0.9325251579284668,inf,95.76464946104241,0,11967
0,0.9328691959381104,inf,95.76464946104241,0,11967
0,0.9332060813903809,inf,95.76464946104241,0,11967
0,0.9335172176361084,inf,95.76464946104241,0,11967
0,0.9338362216949463,inf,95.76464946104241,0,11967
0,0.9341781139373779,inf,95.76464946104241,0,11967
0,0.9345471858978271,inf,95.76464946104241,0,11967
0,0.9349181652069092,inf,95.76464946104241,0,11967
0,0.9353013038635254,inf,95.76464946104241,0,11967
0,0.9356541633605957,inf,95.76464946104241,0,11967
