iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.8947432041168213,inf,95.76464946104241,0,556511
0,0.8951742649078369,inf,95.76464946104241,0,556511
0,0.8955390453338623,inf,95.76464946104241,0,556511
0,0.8958489894866943,inf,95.76464946104241,0,556511
0,0.9950301647186279,inf,95.76464946104241,0,556511
0,0.9976441860198975,inf,95.76464946104241,0,556511
0,1.0007312297821045,inf,95.76464946104241,0,556511
0,1.0019142627716064,inf,95.76464946104241,0,556511
0,1.0026371479034424,inf,95.76464946104241,0,556511
0,1.0033080577850342,inf,95.76464946104241,0,556511
0,1.0045621395111084,inf,95.76464946104241,0,556511
0,1.0062291622161865,inf,95.76464946104241,0,556511
0,1.0110020637512207,inf,95.76464946104241,0,556511
0,1.1799781322479248,inf,95.76464946104241,0,556511
0,1.1809351444244385,inf,95.76464946104241,0,556511
0,1.1817882061004639,inf,95.76464946104241,0,556511
0,1.1837382316589355,inf,95.76464946104241,0,556511
0,1.1844370365142822,inf,95.76464946104241,0,556511
0,1.1873841285705566,inf,95.76464946104241,0,556511
0,1.1892023086547852,inf,95.76464946104241,0,556511
0,1.191237211227417,inf,95.76464946104241,0,556511
0,1.1923792362213135,inf,95.76464946104241,0,556511
0,1.2375140190124512,inf,95.76464946104241,0,556511
0,1.2386932373046875,inf,95.76464946104241,0,556511
0,1.2408552169799805,inf,95.76464946104241,0,556511
0,1.241335153579712,inf,95.76464946104241,0,556511
0,1.2416939735412598,inf,95.76464946104241,0,556511
0,1.2420029640197754,inf,95.76464946104241,0,556511
0,1.2423081398010254,inf,95.76464946104241,0,556511
0,1.2426161766052246,inf,95.76464946104241,0,556511
0,1.2429091930389404,inf,95.76464946104241,0,556511
0,1.3805522918701172,inf,95.76464946104241,0,556511
0,1.382829189300537,inf,95.76464946104241,0,556511
0,1.3863401412963867,inf,95.76464946104241,0,556511
0,1.3887569904327393,inf,95.76464946104241,0,556511
0,1.4104712009429932,inf,95.76464946104241,0,556511
0,1.4140732288360596,inf,95.76464946104241,0,556511
0,1.4156522750854492,inf,95.76464946104241,0,556511
0,1.4174730777740479,inf,95.76464946104241,0,556511
0,1.4229559898376465,inf,95.76464946104241,0,556511
0,1.4495422840118408,inf,95.76464946104241,0,556511
0,1.4776971340179443,inf,95.76464946104241,0,556511
0,1.4809510707855225,inf,95.76464946104241,0,556511
0,1.482335090637207,inf,95.76464946104241,0,556511
0,1.483720302581787,inf,95.76464946104241,0,556511
0,1.4852831363677979,inf,95.76464946104241,0,556511
0,1.4890871047973633,inf,95.76464946104241,0,556511
0,1.4901061058044434,inf,95.76464946104241,0,556511
0,1.4959743022918701,inf,95.76464946104241,0,556511
0,1.632472038269043,inf,95.76464946104241,0,556511
0,1.633531093597412,inf,95.76464946104241,0,556511
0,1.6354272365570068,inf,95.76464946104241,0,556511
0,1.6365740299224854,inf,95.76464946104241,0,556511
0,1.6376912593841553,inf,95.76464946104241,0,556511
0,1.639307975769043,inf,95.76464946104241,0,556511
0,1.6434969902038574,inf,95.76464946104241,0,556511
0,1.6446571350097656,inf,95.76464946104241,0,556511
0,1.6455440521240234,inf,95.76464946104241,0,556511
0,2.0456199645996094,inf,95.76464946104241,0,556511
0,2.0463759899139404,inf,95.76464946104241,0,556511
0,2.0468459129333496,inf,95.76464946104241,0,556511
0,2.0472772121429443,inf,95.76464946104241,0,556511
0,2.0494930744171143,inf,95.76464946104241,0,556511
0,2.05242919921875,inf,95.76464946104241,0,556511
0,2.0545332431793213,inf,95.76464946104241,0,556511
0,2.0549511909484863,inf,95.76464946104241,0,556511
0,2.055298089981079,inf,95.76464946104241,0,556511
0,2.0576400756835938,inf,95.76464946104241,0,556511
0,2.058624029159546,inf,95.76464946104241,0,556511
0,2.061218023300171,inf,95.76464946104241,0,556511
0,2.061728000640869,inf,95.76464946104241,0,556511
0,2.062483072280884,inf,95.76464946104241,0,556511
0,2.062922954559326,inf,95.76464946104241,0,556511
0,2.0720250606536865,inf,95.76464946104241,0,556511
0,2.0739591121673584,inf,95.76464946104241,0,556511
0,2.0744402408599854,inf,95.76464946104241,0,556511
0,2.077796220779419,inf,95.76464946104241,0,556511
0,2.084442138671875,inf,95.76464946104241,0,556511
0,2.085602045059204,inf,95.76464946104241,0,556511
0,2.086060047149658,inf,95.76464946104241,0,556511
0,2.086458206176758,inf,95.76464946104241,0,556511
0,2.0868380069732666,inf,95.76464946104241,0,556511
0,2.0871880054473877,inf,95.76464946104241,0,556511
0,2.087657928466797,inf,95.76464946104241,0,556511
0,2.0880651473999023,inf,95.76464946104241,0,556511
0,2.0884292125701904,inf,95.76464946104241,0,556511
0,2.091017007827759,inf,95.76464946104241,0,556511
0,2.09142804145813,inf,95.76464946104241,0,556511
0,2.091780185699463,inf,95.76464946104241,0,556511
0,2.092104911804199,inf,95.76464946104241,0,556511
0,2.0924432277679443,inf,95.76464946104241,0,556511
0,2.0928282737731934,inf,95.76464946104241,0,556511
0,2.0933141708374023,inf,95.76464946104241,0,556511
0,2.093975067138672,inf,95.76464946104241,0,556511
0,2.094421148300171,inf,95.76464946104241,0,556511
0,2.098543167114258,inf,95.76464946104241,0,556511
0,2.0989792346954346,inf,95.76464946104241,0,556511
0,2.1034979820251465,inf,95.76464946104241,0,556511
0,2.1050119400024414,inf,95.76464946104241,0,556511
0,2.1054861545562744,inf,95.76464946104241,0,556511
0,2.1059041023254395,inf,95.76464946104241,0,556511
0,2.1063621044158936,inf,95.76464946104241,0,556511
0,2.106795072555542,inf,95.76464946104241,0,556511
0,2.107238292694092,inf,95.76464946104241,0,556511
0,2.2876269817352295,inf,95.76464946104241,0,556511
0,2.292877197265625,inf,95.76464946104241,0,556511
0,2.2933859825134277,inf,95.76464946104241,0,556511
0,2.2937662601470947,inf,95.76464946104241,0,556511
0,2.2941172122955322,inf,95.76464946104241,0,556511
0,2.2967779636383057,inf,95.76464946104241,0,556511
0,2.3031880855560303,inf,95.76464946104241,0,556511
0,2.306845188140869,inf,95.76464946104241,0,556511
0,2.3074350357055664,inf,95.76464946104241,0,556511
0,2.454712152481079,inf,95.76464946104241,0,556511
0,2.457289934158325,inf,95.76464946104241,0,556511
0,2.458754062652588,inf,95.76464946104241,0,556511
0,2.4592790603637695,inf,95.76464946104241,0,556511
0,2.459968090057373,inf,95.76464946104241,0,556511
0,2.4606850147247314,inf,95.76464946104241,0,556511
0,2.46224308013916,inf,95.76464946104241,0,556511
0,2.462493896484375,inf,95.76464946104241,0,556511
0,2.4627161026000977,inf,95.76464946104241,0,556511
0,2.5117082595825195,inf,95.76464946104241,0,556511
0,2.5121400356292725,inf,95.76464946104241,0,556511
0,2.512392282485962,inf,95.76464946104241,0,556511
0,2.512582302093506,inf,95.76464946104241,0,556511
0,2.5128231048583984,inf,95.76464946104241,0,556511
0,2.513007164001465,inf,95.76464946104241,0,556511
0,2.5131819248199463,inf,95.76464946104241,0,556511
0,2.5204360485076904,inf,95.76464946104241,0,556511
0,2.5207600593566895,inf,95.76464946104241,0,556511
0,2.7029240131378174,inf,95.76464946104241,0,556511
0,2.705841302871704,inf,95.76464946104241,0,556511
0,2.7065701484680176,inf,95.76464946104241,0,556511
0,2.70697021484375,inf,95.76464946104241,0,556511
0,2.7072181701660156,inf,95.76464946104241,0,556511
0,2.7073962688446045,inf,95.76464946104241,0,556511
0,2.707611083984375,inf,95.76464946104241,0,556511
0,2.7077832221984863,inf,95.76464946104241,0,556511
0,2.710308074951172,inf,95.76464946104241,0,556511
0,2.712059259414673,inf,95.76464946104241,0,556511
0,2.721683979034424,inf,95.76464946104241,0,556511
0,2.722262144088745,inf,95.76464946104241,0,556511
0,2.722694158554077,inf,95.76464946104241,0,556511
0,2.722935199737549,inf,95.76464946104241,0,556511
0,2.7231130599975586,inf,95.76464946104241,0,556511
0,2.723283052444458,inf,95.76464946104241,0,556511
0,2.723449230194092,inf,95.76464946104241,0,556511
0,2.7238032817840576,inf,95.76464946104241,0,556511
0,2.724240303039551,inf,95.76464946104241,0,556511
0,2.7390971183776855,inf,95.76464946104241,0,556511
0,2.739654302597046,inf,95.76464946104241,0,556511
0,2.740140199661255,inf,95.76464946104241,0,556511
0,2.740617036819458,inf,95.76464946104241,0,556511
0,2.7410881519317627,inf,95.76464946104241,0,556511
0,2.7416419982910156,inf,95.76464946104241,0,556511
0,2.742371082305908,inf,95.76464946104241,0,556511
0,2.742929220199585,inf,95.76464946104241,0,556511
0,2.7438032627105713,inf,95.76464946104241,0,556511
0,2.7583701610565186,inf,95.76464946104241,0,556511
0,2.760878086090088,inf,95.76464946104241,0,556511
0,2.7614142894744873,inf,95.76464946104241,0,556511
0,2.761669158935547,inf,95.76464946104241,0,556511
0,2.7618942260742188,inf,95.76464946104241,0,556511
0,2.7621941566467285,inf,95.76464946104241,0,556511
0,2.762662172317505,inf,95.76464946104241,0,556511
0,2.762888193130493,inf,95.76464946104241,0,556511
0,2.7632009983062744,inf,95.76464946104241,0,556511
0,2.7753641605377197,inf,95.76464946104241,0,556511
0,2.7770450115203857,inf,95.76464946104241,0,556511
0,2.7776200771331787,inf,95.76464946104241,0,556511
0,2.777883291244507,inf,95.76464946104241,0,556511
0,2.7783732414245605,inf,95.76464946104241,0,556511
0,2.778759241104126,inf,95.76464946104241,0,556511
0,2.778987169265747,inf,95.76464946104241,0,556511
0,2.779346227645874,inf,95.76464946104241,0,556511
0,2.7797319889068604,inf,95.76464946104241,0,556511
0,2.779954195022583,inf,95.76464946104241,0,556511
0,2.780179023742676,inf,95.76464946104241,0,556511
0,2.780487298965454,inf,95.76464946104241,0,556511
0,2.7821340560913086,inf,95.76464946104241,0,556511
0,2.782736301422119,inf,95.76464946104241,0,556511
0,2.7834880352020264,inf,95.76464946104241,0,556511
0,2.7841451168060303,inf,95.76464946104241,0,556511
0,2.801112174987793,inf,95.76464946104241,0,556511
0,2.8018791675567627,inf,95.76464946104241,0,556511
0,2.8026671409606934,inf,95.76464946104241,0,556511
0,2.8034820556640625,inf,95.76464946104241,0,556511
0,2.8040781021118164,inf,95.76464946104241,0,556511
0,2.8045523166656494,inf,95.76464946104241,0,556511
0,2.8049910068511963,inf,95.76464946104241,0,556511
0,2.805549144744873,inf,95.76464946104241,0,556511
0,2.8065149784088135,inf,95.76464946104241,0,556511
0,2.8132011890411377,inf,95.76464946104241,0,556511
0,2.813621997833252,inf,95.76464946104241,0,556511
0,2.814765214920044,inf,95.76464946104241,0,556511
0,2.8154900074005127,inf,95.76464946104241,0,556511
0,2.815997362136841,inf,95.76464946104241,0,556511
0,2.816439151763916,inf,95.76464946104241,0,556511
0,2.8176510334014893,inf,95.76464946104241,0,556511
0,2.8183350563049316,inf,95.76464946104241,0,556511
0,2.8192081451416016,inf,95.76464946104241,0,556511
0,2.821115255355835,inf,95.76464946104241,0,556511
0,2.8217790126800537,inf,95.76464946104241,0,556511
0,2.8227860927581787,inf,95.76464946104241,0,556511
0,2.8239190578460693,inf,95.76464946104241,0,556511
0,2.8249762058258057,inf,95.76464946104241,0,556511
0,2.8257861137390137,inf,95.76464946104241,0,556511
0,2.8262441158294678,inf,95.76464946104241,0,556511
0,2.826612949371338,inf,95.76464946104241,0,556511
0,2.826982259750366,inf,95.76464946104241,0,556511
0,2.8630170822143555,inf,95.76464946104241,0,556511
0,2.865025043487549,inf,95.76464946104241,0,556511
0,2.8721883296966553,inf,95.76464946104241,0,556511
0,2.8744702339172363,inf,95.76464946104241,0,556511
0,2.8756563663482666,inf,95.76464946104241,0,556511
0,2.8782241344451904,inf,95.76464946104241,0,556511
0,2.8922879695892334,inf,95.76464946104241,0,556511
0,2.8966422080993652,inf,95.76464946104241,0,556511
0,2.8982410430908203,inf,95.76464946104241,0,556511
0,2.9143049716949463,inf,95.76464946104241,0,556511
0,2.9171230792999268,inf,95.76464946104241,0,556511
0,2.9208922386169434,inf,95.76464946104241,0,556511
0,2.932960033416748,inf,95.76464946104241,0,556511
0,2.9405040740966797,inf,95.76464946104241,0,556511
0,2.9412481784820557,inf,95.76464946104241,0,556511
0,2.9441821575164795,inf,95.76464946104241,0,556511
0,2.9493119716644287,inf,95.76464946104241,0,556511
0,2.954691171646118,inf,95.76464946104241,0,556511
0,2.9552361965179443,inf,95.76464946104241,0,556511
0,2.955676317214966,inf,95.76464946104241,0,556511
0,2.9560341835021973,inf,95.76464946104241,0,556511
0,2.9563891887664795,inf,95.76464946104241,0,556511
0,2.956728219985962,inf,95.76464946104241,0,556511
0,2.9707279205322266,inf,95.76464946104241,0,556511
0,2.979198932647705,inf,95.76464946104241,0,556511
0,2.980225086212158,inf,95.76464946104241,0,556511
0,2.986298084259033,inf,95.76464946104241,0,556511
0,2.992039203643799,inf,95.76464946104241,0,556511
0,2.992617130279541,inf,95.76464946104241,0,556511
0,2.99308705329895,inf,95.76464946104241,0,556511
0,2.993561267852783,inf,95.76464946104241,0,556511
0,2.994802236557007,inf,95.76464946104241,0,556511
0,2.996664047241211,inf,95.76464946104241,0,556511
0,3.004117965698242,inf,95.76464946104241,0,556511
0,3.0065789222717285,inf,95.76464946104241,0,556511
0,3.007751226425171,inf,95.76464946104241,0,556511
0,3.0155041217803955,inf,95.76464946104241,0,556511
0,3.0222079753875732,inf,95.76464946104241,0,556511
0,3.025099992752075,inf,95.76464946104241,0,556511
0,3.0256690979003906,inf,95.76464946104241,0,556511
0,3.0349411964416504,inf,95.76464946104241,0,556511
0,3.036750078201294,inf,95.76464946104241,0,556511
0,3.0659661293029785,inf,95.76464946104241,0,556511
0,3.0743632316589355,inf,95.76464946104241,0,556511
0,3.077863931655884,inf,95.76464946104241,0,556511
0,3.080048084259033,inf,95.76464946104241,0,556511
0,3.0825400352478027,inf,95.76464946104241,0,556511
1,3.0845141410827637,inf,95.76464946104241,2,556509
1,3.086549997329712,inf,95.76464946104241,0,556509
1,3.0874691009521484,inf,95.76464946104241,0,556509
1,3.088042974472046,inf,95.76464946104241,0,556509
1,3.088874101638794,inf,95.76464946104241,0,556509
1,3.0903661251068115,inf,95.76464946104241,0,556509
1,3.091200113296509,inf,95.76464946104241,0,556509
1,3.0917413234710693,inf,95.76464946104241,0,556509
1,3.0921261310577393,inf,95.76464946104241,0,556509
1,3.0957980155944824,inf,95.76464946104241,0,556509
1,3.097456216812134,inf,95.76464946104241,0,556509
1,3.10408616065979,inf,95.76464946104241,0,556509
1,3.105126142501831,inf,95.76464946104241,0,556509
1,3.10614013671875,inf,95.76464946104241,0,556509
1,3.108854055404663,inf,95.76464946104241,0,556509
1,3.1105642318725586,inf,95.76464946104241,0,556509
1,3.1114261150360107,inf,95.76464946104241,0,556509
1,3.1122801303863525,inf,95.76464946104241,0,556509
1,3.1128311157226562,inf,95.76464946104241,0,556509
1,3.113201141357422,inf,95.76464946104241,0,556509
1,3.1144161224365234,inf,95.76464946104241,0,556509
1,3.115302324295044,inf,95.76464946104241,0,556509
1,3.118530035018921,inf,95.76464946104241,0,556509
1,3.119070053100586,inf,95.76464946104241,0,556509
1,3.119678020477295,inf,95.76464946104241,0,556509
1,3.1201982498168945,inf,95.76464946104241,0,556509
1,3.1214280128479004,inf,95.76464946104241,0,556509
1,3.122472047805786,inf,95.76464946104241,0,556509
1,3.122971296310425,inf,95.76464946104241,0,556509
1,3.1233630180358887,inf,95.76464946104241,0,556509
1,3.1237611770629883,inf,95.76464946104241,0,556509
1,3.1243131160736084,inf,95.76464946104241,0,556509
1,3.1261513233184814,inf,95.76464946104241,0,556509
2,3.1289310455322266,inf,95.76464946104241,2,556507
2,3.1303369998931885,inf,95.76464946104241,0,556507
2,3.1335270404815674,inf,95.76464946104241,0,556507
2,3.1361379623413086,inf,95.76464946104241,0,556507
2,3.1367180347442627,inf,95.76464946104241,0,556507
2,3.1372570991516113,inf,95.76464946104241,0,556507
2,3.1377861499786377,inf,95.76464946104241,0,556507
2,3.1385111808776855,inf,95.76464946104241,0,556507
2,3.1389691829681396,inf,95.76464946104241,0,556507
2,3.139317035675049,inf,95.76464946104241,0,556507
2,3.143091917037964,inf,95.76464946104241,0,556507
2,3.143639087677002,inf,95.76464946104241,0,556507
2,3.144066095352173,inf,95.76464946104241,0,556507
2,3.144444227218628,inf,95.76464946104241,0,556507
2,3.144865036010742,inf,95.76464946104241,0,556507
2,3.1452369689941406,inf,95.76464946104241,0,556507
2,3.1457133293151855,inf,95.76464946104241,0,556507
2,3.146510124206543,inf,95.76464946104241,0,556507
2,3.1468851566314697,inf,95.76464946104241,0,556507
2,3.1473891735076904,inf,95.76464946104241,0,556507
2,3.1481070518493652,inf,95.76464946104241,0,556507
2,3.1545281410217285,inf,95.76464946104241,0,556507
2,3.1549019813537598,inf,95.76464946104241,0,556507
2,3.1555562019348145,inf,95.76464946104241,0,556507
2,3.156107187271118,inf,95.76464946104241,0,556507
2,3.1576802730560303,inf,95.76464946104241,0,556507
2,3.1613571643829346,inf,95.76464946104241,0,556507
2,3.1618731021881104,inf,95.76464946104241,0,556507
2,3.1628761291503906,inf,95.76464946104241,0,556507
2,3.1633760929107666,inf,95.76464946104241,0,556507
2,3.163593053817749,inf,95.76464946104241,0,556507
2,3.164138078689575,inf,95.76464946104241,0,556507
2,3.169281005859375,inf,95.76464946104241,0,556507
3,3.1699471473693848,inf,95.76464946104241,2,556505
4,3.171933174133301,inf,95.76464946104241,2,556503
4,3.1759119033813477,inf,95.76464946104241,0,556503
4,3.176910161972046,inf,95.76464946104241,0,556503
4,3.1774332523345947,inf,95.76464946104241,0,556503
4,3.1780290603637695,inf,95.76464946104241,0,556503
4,3.178515911102295,inf,95.76464946104241,0,556503
4,3.1790692806243896,inf,95.76464946104241,0,556503
5,3.179716110229492,inf,95.76464946104241,2,556501
5,3.1892123222351074,inf,95.76464946104241,0,556501
5,3.1914570331573486,inf,95.76464946104241,0,556501
5,3.193247079849243,inf,95.76464946104241,0,556501
5,3.1958179473876953,inf,95.76464946104241,0,556501
5,3.197066068649292,inf,95.76464946104241,0,556501
5,3.1996002197265625,inf,95.76464946104241,0,556501
5,3.2017011642456055,inf,95.76464946104241,0,556501
6,3.2027840614318848,inf,95.76464946104241,2,556499
6,3.2038772106170654,inf,95.76464946104241,0,556499
6,3.2087953090667725,inf,95.76464946104241,0,556499
6,3.209212303161621,inf,95.76464946104241,0,556499
7,3.2097551822662354,inf,95.76464946104241,2,556497
8,3.2108700275421143,inf,95.76464946104241,2,556495
8,3.215944290161133,inf,95.76464946104241,1,556495
9,3.218337059020996,inf,95.76464946104241,3,556493
9,3.219290256500244,inf,95.76464946104241,2,556493
9,3.219698190689087,inf,95.76464946104241,2,556493
9,3.2200162410736084,inf,95.76464946104241,2,556493
9,3.221107006072998,inf,95.76464946104241,2,556493
9,3.2216901779174805,inf,95.76464946104241,2,556493
9,3.222891092300415,inf,95.76464946104241,2,556493
9,3.224029302597046,inf,95.76464946104241,2,556493
9,3.2289211750030518,inf,95.76464946104241,2,556493
10,3.233383893966675,inf,95.76464946104241,4,556491
10,3.2359161376953125,inf,95.76464946104241,3,556491
12,3.240894079208374,inf,95.76464946104241,7,556487
14,3.2423059940338135,inf,95.76464946104241,9,556483
14,3.244004249572754,inf,95.76464946104241,7,556483
14,3.2444851398468018,inf,95.76464946104241,7,556483
14,3.2449610233306885,inf,95.76464946104241,7,556483
14,3.2465221881866455,inf,95.76464946104241,7,556483
15,3.256549119949341,inf,95.76464946104241,9,556481
15,3.259204149246216,inf,95.76464946104241,8,556481
16,3.2617552280426025,inf,95.76464946104241,10,556479
17,3.2663822174072266,inf,95.76464946104241,11,556477
17,3.267428159713745,inf,95.76464946104241,10,556477
17,3.2677061557769775,inf,95.76464946104241,10,556477
17,3.269758939743042,inf,95.76464946104241,10,556477
18,3.270118236541748,inf,95.76464946104241,12,556475
19,3.273038148880005,inf,95.76464946104241,13,556473
19,3.273947238922119,inf,95.76464946104241,12,556473
19,3.274379014968872,inf,95.76464946104241,12,556473
19,3.2748560905456543,inf,95.76464946104241,12,556473
20,3.2768681049346924,inf,95.76464946104241,14,556471
21,3.2780051231384277,inf,95.76464946104241,15,556469
21,3.278839111328125,inf,95.76464946104241,14,556469
21,3.2806742191314697,inf,95.76464946104241,14,556469
22,3.295182228088379,inf,95.76464946104241,16,556467
23,3.297853946685791,inf,95.76464946104241,17,556465
23,3.298678159713745,inf,95.76464946104241,16,556465
24,3.305737018585205,inf,95.76464946104241,18,556463
26,3.3068652153015137,inf,95.76464946104241,21,556459
27,3.3095180988311768,inf,95.76464946104241,21,556457
28,3.3158650398254395,inf,95.76464946104241,22,556455
29,3.319570302963257,inf,95.76464946104241,23,556453
30,3.3258860111236572,inf,95.76464946104241,24,556451
31,3.3270761966705322,inf,95.76464946104241,25,556449
31,3.3283660411834717,inf,95.76464946104241,24,556449
31,3.3286430835723877,inf,95.76464946104241,24,556449
31,3.3335061073303223,inf,95.76464946104241,24,556449
32,3.33933424949646,inf,95.76464946104241,26,556447
32,3.341562271118164,inf,95.76464946104241,25,556447
33,3.342135190963745,inf,95.76464946104241,27,556445
34,3.3425841331481934,inf,95.76464946104241,28,556443
34,3.343398094177246,inf,95.76464946104241,27,556443
35,3.344041109085083,inf,95.76464946104241,29,556441
35,3.3450942039489746,inf,95.76464946104241,28,556441
35,3.3457143306732178,inf,95.76464946104241,28,556441
35,3.3461251258850098,inf,95.76464946104241,28,556441
35,3.3464152812957764,inf,95.76464946104241,28,556441
35,3.346764087677002,inf,95.76464946104241,28,556441
35,3.3470652103424072,inf,95.76464946104241,28,556441
35,3.347581148147583,inf,95.76464946104241,28,556441
35,3.3479652404785156,inf,95.76464946104241,28,556441
36,3.3491761684417725,inf,95.76464946104241,30,556439
36,3.3501181602478027,inf,95.76464946104241,29,556439
36,3.350572109222412,inf,95.76464946104241,29,556439
36,3.351138114929199,inf,95.76464946104241,29,556439
36,3.351628065109253,inf,95.76464946104241,29,556439
36,3.352327346801758,inf,95.76464946104241,29,556439
36,3.353843927383423,inf,95.76464946104241,29,556439
36,3.354105234146118,inf,95.76464946104241,29,556439
36,3.354400157928467,inf,95.76464946104241,29,556439
36,3.354851245880127,inf,95.76464946104241,29,556439
37,3.3589303493499756,inf,95.76464946104241,31,556437
37,3.3599581718444824,inf,95.76464946104241,30,556437
37,3.36043119430542,inf,95.76464946104241,30,556437
37,3.3608503341674805,inf,95.76464946104241,30,556437
37,3.361328125,inf,95.76464946104241,30,556437
37,3.3617050647735596,inf,95.76464946104241,30,556437
37,3.3622241020202637,inf,95.76464946104241,30,556437
37,3.362668037414551,inf,95.76464946104241,30,556437
37,3.363234043121338,inf,95.76464946104241,30,556437
39,3.375523090362549,inf,95.76464946104241,34,556433
39,3.3761351108551025,inf,95.76464946104241,32,556433
40,3.3764591217041016,inf,95.76464946104241,34,556431
40,3.376923084259033,inf,95.76464946104241,33,556431
40,3.377444267272949,inf,95.76464946104241,33,556431
40,3.3778631687164307,inf,95.76464946104241,33,556431
40,3.378369092941284,inf,95.76464946104241,33,556431
40,3.3787572383880615,inf,95.76464946104241,33,556431
40,3.3791561126708984,inf,95.76464946104241,33,556431
42,3.3837382793426514,inf,95.76464946104241,37,556427
42,3.385236978530884,inf,95.76464946104241,35,556427
42,3.3858182430267334,inf,95.76464946104241,35,556427
42,3.386235237121582,inf,95.76464946104241,35,556427
42,3.38651704788208,inf,95.76464946104241,35,556427
42,3.3868050575256348,inf,95.76464946104241,35,556427
42,3.387239933013916,inf,95.76464946104241,35,556427
42,3.3876211643218994,inf,95.76464946104241,35,556427
43,3.388108015060425,inf,95.76464946104241,37,556425
43,3.3918862342834473,inf,95.76464946104241,36,556425
43,3.3922290802001953,inf,95.76464946104241,36,556425
43,3.3924431800842285,inf,95.76464946104241,36,556425
43,3.392730236053467,inf,95.76464946104241,36,556425
43,3.393134117126465,inf,95.76464946104241,36,556425
43,3.393338203430176,inf,95.76464946104241,36,556425
43,3.3936591148376465,inf,95.76464946104241,36,556425
43,3.3942153453826904,inf,95.76464946104241,36,556425
43,3.3946731090545654,inf,95.76464946104241,36,556425
44,3.397665023803711,inf,95.76464946104241,38,556423
44,3.3981690406799316,inf,95.76464946104241,37,556423
44,3.39841628074646,inf,95.76464946104241,37,556423
44,3.398672103881836,inf,95.76464946104241,37,556423
44,3.3989691734313965,inf,95.76464946104241,37,556423
44,3.3993892669677734,inf,95.76464946104241,37,556423
44,3.3997621536254883,inf,95.76464946104241,37,556423
44,3.39996600151062,inf,95.76464946104241,37,556423
44,3.4002320766448975,inf,95.76464946104241,37,556423
46,3.409928321838379,inf,95.76464946104241,41,556419
46,3.4117891788482666,inf,95.76464946104241,39,556419
46,3.4122660160064697,inf,95.76464946104241,39,556419
46,3.4125282764434814,inf,95.76464946104241,39,556419
46,3.412727117538452,inf,95.76464946104241,39,556419
46,3.412919044494629,inf,95.76464946104241,39,556419
46,3.413212299346924,inf,95.76464946104241,39,556419
47,3.4139671325683594,inf,95.76464946104241,41,556417
47,3.414891004562378,inf,95.76464946104241,40,556417
48,3.415821075439453,inf,95.76464946104241,42,556415
48,3.416901111602783,inf,95.76464946104241,41,556415
49,3.4191412925720215,inf,95.76464946104241,43,556413
50,3.4198391437530518,inf,95.76464946104241,44,556411
51,3.4209511280059814,inf,95.76464946104241,45,556409
51,3.421788215637207,inf,95.76464946104241,44,556409
51,3.422276258468628,inf,95.76464946104241,44,556409
51,3.4226229190826416,inf,95.76464946104241,44,556409
51,3.4229280948638916,inf,95.76464946104241,44,556409
51,3.4233720302581787,inf,95.76464946104241,44,556409
51,3.423712968826294,inf,95.76464946104241,44,556409
51,3.423917055130005,inf,95.76464946104241,44,556409
51,3.4242160320281982,inf,95.76464946104241,44,556409
51,3.424649953842163,inf,95.76464946104241,44,556409
52,3.4452459812164307,inf,95.76464946104241,46,556407
