iteration,time,UB,LB,num_subproblems
80,15.124782085418701,105.39285373549774,96.42478248331443,60
81,15.195167064666748,105.39285373549774,96.42478248331443,61
82,15.251025915145874,105.39285373549774,96.42478248331443,62
83,15.314261198043823,105.39285373549774,96.42478248331443,62
84,15.372550964355469,105.39285373549774,96.42478248331443,63
85,15.425552129745483,105.39285373549774,96.42478248331443,64
86,15.478669166564941,105.39285373549774,96.42478248331443,64
87,15.53090524673462,105.39285373549774,96.42478248331443,65
88,15.581622123718262,105.39285373549774,96.46811641697752,65
89,15.63844895362854,105.39285373549774,96.46811641697752,66
90,15.694383144378662,105.39285373549774,96.46811641697752,67
91,15.747668981552124,105.39285373549774,96.46811641697752,68
92,15.80288314819336,105.39285373549774,96.46811641697752,68
93,15.859230995178223,105.39285373549774,96.46811641697752,69
94,15.91507625579834,105.39285373549774,96.46811641697752,70
95,15.971688032150269,105.39285373549774,96.46811641697752,71
96,16.028078079223633,105.39285373549774,96.46811641697752,72
97,16.083343267440796,105.39285373549774,96.46811641697752,73
98,16.140753984451294,105.39285373549774,96.46811641697752,74
99,16.196176290512085,105.39285373549774,96.46811641697752,74
100,16.253791093826294,105.39285373549774,96.46811641697752,75
101,16.343621253967285,105.39285373549774,96.46811641697752,75
102,16.398306131362915,105.39285373549774,96.46811641697752,75
103,16.456706047058105,105.39285373549774,96.46811641697752,76
104,16.49992609024048,105.39285373549774,96.4681815403874,76
105,16.553428173065186,105.39285373549774,96.4681815403874,77
106,16.60069990158081,105.39285373549774,96.53523229117206,77
107,16.654734134674072,105.39285373549774,96.53523229117206,78
108,16.709818124771118,105.39285373549774,96.53523229117206,79
109,16.764842987060547,105.39285373549774,96.53523229117206,80
110,16.820449113845825,105.39285373549774,96.53523229117206,80
111,16.87761116027832,105.39285373549774,96.53523229117206,81
112,16.931260108947754,105.39285373549774,96.53523229117206,82
113,16.986886978149414,105.39285373549774,96.53523229117206,83
114,17.030338048934937,105.39285373549774,96.55650948069132,83
115,17.092655181884766,105.39285373549774,96.55650948069132,84
116,17.156813144683838,105.39285373549774,96.55650948069132,85
117,17.218346118927002,105.39285373549774,96.55650948069132,85
118,17.285706996917725,105.39285373549774,96.55650948069132,86
119,17.350686073303223,105.39285373549774,96.55650948069132,87
120,17.415626049041748,105.39285373549774,96.55650948069132,87
121,17.478986978530884,105.39285373549774,96.55650948069132,88
122,17.54167103767395,105.39285373549774,96.55650948069132,89
123,17.585957288742065,105.39285373549774,96.5774737916562,89
124,17.63216209411621,105.39285373549774,96.65798048049649,88
125,17.680104970932007,105.39285373549774,96.65798048049649,88
126,17.74304699897766,105.39285373549774,96.65798048049649,89
127,17.790547132492065,105.39285373549774,96.65798048049649,90
128,17.838268041610718,105.39285373549774,96.65798048049649,91
129,17.886314153671265,105.39285373549774,96.65798048049649,92
130,17.934715032577515,105.39285373549774,96.66866561485415,91
131,17.98936915397644,105.39285373549774,96.66866561485415,91
132,18.03623604774475,105.39285373549774,96.74912626207569,91
133,18.079664945602417,105.39285373549774,96.76071972669787,90
134,18.128432989120483,105.39285373549774,96.76071972669787,91
135,18.17583703994751,105.39285373549774,96.76071972669787,92
136,18.228621244430542,105.39285373549774,96.76071972669787,93
137,18.278953075408936,105.39285373549774,96.76071972669787,94
138,18.327967166900635,105.39285373549774,96.76071972669787,94
139,18.378682136535645,105.39285373549774,96.76071972669787,95
140,18.426748037338257,105.39285373549774,96.76071972669787,95
141,18.47464394569397,105.39285373549774,96.76071972669787,96
142,18.521456956863403,105.39285373549774,96.77283167205222,96
143,18.57770013809204,105.39285373549774,96.77283167205222,97
144,18.63282012939453,105.39285373549774,96.77283167205222,97
145,18.6863009929657,105.39285373549774,96.77283167205222,98
146,18.758782148361206,105.39285373549774,96.77283167205222,99
147,18.811554193496704,105.39285373549774,96.77283167205222,100
148,18.87161087989807,105.39285373549774,96.77283167205222,101
149,18.930973052978516,105.39285373549774,96.77283167205222,102
150,18.98380708694458,105.39285373549774,96.77283167205222,102
151,19.036709308624268,105.39285373549774,96.77283167205222,103
152,19.092166900634766,105.39285373549774,96.77283167205222,104
153,19.147598266601562,105.39285373549774,96.77283167205222,105
154,19.205436944961548,105.39285373549774,96.77283167205222,106
155,19.259064197540283,105.39285373549774,96.78463034179498,106
156,19.306260108947754,105.39285373549774,96.78463034179498,106
157,19.360416173934937,105.39285373549774,96.78463034179498,107
158,19.411184310913086,105.39285373549774,96.78463034179498,108
159,19.461313009262085,105.39285373549774,96.78463034179498,109
160,19.51047706604004,105.39285373549774,96.78463034179498,110
161,19.55639410018921,105.39285373549774,96.79254087838338,109
162,19.624467134475708,105.39285373549774,96.79254087838338,110
163,19.69444990158081,105.39285373549774,96.79254087838338,111
164,19.774596214294434,105.39285373549774,96.79254087838338,112
165,19.844865083694458,105.39285373549774,96.79254087838338,113
166,19.91420602798462,105.39285373549774,96.79254087838338,113
167,19.98381495475769,105.39285373549774,96.79254087838338,114
168,20.053607940673828,105.39285373549774,96.79254087838338,115
169,20.134254217147827,105.39285373549774,96.79254087838338,116
170,20.204190969467163,105.39285373549774,96.79254087838338,117
171,20.247300148010254,105.39285373549774,96.80764433646158,116
172,20.299952268600464,105.39285373549774,96.80764433646158,117
173,20.349318981170654,105.39285373549774,96.80764433646158,118
174,20.400539875030518,105.39285373549774,96.80764433646158,119
175,20.45144820213318,105.39285373549774,96.80764433646158,119
176,20.505474090576172,105.39285373549774,96.80764433646158,120
177,20.559623956680298,105.39285373549774,96.80764433646158,120
178,20.609814167022705,105.39285373549774,96.80764433646158,120
179,20.661201000213623,105.39285373549774,96.80764433646158,121
180,20.71137523651123,105.39285373549774,96.80764433646158,122
181,20.75794219970703,105.39285373549774,96.80771576654413,122
182,20.805853128433228,105.39285373549774,96.80771576654413,123
183,20.85742425918579,105.39285373549774,96.80771576654413,124
184,20.902847051620483,105.39285373549774,96.80830900917184,124
185,20.95766520500183,105.39285373549774,96.80830900917184,125
186,21.004915952682495,105.39285373549774,96.80830900917184,126
187,21.053953170776367,105.39285373549774,96.80830900917184,127
188,21.110416889190674,105.39285373549774,96.80830900917184,128
189,21.156400203704834,105.39285373549774,96.80830900917184,128
190,21.211477994918823,105.39285373549774,96.80830900917184,128
191,21.264692068099976,105.39285373549774,96.80830900917184,129
192,21.313098192214966,105.39285373549774,96.80830900917184,130
193,21.359591007232666,105.39285373549774,96.80830900917184,131
194,21.40532112121582,105.39285373549774,96.8418651261662,131
195,21.452576160430908,105.39285373549774,96.84328034341144,131
196,21.506917238235474,105.39285373549774,96.84525370630416,131
197,21.564345121383667,105.39285373549774,96.84525370630416,131
198,21.62264609336853,105.39285373549774,96.84525370630416,132
199,21.67845892906189,105.39285373549774,96.84525370630416,133
200,21.731176137924194,105.39285373549774,96.84525370630416,133
201,21.78418803215027,105.39285373549774,96.84525370630416,134
202,21.82929515838623,105.39285373549774,96.8488245944967,134
203,21.882285118103027,105.39285373549774,96.8488245944967,135
204,21.934949159622192,105.39285373549774,96.8488245944967,136
205,21.991206884384155,105.39285373549774,96.8488245944967,137
206,22.04450511932373,105.39285373549774,96.8488245944967,138
207,22.096769094467163,105.39285373549774,96.8488245944967,138
208,22.158189058303833,105.39285373549774,96.8488245944967,139
209,22.22256326675415,105.39285373549774,96.8488245944967,140
210,22.275946140289307,105.39285373549774,96.8488245944967,140
211,22.33293318748474,105.39285373549774,96.8488245944967,141
212,22.380542993545532,105.39285373549774,96.87659450009643,141
213,22.430460929870605,105.39285373549774,96.88102928211532,141
214,22.485634088516235,105.39285373549774,96.88102928211532,142
215,22.538669109344482,105.39285373549774,96.88102928211532,143
216,22.592016220092773,105.39285373549774,96.88102928211532,144
217,22.644591093063354,105.39285373549774,96.88102928211532,145
218,22.693171977996826,105.39285373549774,96.88102928211532,145
219,22.745391130447388,105.39285373549774,96.88102928211532,146
220,22.79657292366028,105.39285373549774,96.88102928211532,146
221,22.846378087997437,105.39285373549774,96.88102928211532,146
222,22.898331880569458,105.39285373549774,96.88102928211532,147
223,22.948069095611572,105.39285373549774,96.88102928211532,148
224,22.992783308029175,105.39285373549774,96.89509267868374,148
225,23.063699960708618,105.39285373549774,96.89509267868374,149
226,23.12973713874817,105.39285373549774,96.89509267868374,149
227,23.1992290019989,105.39285373549774,96.89509267868374,150
228,23.26496696472168,105.39285373549774,96.89509267868374,150
229,23.333245992660522,105.39285373549774,96.89509267868374,151
230,23.397539138793945,105.39285373549774,96.89509267868374,152
231,23.46565008163452,105.39285373549774,96.89509267868374,153
232,23.510048151016235,105.39285373549774,96.91339708558431,153
233,23.558588981628418,105.39285373549774,96.91456663103094,153
234,23.59979224205017,105.39285373549774,96.9182495799875,153
235,23.651654958724976,105.39285373549774,96.9182495799875,154
236,23.700528144836426,105.39285373549774,96.9182495799875,155
237,23.745750188827515,105.39285373549774,96.94036279624342,155
238,23.796474933624268,105.39285373549774,96.94036279624342,156
239,23.84817910194397,105.39285373549774,96.94036279624342,156
240,23.90162706375122,105.39285373549774,96.96010360380637,156
241,23.956597089767456,105.39285373549774,96.96010360380637,157
242,24.008286952972412,105.39285373549774,96.96010360380637,157
243,24.063682079315186,105.39285373549774,96.96010360380637,158
244,24.1163809299469,105.39285373549774,96.96010360380637,159
245,24.17094397544861,105.39285373549774,96.96010360380637,160
246,24.217717170715332,105.39285373549774,96.98793105181034,160
247,24.263729095458984,105.39285373549774,97.00965774537079,160
248,24.31791114807129,105.39285373549774,97.00965774537079,161
249,24.381468057632446,105.39285373549774,97.00965774537079,162
250,24.43222999572754,105.39285373549774,97.00965774537079,162
251,24.51810622215271,105.39285373549774,97.00965774537079,163
252,24.571706295013428,105.39285373549774,97.00965774537079,164
253,24.631419897079468,105.39285373549774,97.00965774537079,165
254,24.67923903465271,105.39285373549774,97.0108796316694,165
255,24.72939705848694,105.39285373549774,97.0108796316694,166
256,24.79044818878174,105.39285373549774,97.0108796316694,167
257,24.84147620201111,105.39285373549774,97.0108796316694,168
258,24.894394874572754,105.39285373549774,97.0108796316694,168
259,24.947252988815308,105.39285373549774,97.0108796316694,169
260,25.00973606109619,105.39285373549774,97.0108796316694,169
261,25.060720920562744,105.39285373549774,97.0108796316694,170
262,25.109883069992065,105.39285373549774,97.03831975678696,170
263,25.155643939971924,105.39285373549774,97.04768849595574,170
264,25.199770212173462,105.39285373549774,97.05103382647549,170
265,25.248734951019287,105.39285373549774,97.05103382647549,171
266,25.298455238342285,105.39285373549774,97.05103382647549,172
267,25.346144199371338,105.39285373549774,97.05103382647549,172
268,25.393381118774414,105.39285373549774,97.05103382647549,173
269,25.443360090255737,105.39285373549774,97.05103382647549,174
270,25.492449045181274,105.39285373549774,97.05103382647549,174
271,25.544548273086548,105.39285373549774,97.05103382647549,175
272,25.59055519104004,105.39285373549774,97.0532469107128,175
273,25.635934114456177,105.39285373549774,97.0532469107128,175
274,25.685413122177124,105.39285373549774,97.0532469107128,176
275,25.732739210128784,105.39285373549774,97.0532469107128,177
276,25.781183004379272,105.39285373549774,97.0532469107128,177
277,25.828542947769165,105.39285373549774,97.0532469107128,178
278,25.87928295135498,105.39285373549774,97.0532469107128,179
279,25.931386947631836,105.39285373549774,97.08088254255654,179
280,25.980446100234985,105.39285373549774,97.08088254255654,179
281,26.030290126800537,105.39285373549774,97.08088254255654,180
282,26.085232257843018,105.39285373549774,97.08088254255654,181
283,26.132540941238403,105.39285373549774,97.08519076947199,181
284,26.17619013786316,105.39285373549774,97.11614613703503,181
285,26.220977067947388,105.39285373549774,97.12664956745854,181
286,26.269859075546265,105.39285373549774,97.12664956745854,181
287,26.320455074310303,105.39285373549774,97.12664956745854,182
288,26.37145209312439,105.39285373549774,97.12664956745854,182
289,26.421677112579346,105.39285373549774,97.12664956745854,183
290,26.472695112228394,105.39285373549774,97.12664956745854,184
291,26.52460026741028,105.39285373549774,97.12664956745854,184
292,26.567569971084595,105.39285373549774,97.13243512135926,184
293,26.622550010681152,105.39285373549774,97.13243512135926,185
294,26.669040203094482,105.39285373549774,97.13317859481919,185
295,26.717714071273804,105.39285373549774,97.13317859481919,185
296,26.76624321937561,105.39285373549774,97.13317859481919,186
297,26.82202911376953,105.39285373549774,97.13472603146191,186
298,26.885294198989868,105.39285373549774,97.13472603146191,186
299,26.92922806739807,105.39285373549774,97.13505728859363,186
300,26.97310709953308,105.39285373549774,97.16333237693684,186
301,27.02582812309265,105.39285373549774,97.16333237693684,187
302,27.068430185317993,105.39285373549774,97.17178212833919,186
303,27.116743087768555,105.39285373549774,97.17178212833919,187
304,27.165518283843994,105.39285373549774,97.1872417683548,187
305,27.21858787536621,105.39285373549774,97.1872417683548,187
306,27.269041061401367,105.39285373549774,97.1872417683548,188
307,27.31779718399048,105.39285373549774,97.1872417683548,188
308,27.365471124649048,105.39285373549774,97.1872417683548,189
309,27.41347098350525,105.39285373549774,97.1872417683548,190
310,27.46386218070984,105.39285373549774,97.1872417683548,191
311,27.508525133132935,105.39285373549774,97.19816689072199,191
312,27.55647897720337,105.39285373549774,97.21409364328223,191
313,27.614683151245117,105.39285373549774,97.21424060671137,190
314,27.673022031784058,105.39285373549774,97.21424060671137,191
315,27.72896695137024,105.39285373549774,97.21424060671137,191
316,27.78320002555847,105.39285373549774,97.21424060671137,192
317,27.842846155166626,105.39285373549774,97.21424060671137,193
318,27.897149085998535,105.39285373549774,97.21424060671137,194
319,27.955029010772705,105.39285373549774,97.21424060671137,195
320,28.014531135559082,105.39285373549774,97.21424060671137,196
321,28.071676015853882,105.39285373549774,97.21424060671137,196
322,28.140496969223022,105.39285373549774,97.21424060671137,197
323,28.199108123779297,105.39285373549774,97.21424060671137,198
324,28.25562810897827,105.39285373549774,97.21424060671137,199
325,28.31016206741333,105.39285373549774,97.21424060671137,199
326,28.36779808998108,105.39285373549774,97.21424060671137,200
327,28.410150051116943,105.39285373549774,97.21610534057402,200
328,28.461194038391113,105.39285373549774,97.21984377100698,199
329,28.51138210296631,105.39285373549774,97.21984377100698,200
330,28.563735246658325,105.39285373549774,97.21984377100698,201
331,28.61043095588684,105.39285373549774,97.21984377100698,202
332,28.66037607192993,105.39285373549774,97.21984377100698,203
333,28.708773136138916,105.39285373549774,97.21984377100698,203
334,28.759620189666748,105.39285373549774,97.21984377100698,203
335,28.809617042541504,105.39285373549774,97.21984377100698,204
336,28.861712217330933,105.39285373549774,97.21984377100698,205
337,28.909411191940308,105.39285373549774,97.21984377100698,206
338,28.954265117645264,105.39285373549774,97.22182199432302,206
339,29.00810408592224,105.39285373549774,97.22182199432302,206
340,29.056963205337524,105.39285373549774,97.22182199432302,207
341,29.108890295028687,105.39285373549774,97.22182199432302,207
342,29.158934116363525,105.39285373549774,97.22182199432302,208
343,29.2171950340271,105.39285373549774,97.22182199432302,209
344,29.26650905609131,105.39285373549774,97.22182199432302,210
345,29.31622314453125,105.39285373549774,97.22182199432302,211
346,29.36995005607605,105.39285373549774,97.22686683182947,211
347,29.411266088485718,105.39285373549774,97.22700119384012,211
348,29.454700231552124,105.39285373549774,97.22806832153961,211
349,29.51522421836853,105.39285373549774,97.24334494120765,211
350,29.561851978302002,105.39285373549774,97.24334494120765,212
351,29.606744050979614,105.39285373549774,97.24936995368898,212
352,29.655278205871582,105.39285373549774,97.24936995368898,212
353,29.704864025115967,105.39285373549774,97.24936995368898,212
354,29.75258708000183,105.39285373549774,97.24936995368898,213
355,29.79486608505249,105.39285373549774,97.25183746380236,213
356,29.841914176940918,105.39285373549774,97.25183746380236,213
357,29.884423971176147,105.39285373549774,97.25190121649217,213
358,29.92566204071045,105.39285373549774,97.2523035090359,213
359,29.986242055892944,105.39285373549774,97.2523035090359,214
360,30.043076276779175,105.39285373549774,97.2523035090359,214
361,30.09644913673401,105.39285373549774,97.2523035090359,215
362,30.141972064971924,105.39285373549774,97.2559952891157,215
363,30.191549062728882,105.39285373549774,97.2559952891157,216
364,30.236983060836792,105.39285373549774,97.25996008348793,216
365,30.293939113616943,105.39285373549774,97.25996008348793,217
366,30.336008071899414,105.39285373549774,97.26213586817083,217
367,30.37852907180786,105.39285373549774,97.27056579588375,216
368,30.424283266067505,105.39285373549774,97.27266885389238,216
369,30.470879077911377,105.39285373549774,97.27559845010884,216
370,30.519273042678833,105.39285373549774,97.27559845010884,217
371,30.566092014312744,105.39285373549774,97.27889750689111,217
372,30.613757133483887,105.39285373549774,97.27889750689111,218
373,30.665746927261353,105.39285373549774,97.27889750689111,219
374,30.714327096939087,105.39285373549774,97.27889750689111,220
375,30.76265025138855,105.39285373549774,97.27889750689111,221
376,30.806118965148926,105.39285373549774,97.28761371222666,221
377,30.85353112220764,105.39285373549774,97.28761371222666,222
378,30.897730112075806,105.39285373549774,97.3099648936228,222
379,30.95096707344055,105.39285373549774,97.3099648936228,223
380,31.00356888771057,105.39285373549774,97.3099648936228,224
381,31.058855056762695,105.39285373549774,97.3099648936228,225
382,31.113255977630615,105.39285373549774,97.3099648936228,226
383,31.168421268463135,105.39285373549774,97.3099648936228,226
384,31.22507119178772,105.39285373549774,97.3099648936228,226
385,31.277730226516724,105.39285373549774,97.3099648936228,226
386,31.331045150756836,105.39285373549774,97.3099648936228,227
387,31.38444209098816,105.39285373549774,97.3099648936228,228
388,31.436418056488037,105.39285373549774,97.3099648936228,229
389,31.484642028808594,105.39285373549774,97.31243771067051,229
390,31.535560131072998,105.39285373549774,97.31243771067051,230
391,31.586555004119873,105.39285373549774,97.31243771067051,231
392,31.64069104194641,105.39285373549774,97.31243771067051,231
393,31.698678016662598,105.39285373549774,97.31243771067051,232
394,31.749900102615356,105.39285373549774,97.31243771067051,233
395,31.7989661693573,105.39285373549774,97.31243771067051,234
396,31.85137629508972,105.39285373549774,97.31243771067051,235
397,31.901753187179565,105.39285373549774,97.31243771067051,236
398,31.951066255569458,105.39285373549774,97.31243771067051,237
399,31.999993085861206,105.39285373549774,97.31243771067051,237
400,32.05105209350586,105.39285373549774,97.31243771067051,238
401,32.100088119506836,105.39285373549774,97.31243771067051,239
402,32.15187621116638,105.39285373549774,97.31243771067051,240
403,32.19795608520508,105.39285373549774,97.31859899859315,240
404,32.246257066726685,105.39285373549774,97.31859899859315,241
405,32.29697513580322,105.39285373549774,97.31859899859315,242
406,32.34897994995117,105.39285373549774,97.31859899859315,243
407,32.39585995674133,105.39285373549774,97.31859899859315,243
408,32.446181297302246,105.39285373549774,97.31859899859315,244
409,32.495217084884644,105.39285373549774,97.31859899859315,244
410,32.54855418205261,105.39285373549774,97.31859899859315,244
411,32.60224914550781,105.39285373549774,97.31859899859315,245
412,32.646263122558594,105.39285373549774,97.32980073980535,245
413,32.69485902786255,105.39285373549774,97.32980073980535,245
414,32.74516320228577,105.39285373549774,97.32980073980535,246
415,32.79807901382446,105.39285373549774,97.32980073980535,247
416,32.8475079536438,105.39285373549774,97.32980073980535,248
417,32.90115714073181,105.39285373549774,97.32980073980535,249
418,32.954598903656006,105.39285373549774,97.32980073980535,249
419,33.01031827926636,105.39285373549774,97.33312066793953,249
420,33.07721924781799,105.39285373549774,97.33312066793953,250
421,33.13233804702759,105.39285373549774,97.33312066793953,251
422,33.185954093933105,105.39285373549774,97.33312066793953,251
423,33.240270137786865,105.39285373549774,97.33312066793953,252
424,33.29564023017883,105.39285373549774,97.33312066793953,253
425,33.3474440574646,105.39285373549774,97.33312066793953,254
426,33.4021680355072,105.39285373549774,97.33312066793953,255
427,33.45377206802368,105.39285373549774,97.33312066793953,256
428,33.50469422340393,105.39285373549774,97.33312066793953,257
429,33.55619525909424,105.39285373549774,97.33312066793953,257
430,33.64986515045166,105.39285373549774,97.33312066793953,258
431,33.702967166900635,105.39285373549774,97.33312066793953,258
432,33.76909613609314,105.39285373549774,97.33312066793953,258
433,33.82374715805054,105.39285373549774,97.33312066793953,259
434,33.867077112197876,105.39285373549774,97.33338919903166,259
435,33.91609811782837,105.39285373549774,97.33338919903166,260
436,33.96616506576538,105.39285373549774,97.33338919903166,260
437,34.01747107505798,105.39285373549774,97.33338919903166,260
438,34.065901041030884,105.39285373549774,97.33338919903166,261
439,34.11486005783081,105.39285373549774,97.33338919903166,262
440,34.16432213783264,105.39285373549774,97.33338919903166,263
441,34.217358112335205,105.39285373549774,97.33338919903166,264
442,34.263535261154175,105.39285373549774,97.33405170652007,264
443,34.3136510848999,105.39285373549774,97.33405170652007,265
444,34.36697196960449,105.39285373549774,97.33405170652007,266
445,34.41358804702759,105.39285373549774,97.33405170652007,267
446,34.459068059921265,105.39285373549774,97.33405170652007,267
447,34.508699893951416,105.39285373549774,97.33405170652007,268
448,34.555769205093384,105.39285373549774,97.33405170652007,268
449,34.60546016693115,105.39285373549774,97.33405170652007,268
450,34.66583824157715,105.39285373549774,97.33405170652007,269
451,34.713701248168945,105.39285373549774,97.33405170652007,270
452,34.75750207901001,105.39285373549774,97.33553521448758,270
453,34.81549310684204,105.39285373549774,97.33553521448758,271
454,34.87230706214905,105.39285373549774,97.33553521448758,272
455,34.929884910583496,105.39285373549774,97.33553521448758,273
456,34.99004125595093,105.39285373549774,97.33553521448758,274
457,35.04248809814453,105.39285373549774,97.33553521448758,274
458,35.09939622879028,105.39285373549774,97.33553521448758,275
459,35.17000102996826,105.39285373549774,97.33553521448758,276
460,35.22666907310486,105.39285373549774,97.33553521448758,276
461,35.27990102767944,105.39285373549774,97.33553521448758,277
462,35.338119983673096,105.39285373549774,97.33553521448758,278
463,35.381638050079346,105.39285373549774,97.33672237029134,278
464,35.43211221694946,105.39285373549774,97.33672237029134,278
465,35.48147797584534,105.39285373549774,97.33672237029134,279
466,35.5389940738678,105.39285373549774,97.33672237029134,280
467,35.58268904685974,105.39285373549774,97.33883931901755,280
468,35.63197612762451,105.39285373549774,97.33883931901755,280
469,35.687663078308105,105.39285373549774,97.33883931901755,281
470,35.732754945755005,105.39285373549774,97.3390158750058,281
471,35.77799105644226,105.39285373549774,97.33942886843533,281
472,35.82084894180298,105.39285373549774,97.34113225491254,281
473,35.871533155441284,105.39285373549774,97.34145202072787,281
474,35.92097997665405,105.39285373549774,97.34145202072787,282
475,35.96316599845886,105.39285373549774,97.344114420132,282
476,36.00516200065613,105.39285373549774,97.36037209547742,282
477,36.04833006858826,105.39285373549774,97.36171289042446,282
478,36.097886085510254,105.39285373549774,97.36171289042446,282
479,36.14876699447632,105.39285373549774,97.36171289042446,283
480,36.202239990234375,105.39285373549774,97.36171289042446,284
481,36.25578188896179,105.39285373549774,97.36171289042446,285
482,36.31847810745239,105.39285373549774,97.36171289042446,286
483,36.36969494819641,105.39285373549774,97.36171289042446,287
484,36.42942428588867,105.39285373549774,97.36171289042446,287
485,36.48739218711853,105.39285373549774,97.36171289042446,288
486,36.54145121574402,105.39285373549774,97.36171289042446,289
487,36.593250036239624,105.39285373549774,97.36171289042446,289
488,36.643304109573364,105.39285373549774,97.36171289042446,289
489,36.69724702835083,105.39285373549774,97.36171289042446,290
490,36.74686598777771,105.39285373549774,97.3641573805051,290
491,36.79869222640991,105.39285373549774,97.3641573805051,291
492,36.85698318481445,105.39285373549774,97.3641573805051,292
493,36.90628719329834,105.39285373549774,97.3641573805051,292
494,36.95969104766846,105.39285373549774,97.3641573805051,293
495,37.01248216629028,105.39285373549774,97.3641573805051,293
496,37.065561294555664,105.39285373549774,97.3641573805051,293
497,37.11785817146301,105.39285373549774,97.3641573805051,294
