iteration,time,UB,LB,num_subproblems
119,13.398463010787964,86.96244162731449,84.98021935391097,67
120,13.455788850784302,86.96244162731449,84.98109747163156,67
121,13.493559837341309,86.96244162731449,84.98109747163156,68
122,13.542202949523926,86.96244162731449,84.98109747163156,69
123,13.59873104095459,86.96244162731449,84.98109747163156,70
124,13.633221864700317,86.96244162731449,84.98109747163156,71
125,13.686745882034302,86.96244162731449,84.98109747163156,72
126,13.729958772659302,86.96244162731449,84.98109747163156,73
127,13.768553972244263,86.96244162731449,84.98109747163156,74
128,13.847230911254883,86.96244162731449,84.98604279111493,74
129,13.896476984024048,86.96244162731449,84.98604279111493,75
130,13.936018943786621,86.96244162731449,84.98604279111493,76
131,13.973938941955566,86.96244162731449,84.98604279111493,77
132,14.02363896369934,86.96244162731449,84.98604279111493,78
133,14.059870958328247,86.96244162731449,84.98604279111493,79
134,14.105311870574951,86.96244162731449,84.98604279111493,80
135,14.147916078567505,86.96244162731449,84.98604279111493,81
136,14.204253911972046,86.96244162731449,84.99805746331927,80
137,14.284442901611328,86.96244162731449,84.99805746331927,81
138,14.360671043395996,86.96244162731449,84.99805746331927,82
139,14.39796781539917,86.96244162731449,84.99805746331927,83
140,14.454105854034424,86.96244162731449,85.00294355089952,82
141,14.489199876785278,86.96244162731449,85.00294355089952,83
142,14.525380849838257,86.96244162731449,85.00294355089952,84
143,14.563765048980713,86.96244162731449,85.00294355089952,85
144,14.606566905975342,86.96244162731449,85.00294355089952,85
145,14.659461736679077,86.96244162731449,85.01082369123074,85
146,14.709981918334961,86.96244162731449,85.0108269667381,85
147,14.74576473236084,86.96244162731449,85.0108269667381,86
148,14.801692962646484,86.96244162731449,85.01653381547078,85
149,14.840735912322998,86.96244162731449,85.01653381547078,85
150,14.913512945175171,86.96244162731449,85.01654323750034,84
151,14.986417770385742,86.96244162731449,85.01958557304991,83
152,15.023228883743286,86.96244162731449,85.01958557304991,84
153,15.093378782272339,86.96244162731449,85.02585108531596,83
154,15.137314796447754,86.96244162731449,85.02585108531596,84
155,15.217532873153687,86.96244162731449,85.02585108531596,84
156,15.655619859695435,86.96244162731449,85.03684415511742,84
157,15.694726943969727,86.96244162731449,85.03684415511742,85
158,15.746241092681885,86.96244162731449,85.03684415511742,85
159,15.799659013748169,86.96244162731449,85.03715803475993,85
160,15.835346937179565,86.96244162731449,85.03715803475993,86
161,15.874035835266113,86.96244162731449,85.03715803475993,87
162,15.916571855545044,86.96244162731449,85.03715803475993,88
163,16.01170301437378,86.96244162731449,85.03715803475993,89
164,16.065990924835205,86.96244162731449,85.03715803475993,90
165,16.15515899658203,86.96244162731449,85.03715803475993,91
166,16.319212675094604,86.96244162731449,85.03715803475993,92
167,16.355443954467773,86.96244162731449,85.03715803475993,93
168,16.409506797790527,86.96244162731449,85.0418763727775,92
169,16.45004963874817,86.96244162731449,85.0418763727775,93
170,16.48897695541382,86.96244162731449,85.0418763727775,94
171,16.525439023971558,86.96244162731449,85.0418763727775,95
172,16.562320947647095,86.96244162731449,85.0418763727775,96
173,16.603896856307983,86.96244162731449,85.0418763727775,97
174,16.646637678146362,86.96244162731449,85.0418763727775,98
175,16.68052101135254,86.96244162731449,85.0418763727775,99
176,16.724124908447266,86.96244162731449,85.0418763727775,99
177,16.808796882629395,86.96244162731449,85.04310915273692,99
178,16.843745946884155,86.96244162731449,85.04310915273692,100
179,16.879082918167114,86.96244162731449,85.04310915273692,100
180,16.97600483894348,86.96244162731449,85.04310915273692,101
181,17.040448904037476,86.96244162731449,85.04622382317508,101
182,17.103893995285034,86.96244162731449,85.0462401743795,101
183,17.142788887023926,86.96244162731449,85.0462401743795,101
184,17.178440809249878,86.96244162731449,85.0462401743795,102
185,17.220843076705933,86.96244162731449,85.0462401743795,103
186,17.258185863494873,86.96244162731449,85.0462401743795,104
187,17.294373750686646,86.96244162731449,85.0462401743795,105
188,17.339334964752197,86.96244162731449,85.0462401743795,106
189,17.378179788589478,86.96244162731449,85.0462401743795,107
190,17.421326875686646,86.96244162731449,85.0462401743795,108
191,17.46937584877014,86.96244162731449,85.0462401743795,109
192,17.518152952194214,86.96244162731449,85.0462401743795,110
193,17.571309804916382,86.96244162731449,85.04637560188091,109
194,17.634857892990112,86.96244162731449,85.04637560188091,110
195,17.673252820968628,86.96244162731449,85.04637560188091,111
196,17.735372066497803,86.96244162731449,85.04637560188091,112
197,17.77321195602417,86.96244162731449,85.04637560188091,112
198,17.8287570476532,86.96244162731449,85.05834542319263,112
199,17.88101291656494,86.96244162731449,85.05918466178446,112
200,17.922130823135376,86.96244162731449,85.05918466178446,113
201,17.97495675086975,86.96244162731449,85.05918466178446,114
202,18.0168719291687,86.96244162731449,85.05918466178446,115
203,18.061959981918335,86.96244162731449,85.05918466178446,115
204,18.114458799362183,86.96244162731449,85.0620818641796,115
205,18.16461491584778,86.96244162731449,85.06308347224898,114
206,18.208425998687744,86.96244162731449,85.06308347224898,115
207,18.244305849075317,86.96244162731449,85.06308347224898,115
208,18.302725791931152,86.96244162731449,85.06317754383434,115
209,18.348273992538452,86.96244162731449,85.06317754383434,116
210,18.401838779449463,86.96244162731449,85.06317754383434,116
211,18.44703984260559,86.96244162731449,85.06317754383434,117
212,18.520113945007324,86.96244162731449,85.06385742657505,117
213,18.563588857650757,86.96244162731449,85.06385742657505,117
214,18.627432823181152,86.96244162731449,85.06385742657505,118
215,18.674598932266235,86.96244162731449,85.06385742657505,119
216,18.710148811340332,86.96244162731449,85.06385742657505,119
217,18.761399030685425,86.96244162731449,85.06385742657505,120
218,18.968138933181763,86.96244162731449,85.0704803543156,120
219,19.01108193397522,86.96244162731449,85.0704803543156,121
220,19.047111988067627,86.96244162731449,85.0704803543156,121
221,19.100008964538574,86.96244162731449,85.0765766250447,121
222,19.136148929595947,86.96244162731449,85.0765766250447,122
223,19.372679948806763,86.96244162731449,85.0765766250447,122
224,19.4165198802948,86.96244162731449,85.0765766250447,123
225,19.473219871520996,86.96244162731449,85.07877144322265,123
226,19.524578094482422,86.96244162731449,85.08989779732161,122
227,19.56199598312378,86.96244162731449,85.08989779732161,123
228,19.599019050598145,86.96244162731449,85.08989779732161,124
229,20.003763914108276,86.96244162731449,85.08989779732161,125
230,20.0403048992157,86.96244162731449,85.08989779732161,126
231,20.09980583190918,86.96244162731449,85.09265029252717,126
232,20.13763999938965,86.96244162731449,85.09265029252717,127
233,20.20384693145752,86.96244162731449,85.09265029252717,127
234,20.246344804763794,86.96244162731449,85.09265029252717,128
235,20.3077609539032,86.96244162731449,85.09331364863235,128
236,20.344908714294434,86.96244162731449,85.09331364863235,129
237,20.401288986206055,86.96244162731449,85.09331364863235,130
238,20.454314947128296,86.96244162731449,85.09331364863235,130
239,20.493254899978638,86.96244162731449,85.09331364863235,131
240,20.53319787979126,86.96244162731449,85.09331364863235,132
241,20.58335781097412,86.96244162731449,85.0987059982377,131
242,20.626312971115112,86.96244162731449,85.0987059982377,132
243,20.670864820480347,86.96244162731449,85.0987059982377,132
244,20.733376026153564,86.96244162731449,85.0987059982377,133
245,20.807714700698853,86.96244162731449,85.0987059982377,134
246,20.85904574394226,86.96244162731449,85.10405938298182,133
247,20.912412881851196,86.96244162731449,85.10797976213459,133
248,20.96771478652954,86.96244162731449,85.10919025429695,133
249,21.003412008285522,86.96244162731449,85.10919025429695,134
250,21.044835805892944,86.96244162731449,85.10919025429695,135
251,21.087854862213135,86.96244162731449,85.10919025429695,136
252,21.14489769935608,86.96244162731449,85.11121892509891,135
253,21.181577920913696,86.96244162731449,85.11121892509891,135
254,21.230916738510132,86.96244162731449,85.11121892509891,136
255,21.266602993011475,86.96244162731449,85.11121892509891,137
256,21.302960872650146,86.96244162731449,85.11121892509891,137
257,21.354338884353638,86.96244162731449,85.11511138627696,137
258,21.40022087097168,86.96244162731449,85.11511138627696,138
259,21.46038508415222,86.96244162731449,85.12266417550248,137
260,21.5201678276062,86.96244162731449,85.12476850729956,137
261,21.588814735412598,86.96244162731449,85.12713885237177,137
262,21.72345781326294,86.96244162731449,85.12713885237177,138
263,21.76992893218994,86.96244162731449,85.12713885237177,139
264,21.811405897140503,86.96244162731449,85.12713885237177,140
265,21.86055302619934,86.96244162731449,85.12713885237177,141
266,21.904385805130005,86.96244162731449,85.12713885237177,142
267,22.03090000152588,86.96244162731449,85.12713885237177,143
268,22.078399896621704,86.96244162731449,85.12713885237177,144
269,22.13908576965332,86.96244162731449,85.12723201669735,143
270,22.189059734344482,86.96244162731449,85.12723201669735,144
271,22.227826833724976,86.96244162731449,85.12723201669735,145
272,22.264740705490112,86.96244162731449,85.12723201669735,146
273,22.302286863327026,86.96244162731449,85.12723201669735,146
274,22.364065885543823,86.96244162731449,85.1297260272805,146
275,22.402295112609863,86.96244162731449,85.1297260272805,147
276,22.45647692680359,86.96244162731449,85.13220805091674,146
277,22.527692794799805,86.96244162731449,85.1366399764744,145
278,22.610274076461792,86.96244162731449,85.13979066550394,144
279,22.669530868530273,86.96244162731449,85.13996207000997,143
280,22.705671787261963,86.96244162731449,85.13996207000997,144
281,22.74287986755371,86.96244162731449,85.13996207000997,144
282,22.880560874938965,86.96244162731449,85.14012167851622,144
283,22.92288374900818,86.96244162731449,85.14012167851622,145
284,22.961506843566895,86.96244162731449,85.14012167851622,145
285,22.999908924102783,86.96244162731449,85.14012167851622,146
286,23.059144973754883,86.96244162731449,85.15140176919223,146
287,23.115415811538696,86.96244162731449,85.16297384624548,145
288,23.168298959732056,86.96244162731449,85.16538628799222,145
289,23.223902940750122,86.96244162731449,85.16574396314917,144
290,23.26873779296875,86.96244162731449,85.16574396314917,145
291,23.3132107257843,86.96244162731449,85.16574396314917,146
292,23.35101079940796,86.96244162731449,85.16574396314917,147
293,23.393451929092407,86.96244162731449,85.16574396314917,148
294,23.450912952423096,86.96244162731449,85.16574396314917,149
295,23.50939178466797,86.96244162731449,85.16574396314917,150
296,23.554226875305176,86.96244162731449,85.16574396314917,151
297,23.599912881851196,86.96244162731449,85.16574396314917,152
298,23.657266855239868,86.96244162731449,85.16955823498468,151
299,23.70226788520813,86.96244162731449,85.16955823498468,152
300,23.76079273223877,86.96244162731449,85.17255422775412,151
301,23.816442728042603,86.96244162731449,85.17388459827853,150
302,23.855319023132324,86.96244162731449,85.17388459827853,151
303,23.939750909805298,86.96244162731449,85.17467007196699,150
304,23.991291761398315,86.96244162731449,85.1799488282694,149
305,24.027695894241333,86.96244162731449,85.1799488282694,150
306,24.10406994819641,86.96244162731449,85.18072058297328,149
307,24.142236948013306,86.96244162731449,85.18072058297328,150
308,24.178167819976807,86.96244162731449,85.18072058297328,150
309,24.24959111213684,86.96244162731449,85.18204934838482,149
310,24.308716773986816,86.96244162731449,85.18278348241742,149
311,24.38933300971985,86.96244162731449,85.182947234626,148
312,24.429239749908447,86.96244162731449,85.182947234626,148
313,24.538881063461304,86.96244162731449,85.18302312577194,147
314,24.59307599067688,86.96244162731449,85.18356115419195,146
315,24.63292169570923,86.96244162731449,85.18356115419195,147
316,24.677348852157593,86.96244162731449,85.18356115419195,148
317,24.722503900527954,86.96244162731449,85.18356115419195,149
318,24.77416491508484,86.96244162731449,85.18356115419195,150
319,24.81464385986328,86.96244162731449,85.18356115419195,151
320,24.85234570503235,86.96244162731449,85.18356115419195,152
321,24.91424584388733,86.96244162731449,85.18366208202065,151
322,24.952249765396118,86.96244162731449,85.18366208202065,152
323,24.997262716293335,86.96244162731449,85.18366208202065,153
324,25.035098791122437,86.96244162731449,85.18366208202065,154
325,25.086509704589844,86.96244162731449,85.18366208202065,154
326,25.14353585243225,86.96244162731449,85.18379543487674,154
327,25.187007904052734,86.96244162731449,85.18379543487674,155
328,25.223949670791626,86.96244162731449,85.18379543487674,155
329,25.282896757125854,86.96244162731449,85.18398726855841,155
330,25.37030291557312,86.96244162731449,85.18477022598047,155
331,25.408482789993286,86.96244162731449,85.18477022598047,155
332,25.501474857330322,86.96244162731449,85.18645998762115,154
333,25.538800954818726,86.96244162731449,85.18645998762115,155
334,25.6979079246521,86.96244162731449,85.18645998762115,155
335,25.759276866912842,86.96244162731449,85.1907902134849,155
336,25.815533876419067,86.96244162731449,85.19079282144011,154
337,25.853222846984863,86.96244162731449,85.19079282144011,154
338,26.146034955978394,86.96244162731449,85.19246315888086,153
339,26.209842920303345,86.96244162731449,85.19246315888086,154
340,26.245635747909546,86.96244162731449,85.19246315888086,155
341,26.29219675064087,86.96244162731449,85.19246315888086,156
342,26.337957859039307,86.96244162731449,85.19246315888086,156
343,26.396199941635132,86.96244162731449,85.19246315888086,157
344,26.441962003707886,86.96244162731449,85.19246315888086,158
345,26.50088095664978,86.96244162731449,85.19402235676264,157
346,26.553969860076904,86.96244162731449,85.19536366910827,156
347,26.600203037261963,86.96244162731449,85.19536366910827,157
348,26.647164821624756,86.96244162731449,85.19536366910827,158
349,26.6857008934021,86.96244162731449,85.19536366910827,159
350,26.73177194595337,86.96244162731449,85.19536366910827,159
351,26.77253770828247,86.96244162731449,85.19536366910827,160
352,26.815680980682373,86.96244162731449,85.19536366910827,161
353,26.869697093963623,86.96244162731449,85.1958256416199,160
354,26.917508840560913,86.96244162731449,85.1958256416199,161
355,27.015702962875366,86.96244162731449,85.1958256416199,162
356,27.059565782546997,86.96244162731449,85.1958256416199,163
357,27.12608790397644,86.96244162731449,85.1958256416199,163
358,27.169740676879883,86.96244162731449,85.1958256416199,164
359,27.22505497932434,86.96244162731449,85.1958256416199,165
360,27.265971899032593,86.96244162731449,85.1958256416199,165
361,27.330915689468384,86.96244162731449,85.19646416305912,165
362,27.36868190765381,86.96244162731449,85.19646416305912,166
363,27.41671085357666,86.96244162731449,85.19646416305912,167
364,27.462374925613403,86.96244162731449,85.19646416305912,168
365,27.509618997573853,86.96244162731449,85.19646416305912,168
366,27.551610946655273,86.96244162731449,85.19646416305912,169
367,27.593148946762085,86.96244162731449,85.19646416305912,170
368,27.641422748565674,86.96244162731449,85.19646416305912,170
369,27.70284390449524,86.96244162731449,85.1969655685989,170
370,27.742551803588867,86.96244162731449,85.1969655685989,170
371,27.779513835906982,86.96244162731449,85.1969655685989,171
372,27.818939924240112,86.96244162731449,85.1969655685989,172
373,27.880112886428833,86.96244162731449,85.1969655685989,172
374,27.95544695854187,86.96244162731449,85.19725294852381,172
375,28.00409984588623,86.96244162731449,85.19725294852381,172
376,28.043962717056274,86.96244162731449,85.19725294852381,173
377,28.08222270011902,86.96244162731449,85.19725294852381,174
378,28.156653881072998,86.96244162731449,85.19725294852381,174
379,28.195689916610718,86.96244162731449,85.19725294852381,175
380,28.258619785308838,86.96244162731449,85.19866162992699,175
381,28.315576791763306,86.96244162731449,85.2008659520792,174
382,28.35307478904724,86.96244162731449,85.2008659520792,175
383,28.39528775215149,86.96244162731449,85.2008659520792,175
384,28.48148465156555,86.96244162731449,85.20104452735029,175
385,28.519564867019653,86.96244162731449,85.20104452735029,176
386,28.56872868537903,86.96244162731449,85.20104452735029,177
387,28.61062502861023,86.96244162731449,85.20104452735029,178
388,28.682042837142944,86.96244162731449,85.20104452735029,178
389,28.746027946472168,86.96244162731449,85.2030562057916,178
390,28.801262855529785,86.96244162731449,85.2030562057916,179
391,28.857009887695312,86.96244162731449,85.2030562057916,179
392,28.89597177505493,86.96244162731449,85.2030562057916,180
393,28.969281673431396,86.96244162731449,85.20899250360895,180
394,29.012712001800537,86.96244162731449,85.20899250360895,180
395,29.05273985862732,86.96244162731449,85.20899250360895,181
396,29.09699773788452,86.96244162731449,85.20899250360895,182
397,29.144049882888794,86.96244162731449,85.20899250360895,182
398,29.212324857711792,86.96244162731449,85.21099265308453,182
399,29.479336977005005,86.96244162731449,85.21245457103431,181
400,29.533199787139893,86.96244162731449,85.21252609523069,180
401,29.596322774887085,86.96244162731449,85.21294265192842,179
402,29.64132285118103,86.96244162731449,85.21294265192842,179
403,29.682580947875977,86.96244162731449,85.21294265192842,180
404,29.722317695617676,86.96244162731449,85.21294265192842,181
405,29.759352684020996,86.96244162731449,85.21294265192842,181
406,29.800042867660522,86.96244162731449,85.21294265192842,182
407,29.861552953720093,86.96244162731449,85.21405729395825,182
408,29.943442821502686,86.96244162731449,85.21405729395825,182
409,30.005120038986206,86.96244162731449,85.21498195669473,182
410,30.059086799621582,86.96244162731449,85.2154053408666,181
411,30.124452829360962,86.96244162731449,85.22095133622007,181
412,30.253283739089966,86.96244162731449,85.22095133622007,182
413,30.3014657497406,86.96244162731449,85.22095133622007,182
414,30.34536600112915,86.96244162731449,85.22095133622007,183
415,30.40038299560547,86.96244162731449,85.22640044813843,183
416,30.462705850601196,86.96244162731449,85.22645939546263,182
417,30.511511087417603,86.96244162731449,85.22645939546263,183
418,30.554088830947876,86.96244162731449,85.22645939546263,184
419,30.671985864639282,86.96244162731449,85.22645939546263,185
420,30.711642742156982,86.96244162731449,85.22645939546263,186
421,30.751505851745605,86.96244162731449,85.22645939546263,186
422,30.807827949523926,86.96244162731449,85.22645939546263,187
423,30.846130847930908,86.96244162731449,85.22645939546263,188
424,30.89367389678955,86.96244162731449,85.22645939546263,188
425,30.952502012252808,86.96244162731449,85.22667922679089,188
426,30.99250364303589,86.96244162731449,85.22667922679089,189
427,31.03473472595215,86.96244162731449,85.22667922679089,190
428,31.07490587234497,86.96244162731449,85.22667922679089,190
429,31.152211904525757,86.96244162731449,85.22667922679089,191
430,31.194857835769653,86.96244162731449,85.22667922679089,192
431,31.28420400619507,86.96244162731449,85.2268888818713,191
432,31.325164079666138,86.96244162731449,85.2268888818713,191
433,31.39854598045349,86.96244162731449,85.22689131196724,190
434,31.43931484222412,86.96244162731449,85.22689131196724,191
435,31.482446908950806,86.96244162731449,85.22689131196724,192
436,31.53119993209839,86.96244162731449,85.22689131196724,193
437,31.570220708847046,86.96244162731449,85.22689131196724,194
438,31.614632844924927,86.96244162731449,85.22689131196724,195
439,31.68931794166565,86.96244162731449,85.22689131196724,196
440,31.72944474220276,86.96244162731449,85.22689131196724,197
441,31.77457571029663,86.96244162731449,85.22689131196724,198
442,31.845188856124878,86.96244162731449,85.22689131196724,198
443,31.90445375442505,86.96244162731449,85.22695178225266,198
444,31.96255898475647,86.96244162731449,85.22695178225266,198
445,32.00065088272095,86.96244162731449,85.22695178225266,199
446,32.04943370819092,86.96244162731449,85.22695178225266,200
447,32.09311580657959,86.96244162731449,85.22695178225266,200
448,32.14090275764465,86.96244162731449,85.22695178225266,201
449,32.1978178024292,86.96244162731449,85.22708471150233,201
450,32.273382902145386,86.96244162731449,85.22879251099151,200
451,32.328903913497925,86.96244162731449,85.22879251099151,201
452,32.41470789909363,86.96244162731449,85.22879251099151,202
453,32.45371985435486,86.96244162731449,85.22879251099151,202
454,32.57599186897278,86.96244162731449,85.22879251099151,203
455,32.61643075942993,86.96244162731449,85.22879251099151,204
456,32.657474756240845,86.96244162731449,85.22879251099151,204
457,32.73458385467529,86.96244162731449,85.22890912008208,204
458,32.77336764335632,86.96244162731449,85.22890912008208,204
459,33.08448886871338,86.96244162731449,85.22917008875191,204
460,33.14844083786011,86.96244162731449,85.22917008875191,204
461,33.20775485038757,86.96244162731449,85.2306195389016,204
462,33.25371193885803,86.96244162731449,85.2306195389016,204
463,33.29468083381653,86.96244162731449,85.2306195389016,205
464,33.35232472419739,86.96244162731449,85.23519296817464,205
465,33.45775389671326,86.96244162731449,85.23557508535441,205
466,33.51846385002136,86.96244162731449,85.23582848323451,204
467,33.58863186836243,86.96244162731449,85.23622164932468,204
468,33.671597719192505,86.96244162731449,85.23622164932468,204
469,33.77525305747986,86.96244162731449,85.23667560977901,203
470,33.82704281806946,86.96244162731449,85.23667560977901,203
471,33.86461281776428,86.96244162731449,85.23667560977901,203
472,33.944944858551025,86.96244162731449,85.2370481870993,202
473,33.986562728881836,86.96244162731449,85.2370481870993,203
474,34.07557511329651,86.96244162731449,85.2370481870993,203
475,34.12019085884094,86.96244162731449,85.2370481870993,204
476,34.177605867385864,86.96244162731449,85.23745473448056,204
477,34.23059582710266,86.96244162731449,85.23746733578403,204
478,34.28728890419006,86.96244162731449,85.23746733578403,205
479,34.35338878631592,86.96244162731449,85.23746733578403,205
480,34.41089367866516,86.96244162731449,85.23746733578403,206
481,34.45451498031616,86.96244162731449,85.23746733578403,207
482,34.5096960067749,86.96244162731449,85.24034021115456,206
483,34.57022786140442,86.96244162731449,85.24173931868093,206
484,34.61141490936279,86.96244162731449,85.24173931868093,207
485,34.66809701919556,86.96244162731449,85.24251118962857,206
486,34.76821303367615,86.96244162731449,85.24251118962857,206
487,34.82839488983154,86.96244162731449,85.24251118962857,207
488,34.87105107307434,86.96244162731449,85.24251118962857,208
489,34.93215274810791,86.96244162731449,85.24251118962857,208
490,34.98985695838928,86.96244162731449,85.2434768937112,208
491,35.02836203575134,86.96244162731449,85.2434768937112,209
492,35.06642484664917,86.96244162731449,85.2434768937112,209
493,35.11255192756653,86.96244162731449,85.2434768937112,210
494,35.16566491127014,86.96244162731449,85.2437409102789,210
495,35.20907282829285,86.96244162731449,85.2437409102789,210
496,35.26236271858215,86.96244162731449,85.2437409102789,211
