iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.5660898685455322,inf,95.76464946104241,0,1855967519
0,0.5663590431213379,inf,95.76464946104241,0,1855967519
0,0.5666539669036865,inf,95.76464946104241,0,1855967519
0,0.5669307708740234,inf,95.76464946104241,0,1855967519
0,0.567112922668457,inf,95.76464946104241,0,1855967519
0,0.5672769546508789,inf,95.76464946104241,0,1855967519
0,0.5674238204956055,inf,95.76464946104241,0,1855967519
0,0.5675570964813232,inf,95.76464946104241,0,1855967519
0,0.5676851272583008,inf,95.76464946104241,0,1855967519
0,0.5678188800811768,inf,95.76464946104241,0,1855967519
0,0.5679609775543213,inf,95.76464946104241,0,1855967519
0,0.5680868625640869,inf,95.76464946104241,0,1855967519
0,0.5682039260864258,inf,95.76464946104241,0,1855967519
0,0.5683128833770752,inf,95.76464946104241,0,1855967519
0,0.5684349536895752,inf,95.76464946104241,0,1855967519
0,0.5685648918151855,inf,95.76464946104241,0,1855967519
0,0.5686969757080078,inf,95.76464946104241,0,1855967519
0,0.568882942199707,inf,95.76464946104241,0,1855967519
0,0.5690097808837891,inf,95.76464946104241,0,1855967519
0,0.569145917892456,inf,95.76464946104241,0,1855967519
0,0.5692799091339111,inf,95.76464946104241,0,1855967519
0,0.569415807723999,inf,95.76464946104241,0,1855967519
0,0.5695528984069824,inf,95.76464946104241,0,1855967519
0,0.5696868896484375,inf,95.76464946104241,0,1855967519
0,0.5698208808898926,inf,95.76464946104241,0,1855967519
0,0.5699539184570312,inf,95.76464946104241,0,1855967519
0,0.5700850486755371,inf,95.76464946104241,0,1855967519
0,0.5702288150787354,inf,95.76464946104241,0,1855967519
0,0.5703589916229248,inf,95.76464946104241,0,1855967519
0,0.5704748630523682,inf,95.76464946104241,0,1855967519
0,0.5706019401550293,inf,95.76464946104241,0,1855967519
0,0.5707261562347412,inf,95.76464946104241,0,1855967519
0,0.5708320140838623,inf,95.76464946104241,0,1855967519
0,0.5709869861602783,inf,95.76464946104241,0,1855967519
0,0.5711369514465332,inf,95.76464946104241,0,1855967519
0,0.5712690353393555,inf,95.76464946104241,0,1855967519
0,0.5713987350463867,inf,95.76464946104241,0,1855967519
0,0.571523904800415,inf,95.76464946104241,0,1855967519
0,0.5716547966003418,inf,95.76464946104241,0,1855967519
0,0.5718140602111816,inf,95.76464946104241,0,1855967519
0,0.5719647407531738,inf,95.76464946104241,0,1855967519
0,0.5721027851104736,inf,95.76464946104241,0,1855967519
0,0.5722458362579346,inf,95.76464946104241,0,1855967519
0,0.5723869800567627,inf,95.76464946104241,0,1855967519
0,0.572523832321167,inf,95.76464946104241,0,1855967519
0,0.5726609230041504,inf,95.76464946104241,0,1855967519
0,0.5727968215942383,inf,95.76464946104241,0,1855967519
0,0.5729849338531494,inf,95.76464946104241,0,1855967519
0,0.573361873626709,inf,95.76464946104241,0,1855967519
0,0.5736298561096191,inf,95.76464946104241,0,1855967519
0,0.5738930702209473,inf,95.76464946104241,0,1855967519
0,0.574164867401123,inf,95.76464946104241,0,1855967519
0,0.6662788391113281,inf,95.76464946104241,0,1855967519
0,0.6669919490814209,inf,95.76464946104241,0,1855967519
0,0.6673707962036133,inf,95.76464946104241,0,1855967519
0,0.6677429676055908,inf,95.76464946104241,0,1855967519
0,0.6681039333343506,inf,95.76464946104241,0,1855967519
0,0.6684558391571045,inf,95.76464946104241,0,1855967519
0,0.668787956237793,inf,95.76464946104241,0,1855967519
0,0.669083833694458,inf,95.76464946104241,0,1855967519
0,0.6693580150604248,inf,95.76464946104241,0,1855967519
0,0.6696159839630127,inf,95.76464946104241,0,1855967519
0,0.6698710918426514,inf,95.76464946104241,0,1855967519
0,0.6701228618621826,inf,95.76464946104241,0,1855967519
0,0.6703968048095703,inf,95.76464946104241,0,1855967519
0,0.6707189083099365,inf,95.76464946104241,0,1855967519
0,0.6710131168365479,inf,95.76464946104241,0,1855967519
0,0.6712870597839355,inf,95.76464946104241,0,1855967519
0,0.671544075012207,inf,95.76464946104241,0,1855967519
0,0.6718158721923828,inf,95.76464946104241,0,1855967519
0,0.6720960140228271,inf,95.76464946104241,0,1855967519
0,0.6723570823669434,inf,95.76464946104241,0,1855967519
0,0.6726157665252686,inf,95.76464946104241,0,1855967519
0,0.6728758811950684,inf,95.76464946104241,0,1855967519
0,0.6731328964233398,inf,95.76464946104241,0,1855967519
0,0.673386812210083,inf,95.76464946104241,0,1855967519
0,0.6736469268798828,inf,95.76464946104241,0,1855967519
0,0.6739048957824707,inf,95.76464946104241,0,1855967519
0,0.6741559505462646,inf,95.76464946104241,0,1855967519
0,0.6744837760925293,inf,95.76464946104241,0,1855967519
0,0.6747338771820068,inf,95.76464946104241,0,1855967519
0,0.6749858856201172,inf,95.76464946104241,0,1855967519
0,0.6752469539642334,inf,95.76464946104241,0,1855967519
0,0.6755349636077881,inf,95.76464946104241,0,1855967519
0,0.6757869720458984,inf,95.76464946104241,0,1855967519
0,0.6760408878326416,inf,95.76464946104241,0,1855967519
0,0.6763157844543457,inf,95.76464946104241,0,1855967519
0,0.6765899658203125,inf,95.76464946104241,0,1855967519
0,0.6768591403961182,inf,95.76464946104241,0,1855967519
0,0.6771750450134277,inf,95.76464946104241,0,1855967519
0,0.6774477958679199,inf,95.76464946104241,0,1855967519
0,0.6777200698852539,inf,95.76464946104241,0,1855967519
0,0.6780238151550293,inf,95.76464946104241,0,1855967519
0,0.6783328056335449,inf,95.76464946104241,0,1855967519
0,0.6786129474639893,inf,95.76464946104241,0,1855967519
0,0.6789369583129883,inf,95.76464946104241,0,1855967519
0,0.6792278289794922,inf,95.76464946104241,0,1855967519
0,0.679527759552002,inf,95.76464946104241,0,1855967519
0,0.6798830032348633,inf,95.76464946104241,0,1855967519
0,0.6803569793701172,inf,95.76464946104241,0,1855967519
0,0.6807708740234375,inf,95.76464946104241,0,1855967519
0,0.68160080909729,inf,95.76464946104241,0,1855967519
0,0.6819708347320557,inf,95.76464946104241,0,1855967519
0,0.6823201179504395,inf,95.76464946104241,0,1855967519
0,0.6826207637786865,inf,95.76464946104241,0,1855967519
0,0.6829159259796143,inf,95.76464946104241,0,1855967519
0,0.6831951141357422,inf,95.76464946104241,0,1855967519
0,0.6834979057312012,inf,95.76464946104241,0,1855967519
0,0.6838009357452393,inf,95.76464946104241,0,1855967519
0,0.6841340065002441,inf,95.76464946104241,0,1855967519
0,0.6844298839569092,inf,95.76464946104241,0,1855967519
0,0.6847059726715088,inf,95.76464946104241,0,1855967519
0,0.6849818229675293,inf,95.76464946104241,0,1855967519
0,0.6852519512176514,inf,95.76464946104241,0,1855967519
0,0.6855189800262451,inf,95.76464946104241,0,1855967519
0,0.6858048439025879,inf,95.76464946104241,0,1855967519
0,0.6860756874084473,inf,95.76464946104241,0,1855967519
0,0.686352014541626,inf,95.76464946104241,0,1855967519
0,0.6866328716278076,inf,95.76464946104241,0,1855967519
0,0.6869170665740967,inf,95.76464946104241,0,1855967519
0,0.6871957778930664,inf,95.76464946104241,0,1855967519
0,0.6874637603759766,inf,95.76464946104241,0,1855967519
0,0.6877448558807373,inf,95.76464946104241,0,1855967519
0,0.6880760192871094,inf,95.76464946104241,0,1855967519
0,0.6883959770202637,inf,95.76464946104241,0,1855967519
0,0.6886758804321289,inf,95.76464946104241,0,1855967519
0,0.6889441013336182,inf,95.76464946104241,0,1855967519
0,0.6892547607421875,inf,95.76464946104241,0,1855967519
0,0.6895549297332764,inf,95.76464946104241,0,1855967519
0,0.6898379325866699,inf,95.76464946104241,0,1855967519
0,0.6901309490203857,inf,95.76464946104241,0,1855967519
0,0.6904208660125732,inf,95.76464946104241,0,1855967519
0,0.690701961517334,inf,95.76464946104241,0,1855967519
0,0.6909899711608887,inf,95.76464946104241,0,1855967519
0,0.6912758350372314,inf,95.76464946104241,0,1855967519
0,0.6915581226348877,inf,95.76464946104241,0,1855967519
0,0.6918418407440186,inf,95.76464946104241,0,1855967519
0,0.6921169757843018,inf,95.76464946104241,0,1855967519
0,0.6924500465393066,inf,95.76464946104241,0,1855967519
0,0.6927478313446045,inf,95.76464946104241,0,1855967519
0,0.6930239200592041,inf,95.76464946104241,0,1855967519
0,0.6933259963989258,inf,95.76464946104241,0,1855967519
0,0.6935999393463135,inf,95.76464946104241,0,1855967519
0,0.69386887550354,inf,95.76464946104241,0,1855967519
0,0.6941280364990234,inf,95.76464946104241,0,1855967519
0,0.6943840980529785,inf,95.76464946104241,0,1855967519
0,0.6946408748626709,inf,95.76464946104241,0,1855967519
0,0.6948978900909424,inf,95.76464946104241,0,1855967519
0,0.6951611042022705,inf,95.76464946104241,0,1855967519
0,0.6954219341278076,inf,95.76464946104241,0,1855967519
0,0.6956808567047119,inf,95.76464946104241,0,1855967519
0,0.6959829330444336,inf,95.76464946104241,0,1855967519
0,0.6962831020355225,inf,95.76464946104241,0,1855967519
0,0.6966300010681152,inf,95.76464946104241,0,1855967519
0,0.696929931640625,inf,95.76464946104241,0,1855967519
0,0.6971900463104248,inf,95.76464946104241,0,1855967519
0,0.6974530220031738,inf,95.76464946104241,0,1855967519
0,0.6977148056030273,inf,95.76464946104241,0,1855967519
0,0.6980009078979492,inf,95.76464946104241,0,1855967519
0,0.6983098983764648,inf,95.76464946104241,0,1855967519
0,0.6986169815063477,inf,95.76464946104241,0,1855967519
0,0.69899582862854,inf,95.76464946104241,0,1855967519
0,0.6992859840393066,inf,95.76464946104241,0,1855967519
0,0.7162380218505859,inf,95.76464946104241,0,1855967519
0,0.7174677848815918,inf,95.76464946104241,0,1855967519
0,0.7180979251861572,inf,95.76464946104241,0,1855967519
0,0.7191038131713867,inf,95.76464946104241,0,1855967519
0,0.7203478813171387,inf,95.76464946104241,0,1855967519
0,0.7208309173583984,inf,95.76464946104241,0,1855967519
0,0.7214031219482422,inf,95.76464946104241,0,1855967519
0,0.7219529151916504,inf,95.76464946104241,0,1855967519
0,0.7227790355682373,inf,95.76464946104241,0,1855967519
0,0.7236828804016113,inf,95.76464946104241,0,1855967519
0,0.7247259616851807,inf,95.76464946104241,0,1855967519
0,0.7268998622894287,inf,95.76464946104241,0,1855967519
0,0.727510929107666,inf,95.76464946104241,0,1855967519
0,0.7281038761138916,inf,95.76464946104241,0,1855967519
0,0.728726863861084,inf,95.76464946104241,0,1855967519
0,0.7292850017547607,inf,95.76464946104241,0,1855967519
0,0.729691743850708,inf,95.76464946104241,0,1855967519
0,0.7300889492034912,inf,95.76464946104241,0,1855967519
0,0.7308228015899658,inf,95.76464946104241,0,1855967519
0,0.7314369678497314,inf,95.76464946104241,0,1855967519
0,0.7319369316101074,inf,95.76464946104241,0,1855967519
0,0.7324037551879883,inf,95.76464946104241,0,1855967519
0,0.7330300807952881,inf,95.76464946104241,0,1855967519
0,0.7341248989105225,inf,95.76464946104241,0,1855967519
0,0.7355320453643799,inf,95.76464946104241,0,1855967519
0,0.7369070053100586,inf,95.76464946104241,0,1855967519
0,0.7377529144287109,inf,95.76464946104241,0,1855967519
0,0.738088846206665,inf,95.76464946104241,0,1855967519
0,0.7382478713989258,inf,95.76464946104241,0,1855967519
0,0.7384099960327148,inf,95.76464946104241,0,1855967519
0,0.7385687828063965,inf,95.76464946104241,0,1855967519
0,0.7387487888336182,inf,95.76464946104241,0,1855967519
0,0.7389469146728516,inf,95.76464946104241,0,1855967519
0,0.7393949031829834,inf,95.76464946104241,0,1855967519
0,0.7397098541259766,inf,95.76464946104241,0,1855967519
0,0.7398998737335205,inf,95.76464946104241,0,1855967519
0,0.7400450706481934,inf,95.76464946104241,0,1855967519
0,0.7402899265289307,inf,95.76464946104241,0,1855967519
0,0.7406980991363525,inf,95.76464946104241,0,1855967519
0,0.7410469055175781,inf,95.76464946104241,0,1855967519
0,0.741384744644165,inf,95.76464946104241,0,1855967519
0,0.7417037487030029,inf,95.76464946104241,0,1855967519
0,0.7419979572296143,inf,95.76464946104241,0,1855967519
0,0.7423069477081299,inf,95.76464946104241,0,1855967519
0,0.7426028251647949,inf,95.76464946104241,0,1855967519
0,0.7429718971252441,inf,95.76464946104241,0,1855967519
0,0.7432949542999268,inf,95.76464946104241,0,1855967519
0,0.7435359954833984,inf,95.76464946104241,0,1855967519
0,0.7439100742340088,inf,95.76464946104241,0,1855967519
