iteration,time,UB,LB,num_subproblems
77,2.7487568855285645,86.96370848631335,86.43813676459949,25
78,2.7804300785064697,86.96370848631335,86.46565617650495,25
79,2.811574935913086,86.96370848631335,86.47041095367936,24
80,2.8410279750823975,86.96370848631335,86.47041095367936,24
81,2.866975784301758,86.96370848631335,86.49284345912017,24
82,2.8873608112335205,86.96370848631335,86.49284345912017,24
83,2.9054839611053467,86.96370848631335,86.50379454202654,24
84,2.930941104888916,86.96370848631335,86.51963764796335,24
85,2.9573190212249756,86.96370848631335,86.5215640451586,23
86,2.9715261459350586,86.96370848631335,86.52320135479917,23
87,3.002901792526245,86.96370848631335,86.52320135479917,23
88,3.0314879417419434,86.96370848631335,86.52320135479917,24
89,3.0567359924316406,86.96370848631335,86.55709663532245,24
90,3.074604034423828,86.96370848631335,86.56491795263906,24
91,3.107753038406372,86.96370848631335,86.56491795263906,24
92,3.140151023864746,86.96370848631335,86.56491795263906,25
93,3.1700661182403564,86.96370848631335,86.62258321565713,25
94,3.181058883666992,86.96370848631335,86.63834966281513,25
95,3.1920738220214844,86.96370848631335,86.6517202425249,25
96,3.2169928550720215,86.96370848631335,86.67160920733022,25
97,3.2428579330444336,86.96370848631335,86.67187581657988,25
98,3.2749269008636475,86.96370848631335,86.67187581657988,25
99,3.304058074951172,86.96370848631335,86.6733830713234,25
100,3.329029083251953,86.96370848631335,86.6733830713234,25
101,3.3506181240081787,86.96370848631335,86.68024545259101,25
102,3.375760078430176,86.96370848631335,86.69354362910792,24
103,3.389254093170166,86.96370848631335,86.71558307778527,24
104,3.4152610301971436,86.96370848631335,86.72319696342313,23
105,3.4459891319274902,86.96370848631335,86.72319696342313,23
106,3.4744150638580322,86.96370848631335,86.72319696342313,24
107,3.4998528957366943,86.96370848631335,86.73588930244115,23
108,3.5260188579559326,86.96370848631335,86.7415574405309,22
109,3.5348379611968994,86.96370848631335,86.7439971952297,22
110,3.5458269119262695,86.96370848631335,86.7442711427963,21
111,3.567775011062622,86.96370848631335,86.74526409799378,21
112,3.5885632038116455,86.96370848631335,86.76815532482902,21
113,3.626099109649658,86.96370848631335,86.76815532482902,21
114,3.660156011581421,86.96370848631335,86.76815532482902,22
115,3.697103977203369,86.96370848631335,86.77597771051667,21
116,3.7195630073547363,86.96370848631335,86.77631723796974,20
117,3.7260680198669434,86.96370848631335,86.79033643398947,19
118,3.7498059272766113,86.96370848631335,86.79033643398947,19
119,3.771977186203003,86.96370848631335,86.79343114762364,19
120,3.7899539470672607,86.96370848631335,86.81958650981255,18
121,3.8194029331207275,86.96370848631335,86.81958650981255,18
122,3.845172882080078,86.96370848631335,86.82595123754834,17
123,3.8746337890625,86.96370848631335,86.83039139042455,16
124,3.92037296295166,86.96370848631335,86.83039139042455,16
125,3.9657649993896484,86.96370848631335,86.83039139042455,16
126,4.0070929527282715,86.96370848631335,86.83039139042455,16
127,4.044073104858398,86.96370848631335,86.83366648224222,16
128,4.068605184555054,86.96370848631335,86.83366648224222,16
129,4.090491056442261,86.96370848631335,86.83958864937993,15
130,4.114463806152344,86.96370848631335,86.83958864937993,15
131,4.135676145553589,86.96370848631335,86.83959534440862,14
132,4.144352912902832,86.96370848631335,86.84303076116274,13
133,4.170010089874268,86.96370848631335,86.84414046699588,12
134,4.199643135070801,86.96370848631335,86.84414046699588,13
135,4.225347995758057,86.96370848631335,86.85803226535738,12
136,4.25149393081665,86.96370848631335,86.87474588612021,11
137,4.2734901905059814,86.96370848631335,86.8864793173275,10
138,4.295711994171143,86.96370848631335,86.89100533338275,9
139,4.313532114028931,86.96370848631335,86.89607261955405,8
140,4.3364479541778564,86.96370848631335,86.9043940688974,7
141,4.355218172073364,86.96370848631335,86.91270153785968,6
142,4.374230861663818,86.96370848631335,86.92049580109799,5
143,4.406497001647949,86.96370848631335,86.92645773369114,4
144,4.415049076080322,86.96370848631335,86.9380072442821,3
145,4.432999134063721,86.96370848631335,86.95626825066398,2
146,4.455068111419678,86.96370848631335,86.96130338391646,1
147,4.477885007858276,86.96370848631335,86.96130338391646,1
148,4.4996068477630615,86.96370848631335,86.96370848631335,0
