iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.33524489402770996,inf,95.76464946104241,0,3711935039
0,0.33533501625061035,inf,95.76464946104241,0,3711935039
0,0.33542490005493164,inf,95.76464946104241,0,3711935039
0,0.3355228900909424,inf,95.76464946104241,0,3711935039
0,0.33560991287231445,inf,95.76464946104241,0,3711935039
0,0.3357088565826416,inf,95.76464946104241,0,3711935039
0,0.33580994606018066,inf,95.76464946104241,0,3711935039
0,0.33589792251586914,inf,95.76464946104241,0,3711935039
0,0.33597397804260254,inf,95.76464946104241,0,3711935039
0,0.3360710144042969,inf,95.76464946104241,0,3711935039
0,0.3361837863922119,inf,95.76464946104241,0,3711935039
0,0.33629488945007324,inf,95.76464946104241,0,3711935039
0,0.33640503883361816,inf,95.76464946104241,0,3711935039
0,0.3365037441253662,inf,95.76464946104241,0,3711935039
0,0.3365969657897949,inf,95.76464946104241,0,3711935039
0,0.3367040157318115,inf,95.76464946104241,0,3711935039
0,0.3367917537689209,inf,95.76464946104241,0,3711935039
0,0.33688879013061523,inf,95.76464946104241,0,3711935039
0,0.33698272705078125,inf,95.76464946104241,0,3711935039
0,0.3370828628540039,inf,95.76464946104241,0,3711935039
0,0.33716392517089844,inf,95.76464946104241,0,3711935039
0,0.3372519016265869,inf,95.76464946104241,0,3711935039
0,0.3373379707336426,inf,95.76464946104241,0,3711935039
0,0.33744001388549805,inf,95.76464946104241,0,3711935039
0,0.33751988410949707,inf,95.76464946104241,0,3711935039
0,0.33760690689086914,inf,95.76464946104241,0,3711935039
0,0.3376951217651367,inf,95.76464946104241,0,3711935039
0,0.33780598640441895,inf,95.76464946104241,0,3711935039
0,0.3379018306732178,inf,95.76464946104241,0,3711935039
0,0.3379979133605957,inf,95.76464946104241,0,3711935039
0,0.3380928039550781,inf,95.76464946104241,0,3711935039
0,0.3382270336151123,inf,95.76464946104241,0,3711935039
0,0.3383328914642334,inf,95.76464946104241,0,3711935039
0,0.3384437561035156,inf,95.76464946104241,0,3711935039
0,0.33855175971984863,inf,95.76464946104241,0,3711935039
0,0.33864879608154297,inf,95.76464946104241,0,3711935039
0,0.3387470245361328,inf,95.76464946104241,0,3711935039
0,0.33885693550109863,inf,95.76464946104241,0,3711935039
0,0.3389620780944824,inf,95.76464946104241,0,3711935039
0,0.3390491008758545,inf,95.76464946104241,0,3711935039
0,0.3391687870025635,inf,95.76464946104241,0,3711935039
0,0.3392667770385742,inf,95.76464946104241,0,3711935039
0,0.3393709659576416,inf,95.76464946104241,0,3711935039
0,0.33947086334228516,inf,95.76464946104241,0,3711935039
0,0.3395547866821289,inf,95.76464946104241,0,3711935039
0,0.3396461009979248,inf,95.76464946104241,0,3711935039
0,0.33974409103393555,inf,95.76464946104241,0,3711935039
0,0.33983802795410156,inf,95.76464946104241,0,3711935039
0,0.339932918548584,inf,95.76464946104241,0,3711935039
0,0.3400547504425049,inf,95.76464946104241,0,3711935039
0,0.340191125869751,inf,95.76464946104241,0,3711935039
0,0.3403160572052002,inf,95.76464946104241,0,3711935039
0,0.34043288230895996,inf,95.76464946104241,0,3711935039
0,0.34055399894714355,inf,95.76464946104241,0,3711935039
0,0.34067487716674805,inf,95.76464946104241,0,3711935039
0,0.34079790115356445,inf,95.76464946104241,0,3711935039
0,0.3409249782562256,inf,95.76464946104241,0,3711935039
0,0.34104204177856445,inf,95.76464946104241,0,3711935039
0,0.3411538600921631,inf,95.76464946104241,0,3711935039
0,0.34127283096313477,inf,95.76464946104241,0,3711935039
0,0.341386079788208,inf,95.76464946104241,0,3711935039
0,0.34148597717285156,inf,95.76464946104241,0,3711935039
0,0.34159398078918457,inf,95.76464946104241,0,3711935039
0,0.3417038917541504,inf,95.76464946104241,0,3711935039
0,0.34181690216064453,inf,95.76464946104241,0,3711935039
0,0.3419218063354492,inf,95.76464946104241,0,3711935039
0,0.34203600883483887,inf,95.76464946104241,0,3711935039
0,0.3421518802642822,inf,95.76464946104241,0,3711935039
0,0.34232091903686523,inf,95.76464946104241,0,3711935039
0,0.34266090393066406,inf,95.76464946104241,0,3711935039
0,0.34293580055236816,inf,95.76464946104241,0,3711935039
0,0.34317970275878906,inf,95.76464946104241,0,3711935039
0,0.3433990478515625,inf,95.76464946104241,0,3711935039
0,0.34362292289733887,inf,95.76464946104241,0,3711935039
0,0.34383583068847656,inf,95.76464946104241,0,3711935039
0,0.344041109085083,inf,95.76464946104241,0,3711935039
0,0.34424877166748047,inf,95.76464946104241,0,3711935039
0,0.3444528579711914,inf,95.76464946104241,0,3711935039
0,0.34467577934265137,inf,95.76464946104241,0,3711935039
0,0.3448469638824463,inf,95.76464946104241,0,3711935039
0,0.3451049327850342,inf,95.76464946104241,0,3711935039
0,0.3453369140625,inf,95.76464946104241,0,3711935039
0,0.3455507755279541,inf,95.76464946104241,0,3711935039
0,0.34575891494750977,inf,95.76464946104241,0,3711935039
0,0.345958948135376,inf,95.76464946104241,0,3711935039
0,0.34616684913635254,inf,95.76464946104241,0,3711935039
0,0.34638190269470215,inf,95.76464946104241,0,3711935039
0,0.3465847969055176,inf,95.76464946104241,0,3711935039
0,0.3467421531677246,inf,95.76464946104241,0,3711935039
0,0.3468658924102783,inf,95.76464946104241,0,3711935039
0,0.3469870090484619,inf,95.76464946104241,0,3711935039
0,0.34709787368774414,inf,95.76464946104241,0,3711935039
0,0.3472328186035156,inf,95.76464946104241,0,3711935039
0,0.34734392166137695,inf,95.76464946104241,0,3711935039
0,0.34743571281433105,inf,95.76464946104241,0,3711935039
0,0.34751081466674805,inf,95.76464946104241,0,3711935039
0,0.34766387939453125,inf,95.76464946104241,0,3711935039
0,0.347930908203125,inf,95.76464946104241,0,3711935039
0,0.3481459617614746,inf,95.76464946104241,0,3711935039
0,0.3483588695526123,inf,95.76464946104241,0,3711935039
0,0.34856390953063965,inf,95.76464946104241,0,3711935039
0,0.3487718105316162,inf,95.76464946104241,0,3711935039
0,0.3490409851074219,inf,95.76464946104241,0,3711935039
0,0.3491630554199219,inf,95.76464946104241,0,3711935039
0,0.34926486015319824,inf,95.76464946104241,0,3711935039
0,0.34937191009521484,inf,95.76464946104241,0,3711935039
0,0.34948110580444336,inf,95.76464946104241,0,3711935039
0,0.349592924118042,inf,95.76464946104241,0,3711935039
0,0.3497018814086914,inf,95.76464946104241,0,3711935039
0,0.34981489181518555,inf,95.76464946104241,0,3711935039
0,0.34992074966430664,inf,95.76464946104241,0,3711935039
0,0.3500230312347412,inf,95.76464946104241,0,3711935039
0,0.3501310348510742,inf,95.76464946104241,0,3711935039
0,0.3502309322357178,inf,95.76464946104241,0,3711935039
0,0.35033679008483887,inf,95.76464946104241,0,3711935039
0,0.3504478931427002,inf,95.76464946104241,0,3711935039
0,0.35059380531311035,inf,95.76464946104241,0,3711935039
0,0.3508419990539551,inf,95.76464946104241,0,3711935039
0,0.3510589599609375,inf,95.76464946104241,0,3711935039
0,0.3516049385070801,inf,95.76464946104241,0,3711935039
0,0.3517730236053467,inf,95.76464946104241,0,3711935039
0,0.3520698547363281,inf,95.76464946104241,0,3711935039
0,0.3523409366607666,inf,95.76464946104241,0,3711935039
0,0.3525221347808838,inf,95.76464946104241,0,3711935039
0,0.3528258800506592,inf,95.76464946104241,0,3711935039
0,0.3530728816986084,inf,95.76464946104241,0,3711935039
0,0.3532979488372803,inf,95.76464946104241,0,3711935039
0,0.3534281253814697,inf,95.76464946104241,0,3711935039
0,0.35355710983276367,inf,95.76464946104241,0,3711935039
0,0.3536641597747803,inf,95.76464946104241,0,3711935039
0,0.3537747859954834,inf,95.76464946104241,0,3711935039
0,0.35387611389160156,inf,95.76464946104241,0,3711935039
0,0.3539719581604004,inf,95.76464946104241,0,3711935039
0,0.3540618419647217,inf,95.76464946104241,0,3711935039
0,0.35416293144226074,inf,95.76464946104241,0,3711935039
0,0.3542609214782715,inf,95.76464946104241,0,3711935039
0,0.35436487197875977,inf,95.76464946104241,0,3711935039
0,0.3544657230377197,inf,95.76464946104241,0,3711935039
0,0.3545711040496826,inf,95.76464946104241,0,3711935039
0,0.35468077659606934,inf,95.76464946104241,0,3711935039
0,0.3547708988189697,inf,95.76464946104241,0,3711935039
0,0.35486602783203125,inf,95.76464946104241,0,3711935039
0,0.35495996475219727,inf,95.76464946104241,0,3711935039
0,0.35505175590515137,inf,95.76464946104241,0,3711935039
0,0.3551368713378906,inf,95.76464946104241,0,3711935039
0,0.35527777671813965,inf,95.76464946104241,0,3711935039
0,0.35552382469177246,inf,95.76464946104241,0,3711935039
0,0.3557398319244385,inf,95.76464946104241,0,3711935039
0,0.35595202445983887,inf,95.76464946104241,0,3711935039
0,0.35616588592529297,inf,95.76464946104241,0,3711935039
0,0.3563840389251709,inf,95.76464946104241,0,3711935039
0,0.3566107749938965,inf,95.76464946104241,0,3711935039
0,0.35683584213256836,inf,95.76464946104241,0,3711935039
0,0.35705089569091797,inf,95.76464946104241,0,3711935039
0,0.35726189613342285,inf,95.76464946104241,0,3711935039
0,0.3574788570404053,inf,95.76464946104241,0,3711935039
0,0.3576059341430664,inf,95.76464946104241,0,3711935039
0,0.3577308654785156,inf,95.76464946104241,0,3711935039
0,0.3578808307647705,inf,95.76464946104241,0,3711935039
0,0.358137845993042,inf,95.76464946104241,0,3711935039
0,0.358396053314209,inf,95.76464946104241,0,3711935039
0,0.35863780975341797,inf,95.76464946104241,0,3711935039
0,0.35884881019592285,inf,95.76464946104241,0,3711935039
0,0.35898876190185547,inf,95.76464946104241,0,3711935039
0,0.3591041564941406,inf,95.76464946104241,0,3711935039
0,0.3592228889465332,inf,95.76464946104241,0,3711935039
0,0.3593308925628662,inf,95.76464946104241,0,3711935039
0,0.3594529628753662,inf,95.76464946104241,0,3711935039
0,0.3595619201660156,inf,95.76464946104241,0,3711935039
0,0.35967183113098145,inf,95.76464946104241,0,3711935039
0,0.35977792739868164,inf,95.76464946104241,0,3711935039
0,0.35988306999206543,inf,95.76464946104241,0,3711935039
0,0.3599889278411865,inf,95.76464946104241,0,3711935039
0,0.3601207733154297,inf,95.76464946104241,0,3711935039
0,0.3604869842529297,inf,95.76464946104241,0,3711935039
0,0.3607020378112793,inf,95.76464946104241,0,3711935039
0,0.360914945602417,inf,95.76464946104241,0,3711935039
0,0.36113595962524414,inf,95.76464946104241,0,3711935039
0,0.36134791374206543,inf,95.76464946104241,0,3711935039
0,0.36155200004577637,inf,95.76464946104241,0,3711935039
0,0.36168885231018066,inf,95.76464946104241,0,3711935039
0,0.3618030548095703,inf,95.76464946104241,0,3711935039
0,0.36191606521606445,inf,95.76464946104241,0,3711935039
0,0.3620259761810303,inf,95.76464946104241,0,3711935039
0,0.3621189594268799,inf,95.76464946104241,0,3711935039
0,0.36223602294921875,inf,95.76464946104241,0,3711935039
0,0.36235594749450684,inf,95.76464946104241,0,3711935039
0,0.3624849319458008,inf,95.76464946104241,0,3711935039
0,0.36259007453918457,inf,95.76464946104241,0,3711935039
0,0.3627469539642334,inf,95.76464946104241,0,3711935039
0,0.3630669116973877,inf,95.76464946104241,0,3711935039
0,0.36331701278686523,inf,95.76464946104241,0,3711935039
0,0.36353588104248047,inf,95.76464946104241,0,3711935039
0,0.3637111186981201,inf,95.76464946104241,0,3711935039
0,0.36383485794067383,inf,95.76464946104241,0,3711935039
0,0.36394596099853516,inf,95.76464946104241,0,3711935039
0,0.36409783363342285,inf,95.76464946104241,0,3711935039
0,0.3643767833709717,inf,95.76464946104241,0,3711935039
0,0.3646738529205322,inf,95.76464946104241,0,3711935039
0,0.36489295959472656,inf,95.76464946104241,0,3711935039
0,0.3650219440460205,inf,95.76464946104241,0,3711935039
0,0.36513686180114746,inf,95.76464946104241,0,3711935039
0,0.3652498722076416,inf,95.76464946104241,0,3711935039
0,0.36536192893981934,inf,95.76464946104241,0,3711935039
0,0.36547374725341797,inf,95.76464946104241,0,3711935039
0,0.3655829429626465,inf,95.76464946104241,0,3711935039
0,0.36568689346313477,inf,95.76464946104241,0,3711935039
0,0.3658289909362793,inf,95.76464946104241,0,3711935039
0,0.3661658763885498,inf,95.76464946104241,0,3711935039
0,0.36641383171081543,inf,95.76464946104241,0,3711935039
0,0.36656999588012695,inf,95.76464946104241,0,3711935039
0,0.36687493324279785,inf,95.76464946104241,0,3711935039
0,0.36714601516723633,inf,95.76464946104241,0,3711935039
0,0.36742591857910156,inf,95.76464946104241,0,3711935039
0,0.36766695976257324,inf,95.76464946104241,0,3711935039
0,0.367905855178833,inf,95.76464946104241,0,3711935039
0,0.3681528568267822,inf,95.76464946104241,0,3711935039
0,0.36838197708129883,inf,95.76464946104241,0,3711935039
0,0.3685128688812256,inf,95.76464946104241,0,3711935039
0,0.3686399459838867,inf,95.76464946104241,0,3711935039
0,0.368757963180542,inf,95.76464946104241,0,3711935039
0,0.36887097358703613,inf,95.76464946104241,0,3711935039
0,0.3689749240875244,inf,95.76464946104241,0,3711935039
0,0.3690829277038574,inf,95.76464946104241,0,3711935039
0,0.36919403076171875,inf,95.76464946104241,0,3711935039
0,0.3693099021911621,inf,95.76464946104241,0,3711935039
0,0.36942505836486816,inf,95.76464946104241,0,3711935039
0,0.36954498291015625,inf,95.76464946104241,0,3711935039
0,0.36965417861938477,inf,95.76464946104241,0,3711935039
0,0.3697638511657715,inf,95.76464946104241,0,3711935039
0,0.3698740005493164,inf,95.76464946104241,0,3711935039
0,0.3699758052825928,inf,95.76464946104241,0,3711935039
0,0.37009286880493164,inf,95.76464946104241,0,3711935039
0,0.37033605575561523,inf,95.76464946104241,0,3711935039
0,0.37056684494018555,inf,95.76464946104241,0,3711935039
0,0.3706948757171631,inf,95.76464946104241,0,3711935039
0,0.37081098556518555,inf,95.76464946104241,0,3711935039
0,0.3709220886230469,inf,95.76464946104241,0,3711935039
0,0.3710329532623291,inf,95.76464946104241,0,3711935039
0,0.37114787101745605,inf,95.76464946104241,0,3711935039
0,0.3712430000305176,inf,95.76464946104241,0,3711935039
0,0.37134504318237305,inf,95.76464946104241,0,3711935039
0,0.3714420795440674,inf,95.76464946104241,0,3711935039
0,0.3715500831604004,inf,95.76464946104241,0,3711935039
0,0.37166285514831543,inf,95.76464946104241,0,3711935039
0,0.37181973457336426,inf,95.76464946104241,0,3711935039
0,0.37192773818969727,inf,95.76464946104241,0,3711935039
0,0.3720238208770752,inf,95.76464946104241,0,3711935039
0,0.37212300300598145,inf,95.76464946104241,0,3711935039
0,0.37222790718078613,inf,95.76464946104241,0,3711935039
0,0.3723328113555908,inf,95.76464946104241,0,3711935039
0,0.37242794036865234,inf,95.76464946104241,0,3711935039
0,0.3725247383117676,inf,95.76464946104241,0,3711935039
0,0.3726348876953125,inf,95.76464946104241,0,3711935039
0,0.3727848529815674,inf,95.76464946104241,0,3711935039
0,0.37304091453552246,inf,95.76464946104241,0,3711935039
0,0.37326979637145996,inf,95.76464946104241,0,3711935039
0,0.37348198890686035,inf,95.76464946104241,0,3711935039
0,0.3736758232116699,inf,95.76464946104241,0,3711935039
0,0.3737819194793701,inf,95.76464946104241,0,3711935039
0,0.3739027976989746,inf,95.76464946104241,0,3711935039
0,0.3740549087524414,inf,95.76464946104241,0,3711935039
0,0.37416505813598633,inf,95.76464946104241,0,3711935039
0,0.3743419647216797,inf,95.76464946104241,0,3711935039
0,0.3745999336242676,inf,95.76464946104241,0,3711935039
0,0.3748319149017334,inf,95.76464946104241,0,3711935039
0,0.3750438690185547,inf,95.76464946104241,0,3711935039
0,0.3751659393310547,inf,95.76464946104241,0,3711935039
0,0.37530088424682617,inf,95.76464946104241,0,3711935039
0,0.37542104721069336,inf,95.76464946104241,0,3711935039
0,0.3755350112915039,inf,95.76464946104241,0,3711935039
0,0.3756399154663086,inf,95.76464946104241,0,3711935039
0,0.3757469654083252,inf,95.76464946104241,0,3711935039
0,0.37586092948913574,inf,95.76464946104241,0,3711935039
0,0.3759748935699463,inf,95.76464946104241,0,3711935039
0,0.3760857582092285,inf,95.76464946104241,0,3711935039
0,0.37619495391845703,inf,95.76464946104241,0,3711935039
0,0.3763158321380615,inf,95.76464946104241,0,3711935039
0,0.376544713973999,inf,95.76464946104241,0,3711935039
0,0.3767368793487549,inf,95.76464946104241,0,3711935039
0,0.3768439292907715,inf,95.76464946104241,0,3711935039
0,0.37694501876831055,inf,95.76464946104241,0,3711935039
0,0.3770477771759033,inf,95.76464946104241,0,3711935039
0,0.3771519660949707,inf,95.76464946104241,0,3711935039
0,0.37724804878234863,inf,95.76464946104241,0,3711935039
0,0.37734103202819824,inf,95.76464946104241,0,3711935039
0,0.3774399757385254,inf,95.76464946104241,0,3711935039
0,0.37755393981933594,inf,95.76464946104241,0,3711935039
0,0.3776688575744629,inf,95.76464946104241,0,3711935039
0,0.37776684761047363,inf,95.76464946104241,0,3711935039
0,0.37785792350769043,inf,95.76464946104241,0,3711935039
0,0.377957820892334,inf,95.76464946104241,0,3711935039
0,0.37804388999938965,inf,95.76464946104241,0,3711935039
0,0.37813782691955566,inf,95.76464946104241,0,3711935039
0,0.37823009490966797,inf,95.76464946104241,0,3711935039
0,0.3783230781555176,inf,95.76464946104241,0,3711935039
0,0.3784158229827881,inf,95.76464946104241,0,3711935039
0,0.378507137298584,inf,95.76464946104241,0,3711935039
0,0.3785989284515381,inf,95.76464946104241,0,3711935039
0,0.37868189811706543,inf,95.76464946104241,0,3711935039
0,0.37876391410827637,inf,95.76464946104241,0,3711935039
0,0.37885403633117676,inf,95.76464946104241,0,3711935039
0,0.37894415855407715,inf,95.76464946104241,0,3711935039
0,0.37903499603271484,inf,95.76464946104241,0,3711935039
0,0.3791167736053467,inf,95.76464946104241,0,3711935039
0,0.379209041595459,inf,95.76464946104241,0,3711935039
0,0.37928295135498047,inf,95.76464946104241,0,3711935039
0,0.37937283515930176,inf,95.76464946104241,0,3711935039
0,0.37948179244995117,inf,95.76464946104241,0,3711935039
0,0.3795909881591797,inf,95.76464946104241,0,3711935039
0,0.3796968460083008,inf,95.76464946104241,0,3711935039
0,0.3797929286956787,inf,95.76464946104241,0,3711935039
0,0.37989091873168945,inf,95.76464946104241,0,3711935039
0,0.37999606132507324,inf,95.76464946104241,0,3711935039
0,0.38010096549987793,inf,95.76464946104241,0,3711935039
0,0.38020801544189453,inf,95.76464946104241,0,3711935039
0,0.3803439140319824,inf,95.76464946104241,0,3711935039
0,0.38044190406799316,inf,95.76464946104241,0,3711935039
0,0.3805410861968994,inf,95.76464946104241,0,3711935039
0,0.3806459903717041,inf,95.76464946104241,0,3711935039
0,0.3807518482208252,inf,95.76464946104241,0,3711935039
0,0.3808579444885254,inf,95.76464946104241,0,3711935039
0,0.3809669017791748,inf,95.76464946104241,0,3711935039
0,0.38113903999328613,inf,95.76464946104241,0,3711935039
0,0.38143491744995117,inf,95.76464946104241,0,3711935039
0,0.3816647529602051,inf,95.76464946104241,0,3711935039
0,0.3818979263305664,inf,95.76464946104241,0,3711935039
0,0.38211679458618164,inf,95.76464946104241,0,3711935039
0,0.3823277950286865,inf,95.76464946104241,0,3711935039
0,0.38254380226135254,inf,95.76464946104241,0,3711935039
0,0.3827657699584961,inf,95.76464946104241,0,3711935039
0,0.3829789161682129,inf,95.76464946104241,0,3711935039
0,0.38318705558776855,inf,95.76464946104241,0,3711935039
0,0.3834218978881836,inf,95.76464946104241,0,3711935039
0,0.3836507797241211,inf,95.76464946104241,0,3711935039
0,0.38385796546936035,inf,95.76464946104241,0,3711935039
0,0.3840649127960205,inf,95.76464946104241,0,3711935039
0,0.3842799663543701,inf,95.76464946104241,0,3711935039
0,0.38447999954223633,inf,95.76464946104241,0,3711935039
0,0.38471102714538574,inf,95.76464946104241,0,3711935039
0,0.38492393493652344,inf,95.76464946104241,0,3711935039
0,0.38513803482055664,inf,95.76464946104241,0,3711935039
0,0.3853609561920166,inf,95.76464946104241,0,3711935039
0,0.385570764541626,inf,95.76464946104241,0,3711935039
0,0.38577699661254883,inf,95.76464946104241,0,3711935039
0,0.3859848976135254,inf,95.76464946104241,0,3711935039
0,0.3862118721008301,inf,95.76464946104241,0,3711935039
0,0.3864259719848633,inf,95.76464946104241,0,3711935039
0,0.386624813079834,inf,95.76464946104241,0,3711935039
0,0.38682985305786133,inf,95.76464946104241,0,3711935039
0,0.38703083992004395,inf,95.76464946104241,0,3711935039
0,0.38717079162597656,inf,95.76464946104241,0,3711935039
0,0.3872988224029541,inf,95.76464946104241,0,3711935039
0,0.38742899894714355,inf,95.76464946104241,0,3711935039
0,0.3875448703765869,inf,95.76464946104241,0,3711935039
0,0.38765501976013184,inf,95.76464946104241,0,3711935039
0,0.38776302337646484,inf,95.76464946104241,0,3711935039
0,0.38788294792175293,inf,95.76464946104241,0,3711935039
0,0.38799500465393066,inf,95.76464946104241,0,3711935039
0,0.38810086250305176,inf,95.76464946104241,0,3711935039
0,0.3882467746734619,inf,95.76464946104241,0,3711935039
0,0.3885018825531006,inf,95.76464946104241,0,3711935039
0,0.38870787620544434,inf,95.76464946104241,0,3711935039
0,0.3889169692993164,inf,95.76464946104241,0,3711935039
0,0.3891160488128662,inf,95.76464946104241,0,3711935039
0,0.3893249034881592,inf,95.76464946104241,0,3711935039
0,0.3895440101623535,inf,95.76464946104241,0,3711935039
0,0.39051294326782227,inf,95.76464946104241,0,3711935039
0,0.3908381462097168,inf,95.76464946104241,0,3711935039
0,0.3912630081176758,inf,95.76464946104241,0,3711935039
0,0.3915548324584961,inf,95.76464946104241,0,3711935039
0,0.3917708396911621,inf,95.76464946104241,0,3711935039
0,0.391981840133667,inf,95.76464946104241,0,3711935039
0,0.39219093322753906,inf,95.76464946104241,0,3711935039
0,0.3923919200897217,inf,95.76464946104241,0,3711935039
0,0.3925919532775879,inf,95.76464946104241,0,3711935039
0,0.3927879333496094,inf,95.76464946104241,0,3711935039
0,0.39298391342163086,inf,95.76464946104241,0,3711935039
0,0.3931858539581299,inf,95.76464946104241,0,3711935039
0,0.3933839797973633,inf,95.76464946104241,0,3711935039
0,0.39357900619506836,inf,95.76464946104241,0,3711935039
0,0.3937828540802002,inf,95.76464946104241,0,3711935039
0,0.39399290084838867,inf,95.76464946104241,0,3711935039
0,0.39434099197387695,inf,95.76464946104241,0,3711935039
0,0.3955659866333008,inf,95.76464946104241,0,3711935039
0,0.40214991569519043,inf,95.76464946104241,0,3711935039
0,0.4024851322174072,inf,95.76464946104241,0,3711935039
0,0.40271496772766113,inf,95.76464946104241,0,3711935039
0,0.40299296379089355,inf,95.76464946104241,0,3711935039
0,0.4032139778137207,inf,95.76464946104241,0,3711935039
0,0.4034309387207031,inf,95.76464946104241,0,3711935039
0,0.4036438465118408,inf,95.76464946104241,0,3711935039
0,0.40386176109313965,inf,95.76464946104241,0,3711935039
0,0.40408897399902344,inf,95.76464946104241,0,3711935039
0,0.404310941696167,inf,95.76464946104241,0,3711935039
0,0.4045257568359375,inf,95.76464946104241,0,3711935039
0,0.40474772453308105,inf,95.76464946104241,0,3711935039
0,0.40497279167175293,inf,95.76464946104241,0,3711935039
0,0.40519094467163086,inf,95.76464946104241,0,3711935039
0,0.40535998344421387,inf,95.76464946104241,0,3711935039
0,0.4055047035217285,inf,95.76464946104241,0,3711935039
0,0.40563106536865234,inf,95.76464946104241,0,3711935039
0,0.40575385093688965,inf,95.76464946104241,0,3711935039
0,0.4058828353881836,inf,95.76464946104241,0,3711935039
0,0.4060089588165283,inf,95.76464946104241,0,3711935039
0,0.40616893768310547,inf,95.76464946104241,0,3711935039
0,0.4062838554382324,inf,95.76464946104241,0,3711935039
0,0.40639400482177734,inf,95.76464946104241,0,3711935039
0,0.40651798248291016,inf,95.76464946104241,0,3711935039
0,0.40665388107299805,inf,95.76464946104241,0,3711935039
0,0.4067831039428711,inf,95.76464946104241,0,3711935039
0,0.40689802169799805,inf,95.76464946104241,0,3711935039
0,0.4070107936859131,inf,95.76464946104241,0,3711935039
0,0.40712499618530273,inf,95.76464946104241,0,3711935039
0,0.4072399139404297,inf,95.76464946104241,0,3711935039
0,0.40737295150756836,inf,95.76464946104241,0,3711935039
0,0.40749287605285645,inf,95.76464946104241,0,3711935039
0,0.4076118469238281,inf,95.76464946104241,0,3711935039
0,0.4077608585357666,inf,95.76464946104241,0,3711935039
0,0.40790677070617676,inf,95.76464946104241,0,3711935039
0,0.40804314613342285,inf,95.76464946104241,0,3711935039
0,0.4082047939300537,inf,95.76464946104241,0,3711935039
0,0.4083259105682373,inf,95.76464946104241,0,3711935039
0,0.4084608554840088,inf,95.76464946104241,0,3711935039
0,0.4085838794708252,inf,95.76464946104241,0,3711935039
0,0.408689022064209,inf,95.76464946104241,0,3711935039
0,0.4087948799133301,inf,95.76464946104241,0,3711935039
0,0.40889883041381836,inf,95.76464946104241,0,3711935039
0,0.40901994705200195,inf,95.76464946104241,0,3711935039
0,0.40912294387817383,inf,95.76464946104241,0,3711935039
0,0.4092259407043457,inf,95.76464946104241,0,3711935039
0,0.409329891204834,inf,95.76464946104241,0,3711935039
0,0.40942811965942383,inf,95.76464946104241,0,3711935039
0,0.409531831741333,inf,95.76464946104241,0,3711935039
0,0.4096090793609619,inf,95.76464946104241,0,3711935039
0,0.40970778465270996,inf,95.76464946104241,0,3711935039
0,0.4098188877105713,inf,95.76464946104241,0,3711935039
0,0.409923791885376,inf,95.76464946104241,0,3711935039
0,0.41002893447875977,inf,95.76464946104241,0,3711935039
0,0.41014790534973145,inf,95.76464946104241,0,3711935039
0,0.41028380393981934,inf,95.76464946104241,0,3711935039
