iteration,time,UB,LB,num_subproblems,remaining_tree_size
243,17.87775206565857,0.66376024,0.5221107602119446,152,491621177128254519228
245,18.085481643676758,0.66376024,0.5221804976463318,153,491621177128254519224
246,18.29869031906128,0.66376024,0.5221831202507019,153,491621177128254519222
247,18.500025510787964,0.66376024,0.5222945809364319,153,491621177128254519220
248,18.707416772842407,0.66376024,0.5223530530929565,153,491621177128254519218
251,18.909752368927002,0.66376024,0.5224149227142334,154,491621177128216255624
252,19.111666202545166,0.66376024,0.5213074684143066,154,491621177128216255622
253,19.330724477767944,0.66376024,0.5224182605743408,154,491621177128216255620
254,19.53183078765869,0.66376024,0.522504985332489,154,491621177128216255618
255,19.737781047821045,0.66376024,0.5225806832313538,154,491621177128216255616
256,19.944488286972046,0.66376024,0.5226311683654785,154,491621177128216255614
257,20.152700662612915,0.66376024,0.5226837396621704,154,491621177128216255612
259,20.354472398757935,0.66376024,0.52276211977005,155,491621177128216255608
260,20.558728456497192,0.66376024,0.5228067636489868,155,491621177128216255606
263,20.799164295196533,0.66376024,0.522637665271759,157,491621177128216255600
264,21.006866931915283,0.66376024,0.5228391885757446,157,491621177128216255598
267,21.209842205047607,0.66376024,0.5228990912437439,159,491621177128216255592
271,21.414549589157104,0.66376024,0.5229207277297974,162,491621177128216255584
275,21.618120431900024,0.66376024,0.521165668964386,164,491621177123509597326
276,21.820011615753174,0.66376024,0.5216886401176453,164,491621177123509597324
278,22.022575616836548,0.66376024,0.5230283737182617,165,491621177123509597320
282,22.225693702697754,0.66376024,0.5230348706245422,168,491621177123509597312
283,22.432340383529663,0.66376024,0.523045003414154,168,491621177123509597310
285,22.646204233169556,0.66376024,0.5230549573898315,169,491621177123509597306
286,22.853224754333496,0.66376024,0.5231383442878723,169,491621177123509597304
287,23.06012749671936,0.66376024,0.5231962203979492,169,491621177123509597302
291,23.26976990699768,0.66376024,0.5225930213928223,172,491621177123509597294
292,23.471943616867065,0.66376024,0.523277223110199,172,491621177123509597292
293,23.680827379226685,0.66376024,0.5233001708984375,172,491621177123509597290
294,23.88211703300476,0.66376024,0.5217677354812622,172,491621177123509597288
295,24.08956789970398,0.66376024,0.5233185291290283,172,491621177123509597286
297,24.292357444763184,0.66376024,0.5233562588691711,173,491621177123509597282
299,24.50587821006775,0.66376024,0.5214949250221252,174,491621177123509597278
300,24.708033561706543,0.66376024,0.5228911638259888,174,491621177123509597276
302,24.90912961959839,0.66376024,0.5233945846557617,175,491621177123509597272
307,25.112879991531372,0.66376024,0.5234540104866028,178,491621176662257088568
309,25.321695804595947,0.66376024,0.5234597325325012,178,491621176662256852856
314,25.526025772094727,0.66376024,0.5224584937095642,182,491621176662256852846
315,25.734811782836914,0.66376024,0.5227773785591125,182,491621176662256852844
317,25.942192316055298,0.66376024,0.523331344127655,183,491621176662256852840
320,26.150089979171753,0.66376024,0.5234902501106262,185,491621176662256852834
322,26.358968257904053,0.66376024,0.5236285924911499,186,491621176662256852830
323,26.56779909133911,0.66376024,0.5237220525741577,186,491621176662256852828
325,26.816644191741943,0.66376024,0.5238141417503357,187,491621176662256852824
326,27.018445253372192,0.66376024,0.5238695740699768,187,491621176662256852822
328,27.22709035873413,0.66376024,0.5200250744819641,188,491621176662256852818
329,27.434276819229126,0.66376024,0.5240160822868347,188,491621176662256852816
332,27.644774198532104,0.66376024,0.523838460445404,190,491621176662256852810
333,27.859479188919067,0.66376024,0.5241281390190125,190,491621176662256852808
335,28.068549633026123,0.66376024,0.5233907103538513,190,491621176662256615150
336,28.27655601501465,0.66376024,0.5241698026657104,190,491621176662256615148
338,28.479209423065186,0.66376024,0.5201109051704407,191,491621176662256615144
339,28.675623178482056,0.66376024,0.5204352736473083,191,491621176662256615142
341,28.877025365829468,0.66376024,0.524377167224884,192,491621176662256615138
345,29.079575538635254,0.66376024,0.5235518217086792,194,491621176657626720742
346,29.28008794784546,0.66376024,0.5241503119468689,194,491621176657626720740
348,29.481373071670532,0.66376024,0.5243779420852661,195,491621176657626720736
352,29.6912899017334,0.66376024,0.5220999717712402,198,491621176657626720728
353,29.88755965232849,0.66376024,0.5221508145332336,198,491621176657626720726
355,30.09072971343994,0.66376024,0.5233945250511169,199,491621176657626720722
358,30.293581008911133,0.66376024,0.5231099128723145,201,491621176657626720716
359,30.489914178848267,0.66376024,0.5236110687255859,201,491621176657626720714
363,30.694031238555908,0.66376024,0.5243996381759644,204,491621176657626720706
364,30.895382165908813,0.66376024,0.5244140028953552,204,491621176657626720704
367,31.098926782608032,0.66376024,0.5206905007362366,206,491621176657626720698
368,31.312796115875244,0.66376024,0.5218229293823242,206,491621176657626720696
370,31.514578104019165,0.66376024,0.5223311185836792,207,491621176657626720692
373,31.717567443847656,0.66376024,0.5232667922973633,209,491621176657626720686
374,31.919179439544678,0.66376024,0.5241877436637878,208,491621176657626719716
376,32.121362924575806,0.66376024,0.5244240760803223,209,491621176657626719712
379,32.32403874397278,0.66376024,0.5244249701499939,211,491621176657626719706
380,32.52647519111633,0.66376024,0.5233373045921326,211,491621176657626719704
381,32.76397895812988,0.66376024,0.5244340300559998,211,491621176657626719702
384,32.974520444869995,0.66376024,0.5244495868682861,213,491621176657626719696
386,33.17854332923889,0.66376024,0.5237414240837097,214,491621176657626719692
387,33.38832926750183,0.66376024,0.5244608521461487,214,491621176657626719690
388,33.58937096595764,0.66376024,0.5244923233985901,214,491621176657626719688
393,33.79390859603882,0.66376024,0.5213779211044312,218,491621176657626719678
394,33.99583578109741,0.66376024,0.5227126479148865,218,491621176657626719676
396,34.1981258392334,0.66376024,0.5245665311813354,219,491621176657626719672
397,34.40434265136719,0.66376024,0.5245993137359619,218,491621176657626718704
399,34.60668396949768,0.66376024,0.5247730612754822,219,491621176657626718700
402,34.810038805007935,0.66376024,0.5194979310035706,221,491621176657626718694
403,35.01141548156738,0.66376024,0.5195006132125854,221,491621176657626718692
405,35.22451996803284,0.66376024,0.5199321508407593,222,491621176657626718688
408,35.43733763694763,0.66376024,0.5205521583557129,224,491621176657626718682
409,35.64510726928711,0.66376024,0.5224232077598572,224,491621176657626718680
411,35.85741972923279,0.66376024,0.5218700766563416,225,491621176657626718676
412,36.06405830383301,0.66376024,0.5226061940193176,225,491621176657626718674
414,36.2758846282959,0.66376024,0.5247750878334045,226,491621176657626718670
416,36.48336458206177,0.66376024,0.5248251557350159,227,491621176657626718666
417,36.68472337722778,0.66376024,0.5248297452926636,227,491621176657626718664
418,36.88633847236633,0.66376024,0.5248441696166992,227,491621176657626718662
423,37.09030747413635,0.66376024,0.5242037773132324,230,491621176196374209958
424,37.303744077682495,0.66376024,0.5248337388038635,230,491621176196374209956
426,37.50574541091919,0.66376024,0.5249165892601013,230,491621176196373974244
428,37.71421980857849,0.66376024,0.5250009894371033,231,491621176196373974240
430,37.92167067527771,0.66376024,0.5252881050109863,232,491621176196373974236
431,38.125707387924194,0.66376024,0.5253775715827942,231,491621176196373973268
435,38.33526349067688,0.66376024,0.5199808478355408,234,491621176196373973260
436,38.555113077163696,0.66376024,0.52000892162323,234,491621176196373973258
438,38.79957461357117,0.66376024,0.5225383043289185,235,491621176196373973254
441,39.01922798156738,0.66376024,0.5235730409622192,237,491621176196373973248
442,39.226449489593506,0.66376024,0.5239232182502747,237,491621176196373973246
443,39.42874217033386,0.66376024,0.5241408348083496,237,491621176196373973244
447,39.644598960876465,0.66376024,0.5203325748443604,240,491621176196373973236
448,39.852017402648926,0.66376024,0.5211163759231567,240,491621176196373973234
450,40.05897927284241,0.66376024,0.5217028856277466,241,491621176196373973230
451,40.26674461364746,0.66376024,0.5225064158439636,241,491621176196373973228
454,40.486144065856934,0.66376024,0.5222855806350708,243,491621176196373973222
455,40.698492765426636,0.66376024,0.5223239660263062,243,491621176196373973220
457,40.91721987724304,0.66376024,0.5222942233085632,244,491621176196373973216
458,41.117621421813965,0.66376024,0.5254039168357849,244,491621176196373973214
461,41.33127403259277,0.66376024,0.5254040360450745,246,491621176196373973208
462,41.53248620033264,0.66376024,0.5254468321800232,246,491621176196373973206
464,41.73513865470886,0.66376024,0.5243374109268188,247,491621176196373973202
465,41.94801449775696,0.66376024,0.5254623293876648,247,491621176196373973200
466,42.15777850151062,0.66376024,0.5255228281021118,247,491621176196373973198
467,42.36755681037903,0.66376024,0.5255423784255981,247,491621176196373973196
468,42.572855949401855,0.66376024,0.5255730152130127,247,491621176196373973194
470,42.77578330039978,0.66376024,0.5254707932472229,248,491621176196373973190
471,42.98248600959778,0.66376024,0.5256710648536682,248,491621176196373973188
472,43.19663143157959,0.66376024,0.525678813457489,248,491621176196373973186
473,43.402920961380005,0.66376024,0.5256841778755188,247,491621176196373972220
474,43.59947729110718,0.66376024,0.5256980657577515,247,491621176196373972218
475,43.808135747909546,0.66376024,0.525704026222229,247,491621176196373972216
476,44.00797438621521,0.66376024,0.5258353352546692,247,491621176196373972214
477,44.20841455459595,0.66376024,0.5258358716964722,247,491621176196373972212
479,44.409029960632324,0.66376024,0.5258737802505493,248,491621176196373972208
480,44.61058020591736,0.66376024,0.5259090662002563,248,491621176196373972206
482,44.84814524650574,0.66376024,0.522063136100769,249,491621176196373972202
483,45.06061792373657,0.66376024,0.5259353518486023,249,491621176196373972200
485,45.26880121231079,0.66376024,0.52593594789505,250,491621176196373972196
487,45.47674036026001,0.66376024,0.5260462760925293,251,491621176196373972192
490,45.6792733669281,0.66376024,0.5202950835227966,253,491621176196373972186
491,45.880162477493286,0.66376024,0.5216639637947083,253,491621176196373972184
493,46.087400674819946,0.66376024,0.5238818526268005,254,491621176196373972180
496,46.29089331626892,0.66376024,0.5194671154022217,256,491621176196373972174
497,46.49265789985657,0.66376024,0.5195177793502808,256,491621176196373972172
499,46.69506216049194,0.66376024,0.5195232629776001,257,491621176196373972168
502,46.89092469215393,0.66376024,0.5242464542388916,258,491621176196336179024
503,47.091429471969604,0.66376024,0.5248943567276001,258,491621176196336179022
504,47.294737339019775,0.66376024,0.5260483026504517,258,491621176196336179020
505,47.49537634849548,0.66376024,0.526052713394165,258,491621176196336179018
506,47.70274019241333,0.66376024,0.5260621905326843,258,491621176196336179016
508,47.90404534339905,0.66376024,0.5261034369468689,258,491621176196335944274
509,48.10787057876587,0.66376024,0.5262053608894348,258,491621176196335944272
510,48.3109016418457,0.66376024,0.52638179063797,258,491621176196335944270
512,48.513880252838135,0.66376024,0.5264028906822205,259,491621176196335944266
513,48.72302222251892,0.66376024,0.5209603309631348,259,491621176196335944264
514,48.93142318725586,0.66376024,0.520982027053833,259,491621176196335944262
515,49.150054931640625,0.66376024,0.5265488028526306,258,491621176196335943294
516,49.36044383049011,0.66376024,0.5265785455703735,258,491621176196335943292
517,49.56212615966797,0.66376024,0.5266348719596863,258,491621176196335943290
518,49.76488494873047,0.66376024,0.5266878604888916,258,491621176196335943288
520,49.96655058860779,0.66376024,0.5267420411109924,259,491621176196335943284
523,50.17475414276123,0.66376024,0.5231565833091736,261,491621176196335943278
524,50.382161140441895,0.66376024,0.523395299911499,261,491621176196335943276
526,50.59033727645874,0.66376024,0.5267982482910156,262,491621176196335943272
527,50.84045720100403,0.66376024,0.5268192887306213,261,491621176196335942300
529,51.04891514778137,0.66376024,0.5196987986564636,262,491621176196335942296
530,51.25116991996765,0.66376024,0.526867151260376,261,491621176196335941328
533,51.45388627052307,0.66376024,0.5269587635993958,263,491621176196335941322
534,51.65933060646057,0.66376024,0.5269992351531982,263,491621176196335941320
537,51.86257481575012,0.66376024,0.5216268301010132,265,491621176196335941314
538,52.069077491760254,0.66376024,0.5270886421203613,265,491621176196335941312
539,52.27519726753235,0.66376024,0.5271607041358948,265,491621176196335941310
540,52.48801803588867,0.66376024,0.5272929668426514,265,491621176196335941308
541,52.694169759750366,0.66376024,0.5273811221122742,265,491621176196335941306
545,52.89705276489258,0.66376024,0.5188598036766052,268,491621176196335941298
546,53.09914755821228,0.66376024,0.5188716650009155,268,491621176196335941296
548,53.3070604801178,0.66376024,0.5243831276893616,269,491621176196335941292
549,53.50815963745117,0.66376024,0.5273934006690979,268,491621176196335940324
550,53.71074318885803,0.66376024,0.527404248714447,267,491621176196335939358
552,53.92411208152771,0.66376024,0.525475025177002,268,491621176196335939354
553,54.13211917877197,0.66376024,0.5262942314147949,268,491621176196335939352
555,54.33408999443054,0.66376024,0.5275087356567383,269,491621176196335939348
557,54.534873723983765,0.66376024,0.5275147557258606,270,491621176196335939344
559,54.73780012130737,0.66376024,0.524510383605957,271,491621176196335939340
560,54.94529342651367,0.66376024,0.5275627970695496,271,491621176196335939338
563,55.14839172363281,0.66376024,0.5233111381530762,273,491621176196335939332
564,55.3557345867157,0.66376024,0.5236837267875671,272,491621176196335938362
566,55.563119649887085,0.66376024,0.5248937606811523,273,491621176196335938358
567,55.76977849006653,0.66376024,0.5252840518951416,273,491621176196335938356
569,55.9770565032959,0.66376024,0.5244061350822449,274,491621176196335938352
570,56.17160439491272,0.66376024,0.5233548879623413,274,491621176196335938350
571,56.37223172187805,0.66376024,0.5244728922843933,273,491621176196335937386
573,56.574565172195435,0.66376024,0.5276444554328918,274,491621176196335937382
574,56.812215089797974,0.66376024,0.5276572108268738,274,491621176196335937380
575,57.01921463012695,0.66376024,0.5277367830276489,273,491621176196335936410
576,57.21921467781067,0.66376024,0.5275593400001526,273,491621176196335936408
577,57.423827171325684,0.66376024,0.5255998373031616,273,491621176196335936406
578,57.62763524055481,0.66376024,0.5277795195579529,273,491621176196335936404
579,57.82874035835266,0.66376024,0.5278234481811523,272,491621176196335935436
580,58.03547954559326,0.66376024,0.5279242992401123,272,491621176196335935434
581,58.248584508895874,0.66376024,0.5279296636581421,272,491621176196335935432
582,58.45004343986511,0.66376024,0.527931809425354,272,491621176196335935430
584,58.651851415634155,0.66376024,0.5249032378196716,273,491621176196335935426
585,58.852540254592896,0.66376024,0.5264756679534912,273,491621176196335935424
587,59.05909180641174,0.66376024,0.5279551148414612,274,491621176196335935420
588,59.26634407043457,0.66376024,0.5280414819717407,273,491621176196335934450
590,59.46845102310181,0.66376024,0.5248573422431946,274,491621176196335934446
591,59.67045474052429,0.66376024,0.5248814225196838,274,491621176196335934444
593,59.872650146484375,0.66376024,0.5277646780014038,275,491621176196335934440
594,60.08071422576904,0.66376024,0.5281052589416504,275,491621176196335934438
596,60.27900195121765,0.66376024,0.5281406044960022,275,491621176196335699696
599,60.48889946937561,0.66376024,0.5230849981307983,277,491621176196335699690
600,60.690043449401855,0.66376024,0.5234889984130859,277,491621176196335699688
602,60.89678955078125,0.66376024,0.5221830010414124,278,491621176196335699684
603,61.09817600250244,0.66376024,0.522231936454773,278,491621176196335699682
605,61.299174785614014,0.66376024,0.5236464738845825,279,491621176196335699678
606,61.49940824508667,0.66376024,0.5242273211479187,279,491621176196335699676
608,61.70604705810547,0.66376024,0.5220966935157776,280,491621176196335699672
609,61.90544271469116,0.66376024,0.5235287547111511,280,491621176196335699670
611,62.10586214065552,0.66376024,0.5258981585502625,281,491621176196335699666
612,62.2993745803833,0.66376024,0.5262579917907715,280,491621176196335698706
615,62.50065612792969,0.66376024,0.522651731967926,282,491621176196335698700
616,62.73654389381409,0.66376024,0.5236407518386841,282,491621176196335698698
618,62.93714880943298,0.66376024,0.5281566381454468,282,491621176196335465890
619,63.14687442779541,0.66376024,0.52817702293396,281,491621176196335464916
621,63.34997749328613,0.66376024,0.5282653570175171,282,491621176196335464912
623,63.55246925354004,0.66376024,0.5261392593383789,283,491621176196335464908
624,63.75411891937256,0.66376024,0.528290867805481,283,491621176196335464906
625,63.96570181846619,0.66376024,0.5256274342536926,283,491621176196335464904
626,64.1712486743927,0.66376024,0.5283008813858032,283,491621176196335464902
627,64.37879228591919,0.66376024,0.5283181071281433,283,491621176196335464900
628,64.58764982223511,0.66376024,0.5283252000808716,283,491621176196335464898
630,64.80025362968445,0.66376024,0.5249623656272888,284,491621176196335464894
631,65.01243424415588,0.6631044,0.5259366035461426,284,491621176196335464892
632,65.21784973144531,0.6631044,0.5263439416885376,284,491621176196335464890
634,65.42592000961304,0.6631044,0.5283757448196411,285,491621176196335464886
635,65.6277527809143,0.6631044,0.5284351110458374,285,491621176196335464884
638,65.83606147766113,0.6631044,0.5206772089004517,287,491621176196335464878
639,66.03786897659302,0.6631044,0.5218477249145508,286,491621176196335463908
641,66.24556970596313,0.6631044,0.5225825309753418,287,491621176196335463904
644,66.4539303779602,0.6631044,0.5233383178710938,289,491621176196335463898
645,66.66661500930786,0.6631044,0.5234580636024475,289,491621176196335463896
646,66.87416052818298,0.6631044,0.524949848651886,289,491621176196335463894
648,67.07663464546204,0.6631044,0.5251461267471313,289,491621176196335229152
649,67.28338193893433,0.6631044,0.5284733176231384,289,491621176196335229150
650,67.49056315422058,0.6631044,0.5285394787788391,289,491621176196335229148
651,67.69260883331299,0.6631044,0.524620771408081,289,491621176196335229146
652,67.89430165290833,0.6631044,0.5285532474517822,289,491621176196335229144
653,68.10679936408997,0.6631044,0.5251720547676086,289,491621176196335229142
654,68.31438684463501,0.6631044,0.528619647026062,289,491621176196335229140
658,68.51903533935547,0.6631044,0.520609974861145,292,491621176196335229132
659,68.75627660751343,0.6631044,0.5224265456199646,292,491621176196335229130
661,68.96393728256226,0.6631044,0.5286645293235779,293,491621176196335229126
662,69.16554951667786,0.6631044,0.5247641205787659,293,491621176196335229124
663,69.37194514274597,0.6631044,0.5287226438522339,293,491621176196335229122
664,69.57864880561829,0.6631044,0.5290409922599792,293,491621176196335229120
665,69.78682565689087,0.6631044,0.5253175497055054,293,491621176196335229118
666,69.99374461174011,0.6631044,0.5291593670845032,293,491621176196335229116
667,70.19473004341125,0.6631044,0.5291892886161804,293,491621176196335229114
668,70.3932900428772,0.6631044,0.5292245745658875,293,491621176196335229112
669,70.60006284713745,0.6631044,0.5292649269104004,293,491621176196335229110
670,70.80653285980225,0.6631044,0.5231474041938782,293,491621176196335229108
671,71.01601958274841,0.6631044,0.5292658805847168,293,491621176196335229106
674,71.22157883644104,0.6631044,0.5216050744056702,295,491621176196335229100
675,71.42449021339417,0.6631044,0.5218276977539062,295,491621176196335229098
677,71.63299202919006,0.6631044,0.5284080505371094,296,491621176196335229094
678,71.85202813148499,0.6631044,0.5240771174430847,296,491621176196335229092
679,72.05266308784485,0.6631044,0.5295408964157104,296,491621176196335229090
680,72.2600793838501,0.6631044,0.5296010375022888,296,491621176196335229088
682,72.46166563034058,0.6631044,0.5296084880828857,297,491621176196335229084
683,72.66233444213867,0.6631044,0.5296803712844849,297,491621176196335229082
684,72.87105655670166,0.6631044,0.5296928882598877,297,491621176196335229080
689,73.08129072189331,0.6631044,0.5192751288414001,301,491621176196335229070
690,73.29043197631836,0.6631044,0.5193807482719421,301,491621176196335229068
692,73.49921822547913,0.6631044,0.5219322443008423,302,491621176196335229064
693,73.70239639282227,0.6631044,0.5254747271537781,302,491621176196335229062
695,73.91785907745361,0.6631044,0.5220421552658081,303,491621176196335229058
696,74.12063097953796,0.6631044,0.5221455097198486,303,491621176196335229056
698,74.3201515674591,0.6631044,0.5240035057067871,304,491621176196335229052
699,74.52788877487183,0.6631044,0.5257484316825867,304,491621176196335229050
702,74.76686215400696,0.6631044,0.5198855996131897,305,491621176196296491118
703,74.9688458442688,0.6631044,0.5296974182128906,305,491621176196296491116
705,75.18093633651733,0.6631044,0.5253186225891113,306,491621176196296491112
706,75.38549518585205,0.6631044,0.529736340045929,306,491621176196296491110
708,75.59092497825623,0.6631044,0.5297446250915527,307,491621176196296491106
709,75.79769587516785,0.6631044,0.528644323348999,307,491621176196296491104
710,76.0065369606018,0.6631044,0.5298627614974976,307,491621176196296491102
711,76.20876908302307,0.6631044,0.5293674468994141,307,491621176196296491100
712,76.40976524353027,0.6631044,0.529956579208374,307,491621176196296491098
713,76.61766338348389,0.6631044,0.5294952392578125,307,491621176196296491096
714,76.83080959320068,0.6631044,0.5300154685974121,307,491621176196296491094
715,77.03280210494995,0.6631044,0.5300533175468445,307,491621176196296491092
716,77.23508334159851,0.6631044,0.5300766825675964,307,491621176196296491090
718,77.43613505363464,0.6631044,0.5244706273078918,308,491621176196296491086
719,77.64819860458374,0.6631044,0.5302409529685974,308,491621176196296491084
725,77.86426448822021,0.6631044,0.5194474458694458,313,491621176196296491072
726,78.07876825332642,0.6631044,0.5195095539093018,313,491621176196296491070
728,78.286940574646,0.6631044,0.5195212960243225,314,491621176196296491066
731,78.50090217590332,0.6631044,0.5195466876029968,316,491621176196296491060
735,78.71494913101196,0.6631044,0.520010769367218,318,491621176191551094874
740,78.93512654304504,0.6631044,0.5216255187988281,322,491621176191551094864
741,79.14804005622864,0.6631044,0.5225850343704224,322,491621176191551094862
742,79.35515093803406,0.6631044,0.5232028961181641,321,491621176191551093890
748,79.56009244918823,0.6631044,0.5204401016235352,326,491621176191551093878
749,79.7699818611145,0.6631044,0.5232646465301514,326,491621176191551093876
750,79.97633123397827,0.6631044,0.5233692526817322,326,491621176191551093874
752,80.18375730514526,0.6631044,0.5234834551811218,327,491621176191551093870
754,80.39268565177917,0.6631044,0.5236610174179077,328,491621176191551093866
756,80.60070967674255,0.6631044,0.5238140821456909,329,491621176191551093862
757,80.84567022323608,0.6631044,0.5239129066467285,328,491621176191551092892
758,81.0538580417633,0.6631044,0.5239841938018799,328,491621176191551092890
761,81.26491117477417,0.6631044,0.5216839909553528,330,491621176191551092884
762,81.46988773345947,0.6631044,0.5242335796356201,330,491621176191551092882
764,81.68274998664856,0.6631044,0.522763729095459,331,491621176191551092878
765,81.90708231925964,0.6631044,0.5245622992515564,331,491621176191551092876
768,82.1199848651886,0.6631044,0.5251206159591675,333,491621176191551092870
769,82.32209157943726,0.6631044,0.5262079834938049,332,491621176191551091898
773,82.53159713745117,0.6631044,0.5204007029533386,335,491621176191551091890
774,82.73351287841797,0.6631044,0.5207552313804626,335,491621176191551091888
