iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,1.2414767742156982,inf,95.76464946104241,0,2689807
0,1.2417888641357422,inf,95.76464946104241,0,2689807
0,1.2420387268066406,inf,95.76464946104241,0,2689807
0,1.242297887802124,inf,95.76464946104241,0,2689807
0,1.2425899505615234,inf,95.76464946104241,0,2689807
0,1.2428936958312988,inf,95.76464946104241,0,2689807
0,1.2431418895721436,inf,95.76464946104241,0,2689807
0,1.2434418201446533,inf,95.76464946104241,0,2689807
0,1.2438037395477295,inf,95.76464946104241,0,2689807
0,1.244109869003296,inf,95.76464946104241,0,2689807
0,1.2443878650665283,inf,95.76464946104241,0,2689807
0,1.2446787357330322,inf,95.76464946104241,0,2689807
0,1.2449438571929932,inf,95.76464946104241,0,2689807
0,1.2450916767120361,inf,95.76464946104241,0,2689807
0,1.2452857494354248,inf,95.76464946104241,0,2689807
0,1.2458078861236572,inf,95.76464946104241,0,2689807
0,1.2467048168182373,inf,95.76464946104241,0,2689807
0,1.2469048500061035,inf,95.76464946104241,0,2689807
0,1.2472457885742188,inf,95.76464946104241,0,2689807
0,1.2476558685302734,inf,95.76464946104241,0,2689807
0,1.2479476928710938,inf,95.76464946104241,0,2689807
0,1.2482249736785889,inf,95.76464946104241,0,2689807
0,1.2485077381134033,inf,95.76464946104241,0,2689807
0,1.2487668991088867,inf,95.76464946104241,0,2689807
0,1.2490429878234863,inf,95.76464946104241,0,2689807
0,1.2493577003479004,inf,95.76464946104241,0,2689807
0,1.249619960784912,inf,95.76464946104241,0,2689807
0,1.2498629093170166,inf,95.76464946104241,0,2689807
0,1.2501318454742432,inf,95.76464946104241,0,2689807
0,1.2504026889801025,inf,95.76464946104241,0,2689807
0,1.250647783279419,inf,95.76464946104241,0,2689807
0,1.2508916854858398,inf,95.76464946104241,0,2689807
0,1.2511439323425293,inf,95.76464946104241,0,2689807
0,1.2515697479248047,inf,95.76464946104241,0,2689807
0,1.2518837451934814,inf,95.76464946104241,0,2689807
0,1.2521538734436035,inf,95.76464946104241,0,2689807
0,1.2523589134216309,inf,95.76464946104241,0,2689807
0,1.2528038024902344,inf,95.76464946104241,0,2689807
0,1.2530980110168457,inf,95.76464946104241,0,2689807
0,1.2538807392120361,inf,95.76464946104241,0,2689807
0,1.2542688846588135,inf,95.76464946104241,0,2689807
0,1.2549057006835938,inf,95.76464946104241,0,2689807
0,1.2553229331970215,inf,95.76464946104241,0,2689807
0,1.2555739879608154,inf,95.76464946104241,0,2689807
0,1.2557868957519531,inf,95.76464946104241,0,2689807
0,1.256058931350708,inf,95.76464946104241,0,2689807
0,1.2563107013702393,inf,95.76464946104241,0,2689807
0,1.2565629482269287,inf,95.76464946104241,0,2689807
0,1.2568418979644775,inf,95.76464946104241,0,2689807
0,1.2570838928222656,inf,95.76464946104241,0,2689807
0,1.2573418617248535,inf,95.76464946104241,0,2689807
0,1.2576189041137695,inf,95.76464946104241,0,2689807
0,1.2581839561462402,inf,95.76464946104241,0,2689807
0,1.2585628032684326,inf,95.76464946104241,0,2689807
0,1.2589046955108643,inf,95.76464946104241,0,2689807
0,1.2591848373413086,inf,95.76464946104241,0,2689807
0,1.2593977451324463,inf,95.76464946104241,0,2689807
0,1.2596068382263184,inf,95.76464946104241,0,2689807
0,1.2599029541015625,inf,95.76464946104241,0,2689807
0,1.2601568698883057,inf,95.76464946104241,0,2689807
0,1.260420799255371,inf,95.76464946104241,0,2689807
0,1.2607789039611816,inf,95.76464946104241,0,2689807
0,1.2611668109893799,inf,95.76464946104241,0,2689807
0,1.2614846229553223,inf,95.76464946104241,0,2689807
0,1.2617599964141846,inf,95.76464946104241,0,2689807
0,1.2620129585266113,inf,95.76464946104241,0,2689807
0,1.2633788585662842,inf,95.76464946104241,0,2689807
0,1.2638018131256104,inf,95.76464946104241,0,2689807
0,1.2640738487243652,inf,95.76464946104241,0,2689807
0,1.2649269104003906,inf,95.76464946104241,0,2689807
0,1.265307903289795,inf,95.76464946104241,0,2689807
0,1.2655658721923828,inf,95.76464946104241,0,2689807
0,1.2657997608184814,inf,95.76464946104241,0,2689807
0,1.2660317420959473,inf,95.76464946104241,0,2689807
0,1.26633882522583,inf,95.76464946104241,0,2689807
0,1.2665717601776123,inf,95.76464946104241,0,2689807
0,1.2668418884277344,inf,95.76464946104241,0,2689807
0,1.2670488357543945,inf,95.76464946104241,0,2689807
0,1.2673218250274658,inf,95.76464946104241,0,2689807
0,1.267589807510376,inf,95.76464946104241,0,2689807
0,1.267883062362671,inf,95.76464946104241,0,2689807
0,1.2681748867034912,inf,95.76464946104241,0,2689807
0,1.2684967517852783,inf,95.76464946104241,0,2689807
0,1.2687458992004395,inf,95.76464946104241,0,2689807
0,1.2689688205718994,inf,95.76464946104241,0,2689807
0,1.2692580223083496,inf,95.76464946104241,0,2689807
0,1.2695469856262207,inf,95.76464946104241,0,2689807
0,1.2699909210205078,inf,95.76464946104241,0,2689807
0,1.2703607082366943,inf,95.76464946104241,0,2689807
0,1.2706565856933594,inf,95.76464946104241,0,2689807
0,1.2709119319915771,inf,95.76464946104241,0,2689807
0,1.2711968421936035,inf,95.76464946104241,0,2689807
0,1.2714529037475586,inf,95.76464946104241,0,2689807
0,1.2716948986053467,inf,95.76464946104241,0,2689807
0,1.2719309329986572,inf,95.76464946104241,0,2689807
0,1.272143840789795,inf,95.76464946104241,0,2689807
0,1.2723667621612549,inf,95.76464946104241,0,2689807
0,1.2726788520812988,inf,95.76464946104241,0,2689807
0,1.2729148864746094,inf,95.76464946104241,0,2689807
0,1.2731599807739258,inf,95.76464946104241,0,2689807
0,1.2733979225158691,inf,95.76464946104241,0,2689807
0,1.2736048698425293,inf,95.76464946104241,0,2689807
0,1.273805856704712,inf,95.76464946104241,0,2689807
0,1.274019718170166,inf,95.76464946104241,0,2689807
0,1.2742247581481934,inf,95.76464946104241,0,2689807
0,1.274465799331665,inf,95.76464946104241,0,2689807
0,1.27488374710083,inf,95.76464946104241,0,2689807
0,1.2752540111541748,inf,95.76464946104241,0,2689807
0,1.2754838466644287,inf,95.76464946104241,0,2689807
0,1.2757089138031006,inf,95.76464946104241,0,2689807
0,1.2760169506072998,inf,95.76464946104241,0,2689807
0,1.2762408256530762,inf,95.76464946104241,0,2689807
0,1.2765288352966309,inf,95.76464946104241,0,2689807
0,1.276803731918335,inf,95.76464946104241,0,2689807
0,1.27718186378479,inf,95.76464946104241,0,2689807
0,1.2774059772491455,inf,95.76464946104241,0,2689807
0,1.2776756286621094,inf,95.76464946104241,0,2689807
0,1.2781288623809814,inf,95.76464946104241,0,2689807
0,1.2783689498901367,inf,95.76464946104241,0,2689807
0,1.2787179946899414,inf,95.76464946104241,0,2689807
0,1.2794697284698486,inf,95.76464946104241,0,2689807
0,1.2800188064575195,inf,95.76464946104241,0,2689807
0,1.2801787853240967,inf,95.76464946104241,0,2689807
0,1.2802917957305908,inf,95.76464946104241,0,2689807
0,1.2805719375610352,inf,95.76464946104241,0,2689807
0,1.2809147834777832,inf,95.76464946104241,0,2689807
0,1.2811939716339111,inf,95.76464946104241,0,2689807
0,1.2814216613769531,inf,95.76464946104241,0,2689807
0,1.2816288471221924,inf,95.76464946104241,0,2689807
0,1.2818257808685303,inf,95.76464946104241,0,2689807
0,1.282019853591919,inf,95.76464946104241,0,2689807
0,1.282214879989624,inf,95.76464946104241,0,2689807
0,1.2824077606201172,inf,95.76464946104241,0,2689807
0,1.2826018333435059,inf,95.76464946104241,0,2689807
0,1.2827966213226318,inf,95.76464946104241,0,2689807
0,1.2829937934875488,inf,95.76464946104241,0,2689807
0,1.2832000255584717,inf,95.76464946104241,0,2689807
0,1.2834057807922363,inf,95.76464946104241,0,2689807
0,1.2839150428771973,inf,95.76464946104241,0,2689807
0,1.2841708660125732,inf,95.76464946104241,0,2689807
0,1.284402847290039,inf,95.76464946104241,0,2689807
0,1.2846510410308838,inf,95.76464946104241,0,2689807
0,1.284904956817627,inf,95.76464946104241,0,2689807
0,1.2851388454437256,inf,95.76464946104241,0,2689807
0,1.285390853881836,inf,95.76464946104241,0,2689807
0,1.2856488227844238,inf,95.76464946104241,0,2689807
0,1.286003828048706,inf,95.76464946104241,0,2689807
0,1.286693811416626,inf,95.76464946104241,0,2689807
0,1.2870128154754639,inf,95.76464946104241,0,2689807
0,1.2872509956359863,inf,95.76464946104241,0,2689807
0,1.2874739170074463,inf,95.76464946104241,0,2689807
0,1.287705898284912,inf,95.76464946104241,0,2689807
0,1.2879350185394287,inf,95.76464946104241,0,2689807
0,1.2881717681884766,inf,95.76464946104241,0,2689807
0,1.2884008884429932,inf,95.76464946104241,0,2689807
0,1.2886457443237305,inf,95.76464946104241,0,2689807
0,1.2889127731323242,inf,95.76464946104241,0,2689807
0,1.2891578674316406,inf,95.76464946104241,0,2689807
0,1.2893970012664795,inf,95.76464946104241,0,2689807
0,1.2896220684051514,inf,95.76464946104241,0,2689807
0,1.2898619174957275,inf,95.76464946104241,0,2689807
0,1.2901067733764648,inf,95.76464946104241,0,2689807
0,1.2903368473052979,inf,95.76464946104241,0,2689807
0,1.2905747890472412,inf,95.76464946104241,0,2689807
0,1.2908239364624023,inf,95.76464946104241,0,2689807
0,1.291062831878662,inf,95.76464946104241,0,2689807
0,1.2912838459014893,inf,95.76464946104241,0,2689807
0,1.2915189266204834,inf,95.76464946104241,0,2689807
0,1.2917628288269043,inf,95.76464946104241,0,2689807
0,1.2919869422912598,inf,95.76464946104241,0,2689807
0,1.2922046184539795,inf,95.76464946104241,0,2689807
0,1.2924578189849854,inf,95.76464946104241,0,2689807
0,1.292693853378296,inf,95.76464946104241,0,2689807
0,1.2929339408874512,inf,95.76464946104241,0,2689807
0,1.2931818962097168,inf,95.76464946104241,0,2689807
0,1.293468952178955,inf,95.76464946104241,0,2689807
0,1.2946686744689941,inf,95.76464946104241,0,2689807
0,1.2950458526611328,inf,95.76464946104241,0,2689807
0,1.2953007221221924,inf,95.76464946104241,0,2689807
0,1.295548915863037,inf,95.76464946104241,0,2689807
0,1.2957727909088135,inf,95.76464946104241,0,2689807
0,1.2960379123687744,inf,95.76464946104241,0,2689807
0,1.2964718341827393,inf,95.76464946104241,0,2689807
