iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.948401927947998,inf,95.76464946104241,0,1096708079
0,0.9485909938812256,inf,95.76464946104241,0,1096708079
0,0.9487731456756592,inf,95.76464946104241,0,1096708079
0,0.9491441249847412,inf,95.76464946104241,0,1096708079
0,0.949800968170166,inf,95.76464946104241,0,1096708079
0,0.9501700401306152,inf,95.76464946104241,0,1096708079
0,0.9505338668823242,inf,95.76464946104241,0,1096708079
0,0.9508609771728516,inf,95.76464946104241,0,1096708079
0,0.9511768817901611,inf,95.76464946104241,0,1096708079
0,0.9515819549560547,inf,95.76464946104241,0,1096708079
0,0.9519648551940918,inf,95.76464946104241,0,1096708079
0,0.9534440040588379,inf,95.76464946104241,0,1096708079
0,0.9539670944213867,inf,95.76464946104241,0,1096708079
0,0.9543328285217285,inf,95.76464946104241,0,1096708079
0,0.954660177230835,inf,95.76464946104241,0,1096708079
0,0.9549708366394043,inf,95.76464946104241,0,1096708079
0,0.955456018447876,inf,95.76464946104241,0,1096708079
0,0.9557790756225586,inf,95.76464946104241,0,1096708079
0,0.9560940265655518,inf,95.76464946104241,0,1096708079
0,0.9564621448516846,inf,95.76464946104241,0,1096708079
0,0.9568161964416504,inf,95.76464946104241,0,1096708079
0,0.9572000503540039,inf,95.76464946104241,0,1096708079
0,0.9574739933013916,inf,95.76464946104241,0,1096708079
0,0.9587299823760986,inf,95.76464946104241,0,1096708079
0,0.959097146987915,inf,95.76464946104241,0,1096708079
0,0.9594218730926514,inf,95.76464946104241,0,1096708079
0,0.9597492218017578,inf,95.76464946104241,0,1096708079
0,0.9600749015808105,inf,95.76464946104241,0,1096708079
0,0.960395097732544,inf,95.76464946104241,0,1096708079
0,0.9607210159301758,inf,95.76464946104241,0,1096708079
0,0.9610440731048584,inf,95.76464946104241,0,1096708079
0,0.9613649845123291,inf,95.76464946104241,0,1096708079
0,0.9616918563842773,inf,95.76464946104241,0,1096708079
0,0.9620170593261719,inf,95.76464946104241,0,1096708079
0,0.9623348712921143,inf,95.76464946104241,0,1096708079
0,0.962658166885376,inf,95.76464946104241,0,1096708079
0,0.9630451202392578,inf,95.76464946104241,0,1096708079
0,0.9633657932281494,inf,95.76464946104241,0,1096708079
0,0.9636878967285156,inf,95.76464946104241,0,1096708079
0,0.9640331268310547,inf,95.76464946104241,0,1096708079
0,0.9644160270690918,inf,95.76464946104241,0,1096708079
0,0.9647669792175293,inf,95.76464946104241,0,1096708079
0,0.9651808738708496,inf,95.76464946104241,0,1096708079
0,0.9674508571624756,inf,95.76464946104241,0,1096708079
0,0.9678480625152588,inf,95.76464946104241,0,1096708079
0,0.9681711196899414,inf,95.76464946104241,0,1096708079
0,0.9685189723968506,inf,95.76464946104241,0,1096708079
0,0.9690649509429932,inf,95.76464946104241,0,1096708079
0,0.9694809913635254,inf,95.76464946104241,0,1096708079
0,0.969897985458374,inf,95.76464946104241,0,1096708079
0,0.9702680110931396,inf,95.76464946104241,0,1096708079
0,0.9706261157989502,inf,95.76464946104241,0,1096708079
0,0.9709649085998535,inf,95.76464946104241,0,1096708079
0,0.9712948799133301,inf,95.76464946104241,0,1096708079
0,0.9716410636901855,inf,95.76464946104241,0,1096708079
0,0.9720098972320557,inf,95.76464946104241,0,1096708079
0,0.9723620414733887,inf,95.76464946104241,0,1096708079
0,0.9727091789245605,inf,95.76464946104241,0,1096708079
0,0.9730618000030518,inf,95.76464946104241,0,1096708079
0,0.973484992980957,inf,95.76464946104241,0,1096708079
0,0.9739398956298828,inf,95.76464946104241,0,1096708079
0,0.9742939472198486,inf,95.76464946104241,0,1096708079
0,0.9746561050415039,inf,95.76464946104241,0,1096708079
0,0.9749929904937744,inf,95.76464946104241,0,1096708079
0,0.9753210544586182,inf,95.76464946104241,0,1096708079
0,0.9756429195404053,inf,95.76464946104241,0,1096708079
0,0.9759731292724609,inf,95.76464946104241,0,1096708079
0,0.9763031005859375,inf,95.76464946104241,0,1096708079
0,0.9766190052032471,inf,95.76464946104241,0,1096708079
0,0.9769270420074463,inf,95.76464946104241,0,1096708079
0,0.9772741794586182,inf,95.76464946104241,0,1096708079
0,0.9775941371917725,inf,95.76464946104241,0,1096708079
0,0.9779069423675537,inf,95.76464946104241,0,1096708079
0,0.9782211780548096,inf,95.76464946104241,0,1096708079
0,0.9785301685333252,inf,95.76464946104241,0,1096708079
0,0.9788799285888672,inf,95.76464946104241,0,1096708079
0,0.9792299270629883,inf,95.76464946104241,0,1096708079
0,0.9795780181884766,inf,95.76464946104241,0,1096708079
0,0.9798939228057861,inf,95.76464946104241,0,1096708079
0,0.9802079200744629,inf,95.76464946104241,0,1096708079
0,0.9805340766906738,inf,95.76464946104241,0,1096708079
0,0.9808471202850342,inf,95.76464946104241,0,1096708079
0,0.9812719821929932,inf,95.76464946104241,0,1096708079
0,0.9817860126495361,inf,95.76464946104241,0,1096708079
0,0.982353925704956,inf,95.76464946104241,0,1096708079
0,0.9827830791473389,inf,95.76464946104241,0,1096708079
0,0.9831681251525879,inf,95.76464946104241,0,1096708079
0,0.9835078716278076,inf,95.76464946104241,0,1096708079
0,0.9838771820068359,inf,95.76464946104241,0,1096708079
0,0.9842839241027832,inf,95.76464946104241,0,1096708079
0,0.9846320152282715,inf,95.76464946104241,0,1096708079
0,0.9849569797515869,inf,95.76464946104241,0,1096708079
0,0.9852709770202637,inf,95.76464946104241,0,1096708079
0,0.9855837821960449,inf,95.76464946104241,0,1096708079
0,0.9858999252319336,inf,95.76464946104241,0,1096708079
0,0.9862220287322998,inf,95.76464946104241,0,1096708079
0,0.986569881439209,inf,95.76464946104241,0,1096708079
0,0.9870049953460693,inf,95.76464946104241,0,1096708079
0,0.9873559474945068,inf,95.76464946104241,0,1096708079
0,0.9876878261566162,inf,95.76464946104241,0,1096708079
0,0.9880051612854004,inf,95.76464946104241,0,1096708079
0,0.9883201122283936,inf,95.76464946104241,0,1096708079
0,0.9886529445648193,inf,95.76464946104241,0,1096708079
0,0.9890182018280029,inf,95.76464946104241,0,1096708079
0,0.9893550872802734,inf,95.76464946104241,0,1096708079
0,0.9898171424865723,inf,95.76464946104241,0,1096708079
0,0.9904241561889648,inf,95.76464946104241,0,1096708079
0,0.9908149242401123,inf,95.76464946104241,0,1096708079
0,0.9912021160125732,inf,95.76464946104241,0,1096708079
0,0.991569995880127,inf,95.76464946104241,0,1096708079
0,0.9919140338897705,inf,95.76464946104241,0,1096708079
0,0.9922490119934082,inf,95.76464946104241,0,1096708079
0,0.9925920963287354,inf,95.76464946104241,0,1096708079
0,0.992933988571167,inf,95.76464946104241,0,1096708079
0,0.9932680130004883,inf,95.76464946104241,0,1096708079
0,0.9936089515686035,inf,95.76464946104241,0,1096708079
0,0.9939389228820801,inf,95.76464946104241,0,1096708079
0,0.9942660331726074,inf,95.76464946104241,0,1096708079
0,0.994596004486084,inf,95.76464946104241,0,1096708079
0,0.9949288368225098,inf,95.76464946104241,0,1096708079
0,0.9952690601348877,inf,95.76464946104241,0,1096708079
0,0.9956059455871582,inf,95.76464946104241,0,1096708079
0,0.9959471225738525,inf,95.76464946104241,0,1096708079
0,0.9963130950927734,inf,95.76464946104241,0,1096708079
0,0.9966831207275391,inf,95.76464946104241,0,1096708079
0,0.9970319271087646,inf,95.76464946104241,0,1096708079
0,0.997359037399292,inf,95.76464946104241,0,1096708079
0,0.9977002143859863,inf,95.76464946104241,0,1096708079
0,0.9986350536346436,inf,95.76464946104241,0,1096708079
0,0.999039888381958,inf,95.76464946104241,0,1096708079
0,0.9993798732757568,inf,95.76464946104241,0,1096708079
0,0.9997520446777344,inf,95.76464946104241,0,1096708079
0,1.0000920295715332,inf,95.76464946104241,0,1096708079
0,1.0004558563232422,inf,95.76464946104241,0,1096708079
0,1.0008561611175537,inf,95.76464946104241,0,1096708079
0,1.001183032989502,inf,95.76464946104241,0,1096708079
0,1.0015501976013184,inf,95.76464946104241,0,1096708079
0,1.0018949508666992,inf,95.76464946104241,0,1096708079
0,1.002234935760498,inf,95.76464946104241,0,1096708079
0,1.0026390552520752,inf,95.76464946104241,0,1096708079
0,1.003180980682373,inf,95.76464946104241,0,1096708079
0,1.0036370754241943,inf,95.76464946104241,0,1096708079
0,1.0040130615234375,inf,95.76464946104241,0,1096708079
0,1.0043368339538574,inf,95.76464946104241,0,1096708079
0,1.0046567916870117,inf,95.76464946104241,0,1096708079
0,1.0049800872802734,inf,95.76464946104241,0,1096708079
0,1.0053050518035889,inf,95.76464946104241,0,1096708079
0,1.0056891441345215,inf,95.76464946104241,0,1096708079
0,1.0061650276184082,inf,95.76464946104241,0,1096708079
0,1.006714105606079,inf,95.76464946104241,0,1096708079
0,1.0070562362670898,inf,95.76464946104241,0,1096708079
0,1.0073919296264648,inf,95.76464946104241,0,1096708079
0,1.0077130794525146,inf,95.76464946104241,0,1096708079
0,1.0080280303955078,inf,95.76464946104241,0,1096708079
0,1.0083398818969727,inf,95.76464946104241,0,1096708079
0,1.0087428092956543,inf,95.76464946104241,0,1096708079
0,1.0090501308441162,inf,95.76464946104241,0,1096708079
0,1.0093491077423096,inf,95.76464946104241,0,1096708079
0,1.009639024734497,inf,95.76464946104241,0,1096708079
0,1.0099411010742188,inf,95.76464946104241,0,1096708079
0,1.0102431774139404,inf,95.76464946104241,0,1096708079
0,1.0105400085449219,inf,95.76464946104241,0,1096708079
0,1.0108439922332764,inf,95.76464946104241,0,1096708079
0,1.011141061782837,inf,95.76464946104241,0,1096708079
0,1.011441946029663,inf,95.76464946104241,0,1096708079
0,1.0117380619049072,inf,95.76464946104241,0,1096708079
0,1.0120420455932617,inf,95.76464946104241,0,1096708079
0,1.0123369693756104,inf,95.76464946104241,0,1096708079
0,1.012740135192871,inf,95.76464946104241,0,1096708079
0,1.0131189823150635,inf,95.76464946104241,0,1096708079
0,1.0134389400482178,inf,95.76464946104241,0,1096708079
0,1.0138828754425049,inf,95.76464946104241,0,1096708079
0,1.014341115951538,inf,95.76464946104241,0,1096708079
0,1.0176260471343994,inf,95.76464946104241,0,1096708079
0,1.0180530548095703,inf,95.76464946104241,0,1096708079
0,1.0183539390563965,inf,95.76464946104241,0,1096708079
0,1.018691062927246,inf,95.76464946104241,0,1096708079
0,1.0191030502319336,inf,95.76464946104241,0,1096708079
0,1.0194859504699707,inf,95.76464946104241,0,1096708079
0,1.019881010055542,inf,95.76464946104241,0,1096708079
0,1.0201821327209473,inf,95.76464946104241,0,1096708079
0,1.0204741954803467,inf,95.76464946104241,0,1096708079
0,1.0207858085632324,inf,95.76464946104241,0,1096708079
0,1.021131992340088,inf,95.76464946104241,0,1096708079
0,1.02144193649292,inf,95.76464946104241,0,1096708079
0,1.0217740535736084,inf,95.76464946104241,0,1096708079
0,1.022104024887085,inf,95.76464946104241,0,1096708079
0,1.0225670337677002,inf,95.76464946104241,0,1096708079
0,1.0229871273040771,inf,95.76464946104241,0,1096708079
0,1.0233569145202637,inf,95.76464946104241,0,1096708079
0,1.0236740112304688,inf,95.76464946104241,0,1096708079
0,1.0239849090576172,inf,95.76464946104241,0,1096708079
0,1.0242979526519775,inf,95.76464946104241,0,1096708079
0,1.0246210098266602,inf,95.76464946104241,0,1096708079
0,1.024986982345581,inf,95.76464946104241,0,1096708079
0,1.02535080909729,inf,95.76464946104241,0,1096708079
0,1.0256829261779785,inf,95.76464946104241,0,1096708079
0,1.0259959697723389,inf,95.76464946104241,0,1096708079
0,1.02630615234375,inf,95.76464946104241,0,1096708079
0,1.026616096496582,inf,95.76464946104241,0,1096708079
0,1.0269279479980469,inf,95.76464946104241,0,1096708079
0,1.0272340774536133,inf,95.76464946104241,0,1096708079
0,1.0275399684906006,inf,95.76464946104241,0,1096708079
0,1.0278699398040771,inf,95.76464946104241,0,1096708079
0,1.0281999111175537,inf,95.76464946104241,0,1096708079
0,1.028512954711914,inf,95.76464946104241,0,1096708079
0,1.0288188457489014,inf,95.76464946104241,0,1096708079
0,1.029127836227417,inf,95.76464946104241,0,1096708079
0,1.0294299125671387,inf,95.76464946104241,0,1096708079
0,1.029737949371338,inf,95.76464946104241,0,1096708079
0,1.0300700664520264,inf,95.76464946104241,0,1096708079
0,1.030522108078003,inf,95.76464946104241,0,1096708079
0,1.0309760570526123,inf,95.76464946104241,0,1096708079
0,1.0313069820404053,inf,95.76464946104241,0,1096708079
0,1.031609058380127,inf,95.76464946104241,0,1096708079
0,1.0319769382476807,inf,95.76464946104241,0,1096708079
0,1.0323100090026855,inf,95.76464946104241,0,1096708079
0,1.032667875289917,inf,95.76464946104241,0,1096708079
0,1.033013105392456,inf,95.76464946104241,0,1096708079
0,1.0333340167999268,inf,95.76464946104241,0,1096708079
0,1.0336320400238037,inf,95.76464946104241,0,1096708079
0,1.0339560508728027,inf,95.76464946104241,0,1096708079
0,1.0343360900878906,inf,95.76464946104241,0,1096708079
0,1.0346519947052002,inf,95.76464946104241,0,1096708079
0,1.0349681377410889,inf,95.76464946104241,0,1096708079
0,1.0353119373321533,inf,95.76464946104241,0,1096708079
0,1.035733938217163,inf,95.76464946104241,0,1096708079
0,1.0361950397491455,inf,95.76464946104241,0,1096708079
0,1.0365769863128662,inf,95.76464946104241,0,1096708079
0,1.0369300842285156,inf,95.76464946104241,0,1096708079
0,1.0372560024261475,inf,95.76464946104241,0,1096708079
0,1.037597894668579,inf,95.76464946104241,0,1096708079
0,1.0378968715667725,inf,95.76464946104241,0,1096708079
0,1.0382080078125,inf,95.76464946104241,0,1096708079
0,1.038949966430664,inf,95.76464946104241,0,1096708079
0,1.0393650531768799,inf,95.76464946104241,0,1096708079
0,1.0396900177001953,inf,95.76464946104241,0,1096708079
0,1.0400090217590332,inf,95.76464946104241,0,1096708079
0,1.0403110980987549,inf,95.76464946104241,0,1096708079
0,1.0406110286712646,inf,95.76464946104241,0,1096708079
0,1.0409090518951416,inf,95.76464946104241,0,1096708079
0,1.041213035583496,inf,95.76464946104241,0,1096708079
0,1.0415151119232178,inf,95.76464946104241,0,1096708079
0,1.0418128967285156,inf,95.76464946104241,0,1096708079
0,1.0421030521392822,inf,95.76464946104241,0,1096708079
0,1.0423948764801025,inf,95.76464946104241,0,1096708079
0,1.0427131652832031,inf,95.76464946104241,0,1096708079
0,1.0430469512939453,inf,95.76464946104241,0,1096708079
0,1.043349027633667,inf,95.76464946104241,0,1096708079
0,1.0436458587646484,inf,95.76464946104241,0,1096708079
0,1.0439438819885254,inf,95.76464946104241,0,1096708079
0,1.04426908493042,inf,95.76464946104241,0,1096708079
0,1.0446178913116455,inf,95.76464946104241,0,1096708079
0,1.0450828075408936,inf,95.76464946104241,0,1096708079
0,1.045423984527588,inf,95.76464946104241,0,1096708079
0,1.045762062072754,inf,95.76464946104241,0,1096708079
0,1.0460741519927979,inf,95.76464946104241,0,1096708079
0,1.0464370250701904,inf,95.76464946104241,0,1096708079
0,1.046807050704956,inf,95.76464946104241,0,1096708079
0,1.0473339557647705,inf,95.76464946104241,0,1096708079
0,1.047706127166748,inf,95.76464946104241,0,1096708079
0,1.0480070114135742,inf,95.76464946104241,0,1096708079
0,1.0483078956604004,inf,95.76464946104241,0,1096708079
0,1.0486080646514893,inf,95.76464946104241,0,1096708079
0,1.0489048957824707,inf,95.76464946104241,0,1096708079
0,1.049208164215088,inf,95.76464946104241,0,1096708079
0,1.0495309829711914,inf,95.76464946104241,0,1096708079
0,1.0498600006103516,inf,95.76464946104241,0,1096708079
0,1.050163984298706,inf,95.76464946104241,0,1096708079
0,1.0504581928253174,inf,95.76464946104241,0,1096708079
0,1.050750970840454,inf,95.76464946104241,0,1096708079
0,1.05104398727417,inf,95.76464946104241,0,1096708079
0,1.0514039993286133,inf,95.76464946104241,0,1096708079
0,1.051698923110962,inf,95.76464946104241,0,1096708079
0,1.052051067352295,inf,95.76464946104241,0,1096708079
0,1.0524890422821045,inf,95.76464946104241,0,1096708079
0,1.0528671741485596,inf,95.76464946104241,0,1096708079
0,1.0533430576324463,inf,95.76464946104241,0,1096708079
0,1.0537338256835938,inf,95.76464946104241,0,1096708079
0,1.0540740489959717,inf,95.76464946104241,0,1096708079
0,1.054436206817627,inf,95.76464946104241,0,1096708079
0,1.0549261569976807,inf,95.76464946104241,0,1096708079
0,1.0555839538574219,inf,95.76464946104241,0,1096708079
0,1.055985927581787,inf,95.76464946104241,0,1096708079
0,1.0563068389892578,inf,95.76464946104241,0,1096708079
0,1.05662202835083,inf,95.76464946104241,0,1096708079
0,1.0569431781768799,inf,95.76464946104241,0,1096708079
0,1.0572659969329834,inf,95.76464946104241,0,1096708079
0,1.0575768947601318,inf,95.76464946104241,0,1096708079
0,1.0578949451446533,inf,95.76464946104241,0,1096708079
0,1.058211088180542,inf,95.76464946104241,0,1096708079
0,1.058527946472168,inf,95.76464946104241,0,1096708079
0,1.058838129043579,inf,95.76464946104241,0,1096708079
0,1.0591449737548828,inf,95.76464946104241,0,1096708079
0,1.0594639778137207,inf,95.76464946104241,0,1096708079
0,1.0598101615905762,inf,95.76464946104241,0,1096708079
0,1.060122013092041,inf,95.76464946104241,0,1096708079
0,1.0604338645935059,inf,95.76464946104241,0,1096708079
0,1.0607349872589111,inf,95.76464946104241,0,1096708079
0,1.0611529350280762,inf,95.76464946104241,0,1096708079
0,1.0614829063415527,inf,95.76464946104241,0,1096708079
0,1.0617949962615967,inf,95.76464946104241,0,1096708079
0,1.0621249675750732,inf,95.76464946104241,0,1096708079
0,1.0624709129333496,inf,95.76464946104241,0,1096708079
0,1.063020944595337,inf,95.76464946104241,0,1096708079
0,1.0635709762573242,inf,95.76464946104241,0,1096708079
0,1.0639219284057617,inf,95.76464946104241,0,1096708079
0,1.19663405418396,inf,95.76464946104241,0,1096708079
0,1.235063076019287,inf,95.76464946104241,0,1096708079
0,1.2407970428466797,inf,95.76464946104241,0,1096708079
0,1.2413370609283447,inf,95.76464946104241,0,1096708079
0,1.2415599822998047,inf,95.76464946104241,0,1096708079
0,1.241776943206787,inf,95.76464946104241,0,1096708079
0,1.2421481609344482,inf,95.76464946104241,0,1096708079
0,1.2427608966827393,inf,95.76464946104241,0,1096708079
0,1.243124008178711,inf,95.76464946104241,0,1096708079
0,1.2434501647949219,inf,95.76464946104241,0,1096708079
0,1.2437748908996582,inf,95.76464946104241,0,1096708079
0,1.2440969944000244,inf,95.76464946104241,0,1096708079
0,1.2444028854370117,inf,95.76464946104241,0,1096708079
0,1.2446191310882568,inf,95.76464946104241,0,1096708079
0,1.2448279857635498,inf,95.76464946104241,0,1096708079
0,1.2450370788574219,inf,95.76464946104241,0,1096708079
0,1.2476139068603516,inf,95.76464946104241,0,1096708079
0,1.2481000423431396,inf,95.76464946104241,0,1096708079
0,1.2485089302062988,inf,95.76464946104241,0,1096708079
0,1.2488551139831543,inf,95.76464946104241,0,1096708079
0,1.249178171157837,inf,95.76464946104241,0,1096708079
0,1.2495040893554688,inf,95.76464946104241,0,1096708079
0,1.249880075454712,inf,95.76464946104241,0,1096708079
0,1.2502431869506836,inf,95.76464946104241,0,1096708079
0,1.250765085220337,inf,95.76464946104241,0,1096708079
0,1.2520692348480225,inf,95.76464946104241,0,1096708079
0,1.2546930313110352,inf,95.76464946104241,0,1096708079
0,1.2555840015411377,inf,95.76464946104241,0,1096708079
0,1.2561190128326416,inf,95.76464946104241,0,1096708079
0,1.2565219402313232,inf,95.76464946104241,0,1096708079
0,1.2569010257720947,inf,95.76464946104241,0,1096708079
0,1.2573068141937256,inf,95.76464946104241,0,1096708079
0,1.2576990127563477,inf,95.76464946104241,0,1096708079
0,1.2581019401550293,inf,95.76464946104241,0,1096708079
0,1.2584710121154785,inf,95.76464946104241,0,1096708079
0,1.2589271068572998,inf,95.76464946104241,0,1096708079
0,1.2592999935150146,inf,95.76464946104241,0,1096708079
0,1.2596149444580078,inf,95.76464946104241,0,1096708079
0,1.25993013381958,inf,95.76464946104241,0,1096708079
0,1.2602481842041016,inf,95.76464946104241,0,1096708079
0,1.2605619430541992,inf,95.76464946104241,0,1096708079
0,1.2608928680419922,inf,95.76464946104241,0,1096708079
0,1.2612709999084473,inf,95.76464946104241,0,1096708079
