iteration,time,UB,LB,num_subproblems,remaining_tree_size
31,1.3382360935211182,101.14180901066369,97.16469946495157,20,58844112
32,1.3817651271820068,101.14180901066369,97.16469946495157,21,58844111
33,1.428070306777954,101.14180901066369,97.16469946495157,22,58844110
34,1.4848082065582275,101.14180901066369,97.16469946495157,23,58844109
35,1.5364971160888672,101.14180901066369,97.47045442516799,23,58844107
36,1.5847771167755127,101.14180901066369,97.47045442516799,23,58592167
37,1.638465166091919,101.14180901066369,97.47045442516799,23,58491391
38,1.68631911277771,101.14180901066369,97.47045442516799,24,58491390
39,1.7373502254486084,101.14180901066369,97.47045442516799,25,58491389
40,1.7950572967529297,101.14180901066369,97.47045442516799,26,58491388
41,1.8475651741027832,101.14180901066369,97.47045442516799,27,58491387
42,1.8956711292266846,101.14180901066369,97.47045442516799,28,58491386
43,1.943073034286499,101.14180901066369,97.68010085984528,28,58491384
44,1.9797282218933105,101.14180901066369,97.68010085984528,29,58491383
45,2.0292022228240967,101.14180901066369,97.76530505694333,29,58491381
46,2.068197250366211,101.14180901066369,97.95082223410448,29,58491379
47,2.1080541610717773,101.14180901066369,97.95082223410448,30,58491378
48,2.147379159927368,101.14180901066369,97.95082223410448,31,58491377
49,2.1886279582977295,101.14180901066369,98.1489889989347,31,58491375
50,2.225659132003784,101.14180901066369,98.14911034181667,31,58491373
51,2.2641379833221436,101.14180901066369,98.17282695498884,31,58491371
52,2.317086935043335,101.14180901066369,98.17282695498884,32,58491370
53,2.363483190536499,101.14180901066369,98.17282695498884,32,58487730
54,2.4224812984466553,101.14180901066369,98.17282695498884,33,58487729
55,2.468780040740967,101.14180901066369,98.17282695498884,34,58487728
56,2.5073060989379883,101.14180901066369,98.32061293376772,34,58487726
57,2.5461320877075195,101.14180901066369,98.32061293376772,35,58487725
58,2.585261106491089,101.14180901066369,98.32061293376772,36,58487724
59,2.621195077896118,101.14180901066369,98.32173929927856,36,58487722
60,2.657618999481201,101.14180901066369,98.41633763718308,36,58487720
61,2.697770118713379,101.14180901066369,98.41633763718308,37,58487719
62,2.736541271209717,101.14180901066369,98.41633763718308,38,58487718
63,2.779496908187866,101.14180901066369,98.41633763718308,39,58487717
64,2.8198180198669434,101.14180901066369,98.43390387017556,39,58487715
65,2.8852651119232178,101.14180901066369,98.43390387017556,40,58487714
66,2.923783302307129,101.14180901066369,98.47151297693887,40,58487712
67,2.968806266784668,101.14180901066369,98.47151297693887,40,58424064
68,3.0167369842529297,101.14180901066369,98.47151297693887,41,58424063
69,3.0862929821014404,101.14180901066369,98.47151297693887,41,58415327
70,3.1345720291137695,101.14180901066369,98.47151297693887,41,58412597
71,3.178565263748169,101.14180901066369,98.47151297693887,42,58412596
72,3.2248740196228027,101.14180901066369,98.47151297693887,43,58412595
73,3.2655842304229736,101.14180901066369,98.54337352872591,43,58412593
74,3.30544114112854,101.14180901066369,98.54337352872591,44,58412592
75,3.3424582481384277,101.14180901066369,98.54337352872591,45,58412591
76,3.383885145187378,101.14180901066369,98.54337352872591,46,58412590
77,3.4205281734466553,101.14180901066369,98.54337352872591,47,58412589
78,3.4642832279205322,101.14180901066369,98.54337352872591,48,58412588
79,3.503127098083496,101.14180901066369,98.54611667798653,48,58412586
80,3.539717197418213,101.14180901066369,98.54611667798653,49,58412585
81,3.579012155532837,101.14180901066369,98.56703108131941,49,58412583
82,3.621629238128662,101.14180901066369,98.56703108131941,49,55708427
83,3.6719212532043457,101.14180901066369,98.56703108131941,49,54415135
84,3.721252202987671,101.14180901066369,98.56703108131941,50,54415134
85,3.768062114715576,101.14180901066369,98.56703108131941,50,54163194
86,3.8142991065979004,101.14180901066369,98.56703108131941,50,54062418
87,3.85762619972229,101.14180901066369,98.56703108131941,51,54062417
88,3.905379056930542,101.14180901066369,98.56703108131941,52,54062416
89,3.952181100845337,101.14180901066369,98.56703108131941,53,54062415
90,4.022078037261963,101.14180901066369,98.56703108131941,54,54062414
91,4.070995092391968,101.14180901066369,98.56703108131941,55,54062413
92,4.112728118896484,101.14180901066369,98.64693062269943,55,54062411
93,4.152259111404419,101.14180901066369,98.64693062269943,56,54062410
94,4.192713022232056,101.14180901066369,98.91888909108502,56,54062408
95,4.227599143981934,101.14180901066369,98.99014154799413,56,54062406
96,4.278656005859375,101.14180901066369,98.9943021469102,56,54062404
97,4.321938991546631,101.14180901066369,98.9943021469102,57,54062403
98,4.361715316772461,101.14180901066369,99.01478432514713,57,54062401
99,4.414945125579834,101.14180901066369,99.01478432514713,57,54061673
100,4.470942974090576,101.14180901066369,99.01478432514713,57,54061517
101,4.5109193325042725,101.14180901066369,99.02470922567974,57,54061515
102,4.548497200012207,101.14180901066369,99.02641627884076,57,54061513
103,4.603531122207642,101.14180901066369,99.02641627884076,57,54060785
104,4.647080183029175,101.14180901066369,99.02641627884076,58,54060784
105,4.68328595161438,101.14180901066369,99.06512951511728,58,54060782
106,4.722776174545288,101.14180901066369,99.06512951511728,59,54060781
107,4.762195110321045,101.14180901066369,99.07928464926663,59,54060779
108,4.811943292617798,101.14180901066369,99.11236422844141,59,54060777
109,4.852130174636841,101.14180901066369,99.16654982084279,59,54060775
110,4.890900135040283,101.14180901066369,99.16654982084279,60,54060774
111,4.9270851612091064,101.14180901066369,99.24695879662069,60,54060772
112,4.967666149139404,101.14180901066369,99.24695879662069,60,54023644
113,5.018834114074707,101.14180901066369,99.24695879662069,60,54011268
114,5.0729851722717285,101.14180901066369,99.24695879662069,61,54011267
115,5.118885278701782,101.14180901066369,99.24695879662069,62,54011266
116,5.163823127746582,101.14180901066369,99.24695879662069,63,54011265
117,5.19899320602417,101.14180901066369,99.3434020592948,63,54011263
118,5.233921051025391,101.14180901066369,99.35284940793349,63,54011261
119,5.273077964782715,101.14180901066369,99.35284940793349,64,54011260
120,5.314828157424927,101.14180901066369,99.37484446891793,64,54011258
121,5.3558220863342285,101.14180901066369,99.37484446891793,64,54008528
122,5.392273187637329,101.14180901066369,99.37484446891793,65,54008527
123,5.43019700050354,101.14180901066369,99.37484446891793,66,54008526
124,5.465715169906616,101.14180901066369,99.40245597592431,65,54008501
125,5.508800029754639,101.14180901066369,99.40245597592431,65,34693101
126,5.551357984542847,101.14180901066369,99.40245597592431,65,24292501
127,5.607989072799683,101.14180901066369,99.40245597592431,65,18884189
128,5.668722152709961,101.14180901066369,99.40245597592431,65,16180033
129,5.71227502822876,101.14180901066369,99.40245597592431,66,16180032
130,5.758658170700073,101.14180901066369,99.40245597592431,66,15592172
131,5.798928260803223,101.14180901066369,99.40245597592431,66,15340232
132,5.8417792320251465,101.14180901066369,99.40245597592431,67,15340231
133,5.8822619915008545,101.14180901066369,99.40245597592431,67,15303103
134,5.925611972808838,101.14180901066369,99.40245597592431,67,15290727
135,5.970422983169556,101.14180901066369,99.40245597592431,68,15290726
136,6.016816139221191,101.14180901066369,99.40245597592431,69,15290725
137,6.069043159484863,101.14180901066369,99.40245597592431,70,15290724
138,6.1130211353302,101.14180901066369,99.40768170868,70,15290722
139,6.156090259552002,101.14180901066369,99.45234247315474,69,15290697
140,6.210681200027466,101.14180901066369,99.45234247315474,69,15290565
141,6.249428033828735,101.14180901066369,99.46663559015448,69,15290563
142,6.287642240524292,101.14180901066369,99.50875997081022,68,15290538
143,6.332379102706909,101.14180901066369,99.50875997081022,68,15281802
144,6.371821165084839,101.14180901066369,99.50875997081022,69,15281801
145,6.417234897613525,101.14180901066369,99.50875997081022,70,15281800
146,6.465789318084717,101.14180901066369,99.50875997081022,71,15281799
147,6.514482259750366,101.14180901066369,99.51290124939382,71,15281797
148,6.565693140029907,101.14180901066369,99.56016208533322,71,15281795
149,6.604015111923218,101.14180901066369,99.56016208533322,71,13988503
150,6.647355079650879,101.14180901066369,99.56016208533322,72,13988502
151,6.68759822845459,101.14180901066369,99.56016208533322,72,13736562
152,6.726016998291016,101.14180901066369,99.56016208533322,72,13635786
153,6.764560222625732,101.14180901066369,99.56016208533322,72,13598658
154,6.802963018417358,101.14180901066369,99.56016208533322,72,13586282
155,6.843651056289673,101.14180901066369,99.56016208533322,73,13586281
156,6.882841110229492,101.14180901066369,99.56016208533322,74,13586280
157,6.929811000823975,101.14180901066369,99.56016208533322,74,13586098
158,6.965162992477417,101.14180901066369,99.56844940237252,74,13586096
159,7.003638029098511,101.14180901066369,99.56844940237252,75,13586095
160,7.040886163711548,101.14180901066369,99.57582308870359,75,13586093
161,7.086930274963379,101.14180901066369,99.57955730381804,75,13586091
162,7.134089946746826,101.14180901066369,99.57955730381804,76,13586090
163,7.1825573444366455,101.14180901066369,99.59432907990055,76,13586088
164,7.222571134567261,101.14180901066369,99.59432907990055,76,13585360
165,7.263706207275391,101.14180901066369,99.59432907990055,77,13585359
166,7.298832178115845,101.14180901066369,99.62524758055307,77,13585357
167,7.3388988971710205,101.14180901066369,99.62524758055307,77,13569341
168,7.379102945327759,101.14180901066369,99.62524758055307,77,13563335
169,7.420798063278198,101.14180901066369,99.62524758055307,77,13561333
170,7.465965032577515,101.14180901066369,99.62524758055307,78,13561332
171,7.506109237670898,101.14180901066369,99.62524758055307,79,13561331
172,7.541070222854614,101.14180901066369,99.63260649703349,79,13561329
173,7.5830161571502686,101.14180901066369,99.63260649703349,80,13561328
174,7.623719215393066,101.14180901066369,99.63260649703349,80,13560600
175,7.664308071136475,101.14180901066369,99.63260649703349,81,13560599
176,7.70161509513855,101.14180901066369,99.66389877162726,81,13560597
177,7.743629217147827,101.14180901066369,99.66389877162726,82,13560596
178,7.792846202850342,101.14180901066369,99.67519222173341,82,13560594
179,7.830717325210571,101.14180901066369,99.67519222173341,82,13459818
180,7.890324115753174,101.14180901066369,99.67519222173341,82,13422690
181,7.931751251220703,101.14180901066369,99.67519222173341,83,13422689
182,7.971720218658447,101.14180901066369,99.67519222173341,84,13422688
183,8.01442813873291,101.14180901066369,99.67519222173341,85,13422687
184,8.055869340896606,101.14180901066369,99.67519222173341,86,13422686
185,8.09587812423706,101.14180901066369,99.70450146553296,86,13422684
186,8.138959169387817,101.14180901066369,99.70450146553296,86,13420682
187,8.179670095443726,101.14180901066369,99.70450146553296,86,13420110
188,8.223558187484741,101.14180901066369,99.70450146553296,86,13419978
189,8.259185314178467,101.14180901066369,99.73438831804182,85,13419955
190,8.295740127563477,101.14180901066369,99.73490873410262,85,13419953
191,8.344421148300171,101.14180901066369,99.73490873410262,85,13417223
192,8.390560150146484,101.14180901066369,99.73490873410262,85,13416495
193,8.437779903411865,101.14180901066369,99.73490873410262,86,13416494
194,8.488193035125732,101.14180901066369,99.74829852025049,86,13416492
195,8.526507139205933,101.14180901066369,99.75712923569932,86,13416490
196,8.566031217575073,101.14180901066369,99.77854250949383,86,13416488
197,8.609736919403076,101.14180901066369,99.77854250949383,86,13416356
198,8.644643068313599,101.14180901066369,99.83781268509264,86,13416354
199,8.68767523765564,101.14180901066369,99.83781268509264,87,13416353
200,8.728368282318115,101.14180901066369,99.84225433231701,87,13416351
201,8.772480964660645,101.14180901066369,99.84225433231701,87,13415623
202,8.815371036529541,101.14180901066369,99.84225433231701,88,13415622
203,8.85010313987732,101.14180901066369,99.93055699412349,88,13415620
204,8.895304918289185,101.14180901066369,99.93055699412349,88,13415488
205,8.940767049789429,101.14180901066369,99.9407422228444,87,13415465
206,8.97689700126648,101.14180901066369,99.9407422228444,87,13414893
207,9.024914979934692,101.14180901066369,99.9407422228444,88,13414892
208,9.065810203552246,101.14180901066369,99.98037858013203,87,13414869
209,9.139272928237915,101.14180901066369,99.98037858013203,87,13078949
210,9.18342113494873,101.14180901066369,99.98037858013203,87,12927785
211,9.234827995300293,101.14180901066369,99.98037858013203,87,12864137
212,9.281232118606567,101.14180901066369,99.98037858013203,87,12839385
213,9.324360132217407,101.14180901066369,99.98037858013203,88,12839384
214,9.367714166641235,101.14180901066369,99.98037858013203,89,12839383
215,9.413169145584106,101.14180901066369,99.98037858013203,89,12838655
216,9.456390142440796,101.14180901066369,99.98037858013203,89,12838499
217,9.495700120925903,101.14180901066369,100.03891086106285,89,12838497
218,9.532608985900879,101.14180901066369,100.03997585675047,88,12838472
219,9.567963123321533,101.14180901066369,100.04959011106659,87,12838447
220,9.608488321304321,101.14180901066369,100.05682152634725,86,12838422
221,9.650600910186768,101.14180901066369,100.05682152634725,86,12687258
222,9.689426898956299,101.14180901066369,100.05682152634725,86,12623610
223,9.728106021881104,101.14180901066369,100.05682152634725,86,12598858
224,9.772111177444458,101.14180901066369,100.05682152634725,86,12590122
225,9.81082797050476,101.14180901066369,100.05682152634725,86,12587392
226,9.852526187896729,101.14180901066369,100.05682152634725,86,12586664
227,9.89653205871582,101.14180901066369,100.05682152634725,87,12586663
228,9.935420274734497,101.14180901066369,100.07190116517828,87,12586661
229,9.977840185165405,101.14180901066369,100.07786943894736,87,12586659
230,10.014113187789917,101.14180901066369,100.07786943894736,87,12577923
231,10.052165269851685,101.14180901066369,100.07786943894736,87,12575193
232,10.092180967330933,101.14180901066369,100.07786943894736,88,12575192
233,10.129184007644653,101.14180901066369,100.07786943894736,89,12575191
234,10.165908098220825,101.14180901066369,100.09213403695443,89,12575189
235,10.203301191329956,101.14180901066369,100.10778501945144,89,12575187
236,10.239467144012451,101.14180901066369,100.10778501945144,89,12573185
237,10.278480291366577,101.14180901066369,100.10778501945144,90,12573184
238,10.317606210708618,101.14180901066369,100.10778501945144,91,12573183
239,10.359296083450317,101.14180901066369,100.12050347463546,91,12573181
240,10.401347160339355,101.14180901066369,100.12893909075922,91,12573179
241,10.442760944366455,101.14180901066369,100.16318625399786,90,12573158
242,10.498284101486206,101.14180901066369,100.16895160952144,89,12573139
243,10.532629013061523,101.14180901066369,100.19550268708606,88,12573114
244,10.57214617729187,101.14180901066369,100.20958129472046,88,12573112
245,10.608573913574219,101.14180901066369,100.20958129472046,88,12572980
246,10.64442229270935,101.14180901066369,100.21383313137672,88,12572978
247,10.680790185928345,101.14180901066369,100.21529728260427,87,12572955
248,10.721222162246704,101.14180901066369,100.2166936063996,87,12572953
249,10.781458139419556,101.14180901066369,100.2166936063996,87,12572821
250,10.841942071914673,101.14180901066369,100.22997233725692,87,12572819
251,10.881073236465454,101.14180901066369,100.22997233725692,87,12509171
252,10.925111055374146,101.14180901066369,100.22997233725692,87,12484419
253,10.964298009872437,101.14180901066369,100.22997233725692,87,12475683
254,11.003053188323975,101.14180901066369,100.22997233725692,87,12472953
255,11.0420081615448,101.14180901066369,100.22997233725692,87,12472225
256,11.081093072891235,101.14180901066369,100.22997233725692,88,12472224
257,11.122077226638794,101.14180901066369,100.23730995202835,88,12472222
258,11.163233041763306,101.14180901066369,100.26022062572666,88,12472220
259,11.198822259902954,101.14180901066369,100.27599392029852,87,12472197
260,11.240432262420654,101.14180901066369,100.27599392029852,87,12471625
261,11.279278039932251,101.14180901066369,100.27599392029852,87,12471493
262,11.31397819519043,101.14180901066369,100.28147117014677,86,12471470
263,11.354619264602661,101.14180901066369,100.28147117014677,86,12468740
264,11.398406267166138,101.14180901066369,100.28147117014677,86,12468012
265,11.439480066299438,101.14180901066369,100.28147117014677,86,12467856
266,11.477392196655273,101.14180901066369,100.29197144906942,85,12467831
267,11.517490148544312,101.14180901066369,100.29197144906942,86,12467830
268,11.573053121566772,101.14180901066369,100.29197144906942,86,12465100
269,11.618258237838745,101.14180901066369,100.29197144906942,86,12464372
270,11.661189079284668,101.14180901066369,100.29197144906942,87,12464371
271,11.698824167251587,101.14180901066369,100.34715559281008,87,12464369
272,11.742820262908936,101.14180901066369,100.35671240226975,87,12464367
273,11.789765119552612,101.14180901066369,100.3592573503611,86,12464342
274,11.8301420211792,101.14180901066369,100.36258738477747,85,12464319
275,11.865990161895752,101.14180901066369,100.36336427009024,85,12464317
276,11.913723230361938,101.14180901066369,100.36617589270016,84,12464296
277,11.95976710319519,101.14180901066369,100.36617589270016,85,12464295
278,12.01311731338501,101.14180901066369,100.37941087203941,84,12464270
279,12.050618171691895,101.14180901066369,100.37941087203941,84,12464138
280,12.08687424659729,101.14180901066369,100.38180914959106,83,12464115
281,12.12557315826416,101.14180901066369,100.3978124049654,82,12464094
282,12.17913007736206,101.14180901066369,100.3978124049654,83,12464093
283,12.215590238571167,101.14180901066369,100.43840237545467,82,12464068
284,12.252974033355713,101.14180901066369,100.45140517506675,81,12464045
285,12.297126293182373,101.14180901066369,100.45179752935819,80,12464024
286,12.331622123718262,101.14180901066369,100.45356030677793,80,12464022
287,12.370223045349121,101.14180901066369,100.45537333434041,79,12463999
288,12.433986186981201,101.14180901066369,100.45537333434041,79,12463271
289,12.51268720626831,101.14180901066369,100.45537333434041,79,12463115
290,12.551557064056396,101.14180901066369,100.46755353210887,79,12463113
291,12.606674194335938,101.14180901066369,100.46755353210887,79,12462541
292,12.649732112884521,101.14180901066369,100.46755353210887,80,12462540
293,12.687281131744385,101.14180901066369,100.48650638278558,79,12462517
294,12.730112075805664,101.14180901066369,100.48650638278558,79,12453781
295,12.77284026145935,101.14180901066369,100.48650638278558,79,12451051
296,12.819335222244263,101.14180901066369,100.48650638278558,79,12450323
297,12.864223957061768,101.14180901066369,100.48650638278558,79,12450167
298,12.904374122619629,101.14180901066369,100.49071897863323,78,12450142
299,12.945732116699219,101.14180901066369,100.49665356611271,78,12450140
300,12.993103265762329,101.14180901066369,100.49665356611271,78,12449568
301,13.033332109451294,101.14180901066369,100.49665356611271,78,12449436
302,13.070072174072266,101.14180901066369,100.49939250721424,77,12449413
303,13.109482049942017,101.14180901066369,100.5023460801404,76,12449390
304,13.174243211746216,101.14180901066369,100.5023460801404,76,12443384
305,13.210808038711548,101.14180901066369,100.5023460801404,76,12441382
306,13.24694299697876,101.14180901066369,100.5023460801404,76,12440810
307,13.284347295761108,101.14180901066369,100.5023460801404,76,12440678
308,13.321614027023315,101.14180901066369,100.5086431765161,76,12440676
309,13.363497018814087,101.14180901066369,100.5086431765161,76,12440544
310,13.401122093200684,101.14180901066369,100.51008203635861,75,12440521
311,13.440222024917603,101.14180901066369,100.51008203635861,75,12440389
312,13.487977027893066,101.14180901066369,100.52762383563697,74,12440366
313,13.539015293121338,101.14180901066369,100.52762383563697,74,12437636
314,13.59453010559082,101.14180901066369,100.52762383563697,74,12436908
315,13.64884614944458,101.14180901066369,100.52762383563697,75,12436907
316,13.68478512763977,101.14180901066369,100.528115902613,74,12436882
317,13.724460124969482,101.14180901066369,100.54822113587691,74,12436880
318,13.760439157485962,101.14180901066369,100.54822113587691,74,12436308
319,13.79654312133789,101.14180901066369,100.54822113587691,74,12436176
320,13.831210136413574,101.14180901066369,100.56566991899928,74,12436174
321,13.866145133972168,101.14180901066369,100.59193443397052,74,12436172
322,13.908960103988647,101.14180901066369,100.59193443397052,74,12436082
323,13.948360919952393,101.14180901066369,100.60599253353594,73,12436063
324,13.985552072525024,101.14180901066369,100.60716507633842,72,12436044
325,14.03425407409668,101.14180901066369,100.60716507633842,72,12427308
326,14.086660146713257,101.14180901066369,100.60716507633842,72,12424578
327,14.135380983352661,101.14180901066369,100.60716507633842,72,12423850
328,14.18655800819397,101.14180901066369,100.60716507633842,72,12423694
329,14.224988222122192,101.14180901066369,100.63065163811636,71,12423669
330,14.261222124099731,101.14180901066369,100.63065163811636,71,12417663
331,14.316729068756104,101.14180901066369,100.63065163811636,71,12415661
332,14.35539722442627,101.14180901066369,100.63065163811636,71,12415089
333,14.39154314994812,101.14180901066369,100.63065163811636,71,12414957
334,14.454712152481079,101.14180901066369,100.63502811654823,70,12414934
335,14.510798215866089,101.14180901066369,100.63502811654823,70,7006622
336,14.556300163269043,101.14180901066369,100.63502811654823,70,4302466
337,14.601606130599976,101.14180901066369,100.63502811654823,70,3009174
338,14.64690613746643,101.14180901066369,100.63502811654823,70,2421314
339,14.694154024124146,101.14180901066369,100.63502811654823,70,2169374
340,14.740588188171387,101.14180901066369,100.63502811654823,70,2068598
341,14.791715145111084,101.14180901066369,100.63502811654823,70,2031470
342,14.844220161437988,101.14180901066369,100.63502811654823,70,2019094
343,14.89093017578125,101.14180901066369,100.63502811654823,70,2015454
344,14.937234878540039,101.14180901066369,100.63502811654823,71,2015453
345,14.990036010742188,101.14180901066369,100.63502811654823,71,2015271
346,15.027416229248047,101.14180901066369,100.64201739974668,70,2015244
347,15.067671060562134,101.14180901066369,100.64704338873969,69,2015219
348,15.110395193099976,101.14180901066369,100.64903379645985,68,2015196
349,15.147655248641968,101.14180901066369,100.65393619868235,67,2015175
350,15.189803123474121,101.14180901066369,100.65438243423195,66,2015156
351,15.246052265167236,101.14180901066369,100.6626376511793,65,2015133
352,15.30305814743042,101.14180901066369,100.6626376511793,65,2015023
353,15.340139150619507,101.14180901066369,100.67031969795039,64,2015002
354,15.37577509880066,101.14180901066369,100.68139000430638,63,2014979
355,15.413685083389282,101.14180901066369,100.68139000430638,63,2014869
356,15.448819160461426,101.14180901066369,100.69151047476643,62,2014848
357,15.49161410331726,101.14180901066369,100.69151047476643,62,2014692
358,15.539457082748413,101.14180901066369,100.70187755312915,61,2014667
359,15.594125032424927,101.14180901066369,100.70187755312915,61,2014227
360,15.634904146194458,101.14180901066369,100.70187755312915,61,2014117
361,15.680379152297974,101.14180901066369,100.70740888042377,60,2014096
362,15.722062110900879,101.14180901066369,100.7139615581228,59,2014077
363,15.758181095123291,101.14180901066369,100.7139615581228,59,2013505
364,15.794045209884644,101.14180901066369,100.7139615581228,59,2013373
365,15.829195976257324,101.14180901066369,100.73024825746539,58,2013350
366,15.868519306182861,101.14180901066369,100.73024825746539,58,2012778
367,15.907089233398438,101.14180901066369,100.73024825746539,58,2012646
368,15.943566083908081,101.14180901066369,100.73517972100397,57,2012623
369,15.987230062484741,101.14180901066369,100.73894754455048,56,2012602
370,16.03141713142395,101.14180901066369,100.73894754455048,56,2009872
371,16.07240390777588,101.14180901066369,100.73894754455048,56,2009144
372,16.119449138641357,101.14180901066369,100.73894754455048,56,2008988
373,16.16252899169922,101.14180901066369,100.76031659521178,55,2008963
374,16.205835103988647,101.14180901066369,100.76031659521178,55,2008831
375,16.243040084838867,101.14180901066369,100.7607177742311,54,2008808
376,16.287845134735107,101.14180901066369,100.7607177742311,54,2008368
377,16.32844591140747,101.14180901066369,100.7607177742311,54,2008258
378,16.374943017959595,101.14180901066369,100.766799912486,53,2008237
379,16.41120219230652,101.14180901066369,100.766799912486,53,2006235
380,16.447071075439453,101.14180901066369,100.766799912486,53,2005663
381,16.48311710357666,101.14180901066369,100.766799912486,53,2005531
382,16.519288063049316,101.14180901066369,100.76863676392412,52,2005508
383,16.558374166488647,101.14180901066369,100.76863676392412,52,2005398
384,16.59334135055542,101.14180901066369,100.77886877231023,51,2005377
385,16.628573894500732,101.14180901066369,100.79077173043822,50,2005358
386,16.66898202896118,101.14180901066369,100.79077173043822,50,1299926
387,16.708376169204712,101.14180901066369,100.79077173043822,50,964006
388,16.750683069229126,101.14180901066369,100.79077173043822,50,812842
389,16.80274724960327,101.14180901066369,100.79077173043822,50,749194
390,16.84461522102356,101.14180901066369,100.79077173043822,50,724442
391,16.89375114440918,101.14180901066369,100.79077173043822,50,715706
392,16.932836055755615,101.14180901066369,100.79077173043822,50,712976
393,16.971825122833252,101.14180901066369,100.79077173043822,50,712248
394,17.01391911506653,101.14180901066369,100.79077173043822,50,712092
395,17.05578112602234,101.14180901066369,100.79719234713437,49,712067
396,17.09045720100403,101.14180901066369,100.81066019417436,48,712050
397,17.13152003288269,101.14180901066369,100.81066019417436,48,711940
398,17.168880224227905,101.14180901066369,100.81136636007133,47,711919
399,17.205332040786743,101.14180901066369,100.82470069127108,46,711898
400,17.241992235183716,101.14180901066369,100.82850670532733,45,711877
401,17.286864280700684,101.14180901066369,100.82850670532733,45,711721
402,17.3302059173584,101.14180901066369,100.84395121300513,44,711696
403,17.375505208969116,101.14180901066369,100.84395121300513,44,711564
404,17.412899017333984,101.14180901066369,100.85335824858018,43,711541
405,17.450830221176147,101.14180901066369,100.85335824858018,43,711431
406,17.490966081619263,101.14180901066369,100.85537830722667,42,711410
407,17.526183128356934,101.14180901066369,100.8649501838826,41,711389
408,17.571524143218994,101.14180901066369,100.8649501838826,41,710661
409,17.617918014526367,101.14180901066369,100.8649501838826,41,710505
410,17.652782201766968,101.14180901066369,100.87715265485639,40,710480
411,17.691354274749756,101.14180901066369,100.87715265485639,40,710348
412,17.742085218429565,101.14180901066369,100.87957623846592,39,710325
413,17.779086112976074,101.14180901066369,100.8829076416325,38,710306
414,17.820616245269775,101.14180901066369,100.8829076416325,38,685554
415,17.863423109054565,101.14180901066369,100.8829076416325,38,676818
416,17.90303611755371,101.14180901066369,100.8829076416325,38,674088
417,17.943703174591064,101.14180901066369,100.8829076416325,38,673360
418,17.983480215072632,101.14180901066369,100.8829076416325,38,673204
419,18.032631158828735,101.14180901066369,100.88795088451334,37,673179
420,18.084814071655273,101.14180901066369,100.89884969912603,36,673156
421,18.125060081481934,101.14180901066369,100.89884969912603,36,672428
422,18.16431713104248,101.14180901066369,100.89884969912603,36,672272
423,18.199483156204224,101.14180901066369,100.90814039159508,35,672247
424,18.24019503593445,101.14180901066369,100.90814039159508,35,672115
425,18.281641006469727,101.14180901066369,100.91119384607117,34,672092
426,18.31663203239441,101.14180901066369,100.93476708270612,33,672071
427,18.356534004211426,101.14180901066369,100.93476708270612,33,656055
428,18.398709058761597,101.14180901066369,100.93476708270612,33,650049
429,18.437666177749634,101.14180901066369,100.93476708270612,33,648047
430,18.47983717918396,101.14180901066369,100.93476708270612,33,647475
431,18.520153045654297,101.14180901066369,100.93476708270612,33,647343
432,18.556817293167114,101.14180901066369,100.93649174845311,32,647320
433,18.60231614112854,101.14180901066369,100.93803691355917,31,647297
434,18.649999141693115,101.14180901066369,100.93803691355917,31,647187
435,18.68711018562317,101.14180901066369,100.95065933960217,30,647166
436,18.724889039993286,101.14180901066369,100.95065933960217,30,641160
