iteration,time,UB,LB,num_subproblems
163,16.89669394493103,105.28086515296157,96.79254087838338,111
164,16.97655987739563,105.28086515296157,96.79254087838338,112
165,17.04660677909851,105.28086515296157,96.79254087838338,113
166,17.115307092666626,105.28086515296157,96.79254087838338,113
167,17.18505096435547,105.28086515296157,96.79254087838338,114
168,17.254172801971436,105.28086515296157,96.79254087838338,115
169,17.334069967269897,105.28086515296157,96.79254087838338,116
170,17.4040949344635,105.28086515296157,96.79254087838338,117
171,17.446523904800415,105.28086515296157,96.80764433646158,116
172,17.4984929561615,105.28086515296157,96.80764433646158,117
173,17.548598051071167,105.28086515296157,96.80764433646158,118
174,17.60042691230774,105.28086515296157,96.80764433646158,119
175,17.652121782302856,105.28086515296157,96.80764433646158,119
176,17.70523691177368,105.28086515296157,96.80764433646158,120
177,17.758627891540527,105.28086515296157,96.80764433646158,120
178,17.808807849884033,105.28086515296157,96.80764433646158,120
179,17.859498023986816,105.28086515296157,96.80764433646158,121
180,17.910085916519165,105.28086515296157,96.80764433646158,122
181,17.95725989341736,105.28086515296157,96.80771576654413,122
182,18.00461483001709,105.28086515296157,96.80771576654413,123
183,18.05559492111206,105.28086515296157,96.80771576654413,124
184,18.101773023605347,105.28086515296157,96.80830900917184,124
185,18.15659499168396,105.28086515296157,96.80830900917184,125
186,18.203442811965942,105.28086515296157,96.80830900917184,126
187,18.253047943115234,105.28086515296157,96.80830900917184,127
188,18.30960988998413,105.28086515296157,96.80830900917184,128
189,18.355674743652344,105.28086515296157,96.80830900917184,128
190,18.40971279144287,105.28086515296157,96.80830900917184,128
191,18.462574005126953,105.28086515296157,96.80830900917184,129
192,18.51009488105774,105.28086515296157,96.80830900917184,130
193,18.557519912719727,105.28086515296157,96.80830900917184,131
194,18.60227680206299,105.28086515296157,96.8418651261662,131
195,18.649709939956665,105.28086515296157,96.84328034341144,131
196,18.70572280883789,105.28086515296157,96.84525370630416,131
197,18.762830018997192,105.28086515296157,96.84525370630416,131
198,18.82104802131653,105.28086515296157,96.84525370630416,132
199,18.877513885498047,105.28086515296157,96.84525370630416,133
200,18.93087887763977,105.28086515296157,96.84525370630416,133
201,18.983762979507446,105.28086515296157,96.84525370630416,134
202,19.02765703201294,105.28086515296157,96.8488245944967,134
203,19.081371784210205,105.28086515296157,96.8488245944967,135
204,19.134228944778442,105.28086515296157,96.8488245944967,136
205,19.190072774887085,105.28086515296157,96.8488245944967,137
206,19.243083000183105,105.28086515296157,96.8488245944967,138
207,19.295660972595215,105.28086515296157,96.8488245944967,138
208,19.359352111816406,105.28086515296157,96.8488245944967,139
209,19.422627925872803,105.28086515296157,96.8488245944967,140
210,19.4759259223938,105.28086515296157,96.8488245944967,140
211,19.532142877578735,105.28086515296157,96.8488245944967,141
212,19.57957100868225,105.28086515296157,96.87659450009643,141
213,19.630243062973022,105.28086515296157,96.88102928211532,141
214,19.686643838882446,105.28086515296157,96.88102928211532,142
215,19.73901391029358,105.28086515296157,96.88102928211532,143
216,19.792598009109497,105.28086515296157,96.88102928211532,144
217,19.84526491165161,105.28086515296157,96.88102928211532,145
218,19.893115758895874,105.28086515296157,96.88102928211532,145
219,19.945066928863525,105.28086515296157,96.88102928211532,146
220,19.99558711051941,105.28086515296157,96.88102928211532,146
221,20.04464316368103,105.28086515296157,96.88102928211532,146
222,20.09694480895996,105.28086515296157,96.88102928211532,147
223,20.146822929382324,105.28086515296157,96.88102928211532,148
224,20.191624879837036,105.28086515296157,96.89509267868374,148
225,20.263139009475708,105.28086515296157,96.89509267868374,149
226,20.328475952148438,105.28086515296157,96.89509267868374,149
227,20.398886919021606,105.28086515296157,96.89509267868374,150
228,20.465131044387817,105.28086515296157,96.89509267868374,150
229,20.53229594230652,105.28086515296157,96.89509267868374,151
230,20.596718788146973,105.28086515296157,96.89509267868374,152
231,20.664237022399902,105.28086515296157,96.89509267868374,153
232,20.70908808708191,105.28086515296157,96.91339708558431,153
233,20.757789850234985,105.28086515296157,96.91456663103094,153
234,20.79952883720398,105.28086515296157,96.9182495799875,153
235,20.850775957107544,105.28086515296157,96.9182495799875,154
236,20.899921894073486,105.28086515296157,96.9182495799875,155
237,20.944714069366455,105.28086515296157,96.94036279624342,155
238,20.996222019195557,105.28086515296157,96.94036279624342,156
239,21.047950744628906,105.28086515296157,96.94036279624342,156
240,21.101387977600098,105.28086515296157,96.96010360380637,156
241,21.15618586540222,105.28086515296157,96.96010360380637,157
242,21.208646774291992,105.28086515296157,96.96010360380637,157
243,21.26320791244507,105.28086515296157,96.96010360380637,158
244,21.31558084487915,105.28086515296157,96.96010360380637,159
245,21.371055841445923,105.28086515296157,96.96010360380637,160
246,21.415172815322876,105.28086515296157,96.98793105181034,160
247,21.4609317779541,105.28086515296157,97.00965774537079,160
248,21.515274047851562,105.28086515296157,97.00965774537079,161
249,21.579187870025635,105.28086515296157,97.00965774537079,162
250,21.63059401512146,105.28086515296157,97.00965774537079,162
251,21.71778392791748,105.28086515296157,97.00965774537079,163
252,21.771726846694946,105.28086515296157,97.00965774537079,164
253,21.831279754638672,105.28086515296157,97.00965774537079,165
254,21.8799889087677,105.28086515296157,97.0108796316694,165
255,21.92945098876953,105.28086515296157,97.0108796316694,166
256,21.99004101753235,105.28086515296157,97.0108796316694,167
257,22.039927005767822,105.28086515296157,97.0108796316694,168
258,22.09215211868286,105.28086515296157,97.0108796316694,168
259,22.144423961639404,105.28086515296157,97.0108796316694,169
260,22.20460295677185,105.28086515296157,97.0108796316694,169
261,22.255226850509644,105.28086515296157,97.0108796316694,170
262,22.30376386642456,105.28086515296157,97.03831975678696,170
263,22.35084295272827,105.28086515296157,97.04768849595574,170
264,22.394032955169678,105.28086515296157,97.05103382647549,170
265,22.44232487678528,105.28086515296157,97.05103382647549,171
266,22.492300033569336,105.28086515296157,97.05103382647549,172
267,22.540152072906494,105.28086515296157,97.05103382647549,172
268,22.586780786514282,105.28086515296157,97.05103382647549,173
269,22.636656761169434,105.28086515296157,97.05103382647549,174
270,22.685847997665405,105.28086515296157,97.05103382647549,174
271,22.738078832626343,105.28086515296157,97.05103382647549,175
272,22.78336787223816,105.28086515296157,97.0532469107128,175
273,22.828903913497925,105.28086515296157,97.0532469107128,175
274,22.877652883529663,105.28086515296157,97.0532469107128,176
275,22.924165964126587,105.28086515296157,97.0532469107128,177
276,22.97277593612671,105.28086515296157,97.0532469107128,177
277,23.020899057388306,105.28086515296157,97.0532469107128,178
278,23.072184085845947,105.28086515296157,97.0532469107128,179
279,23.123356819152832,105.28086515296157,97.08088254255654,179
280,23.171993017196655,105.28086515296157,97.08088254255654,179
281,23.222307920455933,105.28086515296157,97.08088254255654,180
282,23.27700400352478,105.28086515296157,97.08088254255654,181
283,23.32494282722473,105.28086515296157,97.08519076947199,181
284,23.368184089660645,105.28086515296157,97.11614613703503,180
285,23.4130597114563,105.28086515296157,97.12664956745854,180
286,23.46284008026123,105.28086515296157,97.12664956745854,180
287,23.51332688331604,105.28086515296157,97.12664956745854,181
288,23.564791917800903,105.28086515296157,97.12664956745854,181
289,23.615622997283936,105.28086515296157,97.12664956745854,182
290,23.66615605354309,105.28086515296157,97.12664956745854,183
291,23.717090129852295,105.28086515296157,97.12664956745854,183
292,23.75993585586548,105.28086515296157,97.13243512135926,183
293,23.815462827682495,105.28086515296157,97.13243512135926,184
294,23.861422061920166,105.28086515296157,97.13317859481919,184
295,23.910746812820435,105.28086515296157,97.13317859481919,184
296,23.959226846694946,105.28086515296157,97.13317859481919,185
297,24.01614284515381,105.28086515296157,97.13472603146191,185
298,24.07951784133911,105.28086515296157,97.13472603146191,185
299,24.12230396270752,105.28086515296157,97.13505728859363,185
300,24.166159868240356,105.28086515296157,97.16333237693684,185
301,24.219128847122192,105.28086515296157,97.16333237693684,186
302,24.262975931167603,105.28086515296157,97.17178212833919,185
303,24.311522006988525,105.28086515296157,97.17178212833919,186
304,24.36038303375244,105.28086515296157,97.1872417683548,186
305,24.41359305381775,105.28086515296157,97.1872417683548,186
306,24.463555097579956,105.28086515296157,97.1872417683548,187
307,24.51200008392334,105.28086515296157,97.1872417683548,187
308,24.560526847839355,105.28086515296157,97.1872417683548,188
309,24.60857605934143,105.28086515296157,97.1872417683548,189
310,24.659646034240723,105.28086515296157,97.1872417683548,190
311,24.70476484298706,105.28086515296157,97.19816689072199,189
312,24.75228500366211,105.28086515296157,97.21409364328223,189
313,24.810356855392456,105.28086515296157,97.21424060671137,188
314,24.868505001068115,105.28086515296157,97.21424060671137,189
315,24.924249172210693,105.28086515296157,97.21424060671137,189
316,24.97852110862732,105.28086515296157,97.21424060671137,190
317,25.038200855255127,105.28086515296157,97.21424060671137,191
318,25.093122959136963,105.28086515296157,97.21424060671137,192
319,25.151015996932983,105.28086515296157,97.21424060671137,193
320,25.20812177658081,105.28086515296157,97.21424060671137,194
321,25.264954805374146,105.28086515296157,97.21424060671137,194
322,25.332077980041504,105.28086515296157,97.21424060671137,195
323,25.389089107513428,105.28086515296157,97.21424060671137,196
324,25.446176052093506,105.28086515296157,97.21424060671137,197
325,25.50037717819214,105.28086515296157,97.21424060671137,197
326,25.557621002197266,105.28086515296157,97.21424060671137,198
327,25.599912881851196,105.28086515296157,97.21610534057402,198
328,25.64956498146057,105.28086515296157,97.21984377100698,197
329,25.696841955184937,105.28086515296157,97.21984377100698,198
330,25.74424695968628,105.28086515296157,97.21984377100698,199
331,25.79140877723694,105.28086515296157,97.21984377100698,200
332,25.841930866241455,105.28086515296157,97.21984377100698,201
333,25.89001178741455,105.28086515296157,97.21984377100698,201
334,25.94070792198181,105.28086515296157,97.21984377100698,201
335,25.99075984954834,105.28086515296157,97.21984377100698,202
336,26.043638944625854,105.28086515296157,97.21984377100698,203
337,26.091259956359863,105.28086515296157,97.21984377100698,204
338,26.135227918624878,105.28086515296157,97.22182199432302,204
339,26.18884301185608,105.28086515296157,97.22182199432302,204
340,26.23786187171936,105.28086515296157,97.22182199432302,205
341,26.289602994918823,105.28086515296157,97.22182199432302,205
342,26.340516805648804,105.28086515296157,97.22182199432302,206
343,26.397223949432373,105.28086515296157,97.22182199432302,207
344,26.44817304611206,105.28086515296157,97.22182199432302,208
345,26.497593879699707,105.28086515296157,97.22182199432302,209
346,26.551057815551758,105.28086515296157,97.22686683182947,209
347,26.5934898853302,105.28086515296157,97.22700119384012,209
348,26.637914896011353,105.28086515296157,97.22806832153961,209
349,26.698689937591553,105.28086515296157,97.24334494120765,209
350,26.74550700187683,105.28086515296157,97.24334494120765,210
351,26.7912859916687,105.28086515296157,97.24936995368898,210
352,26.838469743728638,105.28086515296157,97.24936995368898,210
353,26.88739585876465,105.28086515296157,97.24936995368898,210
354,26.934751987457275,105.28086515296157,97.24936995368898,211
355,26.97769284248352,105.28086515296157,97.25183746380236,211
356,27.025285959243774,105.28086515296157,97.25183746380236,211
357,27.068170070648193,105.28086515296157,97.25190121649217,211
358,27.109978914260864,105.28086515296157,97.2523035090359,211
359,27.170575857162476,105.28086515296157,97.2523035090359,212
360,27.22901701927185,105.28086515296157,97.2523035090359,212
361,27.282606840133667,105.28086515296157,97.2523035090359,213
362,27.32750391960144,105.28086515296157,97.2559952891157,213
363,27.37753915786743,105.28086515296157,97.2559952891157,214
364,27.422420978546143,105.28086515296157,97.25996008348793,214
365,27.47970676422119,105.28086515296157,97.25996008348793,215
366,27.52184796333313,105.28086515296157,97.26213586817083,215
367,27.563432931900024,105.28086515296157,97.27056579588375,214
368,27.609980821609497,105.28086515296157,97.27266885389238,214
369,27.656447887420654,105.28086515296157,97.27559845010884,214
370,27.730490922927856,105.28086515296157,97.27559845010884,215
371,27.77664589881897,105.28086515296157,97.27889750689111,215
372,27.824777841567993,105.28086515296157,97.27889750689111,216
373,27.876564979553223,105.28086515296157,97.27889750689111,217
374,27.925291061401367,105.28086515296157,97.27889750689111,218
375,27.9735050201416,105.28086515296157,97.27889750689111,219
376,28.01760697364807,105.28086515296157,97.28761371222666,219
377,28.064549922943115,105.28086515296157,97.28761371222666,220
378,28.108819007873535,105.28086515296157,97.3099648936228,220
379,28.161823987960815,105.28086515296157,97.3099648936228,221
380,28.215074062347412,105.28086515296157,97.3099648936228,222
381,28.270006895065308,105.28086515296157,97.3099648936228,223
382,28.32541584968567,105.28086515296157,97.3099648936228,224
383,28.380064010620117,105.28086515296157,97.3099648936228,224
384,28.43569302558899,105.28086515296157,97.3099648936228,224
385,28.488574028015137,105.28086515296157,97.3099648936228,224
386,28.542090892791748,105.28086515296157,97.3099648936228,225
387,28.595358848571777,105.28086515296157,97.3099648936228,226
388,28.64808988571167,105.28086515296157,97.3099648936228,227
389,28.696335792541504,105.28086515296157,97.31243771067051,227
390,28.747320890426636,105.28086515296157,97.31243771067051,228
391,28.798763036727905,105.28086515296157,97.31243771067051,229
392,28.854320764541626,105.28086515296157,97.31243771067051,229
393,28.912725925445557,105.28086515296157,97.31243771067051,230
394,28.962882041931152,105.28086515296157,97.31243771067051,231
395,29.01184105873108,105.28086515296157,97.31243771067051,232
396,29.064419746398926,105.28086515296157,97.31243771067051,233
397,29.116337776184082,105.28086515296157,97.31243771067051,234
398,29.165760040283203,105.28086515296157,97.31243771067051,235
399,29.213786840438843,105.28086515296157,97.31243771067051,235
400,29.264315843582153,105.28086515296157,97.31243771067051,236
401,29.313889980316162,105.28086515296157,97.31243771067051,237
402,29.366411924362183,105.28086515296157,97.31243771067051,238
403,29.41302990913391,105.28086515296157,97.31859899859315,238
404,29.461354970932007,105.28086515296157,97.31859899859315,239
405,29.511963844299316,105.28086515296157,97.31859899859315,240
406,29.563354969024658,105.28086515296157,97.31859899859315,241
407,29.610538005828857,105.28086515296157,97.31859899859315,241
408,29.66063690185547,105.28086515296157,97.31859899859315,242
409,29.70957112312317,105.28086515296157,97.31859899859315,242
410,29.76285696029663,105.28086515296157,97.31859899859315,242
411,29.817631006240845,105.28086515296157,97.31859899859315,243
412,29.862040042877197,105.28086515296157,97.32980073980535,243
413,29.911585092544556,105.28086515296157,97.32980073980535,243
414,29.96186900138855,105.28086515296157,97.32980073980535,244
415,30.014556884765625,105.28086515296157,97.32980073980535,245
416,30.064053058624268,105.28086515296157,97.32980073980535,246
417,30.116622924804688,105.28086515296157,97.32980073980535,247
418,30.169511795043945,105.28086515296157,97.32980073980535,247
419,30.224230766296387,105.28086515296157,97.33312066793953,247
420,30.2906277179718,105.28086515296157,97.33312066793953,248
421,30.344706058502197,105.28086515296157,97.33312066793953,249
422,30.398473024368286,105.28086515296157,97.33312066793953,249
423,30.453608989715576,105.28086515296157,97.33312066793953,250
424,30.540408849716187,105.28086515296157,97.33312066793953,251
425,30.59244704246521,105.28086515296157,97.33312066793953,252
426,30.646491765975952,105.28086515296157,97.33312066793953,253
427,30.697866916656494,105.28086515296157,97.33312066793953,254
428,30.75060510635376,105.28086515296157,97.33312066793953,255
429,30.801239013671875,105.28086515296157,97.33312066793953,255
430,30.86354398727417,105.28086515296157,97.33312066793953,256
431,30.91597580909729,105.28086515296157,97.33312066793953,256
432,30.982695817947388,105.28086515296157,97.33312066793953,256
433,31.037888050079346,105.28086515296157,97.33312066793953,257
434,31.0812349319458,105.28086515296157,97.33338919903166,257
435,31.130287885665894,105.28086515296157,97.33338919903166,258
436,31.180983066558838,105.28086515296157,97.33338919903166,258
437,31.233059883117676,105.28086515296157,97.33338919903166,258
438,31.28220796585083,105.28086515296157,97.33338919903166,259
439,31.33105778694153,105.28086515296157,97.33338919903166,260
440,31.381995916366577,105.28086515296157,97.33338919903166,261
441,31.432848930358887,105.28086515296157,97.33338919903166,262
442,31.479094982147217,105.28086515296157,97.33405170652007,262
443,31.528953790664673,105.28086515296157,97.33405170652007,263
444,31.5828800201416,105.28086515296157,97.33405170652007,264
445,31.62976574897766,105.28086515296157,97.33405170652007,265
446,31.67520785331726,105.28086515296157,97.33405170652007,265
447,31.724670886993408,105.28086515296157,97.33405170652007,266
448,31.771039962768555,105.28086515296157,97.33405170652007,266
449,31.82064986228943,105.28086515296157,97.33405170652007,266
450,31.88210105895996,105.28086515296157,97.33405170652007,267
451,31.929096937179565,105.28086515296157,97.33405170652007,268
452,31.973443031311035,105.28086515296157,97.33553521448758,268
453,32.03133583068848,105.28086515296157,97.33553521448758,269
454,32.088666915893555,105.28086515296157,97.33553521448758,270
455,32.14592790603638,105.28086515296157,97.33553521448758,271
456,32.20479393005371,105.28086515296157,97.33553521448758,272
457,32.256635904312134,105.28086515296157,97.33553521448758,272
458,32.31353282928467,105.28086515296157,97.33553521448758,273
459,32.3840069770813,105.28086515296157,97.33553521448758,274
460,32.44033098220825,105.28086515296157,97.33553521448758,274
461,32.49301886558533,105.28086515296157,97.33553521448758,275
462,32.55181169509888,105.28086515296157,97.33553521448758,276
463,32.59606409072876,105.28086515296157,97.33672237029134,276
464,32.6476309299469,105.28086515296157,97.33672237029134,276
465,32.697096824645996,105.28086515296157,97.33672237029134,277
466,32.75442981719971,105.28086515296157,97.33672237029134,277
467,32.79864692687988,105.28086515296157,97.33883931901755,277
468,32.850610971450806,105.28086515296157,97.33883931901755,277
469,32.90702199935913,105.28086515296157,97.33883931901755,278
470,32.95168495178223,105.28086515296157,97.3390158750058,278
471,32.99753403663635,105.28086515296157,97.33942886843533,278
472,33.044195890426636,105.28086515296157,97.34113225491254,278
473,33.09596276283264,105.28086515296157,97.34145202072787,278
474,33.146119832992554,105.28086515296157,97.34145202072787,279
475,33.18774199485779,105.28086515296157,97.344114420132,279
476,33.23107194900513,105.28086515296157,97.36037209547742,279
477,33.27473306655884,105.28086515296157,97.36171289042446,279
478,33.324145793914795,105.28086515296157,97.36171289042446,279
479,33.375096797943115,105.28086515296157,97.36171289042446,280
480,33.42891597747803,105.28086515296157,97.36171289042446,281
481,33.481837034225464,105.28086515296157,97.36171289042446,282
482,33.54499101638794,105.28086515296157,97.36171289042446,283
483,33.59676790237427,105.28086515296157,97.36171289042446,284
484,33.657315731048584,105.28086515296157,97.36171289042446,284
485,33.715534925460815,105.28086515296157,97.36171289042446,285
486,33.769315004348755,105.28086515296157,97.36171289042446,286
487,33.82084894180298,105.28086515296157,97.36171289042446,286
488,33.8711838722229,105.28086515296157,97.36171289042446,286
489,33.9235520362854,105.28086515296157,97.36171289042446,287
490,33.97273588180542,105.28086515296157,97.3641573805051,287
491,34.02544093132019,105.28086515296157,97.3641573805051,288
492,34.083056926727295,105.28086515296157,97.3641573805051,289
493,34.13246989250183,105.28086515296157,97.3641573805051,289
494,34.18513894081116,105.28086515296157,97.3641573805051,290
495,34.23779296875,105.28086515296157,97.3641573805051,290
496,34.29095387458801,105.28086515296157,97.3641573805051,290
497,34.34521198272705,105.28086515296157,97.3641573805051,291
