iteration,time,UB,LB,num_subproblems
180,1.520258903503418,146.84485332135333,97.13353546880965,130
181,1.528012752532959,146.84485332135333,97.13355421831847,130
182,1.5330791473388672,146.78117690907754,97.16383934737229,130
183,1.5390348434448242,146.78117690907754,97.16383934737229,131
184,1.5421431064605713,146.78117690907754,97.16383934737229,132
185,1.5459439754486084,146.78117690907754,97.16383934737229,133
186,1.551509141921997,146.78117690907754,97.16383934737229,134
187,1.5548608303070068,146.78117690907754,97.16383934737229,135
188,1.5585649013519287,146.78117690907754,97.16383934737229,136
189,1.5629189014434814,146.78117690907754,97.16383934737229,137
190,1.5687050819396973,146.78117690907754,97.16383934737229,138
191,1.5781419277191162,146.78117690907754,97.1638393473723,138
192,1.5892999172210693,146.78117690907754,97.1638393473723,139
193,1.6052289009094238,146.78117690907754,97.1638393473723,140
194,1.611311912536621,146.78117690907754,97.1638393473723,141
195,1.624587059020996,146.78117690907754,97.1638393473723,142
196,1.6361370086669922,146.78117690907754,97.1638393473723,143
197,1.6396381855010986,146.78117690907754,97.1638393473723,144
198,1.652845859527588,146.78117690907754,97.1638393473723,145
199,1.6621031761169434,146.78117690907754,97.1638393473723,146
200,1.6745328903198242,146.78117690907754,97.1638393473723,147
201,1.6772208213806152,146.78117690907754,97.16588500066956,147
202,1.6815729141235352,146.78117690907754,97.16588500066956,148
203,1.6886730194091797,146.78117690907754,97.16588500066956,149
204,1.6918909549713135,146.78117690907754,97.16588500066956,150
205,1.6964712142944336,146.78117690907754,97.16588500066956,151
206,1.7040600776672363,146.78117690907754,97.16588500066956,152
207,1.7085049152374268,146.78117690907754,97.16588500066956,153
208,1.712244987487793,146.78117690907754,97.16588500066956,154
209,1.7185008525848389,146.78117690907754,97.16588500066956,155
210,1.7224657535552979,146.78117690907754,97.16588500066956,156
211,1.7260749340057373,146.78117690907754,97.16588500066956,157
212,1.7302868366241455,146.78117690907754,97.16588500066956,158
213,1.741408109664917,146.78117690907754,97.16588500066956,159
214,1.7456669807434082,146.78117690907754,97.16588500066956,160
215,1.7529218196868896,146.78117690907754,97.16588500066956,161
216,1.7597589492797852,146.78117690907754,97.16588500066956,162
217,1.771070957183838,146.78117690907754,97.16588500066956,163
218,1.7750160694122314,146.78117690907754,97.16588500066956,164
219,1.7790169715881348,146.78117690907754,97.16588500066956,165
220,1.787018060684204,146.78117690907754,97.16588500066956,166
221,1.7979979515075684,146.78117690907754,97.16588500066956,167
222,1.8075850009918213,146.78117690907754,97.16588500066956,168
223,1.8207309246063232,146.78117690907754,97.16588500066956,169
224,1.8299431800842285,146.78117690907754,97.16588500066956,170
225,1.8362250328063965,146.78117690907754,97.16588500066956,171
226,1.8405249118804932,146.78117690907754,97.16588500066956,172
227,1.843858003616333,146.78117690907754,97.16588500066956,173
228,1.8511199951171875,146.78117690907754,97.16588500066956,174
229,1.8535959720611572,146.78117690907754,97.16588500066956,174
230,1.8674571514129639,146.78117690907754,97.17242131751024,174
231,1.8716909885406494,146.78117690907754,97.17521932468557,174
232,1.8773889541625977,146.78117690907754,97.21103472360801,174
233,1.8879480361938477,146.78117690907754,97.21288548128658,174
234,1.897432804107666,146.78117690907754,97.21288548128658,175
235,1.902580976486206,146.78117690907754,97.21288548128659,175
236,1.9083409309387207,146.78117690907754,97.21514093215379,175
237,1.9110779762268066,146.78117690907754,97.22870465057616,175
238,1.9148821830749512,146.78117690907754,97.22870465057616,176
239,1.9271230697631836,146.78117690907754,97.22870465057616,177
240,1.9413068294525146,146.78117690907754,97.22870465057618,177
241,1.9537911415100098,146.78117690907754,97.22870465057618,178
242,1.9575209617614746,146.78117690907754,97.22870465057618,179
243,1.962057113647461,146.78117690907754,97.22870465057618,180
244,1.970154047012329,146.78117690907754,97.24123601167358,180
245,1.9751040935516357,146.78117690907754,97.2504962691001,180
246,1.980234146118164,146.78117690907754,97.2504962691001,181
247,1.990067958831787,146.78117690907754,97.2504962691001,181
248,1.9973359107971191,146.78117690907754,97.25239202636612,181
249,2.006953001022339,146.78117690907754,97.25239202636614,181
250,2.0126559734344482,146.78117690907754,97.25239202636614,182
251,2.0241799354553223,146.78117690907754,97.25319344826848,182
252,2.035856008529663,146.78117690907754,97.25319344826848,182
253,2.0394210815429688,146.78117690907754,97.25319344826848,183
254,2.043393135070801,146.19093370116292,97.26093493426657,183
255,2.0558741092681885,146.19093370116292,97.26093493426657,184
256,2.0641469955444336,146.19093370116292,97.26093493426657,184
257,2.0719728469848633,146.0071107563206,97.27943006450019,184
258,2.0838510990142822,146.0071107563206,97.27943006450019,185
259,2.0877678394317627,146.0071107563206,97.27943006450019,186
260,2.0914361476898193,146.0071107563206,97.27943006450019,187
261,2.097817897796631,146.0071107563206,97.27943006450019,188
262,2.106729030609131,146.0071107563206,97.27943006450019,189
263,2.1097209453582764,146.0071107563206,97.27943006450019,190
264,2.1135408878326416,146.0071107563206,97.27943006450019,191
265,2.1198580265045166,146.0071107563206,97.27943006450019,192
266,2.1231679916381836,146.0071107563206,97.27943006450019,193
267,2.128750801086426,146.0071107563206,97.27943006450019,194
268,2.13777494430542,146.0071107563206,97.27943006450019,195
269,2.1403839588165283,146.0071107563206,97.27943006450019,195
270,2.1430749893188477,146.0071107563206,97.28024964696803,195
271,2.1645829677581787,146.0071107563206,97.28321663199864,195
272,2.183736801147461,146.0071107563206,97.28321663199864,196
273,2.18682599067688,146.0071107563206,97.28321663199866,196
274,2.1895289421081543,146.0071107563206,97.29426309386787,196
275,2.193420171737671,146.0071107563206,97.29426309386787,197
276,2.197906970977783,146.0071107563206,97.29426309386787,198
277,2.2070422172546387,146.0071107563206,97.29426309386787,199
278,2.2131829261779785,146.0071107563206,97.29426309386787,200
279,2.2217390537261963,146.0071107563206,97.29426309386787,201
280,2.2256038188934326,146.0071107563206,97.29426309386787,202
281,2.232616901397705,146.0071107563206,97.29426309386787,203
282,2.236802816390991,146.0071107563206,97.29426309386787,203
283,2.239753007888794,146.0071107563206,97.30843202085327,203
284,2.242439031600952,146.0071107563206,97.31048979250787,203
285,2.246706008911133,146.0071107563206,97.31048979250787,204
286,2.251878023147583,146.0071107563206,97.31048979250787,204
287,2.2572381496429443,146.0071107563206,97.31281916185105,204
288,2.2605488300323486,146.0071107563206,97.31281916185105,205
289,2.2687981128692627,146.0071107563206,97.31281916185107,205
290,2.278031826019287,146.0071107563206,97.31764457701259,205
291,2.2811479568481445,146.0071107563206,97.32076695006154,205
292,2.2879388332366943,146.0071107563206,97.32921409041855,205
293,2.2923898696899414,146.0071107563206,97.33966459933882,205
294,2.295799970626831,146.0071107563206,97.34215646640503,205
295,2.299286127090454,146.0071107563206,97.34215646640503,206
296,2.309239149093628,146.0071107563206,97.34215646640503,207
297,2.3136870861053467,146.0071107563206,97.34215646640503,208
298,2.326496124267578,146.0071107563206,97.34179800237504,208
299,2.3294339179992676,146.0071107563206,97.34215646640504,208
300,2.3373329639434814,146.0071107563206,97.34215646640504,209
301,2.3414621353149414,146.0071107563206,97.34215646640504,210
302,2.3491740226745605,146.0071107563206,97.34215646640504,211
303,2.354308843612671,146.0071107563206,97.34179800237501,212
304,2.359050989151001,146.0071107563206,97.34179800237501,213
305,2.370465040206909,146.0071107563206,97.34215646640504,213
306,2.3751938343048096,146.0071107563206,97.34449682684335,213
307,2.3879549503326416,146.0071107563206,97.34449682684337,213
308,2.3974859714508057,146.0071107563206,97.34449682684337,214
309,2.4078989028930664,146.0071107563206,97.36879840449227,214
310,2.4112401008605957,146.0071107563206,97.36879840449227,215
311,2.413914918899536,146.0071107563206,97.36879840449227,215
312,2.4189929962158203,146.0071107563206,97.37029891359852,215
313,2.421653985977173,146.0071107563206,97.37136374896683,215
314,2.4248569011688232,146.0071107563206,97.37136374896683,216
315,2.428640127182007,146.0071107563206,97.37136374896683,217
316,2.431522846221924,146.0071107563206,97.37136374896684,217
317,2.4372518062591553,146.0071107563206,97.37136374896684,218
318,2.440054178237915,146.0071107563206,97.40312325752245,218
319,2.4434728622436523,146.0071107563206,97.40312325752245,219
320,2.447575807571411,146.0071107563206,97.40312325752245,220
321,2.4546661376953125,146.0071107563206,97.40312325752245,221
322,2.459138870239258,146.0071107563206,97.40312325752245,222
323,2.466085910797119,146.0071107563206,97.40312325752247,222
324,2.4728400707244873,146.0071107563206,97.40312325752247,223
325,2.476573944091797,146.0071107563206,97.40312325752247,224
326,2.480998992919922,146.0071107563206,97.40312325752247,225
327,2.4863381385803223,146.0071107563206,97.40583781074409,225
328,2.4900691509246826,146.0071107563206,97.40583781074409,226
329,2.4953670501708984,146.0071107563206,97.4058378107441,226
330,2.4981939792633057,146.0071107563206,97.42674923855216,226
331,2.5042219161987305,146.0071107563206,97.42674923855216,227
332,2.5069777965545654,146.0071107563206,97.42674923855216,227
333,2.510017156600952,146.0071107563206,97.44179877629881,227
334,2.5225539207458496,146.0071107563206,97.44179877629881,228
335,2.5325489044189453,146.0071107563206,97.44179877629881,228
336,2.540613889694214,146.0071107563206,97.45124693081809,228
337,2.5453808307647705,146.0071107563206,97.45985021752526,228
338,2.5487420558929443,146.0071107563206,97.45985021752526,229
339,2.554495096206665,146.0071107563206,97.45985021752527,229
340,2.5637550354003906,146.0071107563206,97.4685583855454,229
341,2.570913791656494,146.0071107563206,97.4685583855454,230
342,2.5806758403778076,146.0071107563206,97.46855838554544,230
343,2.5884509086608887,146.0071107563206,97.46855838554544,231
344,2.603050947189331,146.0071107563206,97.46855838554544,232
345,2.6101179122924805,146.0071107563206,97.46957855344438,232
346,2.6153969764709473,146.0071107563206,97.46957855344438,233
347,2.6248209476470947,146.0071107563206,97.46957855344438,234
348,2.627290964126587,146.0071107563206,97.46957855344438,234
349,2.6351430416107178,146.0071107563206,97.46957855344438,235
350,2.637765884399414,146.0071107563206,97.47169353561077,235
351,2.6438050270080566,146.0071107563206,97.47169353561077,236
352,2.660632848739624,146.0071107563206,97.47169353561077,237
353,2.6727161407470703,146.0071107563206,97.47169353561077,238
354,2.678010940551758,146.0071107563206,97.47169353561077,239
355,2.681858777999878,146.0071107563206,97.47169353561077,240
356,2.687405824661255,146.0071107563206,97.47169353561077,241
357,2.696712017059326,146.0071107563206,97.47169353561077,242
358,2.703083038330078,146.0071107563206,97.47169353561077,243
359,2.705907106399536,146.0071107563206,97.47169353561078,243
360,2.720757007598877,146.0071107563206,97.47169353561078,244
361,2.727499008178711,146.0071107563206,97.47169353561078,245
362,2.7321510314941406,146.0071107563206,97.47169353561078,246
363,2.749303102493286,146.0071107563206,97.47169353561078,247
364,2.756274938583374,146.0071107563206,97.47169353561078,248
365,2.768941879272461,146.0071107563206,97.47169353561078,249
366,2.773218870162964,146.0071107563206,97.47169353561078,250
367,2.7798659801483154,146.0071107563206,97.47169353561078,251
368,2.7860970497131348,146.0071107563206,97.47169353561078,252
369,2.7889909744262695,146.0071107563206,97.47548671681226,252
370,2.7928121089935303,146.0071107563206,97.47548671681226,253
371,2.802366018295288,146.0071107563206,97.47548671681227,253
372,2.8052990436553955,146.0071107563206,97.4800527754619,253
373,2.809385061264038,146.0071107563206,97.4800527754619,254
374,2.8133199214935303,146.0071107563206,97.4800527754619,255
375,2.8202528953552246,146.0071107563206,97.48005277546193,255
376,2.8263540267944336,146.0071107563206,97.48005277546193,256
377,2.8298399448394775,146.0071107563206,97.48044106331416,256
378,2.832728862762451,146.0071107563206,97.48337094379652,256
379,2.8379979133605957,146.0071107563206,97.48337094379652,257
380,2.8423218727111816,146.0071107563206,97.48337094379653,257
381,2.845482110977173,146.0071107563206,97.48669960649578,257
382,2.853616952896118,146.0071107563206,97.49976028482511,257
383,2.860858917236328,146.0071107563206,97.49976028482511,258
384,2.8652307987213135,146.0071107563206,97.49976028482511,259
385,2.877140998840332,146.0071107563206,97.49976028482511,260
386,2.881031036376953,146.0071107563206,97.49976028482511,261
387,2.8885889053344727,146.0071107563206,97.49976028482511,262
388,2.8914880752563477,146.0071107563206,97.49976028482513,262
389,2.898345947265625,146.0071107563206,97.49976028482513,263
390,2.9049088954925537,146.0071107563206,97.49976028482513,264
391,2.9084649085998535,146.0071107563206,97.49976028482513,265
392,2.920017957687378,146.0071107563206,97.49976028482513,266
393,2.9313409328460693,146.0071107563206,97.49976028482513,267
394,2.943790912628174,146.0071107563206,97.49976028482513,268
395,2.9559948444366455,146.0071107563206,97.49891447466209,268
396,2.9586341381073,146.0071107563206,97.50060907009548,268
397,2.9703240394592285,146.0071107563206,97.51614647949933,268
398,2.976268768310547,146.0071107563206,97.51614647949933,269
399,2.9916350841522217,146.0071107563206,97.51614647949933,270
400,2.9962220191955566,146.0071107563206,97.51614647949933,271
401,3.002758026123047,146.0071107563206,97.51614647949933,272
402,3.0157997608184814,146.0071107563206,97.51614647949933,273
403,3.0274720191955566,146.0071107563206,97.51614647949933,274
404,3.0373997688293457,146.0071107563206,97.51614647949933,275
405,3.040695905685425,146.0071107563206,97.51614647949933,276
406,3.0440919399261475,146.0071107563206,97.51614647949933,277
407,3.0579328536987305,146.0071107563206,97.51614647949933,278
408,3.0685861110687256,146.0071107563206,97.51614647949933,279
409,3.0725209712982178,146.0071107563206,97.51614647949933,280
410,3.082045078277588,146.0071107563206,97.51614647949933,281
411,3.0890440940856934,146.0071107563206,97.51614647949933,282
412,3.093696117401123,146.0071107563206,97.51614647949933,283
413,3.1020281314849854,146.0071107563206,97.51614647949933,284
414,3.105592966079712,146.0071107563206,97.51614647949933,285
415,3.1112070083618164,146.0071107563206,97.51614647949933,286
416,3.115339994430542,146.0071107563206,97.51614647949933,287
417,3.121281147003174,146.0071107563206,97.51614647949933,288
418,3.12762188911438,146.0071107563206,97.51614647949933,289
419,3.1347432136535645,146.0071107563206,97.51614647949933,290
420,3.1382999420166016,146.0071107563206,97.51614647949933,291
421,3.14888596534729,146.0071107563206,97.51614647949933,291
422,3.1561989784240723,146.0071107563206,97.52738358169857,291
423,3.15910005569458,146.0071107563206,97.53987816509914,291
424,3.162828207015991,146.0071107563206,97.53987816509915,291
425,3.1725049018859863,146.0071107563206,97.53987816509915,292
426,3.1752779483795166,146.0071107563206,97.54119071669426,292
427,3.177778959274292,146.0071107563206,97.54558068030599,292
428,3.1814370155334473,146.0071107563206,97.54558068030599,293
429,3.192106008529663,146.0071107563206,97.54558068030599,293
430,3.196449041366577,146.0071107563206,97.54903514494787,293
431,3.205756902694702,146.0071107563206,97.5591853029348,293
432,3.2100579738616943,146.0071107563206,97.57114810153038,293
433,3.2221789360046387,146.0071107563206,97.57114810153038,294
434,3.2248411178588867,146.0071107563206,97.57114810153038,294
435,3.2276690006256104,146.0071107563206,97.57607507107402,294
436,3.2413928508758545,146.0071107563206,97.57607507107402,295
437,3.2549500465393066,146.0071107563206,97.57607507107403,295
438,3.259634017944336,146.0071107563206,97.57607507107403,296
439,3.272671937942505,146.0071107563206,97.57607507107403,297
440,3.2753758430480957,146.0071107563206,97.57873776335059,297
441,3.2853078842163086,146.0071107563206,97.57873776335059,298
442,3.289677858352661,146.0071107563206,97.57873776335059,299
443,3.3033180236816406,146.0071107563206,97.57873776335059,300
444,3.3131542205810547,146.0071107563206,97.57873776335059,301
445,3.3195269107818604,146.0071107563206,97.5787377633506,301
446,3.323517084121704,146.0071107563206,97.5787377633506,302
447,3.326965093612671,146.0071107563206,97.5787377633506,303
448,3.3382349014282227,146.0071107563206,97.5787377633506,304
449,3.347101926803589,146.0071107563206,97.58903462011372,304
450,3.354430913925171,146.0071107563206,97.58903462011372,305
451,3.358368158340454,146.0071107563206,97.58903462011372,306
452,3.362247943878174,146.0071107563206,97.58903462011372,306
453,3.369307041168213,146.0071107563206,97.58903462011372,307
454,3.378278970718384,146.0071107563206,97.5943946412956,307
455,3.381103992462158,146.0071107563206,97.60593922507636,307
456,3.403233051300049,146.0071107563206,97.60593922507636,308
457,3.4113340377807617,146.0071107563206,97.60593922507636,309
458,3.4174649715423584,146.0071107563206,97.60593922507636,310
459,3.4262490272521973,146.0071107563206,97.60593922507636,311
460,3.435570001602173,146.0071107563206,97.60593922507636,312
461,3.438828945159912,146.0071107563206,97.60593922507636,313
462,3.4426469802856445,146.0071107563206,97.60593922507637,313
463,3.4467430114746094,146.0071107563206,97.60593922507637,314
464,3.4523978233337402,146.0071107563206,97.60593922507637,315
465,3.4558968544006348,146.0071107563206,97.60593922507637,316
466,3.4597179889678955,146.0071107563206,97.60593922507637,317
467,3.4690661430358887,146.0071107563206,97.60593922507637,318
468,3.472490072250366,146.0071107563206,97.61063778597571,318
469,3.4759230613708496,146.0071107563206,97.61063778597571,319
470,3.4878900051116943,146.0071107563206,97.61063778597571,320
471,3.492223024368286,146.0071107563206,97.61063778597571,321
472,3.4964540004730225,146.0071107563206,97.61063778597571,322
473,3.506457805633545,146.0071107563206,97.61063778597573,322
474,3.510180950164795,146.0071107563206,97.61063778597573,323
475,3.522825002670288,146.0071107563206,97.61063778597573,324
476,3.527500867843628,146.0071107563206,97.61063778597573,325
477,3.531681776046753,146.0071107563206,97.61116283409004,325
478,3.5381851196289062,146.0071107563206,97.61116283409004,326
479,3.543182849884033,146.0071107563206,97.61116283409005,326
480,3.5464839935302734,146.0071107563206,97.62875641304012,326
481,3.555644989013672,146.0071107563206,97.64369973598585,326
482,3.5655219554901123,146.0071107563206,97.64369973598585,327
483,3.575148105621338,146.0071107563206,97.64369973598585,327
484,3.578813076019287,146.0071107563206,97.64380214445669,327
485,3.588545083999634,146.0071107563206,97.64881862586437,327
486,3.596683979034424,146.0071107563206,97.64881862586437,328
487,3.6020569801330566,146.0071107563206,97.64881862586438,328
488,3.6054108142852783,146.0071107563206,97.66935959834021,328
