iteration,time,UB,LB,num_subproblems
35,0.5273330211639404,86.96370848631335,86.13038617334621,15
36,0.5294809341430664,86.96370848631335,86.16932738031417,15
37,0.5317909717559814,86.96370848631335,86.19913868889384,15
38,0.5340867042541504,86.96370848631335,86.19913868889384,16
39,0.5362558364868164,86.96370848631335,86.25406135950058,16
40,0.5387449264526367,86.96370848631335,86.25406135950058,16
41,0.5410280227661133,86.96370848631335,86.26773762061237,16
42,0.5431311130523682,86.96370848631335,86.31709562473277,16
43,0.5455868244171143,86.96370848631335,86.31709562473277,17
44,0.5480990409851074,86.96370848631335,86.31709562473277,17
45,0.5502560138702393,86.96370848631335,86.33532499793948,17
46,0.5525028705596924,86.96370848631335,86.36599173848788,17
47,0.5549187660217285,86.96370848631335,86.36599173848788,17
48,0.5580348968505859,86.96370848631335,86.36599173848788,18
49,0.5606141090393066,86.96370848631335,86.36599173848788,18
50,0.5630917549133301,86.96370848631335,86.36599173848788,19
51,0.5652008056640625,86.96370848631335,86.375720769226,19
52,0.5676248073577881,86.96370848631335,86.38725440944073,19
53,0.5696709156036377,86.96370848631335,86.40851031768867,19
54,0.5714600086212158,86.96370848631335,86.42082054945972,19
55,0.5739328861236572,86.96370848631335,86.42082054945972,20
56,0.576725959777832,86.96370848631335,86.42082054945972,20
57,0.5791709423065186,86.96370848631335,86.42082054945972,20
58,0.5816409587860107,86.96370848631335,86.42082054945972,21
59,0.584151029586792,86.96370848631335,86.42082054945972,21
60,0.5862879753112793,86.96370848631335,86.44664757826774,20
61,0.5888888835906982,86.96370848631335,86.44664757826774,20
62,0.591303825378418,86.96370848631335,86.44664757826774,21
63,0.5934939384460449,86.96370848631335,86.49995648169943,21
64,0.5959739685058594,86.96370848631335,86.49995648169943,22
65,0.5983090400695801,86.96370848631335,86.49995648169943,22
66,0.6005680561065674,86.96370848631335,86.50304662299376,22
67,0.602813720703125,86.96370848631335,86.50304662299376,23
68,0.604860782623291,86.96370848631335,86.56295713628748,23
69,0.6070990562438965,86.96370848631335,86.56646931048806,23
70,0.6094670295715332,86.96370848631335,86.58228669874445,22
71,0.6117768287658691,86.96370848631335,86.64901110426558,22
72,0.6139960289001465,86.96370848631335,86.64901110426558,22
73,0.6161577701568604,86.96370848631335,86.65276765418497,22
74,0.6186139583587646,86.96370848631335,86.65276765418497,22
75,0.6210339069366455,86.96370848631335,86.65276765418497,22
76,0.6232409477233887,86.96370848631335,86.66207359833668,21
77,0.6253578662872314,86.96370848631335,86.67160920733022,20
78,0.6274998188018799,86.96370848631335,86.68773667431228,19
79,0.6295478343963623,86.96370848631335,86.68837050720057,19
80,0.6316609382629395,86.96370848631335,86.68962706768905,19
81,0.6337549686431885,86.96370848631335,86.68965002480729,18
82,0.6363329887390137,86.96370848631335,86.68965002480729,19
83,0.6387450695037842,86.96370848631335,86.71491377777296,19
84,0.6412949562072754,86.96370848631335,86.71491377777296,19
85,0.6434400081634521,86.96370848631335,86.72455215810682,18
86,0.6466748714447021,86.96370848631335,86.72455215810682,18
87,0.6492488384246826,86.96370848631335,86.72455215810682,18
88,0.6522159576416016,86.96370848631335,86.72455215810682,18
89,0.6545567512512207,86.96370848631335,86.75693069291779,17
90,0.6566660404205322,86.96370848631335,86.76108420597399,17
91,0.6588640213012695,86.96370848631335,86.79950719012355,16
92,0.6614089012145996,86.96370848631335,86.79950719012355,16
93,0.6641509532928467,86.96370848631335,86.79950719012355,16
94,0.6665089130401611,86.96370848631335,86.81203301076405,15
95,0.6687638759613037,86.96370848631335,86.82207211794291,14
96,0.6709389686584473,86.96370848631335,86.82595123754834,13
97,0.6732568740844727,86.96370848631335,86.83039139042455,12
98,0.6756978034973145,86.96370848631335,86.83039139042455,12
99,0.6781959533691406,86.96370848631335,86.83039139042455,12
100,0.6810407638549805,86.96370848631335,86.83039139042455,12
101,0.68349289894104,86.96370848631335,86.83039139042455,12
102,0.68607497215271,86.96370848631335,86.83039139042455,12
103,0.6884288787841797,86.96370848631335,86.83039139042455,12
104,0.6907219886779785,86.96370848631335,86.83039139042455,12
105,0.6931679248809814,86.96370848631335,86.83039139042455,12
106,0.6957297325134277,86.96370848631335,86.83039139042455,12
107,0.697760820388794,86.96370848631335,86.85018109831897,11
108,0.7001540660858154,86.96370848631335,86.85785840243815,10
109,0.7022178173065186,86.96370848631335,86.85803226535738,9
110,0.7046997547149658,86.96370848631335,86.85803226535738,9
111,0.7069988250732422,86.96370848631335,86.87692054697615,8
112,0.7092797756195068,86.96370848631335,86.89597384030938,7
113,0.7114417552947998,86.96370848631335,86.91716331550154,6
114,0.7138268947601318,86.96370848631335,86.91716331550154,6
115,0.7162947654724121,86.96370848631335,86.91716331550154,6
116,0.718411922454834,86.96370848631335,86.92771162138482,5
117,0.7209551334381104,86.96370848631335,86.93816082542989,4
118,0.7231168746948242,86.96370848631335,86.9443991720176,3
119,0.7255170345306396,86.96370848631335,86.9443991720176,3
120,0.7280619144439697,86.96370848631335,86.94472538150663,2
121,0.7301700115203857,86.96370848631335,86.94815534921,1
122,0.7326738834381104,86.96370848631335,86.94815534921,1
123,0.7353379726409912,86.96370848631335,86.94815534921,1
124,0.7377679347991943,86.96370848631335,86.94815534921,1
125,0.7401959896087646,86.96370848631335,86.94815534921,1
126,0.742501974105835,86.96370848631335,86.94815534921,1
127,0.7448580265045166,86.96370848631335,86.96370848631335,0
