iteration,time,UB,LB,num_subproblems
162,85.45315718650818,146.8447576952363,96.98352920561716,123
163,85.81244921684265,146.8447576952363,97.01616341949364,123
164,86.19858932495117,146.8447576952363,97.03831975678696,123
165,86.60304522514343,146.8447576952363,97.04768849595574,123
166,86.98224520683289,146.8447576952363,97.08361807767204,123
167,87.47997808456421,146.8447576952363,97.08361807767204,124
168,87.97586822509766,146.8447576952363,97.08361807767204,125
169,88.44857120513916,146.8447576952363,97.08361807767204,126
170,88.92027425765991,146.8447576952363,97.08361807767204,127
171,89.36447310447693,146.8447576952363,97.08361807767204,127
172,89.81092715263367,146.8447576952363,97.08361807767204,128
173,90.23250722885132,146.8447576952363,97.09637814271501,128
174,90.66118812561035,146.8447576952363,97.09637814271501,128
175,91.10946321487427,146.8447576952363,97.09637814271501,129
176,91.51834321022034,146.8447576952363,97.10391800518028,129
177,91.8768093585968,146.8447576952363,97.10401283563361,129
178,92.23965311050415,146.8447576952363,97.10401283563361,129
179,92.61101531982422,146.8447576952363,97.10401283563361,130
180,92.96922612190247,146.8447576952363,97.13317859481919,130
181,93.32793927192688,146.78111883039628,97.1332034248073,130
182,93.68587327003479,146.78111883039628,97.16333237693684,130
183,94.31567716598511,146.78111883039628,97.16333237693684,131
184,94.94433116912842,146.78111883039628,97.16333237693684,132
185,95.54954123497009,146.78111883039628,97.16333237693684,133
186,96.15742635726929,146.78111883039628,97.16333237693684,134
187,96.73884415626526,146.78111883039628,97.16333237693684,135
188,97.31627011299133,146.78111883039628,97.16333237693684,136
189,97.88277220726013,146.78111883039628,97.16333237693684,137
190,98.44648814201355,146.78111883039628,97.16333237693684,138
191,98.98072910308838,146.78111883039628,97.16333237693684,139
192,99.51256227493286,146.78111883039628,97.16333237693684,140
193,100.0250129699707,146.78111883039628,97.16333237693684,141
194,100.5751941204071,146.78111883039628,97.16333237693684,142
195,101.06372213363647,146.78111883039628,97.16333237693684,143
196,101.55185413360596,146.78111883039628,97.16333237693684,144
197,102.03824615478516,146.78111883039628,97.16333237693684,145
198,102.52528309822083,146.78111883039628,97.16333237693684,146
199,102.95822834968567,146.78111883039628,97.16333237693684,146
200,103.39437818527222,146.78111883039628,97.16333237693684,147
201,103.80986332893372,146.78111883039628,97.16469946495157,147
202,104.5920901298523,146.78111883039628,97.16469946495157,148
203,105.36616516113281,146.78111883039628,97.16469946495157,149
204,106.12362718582153,146.78111883039628,97.16469946495157,150
205,106.87888312339783,146.78111883039628,97.16469946495157,151
206,107.61576819419861,146.78111883039628,97.16469946495157,152
207,108.34997510910034,146.78111883039628,97.16469946495157,153
208,109.05844402313232,146.78111883039628,97.16469946495157,154
209,109.76430821418762,146.78111883039628,97.16469946495157,155
210,110.45222616195679,146.78111883039628,97.16469946495157,156
211,111.13820123672485,146.78111883039628,97.16469946495157,157
212,111.80939435958862,146.78111883039628,97.16469946495157,158
213,112.47717618942261,146.78111883039628,97.16469946495157,159
214,113.11585211753845,146.78111883039628,97.16469946495157,160
215,113.75587725639343,146.78111883039628,97.16469946495157,161
216,114.37293815612793,146.78111883039628,97.16469946495157,162
217,115.00072431564331,146.78111883039628,97.16469946495157,163
218,115.58934926986694,146.78111883039628,97.16469946495157,164
219,116.17925524711609,146.78111883039628,97.16469946495157,165
220,116.74620318412781,146.78111883039628,97.16469946495157,166
221,117.31222724914551,146.78111883039628,97.16469946495157,167
222,117.84675931930542,146.78111883039628,97.16469946495157,168
223,118.38391327857971,146.78111883039628,97.16469946495157,169
224,118.89945220947266,146.78111883039628,97.16469946495157,170
225,119.41709113121033,146.78111883039628,97.16469946495157,171
226,119.91915702819824,146.78111883039628,97.16469946495157,172
227,120.41975927352905,146.78111883039628,97.16469946495157,173
228,120.87373328208923,146.78111883039628,97.16469946495157,173
229,121.33707213401794,146.78111883039628,97.16469946495157,174
230,121.77945613861084,146.78111883039628,97.17193140581975,174
231,122.16247034072876,146.78111883039628,97.17442569562732,174
232,122.54862022399902,146.78111883039628,97.2108301495339,174
233,122.93731307983398,146.78111883039628,97.21197225990838,174
234,123.39154028892517,146.78111883039628,97.21197225990838,174
235,123.853764295578,146.78111883039628,97.21197225990838,175
236,124.26760721206665,146.78111883039628,97.21424060671137,175
237,124.66803026199341,146.78111883039628,97.22818063938894,175
238,125.15753030776978,146.78111883039628,97.22818063938894,176
239,125.6485230922699,146.78111883039628,97.22818063938894,177
240,126.11588931083679,146.78111883039628,97.22818063938894,178
241,126.58629131317139,146.78111883039628,97.22818063938894,179
242,127.02610731124878,146.78111883039628,97.22818063938894,179
243,127.4762213230133,146.78111883039628,97.22818063938894,180
244,127.88406229019165,146.78111883039628,97.24110294260183,180
245,128.26626920700073,146.78111883039628,97.24936995368898,180
246,128.66945815086365,146.78111883039628,97.24936995368898,180
247,129.07973504066467,146.78111883039628,97.24936995368898,181
248,129.45565009117126,146.78111883039628,97.25183746380236,181
249,129.8603870868683,146.78111883039628,97.25183746380236,181
250,130.26692819595337,146.78111883039628,97.25183746380236,182
251,130.6558530330658,146.78111883039628,97.25190121649217,182
252,131.03649830818176,146.78111883039628,97.25190121649217,182
253,131.4246940612793,146.78111883039628,97.25190121649217,183
254,131.7811210155487,146.19077954941503,97.25996008348793,183
255,132.1622862815857,146.19077954941503,97.25996008348793,183
256,132.54589796066284,146.19077954941503,97.25996008348793,184
257,132.9152750968933,146.00667197763113,97.27889750689111,184
258,133.47204422950745,146.00667197763113,97.27889750689111,185
259,134.02805829048157,146.00667197763113,97.27889750689111,186
260,134.55843210220337,146.00667197763113,97.27889750689111,187
261,135.08861899375916,146.00667197763113,97.27889750689111,188
262,135.59402227401733,146.00667197763113,97.27889750689111,189
263,136.10107016563416,146.00667197763113,97.27889750689111,190
264,136.5850031375885,146.00667197763113,97.27889750689111,191
265,137.07114124298096,146.00667197763113,97.27889750689111,192
266,137.53553938865662,146.00667197763113,97.27889750689111,193
267,138.00039505958557,146.00667197763113,97.27889750689111,194
268,138.4476351737976,146.00667197763113,97.27889750689111,194
269,138.89351725578308,146.00667197763113,97.27889750689111,195
270,139.29759907722473,146.00667197763113,97.27994447876922,195
271,139.68203711509705,146.00667197763113,97.28247327717017,195
272,140.08316731452942,146.00667197763113,97.28247327717017,195
273,140.49561023712158,146.00667197763113,97.28247327717017,196
274,140.87812209129333,146.00667197763113,97.29268366354196,196
275,141.38313031196594,146.00667197763113,97.29268366354196,197
276,141.88638830184937,146.00667197763113,97.29268366354196,198
277,142.3595802783966,146.00667197763113,97.29268366354196,199
278,142.83324813842773,146.00667197763113,97.29268366354196,200
279,143.28345823287964,146.00667197763113,97.29268366354196,201
280,143.73439621925354,146.00667197763113,97.29268366354196,202
281,144.1498670578003,146.00667197763113,97.29268366354196,202
282,144.58535814285278,146.00667197763113,97.29268366354196,203
283,144.9654803276062,146.00667197763113,97.30750222684445,203
284,145.3746371269226,146.00667197763113,97.31032544777467,203
285,145.75432920455933,146.00667197763113,97.31032544777467,203
286,146.13889837265015,146.00667197763113,97.31032544777467,204
287,146.49475026130676,146.00667197763113,97.31243771067051,204
288,146.94994020462036,146.00667197763113,97.31243771067051,204
289,147.408429145813,146.00667197763113,97.31243771067051,205
290,147.84561014175415,146.00667197763113,97.31697072694243,205
291,148.23760104179382,146.00667197763113,97.3197614482556,205
292,148.62837314605713,146.00667197763113,97.3286397607236,205
293,149.01107096672058,146.00667197763113,97.3390158750058,205
294,149.37519717216492,146.00667197763113,97.34113225491254,205
295,149.86124110221863,146.00667197763113,97.34113225491254,206
296,150.3472661972046,146.00667197763113,97.34113225491254,207
297,150.80399322509766,146.00667197763113,97.34113225491254,208
298,151.26170420646667,146.00667197763113,97.34113225491254,209
299,151.70460534095764,146.00667197763113,97.34113225491254,210
300,152.1932783126831,146.00667197763113,97.34113225491254,211
301,152.6009771823883,146.00667197763113,97.34113225491254,211
302,153.01417922973633,146.00667197763113,97.34113225491254,212
303,153.39631724357605,146.00667197763113,97.34152258291888,212
304,153.7790551185608,146.00667197763113,97.34152258291888,212
305,154.1708381175995,146.00667197763113,97.34152258291888,213
306,154.527437210083,146.00667197763113,97.344114420132,213
307,154.8911349773407,146.00667197763113,97.344114420132,213
308,155.26742339134216,146.00667197763113,97.344114420132,214
309,155.6159234046936,146.00667197763113,97.36797088753514,214
310,155.9992880821228,146.00667197763113,97.36797088753514,214
311,156.39558029174805,146.00667197763113,97.36797088753514,215
312,156.75400018692017,146.00667197763113,97.3698930428851,215
313,157.1140491962433,146.00667197763113,97.37098844516822,215
314,157.57097601890564,146.00667197763113,97.37098844516822,216
315,158.02902722358704,146.00667197763113,97.37098844516822,217
316,158.43611431121826,146.00667197763113,97.37098844516822,217
317,158.85505723953247,146.00667197763113,97.37098844516822,218
318,159.23662734031677,146.00667197763113,97.40212152280674,218
319,159.7199351787567,146.00667197763113,97.40212152280674,219
320,160.20193529129028,146.00667197763113,97.40212152280674,220
321,160.6635992527008,146.00667197763113,97.40212152280674,221
322,161.12401008605957,146.00667197763113,97.40212152280674,222
323,161.56026816368103,146.00667197763113,97.40212152280674,223
324,161.99481511116028,146.00667197763113,97.40212152280674,224
325,162.40931820869446,146.00667197763113,97.40212152280674,224
326,162.8263201713562,146.00667197763113,97.40212152280674,225
327,163.2208960056305,146.00667197763113,97.40570115746524,225
328,163.60630822181702,146.00667197763113,97.40570115746524,225
329,163.99483227729797,146.00667197763113,97.40570115746524,226
330,164.36995816230774,146.00667197763113,97.42624866062795,226
331,164.77911114692688,146.00667197763113,97.42624866062795,226
332,165.19279527664185,146.00667197763113,97.42624866062795,227
333,165.58718729019165,146.00667197763113,97.4407376688318,227
334,165.96789622306824,146.00667197763113,97.4407376688318,227
335,166.35729312896729,146.00667197763113,97.4407376688318,228
336,166.71666836738586,146.00667197763113,97.4506253468504,228
337,167.07106924057007,146.00667197763113,97.45936586188562,228
338,167.49698615074158,146.00667197763113,97.45936586188562,228
339,167.92718625068665,146.00667197763113,97.45936586188562,229
340,168.3062572479248,146.00667197763113,97.46815074496158,229
341,168.71288442611694,146.00667197763113,97.46815074496158,230
342,169.12266612052917,146.00667197763113,97.46815074496158,231
343,169.50243210792542,146.00667197763113,97.46815074496158,231
344,169.88558220863342,146.00667197763113,97.46815074496158,232
345,170.2429802417755,146.00667197763113,97.46827060593597,232
346,170.62619423866272,146.00667197763113,97.46827060593597,233
347,171.00821137428284,146.00667197763113,97.46827060593597,234
348,171.3634123802185,146.00667197763113,97.46827060593597,234
349,171.72472500801086,146.00667197763113,97.46827060593597,235
350,172.056321144104,146.00667197763113,97.47045442516799,235
351,172.72439908981323,146.00667197763113,97.47045442516799,236
352,173.39642429351807,146.00667197763113,97.47045442516799,237
353,174.03703808784485,146.00667197763113,97.47045442516799,238
354,174.67617511749268,146.00667197763113,97.47045442516799,239
355,175.28992104530334,146.00667197763113,97.47045442516799,240
356,175.90081405639648,146.00667197763113,97.47045442516799,241
357,176.4910023212433,146.00667197763113,97.47045442516799,242
358,177.07975721359253,146.00667197763113,97.47045442516799,243
359,177.6437532901764,146.00667197763113,97.47045442516799,244
360,178.20774722099304,146.00667197763113,97.47045442516799,245
361,178.74640822410583,146.00667197763113,97.47045442516799,246
362,179.28864312171936,146.00667197763113,97.47045442516799,247
363,179.8109323978424,146.00667197763113,97.47045442516799,248
364,180.33070516586304,146.00667197763113,97.47045442516799,249
365,180.830557346344,146.00667197763113,97.47045442516799,250
366,181.3299422264099,146.00667197763113,97.47045442516799,251
367,181.79604721069336,146.00667197763113,97.47045442516799,251
368,182.26568722724915,146.00667197763113,97.47045442516799,252
369,182.6999921798706,146.00667197763113,97.474838478263,252
370,183.08112120628357,146.00667197763113,97.474838478263,252
371,183.46926021575928,146.00667197763113,97.474838478263,253
372,183.8262391090393,146.00667197763113,97.47931829329214,253
373,184.29109406471252,146.00667197763113,97.47931829329214,254
374,184.75327324867249,146.00667197763113,97.47931829329214,255
375,185.20100212097168,146.00667197763113,97.47931829329214,255
376,185.6469371318817,146.00667197763113,97.47931829329214,256
377,186.0507252216339,146.00667197763113,97.4795776541643,256
378,186.4566731452942,146.00667197763113,97.4830529548806,256
379,186.84257006645203,146.00667197763113,97.4830529548806,256
380,187.25397610664368,146.00667197763113,97.4830529548806,257
381,187.60942721366882,146.00667197763113,97.48597003639426,257
382,187.9665961265564,146.00667197763113,97.49864838547956,257
383,188.5306360721588,146.00667197763113,97.49864838547956,258
384,189.0960111618042,146.00667197763113,97.49864838547956,259
385,189.63397026062012,146.00667197763113,97.49864838547956,260
386,190.1717963218689,146.00667197763113,97.49864838547956,261
387,190.69297313690186,146.00667197763113,97.49864838547956,262
388,191.21101117134094,146.00667197763113,97.49864838547956,263
389,191.70071601867676,146.00667197763113,97.49864838547956,264
390,192.190687417984,146.00667197763113,97.49864838547956,265
391,192.65859627723694,146.00667197763113,97.49864838547956,266
392,193.1260962486267,146.00667197763113,97.49864838547956,267
393,193.55570101737976,146.00667197763113,97.49864838547956,267
394,193.9986822605133,146.00667197763113,97.49864838547956,268
395,194.40986919403076,146.00667197763113,97.49865051105891,268
396,194.80090427398682,146.00667197763113,97.50026233027525,268
397,195.1889271736145,146.00667197763113,97.51553118895043,268
398,195.89833116531372,146.00667197763113,97.51553118895043,269
399,196.60392808914185,146.00667197763113,97.51553118895043,270
400,197.2854561805725,146.00667197763113,97.51553118895043,271
401,197.96841526031494,146.00667197763113,97.51553118895043,272
402,198.63686418533325,146.00667197763113,97.51553118895043,273
403,199.3049132823944,146.00667197763113,97.51553118895043,274
404,199.94958329200745,146.00667197763113,97.51553118895043,275
405,200.59211802482605,146.00667197763113,97.51553118895043,276
406,201.2124752998352,146.00667197763113,97.51553118895043,277
407,201.86842823028564,146.00667197763113,97.51553118895043,278
408,202.45527720451355,146.00667197763113,97.51553118895043,279
409,203.03985118865967,146.00667197763113,97.51553118895043,280
410,203.60255432128906,146.00667197763113,97.51553118895043,281
411,204.16649222373962,146.00667197763113,97.51553118895043,282
412,204.70305109024048,146.00667197763113,97.51553118895043,283
413,205.23861813545227,146.00667197763113,97.51553118895043,284
414,205.75480318069458,146.00667197763113,97.51553118895043,285
415,206.2699432373047,146.00667197763113,97.51553118895043,286
416,206.76052141189575,146.00667197763113,97.51553118895043,287
417,207.24916315078735,146.00667197763113,97.51553118895043,288
418,207.72518920898438,146.00667197763113,97.51553118895043,289
419,208.20121335983276,146.00667197763113,97.51553118895043,290
420,208.643657207489,146.00667197763113,97.51553118895043,290
421,209.1030912399292,146.00667197763113,97.51553118895043,291
422,209.51060318946838,146.00667197763113,97.52698094196924,291
423,209.8696472644806,146.00667197763113,97.53929646160677,291
424,210.23099637031555,146.00667197763113,97.53929646160677,291
425,210.5927631855011,146.00667197763113,97.53929646160677,292
426,210.92785120010376,146.00667197763113,97.5405393944828,292
427,211.2871413230896,146.00667197763113,97.54481200597988,292
428,211.69161915779114,146.00667197763113,97.54481200597988,292
429,212.11022114753723,146.00667197763113,97.54481200597988,293
430,212.56646132469177,146.00667197763113,97.54818850963031,293
431,212.96180605888367,146.00667197763113,97.55884510637325,293
432,213.32069420814514,146.00667197763113,97.56812120652869,293
433,213.70256304740906,146.00667197763113,97.56812120652869,293
434,214.0888283252716,146.00667197763113,97.56812120652869,294
435,214.44840025901794,146.00667197763113,97.57563627949486,294
436,214.85744833946228,146.00667197763113,97.57563627949486,295
437,215.26685309410095,146.00667197763113,97.57563627949486,296
438,215.6488230228424,146.00667197763113,97.57563627949486,296
439,216.03212118148804,146.00667197763113,97.57563627949486,297
440,216.3920922279358,146.00667197763113,97.57832531132237,297
441,216.87931537628174,146.00667197763113,97.57832531132237,298
442,217.3641803264618,146.00667197763113,97.57832531132237,299
443,217.8434669971466,146.00667197763113,97.57832531132237,300
444,218.32318329811096,146.00667197763113,97.57832531132237,301
445,218.76143836975098,146.00667197763113,97.57832531132237,302
446,219.19977927207947,146.00667197763113,97.57832531132237,303
447,219.61964225769043,146.00667197763113,97.57832531132237,303
448,220.04690718650818,146.00667197763113,97.57832531132237,304
449,220.43118524551392,146.00667197763113,97.58851152178438,304
450,220.82020831108093,146.00667197763113,97.58851152178438,305
451,221.20782113075256,146.00667197763113,97.58851152178438,306
452,221.5649561882019,146.00667197763113,97.58851152178438,306
453,221.92358922958374,146.00667197763113,97.58851152178438,307
454,222.26094913482666,146.00667197763113,97.59312220103263,307
455,222.64655423164368,146.00667197763113,97.60562013545555,307
456,223.20400619506836,146.00667197763113,97.60562013545555,308
457,223.76011538505554,146.00667197763113,97.60562013545555,309
458,224.2968192100525,146.00667197763113,97.60562013545555,310
459,224.82750725746155,146.00667197763113,97.60562013545555,311
460,225.33934617042542,146.00667197763113,97.60562013545555,312
461,225.85121417045593,146.00667197763113,97.60562013545555,313
462,226.35302925109863,146.00667197763113,97.60562013545555,314
463,226.85503840446472,146.00667197763113,97.60562013545555,315
464,227.31506037712097,146.00667197763113,97.60562013545555,316
465,227.7754511833191,146.00667197763113,97.60562013545555,317
466,228.2067620754242,146.00667197763113,97.60562013545555,317
467,228.64580821990967,146.00667197763113,97.60562013545555,318
468,229.06163930892944,146.00667197763113,97.60994263616425,318
469,229.54759407043457,146.00667197763113,97.60994263616425,319
470,230.03108525276184,146.00667197763113,97.60994263616425,320
471,230.50134015083313,146.00667197763113,97.60994263616425,321
472,230.9733681678772,146.00667197763113,97.60994263616425,322
473,231.4141821861267,146.00667197763113,97.60994263616425,323
474,231.8539161682129,146.00667197763113,97.60994263616425,324
475,232.2559323310852,146.00667197763113,97.60994263616425,324
476,232.6667492389679,146.00667197763113,97.60994263616425,325
477,233.05632424354553,146.00667197763113,97.61052655286326,325
478,233.44349908828735,146.00667197763113,97.61052655286326,325
479,233.82874417304993,146.00667197763113,97.61052655286326,326
480,234.1839690208435,146.00667197763113,97.6281103500811,326
481,234.54829025268555,146.00667197763113,97.64222034901556,326
482,234.95838737487793,146.00667197763113,97.64222034901556,326
483,235.38294410705566,146.00667197763113,97.64222034901556,327
484,235.77462911605835,146.00667197763113,97.64345517487851,327
485,236.15444922447205,146.00667197763113,97.64716151525985,327
486,236.53622031211853,146.00667197763113,97.64716151525985,327
487,236.94045734405518,146.00667197763113,97.64716151525985,328
488,237.29669404029846,146.00667197763113,97.66761117617486,328
489,237.72072434425354,146.00667197763113,97.66761117617486,328
490,238.14394426345825,146.00667197763113,97.66761117617486,329
491,238.52897715568542,146.00667197763113,97.66867944090077,329
492,238.88729214668274,146.00667197763113,97.66938260156927,329
493,239.26970529556274,146.00667197763113,97.66938260156927,329
494,239.6586811542511,146.00667197763113,97.66938260156927,330
495,240.01460814476013,146.00667197763113,97.68005439042267,330
496,240.4421682357788,146.00667197763113,97.68005439042267,330
497,240.87874937057495,146.00667197763113,97.68005439042267,331
498,241.28247499465942,146.00667197763113,97.68010085984528,331
