iteration,time,UB,LB,num_subproblems,remaining_tree_size
81,9.047581434249878,0.6664488,0.5219658017158508,32,42115294052282
82,9.254637241363525,0.6664488,0.5352481007575989,32,42115294052280
83,9.45522952079773,0.6664488,0.5354086756706238,32,42115294052278
85,9.669198036193848,0.6664488,0.5204511880874634,33,42115294052274
86,9.887763738632202,0.6664488,0.5282448530197144,33,42115294052272
87,10.122581243515015,0.6664488,0.5298465490341187,33,42115294052270
89,10.331441402435303,0.6664488,0.5274717211723328,34,42115294052266
90,10.534078359603882,0.6664488,0.5254729390144348,34,42115294052264
91,10.730146169662476,0.6664488,0.5379083156585693,34,42115294052262
93,10.938508749008179,0.6664488,0.5242274403572083,35,42115294052258
94,11.140154123306274,0.6664488,0.5241917967796326,35,42115294052256
95,11.342941284179688,0.6664488,0.5247055292129517,34,42115294051280
97,11.550598621368408,0.6664488,0.5210704803466797,35,42115294051276
98,11.762958288192749,0.6664488,0.5211584568023682,35,42115294051274
100,11.970237255096436,0.6664488,0.5406441688537598,36,42115294051270
101,12.177571058273315,0.6664488,0.527458131313324,36,42115294051268
102,12.37346601486206,0.6664488,0.5408343076705933,35,42115294050290
104,12.581190347671509,0.6664488,0.5227860808372498,36,42115294050286
105,12.789268493652344,0.6664488,0.5340331792831421,36,42115294050284
107,13.00079870223999,0.6664488,0.5273179411888123,37,42115294050280
108,13.206807613372803,0.6664488,0.5447859168052673,37,42115294050278
109,13.41434645652771,0.6664488,0.5235909223556519,37,42115294050276
110,13.623287916183472,0.6664488,0.5452017188072205,36,42115294049300
111,13.827625036239624,0.6664488,0.5218144059181213,36,42115294049298
112,14.03657603263855,0.6664488,0.5454819202423096,35,42115294048318
113,14.244305849075317,0.6664488,0.5465323328971863,35,42115294048316
114,14.452005624771118,0.6664488,0.5463793277740479,35,42115294048314
115,14.659098625183105,0.6664488,0.5395739674568176,35,42115294048312
116,14.859859943389893,0.6664488,0.5480607151985168,35,42115294048310
117,15.061209201812744,0.6664488,0.5259296298027039,35,42115294048308
118,15.262632608413696,0.6664488,0.54988694190979,35,42115294048306
120,15.466495275497437,0.6664488,0.527653694152832,36,42115294048302
121,15.665215015411377,0.6664488,0.5202592611312866,36,42115294048300
122,15.879151821136475,0.6664488,0.5365902781486511,36,42115294048298
124,16.087390661239624,0.6664488,0.5227828621864319,37,42115294048294
125,16.28857707977295,0.6664488,0.5303118228912354,37,42115294048292
126,16.489659547805786,0.6664488,0.5249860882759094,37,42115294048290
127,16.723986387252808,0.6664488,0.5457155704498291,37,42115294048288
129,16.925904273986816,0.6664488,0.5194599032402039,38,42115294048284
130,17.13978147506714,0.6664488,0.5198185443878174,37,42115294047308
132,17.352851390838623,0.6664488,0.527012050151825,38,42115294047304
133,17.567903518676758,0.6664488,0.5350087285041809,38,42115294047302
134,17.7688307762146,0.6664488,0.5319797992706299,38,42115294047300
135,17.969581365585327,0.6664488,0.5507751107215881,38,42115294047298
136,18.170241355895996,0.6664488,0.527941107749939,38,42115294047296
137,18.37619400024414,0.6664488,0.5286561250686646,38,42115294047294
138,18.576719522476196,0.6664488,0.5513216853141785,38,42115294047292
139,18.77654457092285,0.6664488,0.5514950156211853,38,42115294047290
140,18.99007511138916,0.6664488,0.5476421117782593,38,42115294047288
141,19.19659686088562,0.6664488,0.5515189170837402,37,42115294046310
142,19.405107259750366,0.6664488,0.5314720273017883,37,42115294046308
143,19.607470273971558,0.6664488,0.5473825335502625,37,42115294046306
144,19.81469702720642,0.6664488,0.5517967939376831,37,42115294046304
145,20.019006967544556,0.6664488,0.5520405769348145,37,42115294046302
146,20.230024814605713,0.6664488,0.5384234189987183,37,42115294046300
147,20.438793420791626,0.6664488,0.5281870365142822,37,42115294046298
148,20.640920400619507,0.6664488,0.5252900719642639,37,42115294046296
149,20.847593784332275,0.6664488,0.5521982908248901,36,42115294045322
151,21.050792694091797,0.6664488,0.5527089834213257,37,42115294045318
152,21.25241732597351,0.6664488,0.5396019220352173,37,42115294045316
153,21.454058170318604,0.6664488,0.5419140458106995,37,42115294045314
154,21.655304193496704,0.6664488,0.5241659283638,37,42115294045312
155,21.861694812774658,0.6664488,0.5331637859344482,37,42115294045310
156,22.06198740005493,0.6664488,0.5237481594085693,37,42115294045308
157,22.2618887424469,0.6664488,0.5443631410598755,37,42115294045306
158,22.472347736358643,0.6664488,0.553135097026825,37,42115294045304
159,22.704424142837524,0.6664488,0.5537918210029602,37,42115294045302
160,22.906024932861328,0.6664488,0.523964524269104,37,42115294045300
161,23.112038135528564,0.6664488,0.5359756946563721,37,42115294045298
162,23.313265323638916,0.6664488,0.5372766256332397,37,42115294045296
163,23.512505769729614,0.6664488,0.5545838475227356,37,42115294045294
164,23.71312713623047,0.6664488,0.5248069763183594,37,42115294045292
165,23.91287636756897,0.6664488,0.5331375598907471,37,42115294045290
166,24.11188554763794,0.6664488,0.5572657585144043,37,42115294045288
167,24.311864137649536,0.6664488,0.5273536443710327,37,42115294045286
168,24.51044464111328,0.6664488,0.557750940322876,36,42115294044320
171,24.719388484954834,0.6664488,0.5203731060028076,37,42115254587556
172,24.926851987838745,0.6664488,0.5206990242004395,37,42115254587554
174,25.12904405593872,0.6664488,0.5231219530105591,38,42115254587550
175,25.33610439300537,0.6664488,0.5283015370368958,38,42115254587548
176,25.542184829711914,0.6664488,0.5410681962966919,38,42115254587546
177,25.743364095687866,0.6664488,0.544084906578064,38,42115254587544
178,25.943305492401123,0.6664488,0.5221694111824036,38,42115254587542
179,26.148457765579224,0.6664488,0.5463078022003174,37,42115254586570
180,26.348591566085815,0.6664488,0.5219752788543701,37,42115254586568
181,26.552090644836426,0.6664488,0.5500499606132507,37,42115254586566
182,26.75192904472351,0.6664488,0.5595958828926086,37,42115254586564
183,26.95307493209839,0.6664488,0.524017870426178,37,42115254586562
184,27.158747673034668,0.6664488,0.5622833967208862,37,42115254586560
190,27.371036052703857,0.6664488,0.5185683965682983,42,42115254586548
191,27.579988479614258,0.6664488,0.5186138153076172,42,42115254586546
193,27.77821373939514,0.6664488,0.5190064907073975,43,42115254586542
196,27.97675371170044,0.6664488,0.5193641781806946,44,42115214645650
200,28.175312757492065,0.6664488,0.5200189352035522,47,42115214645642
201,28.377687215805054,0.6664488,0.5201477408409119,47,42115214645640
203,28.61389994621277,0.6664488,0.5202338099479675,48,42115214645636
206,28.820879459381104,0.6664488,0.5204402804374695,50,42115214645630
210,29.024757623672485,0.6664488,0.5222575664520264,53,42115214645622
211,29.221474409103394,0.6664488,0.5224886536598206,53,42115214645620
216,29.432374954223633,0.6664488,0.5250482559204102,57,42115214645610
222,29.638177633285522,0.6664488,0.5190423727035522,61,1500843392144
223,29.847272157669067,0.6664488,0.5233038067817688,61,1500843392142
225,30.050498247146606,0.6664488,0.5234808921813965,61,1500843150568
228,30.253922939300537,0.6664488,0.5231444239616394,63,1500843150562
229,30.462489366531372,0.6664488,0.525503933429718,63,1500843150560
233,30.666205644607544,0.6664488,0.519485592842102,66,1500843150552
234,30.87377667427063,0.6664488,0.5208706259727478,66,1500843150550
236,31.087364196777344,0.6664488,0.519629955291748,67,1500843150546
237,31.28837537765503,0.6664488,0.5245639681816101,67,1500843150544
240,31.49670100212097,0.6664488,0.5189611315727234,69,1500843150538
241,31.698541164398193,0.6664488,0.5194488167762756,69,1500843150536
243,31.91893434524536,0.6664488,0.5200909972190857,70,1500843150532
246,32.12059807777405,0.6664488,0.5200174450874329,72,1500843150526
247,32.32653594017029,0.6664488,0.5200309157371521,72,1500843150524
249,32.5274555683136,0.6664488,0.5219210386276245,73,1500843150520
250,32.73307132720947,0.6664488,0.5227936506271362,73,1500843150518
252,32.93366241455078,0.6664488,0.5241743922233582,73,1500842911884
253,33.140130043029785,0.6664488,0.522350013256073,73,1500842911882
254,33.34019184112549,0.6664488,0.5247578024864197,73,1500842911880
256,33.54234838485718,0.6664488,0.5204079747200012,74,1500842911876
257,33.75405216217041,0.6664488,0.5255023837089539,74,1500842911874
260,33.95573139190674,0.6664488,0.5221208930015564,76,1500842911868
261,34.161572217941284,0.6664488,0.5227674841880798,76,1500842911866
263,34.36210513114929,0.6664488,0.5261319875717163,77,1500842911862
267,34.60366415977478,0.6664488,0.5193319916725159,80,1500842911854
268,34.81047606468201,0.6664488,0.5193890333175659,80,1500842911852
270,35.0175199508667,0.6664488,0.5195374488830566,81,1500842911848
273,35.21974015235901,0.6664488,0.5210389494895935,83,1500842911842
277,35.429248332977295,0.6664488,0.5194910764694214,86,1500842911834
278,35.6309757232666,0.6664488,0.5194947719573975,86,1500842911832
280,35.833102226257324,0.6664488,0.5202779769897461,87,1500842911828
283,36.04070520401001,0.6664488,0.5200848579406738,89,1500842911822
284,36.2473349571228,0.6664488,0.5201237797737122,89,1500842911820
286,36.44248557090759,0.6664488,0.5204307436943054,89,1500842674162
289,36.64263033866882,0.6664488,0.5214576125144958,91,1500842674156
290,36.84359931945801,0.6664488,0.5227220058441162,91,1500842674154
291,37.04899263381958,0.6664488,0.5238698720932007,91,1500842674152
292,37.24848175048828,0.6664488,0.5246855020523071,91,1500842674150
294,37.448768615722656,0.6664488,0.5253180861473083,92,1500842674146
295,37.65560460090637,0.6664488,0.5242215991020203,92,1500842674144
296,37.85713315010071,0.6664488,0.5230908989906311,92,1500842674142
297,38.06277632713318,0.6664488,0.5256301760673523,92,1500842674140
300,38.26873064041138,0.6664488,0.5261479020118713,94,1500842674134
301,38.47619438171387,0.6664488,0.5260124206542969,94,1500842674132
302,38.677682638168335,0.6664488,0.5266340374946594,94,1500842674130
303,38.87997794151306,0.6664488,0.5267248153686523,94,1500842674128
304,39.07915210723877,0.6664488,0.5267338156700134,94,1500842674126
308,39.28705596923828,0.6664488,0.5224511027336121,97,1500842674118
309,39.49403476715088,0.6664488,0.5233317613601685,97,1500842674116
311,39.694907903671265,0.6664488,0.5263363122940063,98,1500842674112
314,39.90183687210083,0.6664488,0.5264466404914856,100,1500842674106
318,40.10379672050476,0.6664488,0.5223261713981628,103,1500842674098
319,40.30955529212952,0.6664488,0.5223940014839172,103,1500842674096
321,40.549824237823486,0.6664488,0.5246382355690002,104,1500842674092
324,40.75621151924133,0.6664488,0.5224594473838806,106,1500842674086
325,40.955525159835815,0.6664488,0.5232409238815308,106,1500842674084
327,41.154810428619385,0.6664488,0.52336585521698,107,1500842674080
328,41.35413193702698,0.6664488,0.5242234468460083,107,1500842674078
330,41.554808139801025,0.6664488,0.5256209373474121,108,1500842674074
334,41.75697612762451,0.6664488,0.5262249112129211,111,1500842674066
335,41.961196184158325,0.6664488,0.5262880921363831,111,1500842674064
337,42.15453815460205,0.6664488,0.5268394947052002,112,1500842674060
338,42.35663390159607,0.6664488,0.5275700092315674,112,1500842674058
340,42.559266567230225,0.6664488,0.5223208665847778,113,1500842674054
341,42.76606798171997,0.6664488,0.5275887846946716,113,1500842674052
344,42.97138833999634,0.6664488,0.5264195799827576,115,1500842674046
345,43.16977667808533,0.6664488,0.5264338850975037,115,1500842674044
347,43.36932015419006,0.6664488,0.527642011642456,116,1500842674040
349,43.571240186691284,0.6664488,0.5277042388916016,117,1500842674036
350,43.77660322189331,0.6664488,0.5278757810592651,117,1500842674034
351,43.97604751586914,0.6664488,0.5279348492622375,117,1500842674032
354,44.18071103096008,0.6664488,0.5253691077232361,119,1500842674026
355,44.38479709625244,0.6664488,0.528427243232727,119,1500842674024
356,44.584261417388916,0.6664488,0.5284937024116516,119,1500842674022
357,44.79248094558716,0.6664488,0.5285066366195679,118,1500842673040
358,44.9931480884552,0.6664488,0.5286532640457153,118,1500842673038
361,45.19933891296387,0.6664488,0.5203198790550232,120,1500842673032
362,45.399182081222534,0.6664488,0.5205873250961304,120,1500842673030
364,45.600438833236694,0.6664488,0.520969569683075,121,1500842673026
365,45.800416707992554,0.6664488,0.522687554359436,121,1500842673024
368,46.00740599632263,0.6664488,0.5212424993515015,123,1500842673018
369,46.21880841255188,0.6664488,0.5221109390258789,123,1500842673016
371,46.451823711395264,0.6664488,0.5236280560493469,124,1500842673012
374,46.657251596450806,0.6664488,0.5237683653831482,126,1500842673006
375,46.86132025718689,0.6664488,0.5239761471748352,126,1500842673004
377,47.06663990020752,0.6664488,0.5240316987037659,127,1500842673000
378,47.26544451713562,0.6664488,0.5240350961685181,127,1500842672998
379,47.46453642845154,0.6664488,0.5240798592567444,127,1500842672996
381,47.663920640945435,0.6664488,0.5248643159866333,128,1500842672992
383,47.86213445663452,0.6664488,0.5231258273124695,129,1500842672988
384,48.066683769226074,0.6664488,0.5243527889251709,129,1500842672986
386,48.26483654975891,0.6664488,0.528684675693512,130,1500842672982
388,48.472424268722534,0.6664488,0.5232778191566467,131,1500842672978
389,48.67289161682129,0.6664488,0.5290128588676453,131,1500842672976
390,48.87278461456299,0.6664488,0.5293290615081787,131,1500842672974
392,49.072160482406616,0.6664488,0.5296834111213684,132,1500842672970
393,49.27085542678833,0.6664488,0.5297591090202332,131,1500842672004
394,49.479825496673584,0.6664488,0.529776930809021,131,1500842672002
395,49.682875633239746,0.6664488,0.5299395322799683,131,1500842672000
397,49.88095664978027,0.6664488,0.5237125754356384,132,1500842671996
398,50.078246116638184,0.6664488,0.5300950407981873,131,1500842671032
400,50.28000736236572,0.6664488,0.5245885252952576,132,1500842671028
401,50.47562861442566,0.6664488,0.5249634981155396,132,1500842671026
402,50.677096128463745,0.6664488,0.5304282903671265,132,1500842671024
404,50.881885290145874,0.6664488,0.5267547369003296,133,1500842671020
405,51.08073711395264,0.6664488,0.5281677842140198,133,1500842671018
406,51.27830147743225,0.6664488,0.5306212902069092,133,1500842671016
407,51.476935625076294,0.6664488,0.5307204723358154,133,1500842671014
408,51.67771935462952,0.6664488,0.5312113165855408,132,1500842670044
410,51.87094497680664,0.6664488,0.531566858291626,133,1500842670040
413,52.07248139381409,0.6664488,0.5283501148223877,135,1500842670034
414,52.30250859260559,0.6664488,0.532073438167572,135,1500842670032
415,52.506325006484985,0.6664488,0.5326048731803894,135,1500842670030
417,52.713186740875244,0.6664488,0.5228672623634338,136,1500842670026
418,52.92478585243225,0.6664488,0.5255165696144104,136,1500842670024
420,53.12537336349487,0.6664488,0.5261356830596924,137,1500842670020
421,53.33010005950928,0.6664488,0.5243273973464966,137,1500842670018
422,53.528483390808105,0.6664488,0.5266146659851074,137,1500842670016
423,53.738842725753784,0.6664488,0.5286787748336792,137,1500842670014
424,53.937748432159424,0.6664488,0.5330744385719299,137,1500842670012
425,54.145620822906494,0.6664488,0.5331264138221741,137,1500842670010
427,54.34783720970154,0.6664488,0.5214996933937073,137,1500842431376
428,54.542213678359985,0.6664488,0.5331459641456604,136,1500842430402
429,54.74094581604004,0.6664488,0.5332092046737671,136,1500842430400
431,54.93616318702698,0.6664488,0.533263623714447,137,1500842430396
433,55.12968063354492,0.6664488,0.533450186252594,138,1500842430392
434,55.32895493507385,0.6664488,0.5327464938163757,138,1500842430390
435,55.52842831611633,0.6664488,0.5334762930870056,138,1500842430388
436,55.73004126548767,0.6664488,0.5338412523269653,137,1500842429408
438,55.936739683151245,0.6664488,0.5226777195930481,138,1500842429404
439,56.13733458518982,0.6664488,0.5339635610580444,138,1500842429402
440,56.337090492248535,0.6664488,0.5242487788200378,138,1500842429400
441,56.541266202926636,0.6664488,0.5339879393577576,138,1500842429398
443,56.74331450462341,0.6664488,0.5221548080444336,139,1500842429394
444,56.95579218864441,0.6664488,0.5223386883735657,139,1500842429392
446,57.1572368144989,0.6664488,0.534295380115509,140,1500842429388
449,57.36181831359863,0.6664488,0.5260768532752991,142,1500842429382
450,57.565876483917236,0.6664488,0.5285665392875671,142,1500842429380
451,57.76332187652588,0.6664488,0.5304648876190186,141,1500842428416
453,57.96829700469971,0.6664488,0.5272115468978882,142,1500842428412
454,58.2137725353241,0.6664488,0.5343296527862549,142,1500842428410
455,58.411970376968384,0.6664488,0.5345267057418823,142,1500842428408
456,58.616621255874634,0.6664488,0.5346193909645081,142,1500842428406
457,58.820672273635864,0.6664488,0.5248793959617615,142,1500842428404
458,59.02686953544617,0.6664488,0.5253938436508179,142,1500842428402
459,59.22342801094055,0.6664488,0.5353586077690125,142,1500842428400
460,59.42462635040283,0.6664488,0.5354819893836975,142,1500842428398
461,59.62544894218445,0.6664488,0.5356227159500122,142,1500842428396
464,59.82550096511841,0.6664488,0.5246146321296692,144,1500842428390
465,60.02941370010376,0.6664488,0.5248875021934509,144,1500842428388
467,60.239771366119385,0.6664488,0.5312567353248596,145,1500842428384
468,60.44261407852173,0.6664488,0.5279980301856995,145,1500842428382
469,60.651081800460815,0.6664488,0.5331677198410034,145,1500842428380
472,60.850584745407104,0.6664488,0.525001585483551,147,1500842428374
473,61.05415177345276,0.6664488,0.5253862738609314,147,1500842428372
475,61.25744342803955,0.6664488,0.532680332660675,148,1500842428368
476,61.45463299751282,0.6664488,0.5328951478004456,148,1500842428366
479,61.65930652618408,0.6664488,0.5259573459625244,150,1500842428360
480,61.86565327644348,0.6664488,0.5260545015335083,150,1500842428358
482,62.06990432739258,0.6664488,0.5298860669136047,149,1500842196518
483,62.26639175415039,0.6664488,0.5329499840736389,149,1500842196516
484,62.4671835899353,0.6664488,0.5333893895149231,149,1500842196514
485,62.66495156288147,0.6664488,0.5338106751441956,149,1500842196512
488,62.86327123641968,0.6664488,0.5356327295303345,151,1500842196506
489,63.064260959625244,0.6664488,0.5252360105514526,151,1500842196504
490,63.264984130859375,0.6664488,0.5359107851982117,151,1500842196502
492,63.46781253814697,0.6664488,0.5303428173065186,152,1500842196498
493,63.66323924064636,0.6664488,0.5369803309440613,152,1500842196496
494,63.860682010650635,0.6664488,0.537501871585846,151,1500842195534
495,64.09619212150574,0.6664488,0.5377105474472046,151,1500842195532
496,64.29449820518494,0.6664488,0.5379587411880493,150,1500842194568
497,64.49893689155579,0.6664488,0.5276017189025879,150,1500842194566
498,64.70200634002686,0.6664488,0.5381748676300049,149,1500842193604
499,64.90125727653503,0.6664488,0.5278455018997192,149,1500842193602
500,65.09990501403809,0.6664488,0.5387512445449829,149,1500842193600
502,65.31139421463013,0.6664488,0.5245039463043213,150,1500842193596
503,65.51037931442261,0.6664488,0.5389848351478577,150,1500842193594
505,65.7105667591095,0.6664488,0.53898686170578,150,1500841957882
508,65.91598296165466,0.6664488,0.5239250659942627,151,1500803694288
509,66.11475324630737,0.6664488,0.5391587018966675,151,1500803694286
510,66.31358337402344,0.6664488,0.5391798615455627,150,1500803693318
511,66.51047968864441,0.6664488,0.5392522811889648,150,1500803693316
514,66.72526359558105,0.6664488,0.525211751461029,152,1500803693310
515,66.92369556427002,0.6664488,0.5253554582595825,152,1500803693308
517,67.12104105949402,0.6664488,0.5275143980979919,153,1500803693304
518,67.31896567344666,0.6664488,0.5280720591545105,153,1500803693302
520,67.51123547554016,0.6664488,0.5308139324188232,154,1500803693298
523,67.7158682346344,0.6664488,0.5272966623306274,156,1500803693292
524,67.91375374794006,0.6664488,0.529093325138092,156,1500803693290
526,68.11245822906494,0.6664488,0.5294379591941833,157,1500803693286
527,68.30429124832153,0.6664488,0.5306606888771057,157,1500803693284
529,68.50180268287659,0.6664488,0.5392987728118896,158,1500803693280
530,68.69794225692749,0.6664488,0.5397322773933411,158,1500803693278
531,68.89799499511719,0.6664488,0.5402642488479614,158,1500803693276
532,69.10071206092834,0.6664488,0.5297795534133911,158,1500803693274
533,69.30364322662354,0.6664488,0.5332024097442627,158,1500803693272
534,69.49345397949219,0.6664488,0.5324156284332275,158,1500803693270
535,69.69479608535767,0.6664488,0.5404183864593506,158,1500803693268
536,69.92972159385681,0.6664488,0.5307338833808899,158,1500803693266
537,70.13513684272766,0.6664488,0.5250387191772461,158,1500803693264
538,70.33450055122375,0.6664488,0.5243704319000244,158,1500803693262
539,70.53665614128113,0.6664488,0.5313287973403931,158,1500803693260
540,70.73488450050354,0.6664488,0.5408919453620911,157,1500803692294
541,70.92866516113281,0.6664488,0.5411012768745422,157,1500803692292
542,71.1270911693573,0.6664488,0.5414220690727234,157,1500803692290
543,71.32069087028503,0.6664488,0.5416451692581177,157,1500803692288
544,71.51759672164917,0.6664488,0.5348699688911438,157,1500803692286
545,71.71655297279358,0.6664488,0.5343416929244995,157,1500803692284
546,71.91145324707031,0.6664488,0.5331650972366333,157,1500803692282
547,72.10616159439087,0.6664488,0.5362247824668884,157,1500803692280
548,72.30571341514587,0.6664488,0.542155385017395,157,1500803692278
549,72.5083360671997,0.6664488,0.5354598760604858,157,1500803692276
550,72.70522618293762,0.6664488,0.5423208475112915,157,1500803692274
551,72.90492677688599,0.6664488,0.5299056768417358,157,1500803692272
552,73.10979413986206,0.6664488,0.5274860858917236,157,1500803692270
553,73.30307602882385,0.6664488,0.5423771739006042,157,1500803692268
554,73.50225949287415,0.6664488,0.5294675827026367,157,1500803692266
555,73.70731496810913,0.6664488,0.5250104069709778,157,1500803692264
556,73.91202807426453,0.6664488,0.5424056649208069,157,1500803692262
557,74.11110854148865,0.6664488,0.5273799896240234,157,1500803692260
558,74.30982041358948,0.6664488,0.5430770516395569,157,1500803692258
559,74.50763010978699,0.6664488,0.5439426302909851,157,1500803692256
560,74.70762324333191,0.6664488,0.5345352292060852,157,1500803692254
561,74.90725231170654,0.6664488,0.5232558250427246,157,1500803692252
562,75.10549783706665,0.6664488,0.5337244868278503,157,1500803692250
563,75.30905270576477,0.6664488,0.5319486260414124,157,1500803692248
564,75.50804400444031,0.6664488,0.5372602343559265,157,1500803692246
565,75.74037265777588,0.6664488,0.5294119715690613,157,1500803692244
566,75.94288992881775,0.6664488,0.5440635085105896,157,1500803692242
567,76.14291954040527,0.6664488,0.5344444513320923,157,1500803692240
568,76.3436496257782,0.6664488,0.5440660119056702,157,1500803692238
569,76.54406499862671,0.6664488,0.5440713167190552,157,1500803692236
570,76.74656939506531,0.6664488,0.5435147285461426,157,1500803692234
571,76.94960498809814,0.6664488,0.5442340970039368,157,1500803692232
573,77.14874267578125,0.6664488,0.5281853675842285,158,1500803692228
574,77.35212016105652,0.6664488,0.5267304182052612,158,1500803692226
575,77.54971766471863,0.6664488,0.5448442101478577,157,1500803691262
576,77.74584865570068,0.6664488,0.5448797941207886,157,1500803691260
577,77.94971513748169,0.6664488,0.528926432132721,157,1500803691258
578,78.1520402431488,0.6664488,0.5328249931335449,157,1500803691256
579,78.3483054637909,0.6664488,0.5415385961532593,157,1500803691254
580,78.54431343078613,0.6664488,0.5412842035293579,157,1500803691252
581,78.73917770385742,0.6664488,0.5455280542373657,156,1500803690296
582,78.9354202747345,0.6664488,0.5456085801124573,155,1500803689338
583,79.13035297393799,0.6664488,0.5356525182723999,155,1500803689336
584,79.32464981079102,0.6664488,0.5408250093460083,155,1500803689334
585,79.51859474182129,0.6664488,0.537493884563446,155,1500803689332
586,79.71214509010315,0.6664488,0.5462408661842346,155,1500803689330
587,79.91739273071289,0.6664488,0.5239500403404236,155,1500803689328
588,80.1217360496521,0.6664488,0.5467603802680969,155,1500803689326
591,80.33265590667725,0.6664488,0.5230886936187744,157,1500803689320
592,80.53686237335205,0.6664488,0.523192286491394,157,1500803689318
594,80.72983074188232,0.6664488,0.5359388589859009,158,1500803689314
595,80.92737483978271,0.6664488,0.5374038815498352,158,1500803689312
597,81.12644386291504,0.6664488,0.5429929494857788,158,1500803455538
600,81.33141088485718,0.6664488,0.5234590172767639,160,1500803455532
601,81.56310844421387,0.6664488,0.5260996222496033,160,1500803455530
603,81.76134514808655,0.6664488,0.5283923745155334,161,1500803455526
606,81.96022057533264,0.6664488,0.5240058898925781,163,1500803455520
607,82.16362237930298,0.6664488,0.5240898132324219,163,1500803455518
609,82.36137771606445,0.6664488,0.5243147611618042,164,1500803455514
612,82.56571698188782,0.6664488,0.5282555222511292,166,1500803455508
613,82.76260733604431,0.6664488,0.5288133025169373,165,1500803454546
615,82.96051073074341,0.6664488,0.532471239566803,165,1500803222702
618,83.15822291374207,0.6664488,0.5269214510917664,166,1500765896136
619,83.36169600486755,0.6664488,0.5367788076400757,166,1500765896134
620,83.5580382347107,0.6664488,0.5392844080924988,166,1500765896132
621,83.75541162490845,0.6664488,0.5461357235908508,166,1500765896130
622,83.94619750976562,0.6664488,0.5475281476974487,166,1500765896128
623,84.14266538619995,0.6664488,0.5281928777694702,166,1500765896126
624,84.34383606910706,0.6664488,0.5485564470291138,166,1500765896124
625,84.54982256889343,0.6664488,0.5489313006401062,166,1500765896122
626,84.75103974342346,0.6664488,0.5388301610946655,166,1500765896120
627,84.9518518447876,0.6664488,0.5352722406387329,166,1500765896118
628,85.15166854858398,0.6664488,0.5422946810722351,166,1500765896116
629,85.34564781188965,0.6664488,0.5407987236976624,166,1500765896114
630,85.54488110542297,0.6664488,0.5316965579986572,166,1500765896112
631,85.73881006240845,0.6664488,0.5491615533828735,166,1500765896110
632,85.93751072883606,0.6664488,0.5386253595352173,166,1500765896108
633,86.13001775741577,0.6664488,0.5358343124389648,166,1500765896106
