iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.06655502319335938,inf,95.76464946104241,0,67
0,0.06660008430480957,inf,95.76464946104241,0,67
0,0.06664800643920898,inf,95.76464946104241,0,67
0,0.06670188903808594,inf,95.76464946104241,0,67
0,0.06676387786865234,inf,95.76464946104241,0,67
0,0.06682372093200684,inf,95.76464946104241,0,67
0,0.06692290306091309,inf,95.76464946104241,0,67
0,0.07728886604309082,inf,95.76464946104241,0,67
0,0.07763791084289551,inf,95.76464946104241,0,67
0,0.08001399040222168,inf,95.76464946104241,0,67
0,0.09392595291137695,inf,95.76464946104241,0,67
0,0.0980219841003418,inf,95.76464946104241,0,67
0,0.10283684730529785,inf,95.76464946104241,0,67
0,0.11103510856628418,inf,95.76464946104241,0,67
0,0.11917996406555176,inf,95.76464946104241,0,67
0,0.12159395217895508,inf,95.76464946104241,0,67
0,0.177656888961792,inf,95.76464946104241,0,67
0,0.17789411544799805,inf,95.76464946104241,0,67
0,0.1817328929901123,inf,95.76464946104241,0,67
0,0.18634700775146484,inf,95.76464946104241,0,67
0,0.18731307983398438,inf,95.76464946104241,0,67
0,0.18910503387451172,inf,95.76464946104241,0,67
0,0.1930100917816162,inf,95.76464946104241,0,67
0,0.19309496879577637,inf,95.76464946104241,0,67
0,0.1931629180908203,inf,95.76464946104241,0,67
0,0.19322490692138672,inf,95.76464946104241,0,67
0,0.1932840347290039,inf,95.76464946104241,0,67
0,0.19334173202514648,inf,95.76464946104241,0,67
0,0.19339895248413086,inf,95.76464946104241,0,67
0,0.19345498085021973,inf,95.76464946104241,0,67
0,0.1935110092163086,inf,95.76464946104241,0,67
0,0.19356584548950195,inf,95.76464946104241,0,67
0,0.1958928108215332,inf,95.76464946104241,0,67
0,0.19624686241149902,inf,95.76464946104241,0,67
0,0.19642901420593262,inf,95.76464946104241,0,67
0,0.19664406776428223,inf,95.76464946104241,0,67
0,0.1992959976196289,inf,95.76464946104241,0,67
0,0.19939804077148438,inf,95.76464946104241,0,67
0,0.199476957321167,inf,95.76464946104241,0,67
0,0.19954299926757812,inf,95.76464946104241,0,67
0,0.1996169090270996,inf,95.76464946104241,0,67
0,0.19974184036254883,inf,95.76464946104241,0,67
0,0.19981980323791504,inf,95.76464946104241,0,67
0,0.19988584518432617,inf,95.76464946104241,0,67
0,0.19995903968811035,inf,95.76464946104241,0,67
0,0.20001697540283203,inf,95.76464946104241,0,67
0,0.20533394813537598,inf,95.76464946104241,0,67
0,0.205535888671875,inf,95.76464946104241,0,67
0,0.20562195777893066,inf,95.76464946104241,0,67
0,0.20569682121276855,inf,95.76464946104241,0,67
0,0.2057650089263916,inf,95.76464946104241,0,67
0,0.20583176612854004,inf,95.76464946104241,0,67
0,0.20589780807495117,inf,95.76464946104241,0,67
0,0.20595979690551758,inf,95.76464946104241,0,67
0,0.20602202415466309,inf,95.76464946104241,0,67
0,0.20982694625854492,inf,95.76464946104241,0,67
0,0.2228848934173584,inf,95.76464946104241,0,67
0,0.22306489944458008,inf,95.76464946104241,0,67
0,0.22766876220703125,inf,95.76464946104241,0,67
0,0.23386693000793457,inf,95.76464946104241,0,67
0,0.23580098152160645,inf,95.76464946104241,0,67
0,0.23606014251708984,inf,95.76464946104241,0,67
0,0.23622703552246094,inf,95.76464946104241,0,67
0,0.23633599281311035,inf,95.76464946104241,0,67
0,0.23641371726989746,inf,95.76464946104241,0,67
0,0.23648715019226074,inf,95.76464946104241,0,67
0,0.3361949920654297,inf,95.76464946104241,0,67
0,0.33632993698120117,inf,95.76464946104241,0,67
0,0.33641481399536133,inf,95.76464946104241,0,67
0,0.3365209102630615,inf,95.76464946104241,0,67
0,0.33658885955810547,inf,95.76464946104241,0,67
0,0.3366529941558838,inf,95.76464946104241,0,67
0,0.3367118835449219,inf,95.76464946104241,0,67
0,0.33677101135253906,inf,95.76464946104241,0,67
0,0.33682894706726074,inf,95.76464946104241,0,67
0,0.33688902854919434,inf,95.76464946104241,0,67
0,0.3369460105895996,inf,95.76464946104241,0,67
0,0.3370368480682373,inf,95.76464946104241,0,67
0,0.3373589515686035,inf,95.76464946104241,0,67
0,0.3376748561859131,inf,95.76464946104241,0,67
0,0.3380298614501953,inf,95.76464946104241,0,67
0,0.33812689781188965,inf,95.76464946104241,0,67
0,0.33818697929382324,inf,95.76464946104241,0,67
0,0.3382418155670166,inf,95.76464946104241,0,67
0,0.33829689025878906,inf,95.76464946104241,0,67
0,0.3383519649505615,inf,95.76464946104241,0,67
0,0.3386988639831543,inf,95.76464946104241,0,67
0,0.3387899398803711,inf,95.76464946104241,0,67
0,0.33907485008239746,inf,95.76464946104241,0,67
0,0.3391458988189697,inf,95.76464946104241,0,67
0,0.339202880859375,inf,95.76464946104241,0,67
0,0.33925890922546387,inf,95.76464946104241,0,67
0,0.3393559455871582,inf,95.76464946104241,0,67
0,0.33940601348876953,inf,95.76464946104241,0,67
0,0.33946681022644043,inf,95.76464946104241,0,67
0,0.33954596519470215,inf,95.76464946104241,0,67
0,0.3396420478820801,inf,95.76464946104241,0,67
0,0.3397190570831299,inf,95.76464946104241,0,67
0,0.339824914932251,inf,95.76464946104241,0,67
0,0.33990001678466797,inf,95.76464946104241,0,67
0,0.33999204635620117,inf,95.76464946104241,0,67
0,0.3402719497680664,inf,95.76464946104241,0,67
0,0.34034180641174316,inf,95.76464946104241,0,67
0,0.3404090404510498,inf,95.76464946104241,0,67
0,0.34045982360839844,inf,95.76464946104241,0,67
0,0.3405160903930664,inf,95.76464946104241,0,67
0,0.3405768871307373,inf,95.76464946104241,0,67
0,0.34065890312194824,inf,95.76464946104241,0,67
0,0.3407158851623535,inf,95.76464946104241,0,67
0,0.3407740592956543,inf,95.76464946104241,0,67
0,0.34087276458740234,inf,95.76464946104241,0,67
0,0.34117698669433594,inf,95.76464946104241,0,67
0,0.34125494956970215,inf,95.76464946104241,0,67
0,0.3413119316101074,inf,95.76464946104241,0,67
0,0.341372013092041,inf,95.76464946104241,0,67
0,0.34143877029418945,inf,95.76464946104241,0,67
0,0.3415079116821289,inf,95.76464946104241,0,67
0,0.3415689468383789,inf,95.76464946104241,0,67
0,0.3416328430175781,inf,95.76464946104241,0,67
0,0.3416938781738281,inf,95.76464946104241,0,67
0,0.3417520523071289,inf,95.76464946104241,0,67
0,0.3418238162994385,inf,95.76464946104241,0,67
0,0.34187889099121094,inf,95.76464946104241,0,67
0,0.3419361114501953,inf,95.76464946104241,0,67
0,0.3419990539550781,inf,95.76464946104241,0,67
0,0.3428468704223633,inf,95.76464946104241,0,67
0,0.34291505813598633,inf,95.76464946104241,0,67
0,0.3429889678955078,inf,95.76464946104241,0,67
0,0.34305405616760254,inf,95.76464946104241,0,67
0,0.34311485290527344,inf,95.76464946104241,0,67
0,0.34317588806152344,inf,95.76464946104241,0,67
0,0.3432338237762451,inf,95.76464946104241,0,67
0,0.3432929515838623,inf,95.76464946104241,0,67
0,0.3433499336242676,inf,95.76464946104241,0,67
0,0.34341001510620117,inf,95.76464946104241,0,67
0,0.3434619903564453,inf,95.76464946104241,0,67
0,0.3435189723968506,inf,95.76464946104241,0,67
0,0.34357595443725586,inf,95.76464946104241,0,67
0,0.34363293647766113,inf,95.76464946104241,0,67
0,0.3436899185180664,inf,95.76464946104241,0,67
0,0.3437459468841553,inf,95.76464946104241,0,67
0,0.34383702278137207,inf,95.76464946104241,0,67
0,0.3441798686981201,inf,95.76464946104241,0,67
0,0.3442690372467041,inf,95.76464946104241,0,67
0,0.34435296058654785,inf,95.76464946104241,0,67
0,0.344437837600708,inf,95.76464946104241,0,67
0,0.34450602531433105,inf,95.76464946104241,0,67
0,0.34456682205200195,inf,95.76464946104241,0,67
0,0.3446469306945801,inf,95.76464946104241,0,67
0,0.3449409008026123,inf,95.76464946104241,0,67
0,0.34501004219055176,inf,95.76464946104241,0,67
0,0.34508681297302246,inf,95.76464946104241,0,67
0,0.34523582458496094,inf,95.76464946104241,0,67
0,0.34540891647338867,inf,95.76464946104241,0,67
0,0.3454859256744385,inf,95.76464946104241,0,67
0,0.34575390815734863,inf,95.76464946104241,0,67
0,0.3458409309387207,inf,95.76464946104241,0,67
0,0.34590673446655273,inf,95.76464946104241,0,67
0,0.34599900245666504,inf,95.76464946104241,0,67
0,0.34630489349365234,inf,95.76464946104241,0,67
0,0.3464319705963135,inf,95.76464946104241,0,67
0,0.3466217517852783,inf,95.76464946104241,0,67
0,0.34679388999938965,inf,95.76464946104241,0,67
0,0.34686994552612305,inf,95.76464946104241,0,67
0,0.3469359874725342,inf,95.76464946104241,0,67
0,0.3469967842102051,inf,95.76464946104241,0,67
0,0.347059965133667,inf,95.76464946104241,0,67
0,0.34751200675964355,inf,95.76464946104241,0,67
0,0.34769487380981445,inf,95.76464946104241,0,67
0,0.34775805473327637,inf,95.76464946104241,0,67
0,0.347822904586792,inf,95.76464946104241,0,67
0,0.3478848934173584,inf,95.76464946104241,0,67
0,0.3479478359222412,inf,95.76464946104241,0,67
0,0.34801387786865234,inf,95.76464946104241,0,67
0,0.34807395935058594,inf,95.76464946104241,0,67
0,0.34818196296691895,inf,95.76464946104241,0,67
0,0.34824490547180176,inf,95.76464946104241,0,67
0,0.3482987880706787,inf,95.76464946104241,0,67
0,0.3483591079711914,inf,95.76464946104241,0,67
0,0.34841299057006836,inf,95.76464946104241,0,67
0,0.34847497940063477,inf,95.76464946104241,0,67
0,0.34853196144104004,inf,95.76464946104241,0,67
0,0.3485889434814453,inf,95.76464946104241,0,67
0,0.3486449718475342,inf,95.76464946104241,0,67
0,0.34870171546936035,inf,95.76464946104241,0,67
0,0.3487699031829834,inf,95.76464946104241,0,67
0,0.34883594512939453,inf,95.76464946104241,0,67
0,0.3488888740539551,inf,95.76464946104241,0,67
0,0.3489408493041992,inf,95.76464946104241,0,67
0,0.3489971160888672,inf,95.76464946104241,0,67
0,0.34905576705932617,inf,95.76464946104241,0,67
0,0.3491098880767822,inf,95.76464946104241,0,67
0,0.34920692443847656,inf,95.76464946104241,0,67
0,0.3495018482208252,inf,95.76464946104241,0,67
0,0.34956884384155273,inf,95.76464946104241,0,67
0,0.36083197593688965,inf,95.76464946104241,0,67
0,0.36309003829956055,inf,95.76464946104241,0,67
0,0.37241101264953613,inf,95.76464946104241,0,67
0,0.38341188430786133,inf,95.76464946104241,0,67
0,0.39038896560668945,inf,95.76464946104241,0,67
0,0.3948347568511963,inf,95.76464946104241,0,67
0,0.4752218723297119,inf,95.76464946104241,0,67
0,0.4754359722137451,inf,95.76464946104241,0,67
0,0.47581982612609863,inf,95.76464946104241,0,67
0,0.47589993476867676,inf,95.76464946104241,0,67
0,0.47597408294677734,inf,95.76464946104241,0,67
0,0.4760739803314209,inf,95.76464946104241,0,67
0,0.47614097595214844,inf,95.76464946104241,0,67
0,0.47621583938598633,inf,95.76464946104241,0,67
0,0.4762859344482422,inf,95.76464946104241,0,67
0,0.4763469696044922,inf,95.76464946104241,0,67
0,0.5103640556335449,inf,95.76464946104241,0,67
0,0.5104820728302002,inf,95.76464946104241,0,67
0,0.5105559825897217,inf,95.76464946104241,0,67
0,0.5106201171875,inf,95.76464946104241,0,67
0,0.5106821060180664,inf,95.76464946104241,0,67
0,0.5107498168945312,inf,95.76464946104241,0,67
0,0.5108499526977539,inf,95.76464946104241,0,67
0,0.5109238624572754,inf,95.76464946104241,0,67
0,0.5109958648681641,inf,95.76464946104241,0,67
0,0.6023299694061279,inf,95.76464946104241,0,67
0,0.6053848266601562,inf,95.76464946104241,0,67
0,0.6057360172271729,inf,95.76464946104241,0,67
0,0.6059169769287109,inf,95.76464946104241,0,67
0,0.6060938835144043,inf,95.76464946104241,0,67
0,0.6088507175445557,inf,95.76464946104241,0,67
0,0.6131229400634766,inf,95.76464946104241,0,67
0,0.6150119304656982,inf,95.76464946104241,0,67
0,0.6176958084106445,inf,95.76464946104241,0,67
0,0.61785888671875,inf,95.76464946104241,0,67
0,0.6179428100585938,inf,95.76464946104241,0,67
0,0.6180319786071777,inf,95.76464946104241,0,67
0,0.61810302734375,inf,95.76464946104241,0,67
0,0.6181700229644775,inf,95.76464946104241,0,67
0,0.6182339191436768,inf,95.76464946104241,0,67
0,0.6182949542999268,inf,95.76464946104241,0,67
0,0.623464822769165,inf,95.76464946104241,0,67
0,0.6235880851745605,inf,95.76464946104241,0,67
0,0.623668909072876,inf,95.76464946104241,0,67
0,0.623769998550415,inf,95.76464946104241,0,67
0,0.6238460540771484,inf,95.76464946104241,0,67
0,0.623978853225708,inf,95.76464946104241,0,67
0,0.6240768432617188,inf,95.76464946104241,0,67
0,0.6241569519042969,inf,95.76464946104241,0,67
0,0.6242530345916748,inf,95.76464946104241,0,67
0,0.6243178844451904,inf,95.76464946104241,0,67
0,0.6243801116943359,inf,95.76464946104241,0,67
0,0.624439001083374,inf,95.76464946104241,0,67
0,0.6244969367980957,inf,95.76464946104241,0,67
0,0.6245729923248291,inf,95.76464946104241,0,67
0,0.6246418952941895,inf,95.76464946104241,0,67
0,0.624708890914917,inf,95.76464946104241,0,67
0,0.6247720718383789,inf,95.76464946104241,0,67
0,0.624830961227417,inf,95.76464946104241,0,67
0,0.6249120235443115,inf,95.76464946104241,0,67
0,0.6249797344207764,inf,95.76464946104241,0,67
0,0.6250438690185547,inf,95.76464946104241,0,67
0,0.6251051425933838,inf,95.76464946104241,0,67
0,0.6252059936523438,inf,95.76464946104241,0,67
0,0.6252560615539551,inf,95.76464946104241,0,67
0,0.6253139972686768,inf,95.76464946104241,0,67
0,0.6253910064697266,inf,95.76464946104241,0,67
0,0.6254570484161377,inf,95.76464946104241,0,67
0,0.6255168914794922,inf,95.76464946104241,0,67
0,0.6255767345428467,inf,95.76464946104241,0,67
0,0.6256330013275146,inf,95.76464946104241,0,67
0,0.6256921291351318,inf,95.76464946104241,0,67
0,0.6257419586181641,inf,95.76464946104241,0,67
0,0.6257960796356201,inf,95.76464946104241,0,67
0,0.6258437633514404,inf,95.76464946104241,0,67
0,0.6258931159973145,inf,95.76464946104241,0,67
0,0.625950813293457,inf,95.76464946104241,0,67
0,0.6259989738464355,inf,95.76464946104241,0,67
0,0.6261849403381348,inf,95.76464946104241,0,67
0,0.6263787746429443,inf,95.76464946104241,0,67
0,0.6264500617980957,inf,95.76464946104241,0,67
0,0.6265010833740234,inf,95.76464946104241,0,67
0,0.6265487670898438,inf,95.76464946104241,0,67
0,0.6266000270843506,inf,95.76464946104241,0,67
0,0.6266570091247559,inf,95.76464946104241,0,67
0,0.6267149448394775,inf,95.76464946104241,0,67
0,0.6267659664154053,inf,95.76464946104241,0,67
0,0.626823902130127,inf,95.76464946104241,0,67
0,0.6268770694732666,inf,95.76464946104241,0,67
0,0.626924991607666,inf,95.76464946104241,0,67
0,0.6269810199737549,inf,95.76464946104241,0,67
0,0.6270360946655273,inf,95.76464946104241,0,67
0,0.6270828247070312,inf,95.76464946104241,0,67
0,0.6271309852600098,inf,95.76464946104241,0,67
0,0.6271767616271973,inf,95.76464946104241,0,67
0,0.6272249221801758,inf,95.76464946104241,0,67
0,0.6272709369659424,inf,95.76464946104241,0,67
0,0.6273219585418701,inf,95.76464946104241,0,67
0,0.6273829936981201,inf,95.76464946104241,0,67
0,0.627432107925415,inf,95.76464946104241,0,67
0,0.6274850368499756,inf,95.76464946104241,0,67
0,0.6275689601898193,inf,95.76464946104241,0,67
0,0.627647876739502,inf,95.76464946104241,0,67
0,0.6278119087219238,inf,95.76464946104241,0,67
0,0.6278738975524902,inf,95.76464946104241,0,67
0,0.627964973449707,inf,95.76464946104241,0,67
0,0.6282370090484619,inf,95.76464946104241,0,67
0,0.6285059452056885,inf,95.76464946104241,0,67
0,0.6285789012908936,inf,95.76464946104241,0,67
0,0.6286439895629883,inf,95.76464946104241,0,67
0,0.6288199424743652,inf,95.76464946104241,0,67
0,0.6289660930633545,inf,95.76464946104241,0,67
0,0.6292788982391357,inf,95.76464946104241,0,67
0,0.6293699741363525,inf,95.76464946104241,0,67
0,0.6294379234313965,inf,95.76464946104241,0,67
0,0.6294901371002197,inf,95.76464946104241,0,67
0,0.6295440196990967,inf,95.76464946104241,0,67
0,0.6296038627624512,inf,95.76464946104241,0,67
0,0.6296601295471191,inf,95.76464946104241,0,67
0,0.6297059059143066,inf,95.76464946104241,0,67
0,0.6297879219055176,inf,95.76464946104241,0,67
0,0.6299428939819336,inf,95.76464946104241,0,67
0,0.630018949508667,inf,95.76464946104241,0,67
0,0.630098819732666,inf,95.76464946104241,0,67
0,0.6301558017730713,inf,95.76464946104241,0,67
0,0.6302130222320557,inf,95.76464946104241,0,67
0,0.6302738189697266,inf,95.76464946104241,0,67
0,0.6303269863128662,inf,95.76464946104241,0,67
0,0.6303761005401611,inf,95.76464946104241,0,67
0,0.6304209232330322,inf,95.76464946104241,0,67
0,0.6304678916931152,inf,95.76464946104241,0,67
0,0.6305158138275146,inf,95.76464946104241,0,67
0,0.6305577754974365,inf,95.76464946104241,0,67
0,0.630612850189209,inf,95.76464946104241,0,67
0,0.630666971206665,inf,95.76464946104241,0,67
0,0.63071608543396,inf,95.76464946104241,0,67
0,0.6307699680328369,inf,95.76464946104241,0,67
0,0.6308159828186035,inf,95.76464946104241,0,67
0,0.6308610439300537,inf,95.76464946104241,0,67
0,0.6309199333190918,inf,95.76464946104241,0,67
0,0.6309731006622314,inf,95.76464946104241,0,67
0,0.6310408115386963,inf,95.76464946104241,0,67
0,0.6310949325561523,inf,95.76464946104241,0,67
0,0.6311867237091064,inf,95.76464946104241,0,67
0,0.6312508583068848,inf,95.76464946104241,0,67
0,0.6313068866729736,inf,95.76464946104241,0,67
0,0.6313540935516357,inf,95.76464946104241,0,67
0,0.6314878463745117,inf,95.76464946104241,0,67
0,0.6315717697143555,inf,95.76464946104241,0,67
0,0.631633996963501,inf,95.76464946104241,0,67
0,0.631695032119751,inf,95.76464946104241,0,67
0,0.6317601203918457,inf,95.76464946104241,0,67
0,0.6318299770355225,inf,95.76464946104241,0,67
0,0.631890058517456,inf,95.76464946104241,0,67
0,0.6319530010223389,inf,95.76464946104241,0,67
0,0.6320149898529053,inf,95.76464946104241,0,67
0,0.632072925567627,inf,95.76464946104241,0,67
0,0.6321277618408203,inf,95.76464946104241,0,67
0,0.6321918964385986,inf,95.76464946104241,0,67
0,0.6322531700134277,inf,95.76464946104241,0,67
0,0.6323130130767822,inf,95.76464946104241,0,67
0,0.6323699951171875,inf,95.76464946104241,0,67
0,0.6324269771575928,inf,95.76464946104241,0,67
0,0.6324849128723145,inf,95.76464946104241,0,67
0,0.6325418949127197,inf,95.76464946104241,0,67
0,0.632605791091919,inf,95.76464946104241,0,67
0,0.632673978805542,inf,95.76464946104241,0,67
0,0.6327347755432129,inf,95.76464946104241,0,67
0,0.6327989101409912,inf,95.76464946104241,0,67
0,0.6328639984130859,inf,95.76464946104241,0,67
0,0.6329188346862793,inf,95.76464946104241,0,67
0,0.6329760551452637,inf,95.76464946104241,0,67
0,0.6330299377441406,inf,95.76464946104241,0,67
0,0.6330869197845459,inf,95.76464946104241,0,67
0,0.6331429481506348,inf,95.76464946104241,0,67
0,0.6332037448883057,inf,95.76464946104241,0,67
0,0.6332540512084961,inf,95.76464946104241,0,67
0,0.6333098411560059,inf,95.76464946104241,0,67
0,0.6333658695220947,inf,95.76464946104241,0,67
0,0.6334199905395508,inf,95.76464946104241,0,67
0,0.633476972579956,inf,95.76464946104241,0,67
0,0.6335320472717285,inf,95.76464946104241,0,67
0,0.633577823638916,inf,95.76464946104241,0,67
0,0.6336228847503662,inf,95.76464946104241,0,67
0,0.6336700916290283,inf,95.76464946104241,0,67
0,0.6337220668792725,inf,95.76464946104241,0,67
0,0.6338138580322266,inf,95.76464946104241,0,67
0,0.6339340209960938,inf,95.76464946104241,0,67
0,0.6340148448944092,inf,95.76464946104241,0,67
0,0.6340770721435547,inf,95.76464946104241,0,67
0,0.6341390609741211,inf,95.76464946104241,0,67
0,0.6342160701751709,inf,95.76464946104241,0,67
0,0.6342790126800537,inf,95.76464946104241,0,67
0,0.6343510150909424,inf,95.76464946104241,0,67
0,0.6344108581542969,inf,95.76464946104241,0,67
0,0.6344659328460693,inf,95.76464946104241,0,67
0,0.6345219612121582,inf,95.76464946104241,0,67
0,0.6345770359039307,inf,95.76464946104241,0,67
0,0.6346311569213867,inf,95.76464946104241,0,67
0,0.6346869468688965,inf,95.76464946104241,0,67
0,0.6347460746765137,inf,95.76464946104241,0,67
0,0.6348230838775635,inf,95.76464946104241,0,67
0,0.6348879337310791,inf,95.76464946104241,0,67
0,0.6349527835845947,inf,95.76464946104241,0,67
0,0.6350100040435791,inf,95.76464946104241,0,67
0,0.6350679397583008,inf,95.76464946104241,0,67
0,0.6351258754730225,inf,95.76464946104241,0,67
0,0.635185956954956,inf,95.76464946104241,0,67
0,0.6352639198303223,inf,95.76464946104241,0,67
0,0.6353209018707275,inf,95.76464946104241,0,67
0,0.6353809833526611,inf,95.76464946104241,0,67
0,0.6354458332061768,inf,95.76464946104241,0,67
0,0.6355040073394775,inf,95.76464946104241,0,67
0,0.6355550289154053,inf,95.76464946104241,0,67
0,0.6356139183044434,inf,95.76464946104241,0,67
0,0.635673999786377,inf,95.76464946104241,0,67
0,0.6357290744781494,inf,95.76464946104241,0,67
0,0.6357848644256592,inf,95.76464946104241,0,67
0,0.6359059810638428,inf,95.76464946104241,0,67
0,0.6359641551971436,inf,95.76464946104241,0,67
0,0.6360228061676025,inf,95.76464946104241,0,67
0,0.636077880859375,inf,95.76464946104241,0,67
0,0.6361351013183594,inf,95.76464946104241,0,67
0,0.636192798614502,inf,95.76464946104241,0,67
0,0.6362490653991699,inf,95.76464946104241,0,67
0,0.6362950801849365,inf,95.76464946104241,0,67
0,0.6363430023193359,inf,95.76464946104241,0,67
0,0.6363968849182129,inf,95.76464946104241,0,67
0,0.6364760398864746,inf,95.76464946104241,0,67
0,0.6365327835083008,inf,95.76464946104241,0,67
0,0.6365809440612793,inf,95.76464946104241,0,67
0,0.6366748809814453,inf,95.76464946104241,0,67
0,0.6367499828338623,inf,95.76464946104241,0,67
0,0.6368238925933838,inf,95.76464946104241,0,67
0,0.6368811130523682,inf,95.76464946104241,0,67
0,0.6369459629058838,inf,95.76464946104241,0,67
0,0.6370069980621338,inf,95.76464946104241,0,67
0,0.6370599269866943,inf,95.76464946104241,0,67
0,0.6371328830718994,inf,95.76464946104241,0,67
0,0.6371948719024658,inf,95.76464946104241,0,67
0,0.6372568607330322,inf,95.76464946104241,0,67
0,0.6373279094696045,inf,95.76464946104241,0,67
0,0.6373898983001709,inf,95.76464946104241,0,67
0,0.6374549865722656,inf,95.76464946104241,0,67
0,0.637516975402832,inf,95.76464946104241,0,67
0,0.6375768184661865,inf,95.76464946104241,0,67
0,0.6376397609710693,inf,95.76464946104241,0,67
0,0.6377029418945312,inf,95.76464946104241,0,67
0,0.6377661228179932,inf,95.76464946104241,0,67
0,0.6378228664398193,inf,95.76464946104241,0,67
0,0.6378898620605469,inf,95.76464946104241,0,67
0,0.6379458904266357,inf,95.76464946104241,0,67
0,0.638002872467041,inf,95.76464946104241,0,67
0,0.6380620002746582,inf,95.76464946104241,0,67
0,0.6381189823150635,inf,95.76464946104241,0,67
0,0.6381769180297852,inf,95.76464946104241,0,67
0,0.6382369995117188,inf,95.76464946104241,0,67
0,0.6383099555969238,inf,95.76464946104241,0,67
0,0.6383788585662842,inf,95.76464946104241,0,67
0,0.6384439468383789,inf,95.76464946104241,0,67
0,0.6385030746459961,inf,95.76464946104241,0,67
0,0.6385610103607178,inf,95.76464946104241,0,67
0,0.638624906539917,inf,95.76464946104241,0,67
0,0.6386849880218506,inf,95.76464946104241,0,67
0,0.6387407779693604,inf,95.76464946104241,0,67
0,0.6388020515441895,inf,95.76464946104241,0,67
0,0.6388578414916992,inf,95.76464946104241,0,67
0,0.638909101486206,inf,95.76464946104241,0,67
0,0.6389679908752441,inf,95.76464946104241,0,67
0,0.6390278339385986,inf,95.76464946104241,0,67
0,0.6390907764434814,inf,95.76464946104241,0,67
