iteration,time,UB,LB,num_subproblems
127,0.33225202560424805,94.26963909006949,84.98349577593024,97
128,0.3347470760345459,94.26963909006949,84.98349577593024,98
129,0.33695507049560547,94.26963909006949,84.98770053782842,98
130,0.33992695808410645,94.26963909006949,84.98770053782842,99
131,0.34252095222473145,94.26963909006949,84.98770053782842,100
132,0.34522390365600586,94.26963909006949,84.98770053782842,101
133,0.3478398323059082,94.26963909006949,84.98770053782842,102
134,0.350322961807251,94.26963909006949,84.98770053782842,103
135,0.35285186767578125,94.26963909006949,84.98770053782842,104
136,0.35599684715270996,94.26963909006949,84.98770053782842,105
137,0.35814905166625977,94.26963909006949,85.00266599900735,105
138,0.36089277267456055,94.26963909006949,85.00266599900735,106
139,0.363739013671875,94.26963909006949,85.00266599900735,107
140,0.3663170337677002,94.26963909006949,85.00266599900735,108
141,0.36843109130859375,94.26963909006949,85.00672461164095,108
142,0.3710660934448242,94.26963909006949,85.00672461164095,109
143,0.37366604804992676,94.26963909006949,85.00672461164095,110
144,0.3760049343109131,94.26963909006949,85.00672461164095,111
145,0.37850213050842285,94.26963909006949,85.00672461164095,112
146,0.38060903549194336,94.26963909006949,85.01288074277426,112
147,0.38274502754211426,94.26963909006949,85.01386289326922,112
148,0.3851161003112793,94.26963909006949,85.01386289326922,113
149,0.3871579170227051,94.26963909006949,85.01843081437335,113
150,0.38950181007385254,94.26963909006949,85.01981961429377,113
151,0.3922600746154785,94.26963909006949,85.01981961429377,114
152,0.39459872245788574,91.00271274420334,85.02325085546377,114
153,0.39728689193725586,91.00271274420334,85.02325085546377,115
154,0.39944911003112793,91.00271274420334,85.02874301454477,115
155,0.4018559455871582,91.00271274420334,85.02874301454477,116
156,0.40485382080078125,91.00271274420334,85.02874301454477,117
157,0.4071228504180908,91.00271274420334,85.03833244494896,117
158,0.40987586975097656,91.00271274420334,85.03833244494896,118
159,0.41254401206970215,91.00271274420334,85.03833244494896,119
160,0.4155409336090088,91.00271274420334,85.03833244494896,120
161,0.41823673248291016,91.00271274420334,85.03833244494896,121
162,0.42143893241882324,91.00271274420334,85.03833244494896,122
163,0.4244399070739746,91.00271274420334,85.03833244494896,123
164,0.42798304557800293,91.00271274420334,85.03833244494896,124
165,0.43096280097961426,91.00271274420334,85.03833244494896,125
166,0.4330098628997803,91.00271274420334,85.04139974559087,125
167,0.4356720447540283,91.00271274420334,85.04139974559087,126
168,0.43845605850219727,91.00271274420334,85.04139974559087,127
169,0.440842866897583,91.00271274420334,85.04365372497374,127
170,0.44363903999328613,91.00271274420334,85.04365372497374,128
171,0.44620680809020996,91.00271274420334,85.04365372497374,129
172,0.4487149715423584,91.00271274420334,85.04365372497374,130
173,0.45131587982177734,91.00271274420334,85.04365372497374,131
174,0.45401597023010254,91.00271274420334,85.04365372497374,132
175,0.4572789669036865,91.00271274420334,85.04365372497374,133
176,0.4601278305053711,91.00271274420334,85.04365372497374,134
177,0.46273303031921387,91.00271274420334,85.04365372497374,135
178,0.4648418426513672,91.00271274420334,85.04630428110039,135
179,0.46714305877685547,91.00271274420334,85.04630428110039,136
180,0.46950197219848633,91.00271274420334,85.04630428110039,137
181,0.47231292724609375,91.00271274420334,85.04630428110039,138
182,0.4743499755859375,91.00271274420334,85.0481736504062,138
183,0.47725415229797363,91.00271274420334,85.0481736504062,139
184,0.4802091121673584,91.00271274420334,85.0481736504062,140
185,0.4832580089569092,91.00271274420334,85.0481736504062,141
186,0.48590898513793945,91.00271274420334,85.0481736504062,142
187,0.4892578125,91.00271274420334,85.0481736504062,143
188,0.49273204803466797,91.00271274420334,85.0481736504062,144
189,0.4953761100769043,91.00271274420334,85.0481736504062,145
190,0.4981868267059326,91.00271274420334,85.0481736504062,146
191,0.5011320114135742,91.00271274420334,85.0481736504062,147
192,0.5039248466491699,91.00271274420334,85.0481736504062,148
193,0.5064458847045898,91.00271274420334,85.04937346970624,148
194,0.509119987487793,91.00271274420334,85.05376948371548,148
195,0.5116710662841797,91.00271274420334,85.05376948371548,149
196,0.51401686668396,91.00271274420334,85.05376948371548,150
197,0.5165328979492188,91.00271274420334,85.05376948371548,151
198,0.5204048156738281,91.00271274420334,85.05376948371548,152
199,0.5372300148010254,91.00271274420334,85.06267508400717,152
200,0.5416319370269775,91.00271274420334,85.06267508400717,153
201,0.5488810539245605,91.00271274420334,85.06267508400717,154
202,0.5565710067749023,91.00271274420334,85.06267508400717,155
203,0.559398889541626,91.00271274420334,85.06267508400717,156
204,0.5616071224212646,91.00271274420334,85.06375779605523,156
205,0.5640051364898682,91.00271274420334,85.06442148263059,156
206,0.5660400390625,91.00271274420334,85.06540531969395,156
207,0.5685710906982422,91.00271274420334,85.06540531969395,157
208,0.5712859630584717,91.00271274420334,85.06540531969395,158
209,0.5738208293914795,91.00271274420334,85.06598961514193,158
210,0.576286792755127,91.00271274420334,85.06598961514193,159
211,0.5788547992706299,91.00271274420334,85.06598961514193,160
212,0.5812609195709229,91.00271274420334,85.06598961514193,161
213,0.5836498737335205,91.00271274420334,85.06598961514193,162
214,0.5862560272216797,91.00271274420334,85.06598961514193,163
215,0.5885579586029053,91.00271274420334,85.06629226585399,163
216,0.5910840034484863,91.00271274420334,85.06629226585399,164
217,0.5934288501739502,91.00271274420334,85.06629226585399,165
218,0.5957207679748535,91.00271274420334,85.06629226585399,166
219,0.5976970195770264,91.00271274420334,85.07207760009138,166
220,0.6009321212768555,91.00271274420334,85.07207760009138,167
221,0.6039719581604004,91.00271274420334,85.07207760009138,168
222,0.606860876083374,91.00271274420334,85.07878712107922,168
223,0.609501838684082,91.00271274420334,85.07878712107922,169
224,0.611893892288208,91.00271274420334,85.07878712107922,170
225,0.6144070625305176,91.00271274420334,85.07878712107922,171
226,0.6164331436157227,91.00271274420334,85.08060329953211,171
227,0.618523120880127,91.00271274420334,85.09583152065066,171
228,0.6216580867767334,91.00271274420334,85.09583152065066,172
229,0.6244349479675293,91.00271274420334,85.09583152065066,173
230,0.6270740032196045,91.00271274420334,85.09583152065066,174
231,0.6298730373382568,91.00271274420334,85.09583152065066,175
232,0.6324348449707031,91.00271274420334,85.09583152065066,176
233,0.6346340179443359,91.00271274420334,85.09676278729953,176
234,0.637152910232544,91.00271274420334,85.09676278729953,177
235,0.6400899887084961,91.00271274420334,85.09676278729953,178
236,0.6426429748535156,91.00271274420334,85.09676278729953,179
237,0.6449329853057861,91.00271274420334,85.097724353785,179
238,0.6477220058441162,91.00271274420334,85.097724353785,180
239,0.6503720283508301,91.00271274420334,85.097724353785,181
240,0.6529529094696045,91.00271274420334,85.097724353785,182
241,0.6565208435058594,91.00271274420334,85.097724353785,183
242,0.6588120460510254,91.00271274420334,85.1041244845378,183
243,0.6612029075622559,91.00271274420334,85.1041244845378,184
244,0.6637229919433594,91.00271274420334,85.1041244845378,185
245,0.6659698486328125,91.00271274420334,85.1041244845378,186
246,0.668208122253418,91.00271274420334,85.1041244845378,187
247,0.6704800128936768,91.00271274420334,85.10792138262721,187
248,0.6729347705841064,91.00271274420334,85.1117022994371,187
249,0.6750991344451904,91.00271274420334,85.11260734473538,187
250,0.6779308319091797,91.00271274420334,85.11260734473538,188
251,0.6805968284606934,91.00271274420334,85.11260734473538,189
252,0.6831889152526855,91.00271274420334,85.11260734473538,190
253,0.6854140758514404,91.00271274420334,85.11389606163993,190
254,0.6880240440368652,91.00271274420334,85.11389606163993,191
255,0.690561056137085,91.00271274420334,85.11389606163993,192
256,0.693058967590332,91.00271274420334,85.11389606163993,193
257,0.6954329013824463,91.00271274420334,85.11389606163993,194
258,0.6975829601287842,91.00271274420334,85.1163057704994,194
259,0.7000789642333984,91.00271274420334,85.1163057704994,195
260,0.7024130821228027,91.00271274420334,85.12696545778718,195
261,0.7051827907562256,91.00271274420334,85.1285462552855,195
262,0.7079730033874512,91.00271274420334,85.1285462552855,196
263,0.7108750343322754,91.00271274420334,85.1285462552855,197
264,0.7135670185089111,91.00271274420334,85.1285462552855,198
265,0.7164390087127686,91.00271274420334,85.1285462552855,199
266,0.7189679145812988,91.00271274420334,85.1285462552855,200
267,0.7221648693084717,91.00271274420334,85.1285462552855,201
268,0.7250380516052246,91.00271274420334,85.1285462552855,202
269,0.727607011795044,91.00271274420334,85.12970352752527,202
270,0.7299389839172363,91.00271274420334,85.13043811565981,202
271,0.732450008392334,91.00271274420334,85.13043811565981,203
272,0.73465895652771,91.00271274420334,85.13215404641926,203
273,0.7373979091644287,91.00271274420334,85.13215404641926,204
274,0.7403161525726318,91.00271274420334,85.13215404641926,205
275,0.7428879737854004,91.00271274420334,85.13215404641926,206
276,0.7451648712158203,91.00271274420334,85.13215404641926,207
277,0.7474930286407471,91.00271274420334,85.13760049515639,207
278,0.7495529651641846,91.00271274420334,85.13949605172574,207
279,0.7518041133880615,91.00271274420334,85.14245620705478,207
280,0.754223108291626,91.00271274420334,85.14273043897859,207
281,0.7570748329162598,91.00271274420334,85.14273043897859,208
282,0.7594959735870361,91.00271274420334,85.14273043897859,209
283,0.7619187831878662,91.00271274420334,85.14273043897859,210
284,0.7641000747680664,91.00271274420334,85.14294116470967,210
285,0.7664928436279297,91.00271274420334,85.14294116470967,211
286,0.7692139148712158,91.00271274420334,85.14294116470967,212
287,0.7715389728546143,91.00271274420334,85.15445321186108,212
288,0.7738149166107178,91.00271274420334,85.1655813184218,212
289,0.7761998176574707,91.00271274420334,85.16746142712628,212
290,0.7783200740814209,91.00271274420334,85.16787201201306,212
291,0.7811310291290283,91.00271274420334,85.16787201201306,213
292,0.7838618755340576,91.00271274420334,85.16787201201306,214
293,0.7865359783172607,91.00271274420334,85.16787201201306,215
294,0.7897329330444336,91.00271274420334,85.16787201201306,216
295,0.7924768924713135,91.00271274420334,85.16787201201306,217
296,0.7949869632720947,91.00271274420334,85.16787201201306,218
297,0.7976770401000977,91.00271274420334,85.16787201201306,219
298,0.8002619743347168,91.00271274420334,85.16787201201306,220
299,0.802311897277832,91.00271274420334,85.17297435819816,220
300,0.8053600788116455,91.00271274420334,85.17297435819816,221
301,0.8074941635131836,91.00271274420334,85.17575522454771,221
302,0.8096938133239746,91.00271274420334,85.1764206194366,221
303,0.8125209808349609,91.00271274420334,85.1764206194366,222
304,0.8148348331451416,91.00271274420334,85.17802408168349,222
305,0.8170499801635742,91.00271274420334,85.18340202037328,222
306,0.8199889659881592,91.00271274420334,85.18340202037328,223
307,0.823767900466919,91.00271274420334,85.18340202037328,224
308,0.82633376121521,91.00271274420334,85.18440962261326,224
309,0.8288071155548096,91.00271274420334,85.18448924550994,224
310,0.8309760093688965,91.00271274420334,85.18456042892915,224
311,0.8336060047149658,91.00271274420334,85.18456042892915,225
312,0.8365061283111572,91.00271274420334,85.18456042892915,226
313,0.8391721248626709,91.00271274420334,85.18456042892915,227
314,0.8426949977874756,91.00271274420334,85.18456042892915,228
315,0.8459210395812988,91.00271274420334,85.18456042892915,229
316,0.8487389087677002,91.00271274420334,85.18456042892915,230
317,0.8508751392364502,91.00271274420334,85.18521593160077,230
318,0.8537309169769287,91.00271274420334,85.18521593160077,231
319,0.8570489883422852,91.00271274420334,85.18521593160077,232
320,0.8594460487365723,91.00271274420334,85.1852170919359,232
321,0.8623888492584229,91.00271274420334,85.1852170919359,233
322,0.8646368980407715,91.00271274420334,85.18539801139238,233
323,0.8670570850372314,91.00271274420334,85.18539801139238,234
324,0.86940598487854,91.00271274420334,85.18539801139238,235
325,0.8721661567687988,91.00271274420334,85.18539801139238,236
326,0.8749291896820068,91.00271274420334,85.18539801139238,237
327,0.8771159648895264,91.00271274420334,85.18566412963928,237
328,0.8796370029449463,91.00271274420334,85.18566412963928,238
329,0.8821640014648438,91.00271274420334,85.18571610752196,238
330,0.884423017501831,91.00271274420334,85.1870735619834,238
331,0.8865609169006348,91.00271274420334,85.18957713333037,238
332,0.8895218372344971,91.00271274420334,85.18957713333037,239
333,0.8919711112976074,91.00271274420334,85.19094714450424,239
334,0.8945567607879639,91.00271274420334,85.19094714450424,240
335,0.8974168300628662,91.00271274420334,85.19094714450424,241
336,0.8995361328125,91.00271274420334,85.19167925682865,241
337,0.9017021656036377,91.00271274420334,85.193432382695,241
338,0.9043271541595459,91.00271274420334,85.193432382695,242
339,0.9073619842529297,91.00271274420334,85.1953062125594,242
340,0.9095609188079834,91.00271274420334,85.19718694059873,242
341,0.9124360084533691,91.00271274420334,85.19718694059873,243
342,0.9154829978942871,91.00271274420334,85.19718694059873,244
343,0.9183411598205566,91.00271274420334,85.19718694059873,245
344,0.9216508865356445,91.00271274420334,85.19718694059873,246
345,0.9249210357666016,91.00271274420334,85.19718694059873,247
346,0.9284069538116455,91.00271274420334,85.19718694059873,248
347,0.9307360649108887,91.00271274420334,85.19845785184218,248
348,0.9333429336547852,91.00271274420334,85.19845785184218,249
349,0.9361450672149658,91.00271274420334,85.19845785184218,250
350,0.9391269683837891,91.00271274420334,85.19845785184218,251
351,0.941709041595459,91.00271274420334,85.19845785184218,252
352,0.9447329044342041,91.00271274420334,85.19845785184218,253
353,0.9473330974578857,91.00271274420334,85.19845785184218,254
354,0.9499459266662598,91.00271274420334,85.19845785184218,255
355,0.9526000022888184,91.00271274420334,85.19977155478125,255
356,0.9558990001678467,91.00271274420334,85.19977155478125,256
357,0.9585120677947998,91.00271274420334,85.19977155478125,257
358,0.9610097408294678,91.00271274420334,85.19912149585784,258
359,0.9639129638671875,91.00271274420334,85.19912149585784,259
360,0.9664750099182129,91.00271274420334,85.19912149585784,260
361,0.9689359664916992,91.00271274420334,85.19912149585784,261
362,0.9718241691589355,91.00271274420334,85.19912149585784,262
363,0.9752359390258789,91.00271274420334,85.19912149585784,263
364,0.9774460792541504,91.00271274420334,85.19977155478125,263
365,0.9799368381500244,91.00271274420334,85.19977155478125,264
366,0.98264479637146,91.00271274420334,85.19977155478125,265
367,0.985551118850708,91.00271274420334,85.19977155478125,266
368,0.988778829574585,91.00271274420334,85.19977155478125,267
369,0.991217851638794,91.00271274420334,85.20004039521524,267
370,0.9941208362579346,91.00271274420334,85.20004039521524,268
371,0.9969089031219482,91.00271274420334,85.20004039521524,269
372,0.999514102935791,91.00271274420334,85.20004039521524,270
373,1.0022361278533936,91.00271274420334,85.20004039521524,271
374,1.004817008972168,91.00271274420334,85.20013070166492,271
375,1.0079448223114014,91.00271274420334,85.20013070166492,272
376,1.010880947113037,91.00271274420334,85.20013070166492,273
377,1.0140531063079834,91.00271274420334,85.20013070166492,274
378,1.0171339511871338,91.00271274420334,85.20013070166492,275
379,1.020021915435791,91.00271274420334,85.20013070166492,276
380,1.0235388278961182,91.00271274420334,85.20013070166492,277
381,1.0259912014007568,91.00271274420334,85.20013913749607,277
382,1.0281169414520264,91.00271274420334,85.20446160533626,277
383,1.0310230255126953,91.00271274420334,85.20446160533626,278
384,1.0337588787078857,91.00271274420334,85.20446160533626,279
385,1.0359101295471191,91.00271274420334,85.20548147367649,279
386,1.038963794708252,91.00271274420334,85.20548147367649,280
387,1.041443109512329,91.00271274420334,85.20548147367649,281
388,1.0438029766082764,91.00271274420334,85.20548147367649,282
389,1.0462749004364014,91.00271274420334,85.20696348187252,282
390,1.0488858222961426,91.00271274420334,85.20696348187252,283
391,1.05155611038208,91.00271274420334,85.20696348187252,284
392,1.0544240474700928,91.00271274420334,85.20696348187252,285
393,1.0571460723876953,91.00271274420334,85.20696348187252,286
394,1.0593669414520264,91.00271274420334,85.21288671115903,286
395,1.0621087551116943,91.00271274420334,85.21288671115903,287
396,1.0648229122161865,91.00271274420334,85.21288671115903,288
397,1.0675067901611328,91.00271274420334,85.21288671115903,289
398,1.070620059967041,91.00271274420334,85.21288671115903,290
399,1.0731909275054932,91.00271274420334,85.21337723437138,290
400,1.0754859447479248,91.00271274420334,85.2146605789523,290
401,1.0781171321868896,91.00271274420334,85.2146605789523,291
402,1.08060884475708,91.00271274420334,85.2146605789523,292
403,1.0831201076507568,91.00271274420334,85.2146605789523,293
404,1.0856177806854248,91.00271274420334,85.2146605789523,294
405,1.0892829895019531,91.00271274420334,85.2146605789523,295
406,1.0916237831115723,91.00271274420334,85.21466127594275,295
407,1.0938429832458496,91.00271274420334,85.2171333689069,295
408,1.0961439609527588,91.00271274420334,85.21907902162177,295
409,1.098905086517334,91.00271274420334,85.21907902162177,296
410,1.1010689735412598,91.00271274420334,85.21912004063864,296
411,1.1033031940460205,91.00271274420334,85.21989257835745,296
412,1.1059889793395996,91.00271274420334,85.22307430086761,296
413,1.108699083328247,91.00271274420334,85.22307430086761,297
414,1.1110739707946777,91.00271274420334,85.22307430086761,298
415,1.1135458946228027,91.00271274420334,85.22307430086761,299
416,1.1159968376159668,91.00271274420334,85.22727994800366,299
417,1.1187551021575928,91.00271274420334,85.22727994800366,300
418,1.1218528747558594,91.00271274420334,85.22727994800366,301
419,1.1250710487365723,91.00271274420334,85.22727994800366,302
420,1.127899169921875,91.00271274420334,85.22727994800366,303
421,1.1304810047149658,91.00271274420334,85.22727994800366,304
422,1.1332941055297852,91.00271274420334,85.22727994800366,305
423,1.1360509395599365,91.00271274420334,85.22727994800366,306
424,1.1393120288848877,91.00271274420334,85.22727994800366,307
425,1.1417169570922852,91.00271274420334,85.22764500564386,307
426,1.1444761753082275,91.00271274420334,85.22764500564386,308
427,1.1473278999328613,91.00271274420334,85.22934936283468,308
428,1.149817943572998,91.00271274420334,85.23124579419863,308
429,1.1524219512939453,91.00271274420334,85.23124579419863,309
430,1.1553730964660645,91.00271274420334,85.23124579419863,310
431,1.1578919887542725,91.00271274420334,85.23124579419863,311
432,1.1602418422698975,91.00271274420334,85.23124579419863,312
433,1.1627459526062012,91.00271274420334,85.23124579419863,313
434,1.165004014968872,91.00271274420334,85.23173109464626,313
435,1.1676368713378906,91.00271274420334,85.23173109464626,314
436,1.1705279350280762,91.00271274420334,85.23173109464626,315
437,1.1735470294952393,91.00271274420334,85.23173109464626,316
438,1.1763269901275635,91.00271274420334,85.23173109464626,317
439,1.1789298057556152,91.00271274420334,85.23173109464626,318
440,1.181670904159546,91.00271274420334,85.23173109464626,319
441,1.1840770244598389,91.00271274420334,85.23200694319839,319
442,1.1868598461151123,91.00271274420334,85.23200694319839,320
443,1.189384937286377,91.00271274420334,85.23244878958482,320
444,1.1919379234313965,91.00271274420334,85.23244878958482,321
445,1.1944811344146729,91.00271274420334,85.2330253915348,321
446,1.197268009185791,91.00271274420334,85.2330253915348,322
447,1.200289011001587,91.00271274420334,85.2330253915348,323
448,1.2037429809570312,91.00271274420334,85.2330253915348,324
449,1.2070178985595703,91.00271274420334,85.2330253915348,325
450,1.2100400924682617,91.00271274420334,85.2330253915348,326
451,1.2125978469848633,91.00271274420334,85.23306839817072,326
452,1.2149689197540283,91.00271274420334,85.2332277569304,326
453,1.217620849609375,91.00271274420334,85.2332277569304,327
454,1.220585823059082,91.00271274420334,85.2332277569304,328
455,1.2236127853393555,91.00271274420334,85.2332277569304,329
456,1.2263689041137695,91.00271274420334,85.2332277569304,330
457,1.2288689613342285,91.00271274420334,85.2332277569304,331
458,1.2315800189971924,91.00271274420334,85.2332277569304,332
459,1.2341909408569336,91.00271274420334,85.2332277569304,333
460,1.2371480464935303,91.00271274420334,85.2332277569304,334
461,1.2401068210601807,91.00271274420334,85.2332277569304,335
462,1.2424860000610352,91.00271274420334,85.2334775251633,335
463,1.245028018951416,91.00271274420334,85.2334775251633,336
464,1.2474889755249023,91.00271274420334,85.2334775251633,337
465,1.2497169971466064,91.00271274420334,85.23699971695461,337
466,1.2523760795593262,91.00271274420334,85.23699971695461,338
467,1.2551469802856445,91.00271274420334,85.23751830926807,338
468,1.2575929164886475,91.00271274420334,85.23789689992793,338
469,1.2603318691253662,91.00271274420334,85.23789689992793,339
470,1.262765884399414,91.00271274420334,85.23789689992793,340
471,1.2655549049377441,91.00271274420334,85.23789689992793,341
472,1.2681200504302979,91.00271274420334,85.23789689992793,342
473,1.2703008651733398,91.00271274420334,85.23801819959176,342
474,1.2727940082550049,91.00271274420334,85.23960028511053,342
475,1.2752628326416016,91.00271274420334,85.23960028511053,343
476,1.2777199745178223,91.00271274420334,85.23960028511053,344
477,1.2802579402923584,90.09929944713582,85.23964306329368,344
478,1.2828338146209717,90.09929944713582,85.23964306329368,345
479,1.2852730751037598,90.09929944713582,85.23964306329368,346
480,1.2882568836212158,90.09929944713582,85.23964306329368,347
481,1.2906999588012695,90.09929944713582,85.2405687296964,347
482,1.2930190563201904,90.09929944713582,85.24121297671968,347
483,1.295382022857666,90.09929944713582,85.24283001396896,347
484,1.2975800037384033,90.09929944713582,85.24414383629896,347
