iteration,time,UB,LB,num_subproblems
235,22.574403762817383,105.24361525632494,97.21197225990838,155
236,22.62514901161194,105.24361525632494,97.21424060671137,155
237,22.66434097290039,105.24361525632494,97.22818063938894,155
238,22.71967101097107,105.24361525632494,97.22818063938894,156
239,22.77495288848877,105.24361525632494,97.22818063938894,157
240,22.82976794242859,105.24361525632494,97.22818063938894,158
241,22.884707927703857,105.24361525632494,97.22818063938894,159
242,22.936129093170166,105.24361525632494,97.22818063938894,159
243,22.99904990196228,105.24361525632494,97.22818063938894,160
244,23.043988943099976,105.24361525632494,97.24110294260183,160
245,23.08721113204956,105.24361525632494,97.24936995368898,160
246,23.127299070358276,105.24361525632494,97.24936995368898,160
247,23.17208981513977,105.24361525632494,97.24936995368898,161
248,23.21007204055786,105.24361525632494,97.25183746380236,161
249,23.2503879070282,105.24361525632494,97.25183746380236,161
250,23.29504704475403,105.24361525632494,97.25183746380236,162
251,23.340714931488037,105.24361525632494,97.25190121649217,162
252,23.38096308708191,105.24361525632494,97.25190121649217,162
253,23.42721390724182,105.24361525632494,97.25190121649217,163
254,23.46943497657776,105.24361525632494,97.25996008348793,162
255,23.509907960891724,105.24361525632494,97.25996008348793,162
256,23.554008960723877,105.24361525632494,97.25996008348793,163
257,23.604824781417847,105.24361525632494,97.27889750689111,162
258,23.65127205848694,105.24361525632494,97.27889750689111,163
259,23.697070837020874,105.24361525632494,97.27889750689111,164
260,23.74403691291809,105.24361525632494,97.27889750689111,165
261,23.791008949279785,105.24361525632494,97.27889750689111,166
262,23.836622953414917,105.24361525632494,97.27889750689111,167
263,23.8823299407959,105.24361525632494,97.27889750689111,168
264,23.932245016098022,105.24361525632494,97.27889750689111,169
265,23.981945753097534,105.24361525632494,97.27889750689111,170
266,24.035119771957397,105.24361525632494,97.27889750689111,171
267,24.088131189346313,105.24361525632494,97.27889750689111,172
268,24.147740840911865,105.24361525632494,97.27889750689111,172
269,24.20575499534607,105.24361525632494,97.27889750689111,173
270,24.245694875717163,105.24361525632494,97.27994447876922,173
271,24.29048800468445,105.24361525632494,97.28247327717017,173
272,24.328440189361572,105.24361525632494,97.28247327717017,173
273,24.378052949905396,105.24361525632494,97.28247327717017,174
274,24.421841859817505,105.24361525632494,97.29268366354196,174
275,24.49033284187317,105.24361525632494,97.29268366354196,175
276,24.558659076690674,105.24361525632494,97.29268366354196,176
277,24.621647834777832,105.24361525632494,97.29268366354196,177
278,24.684444904327393,105.24361525632494,97.29268366354196,178
279,24.746381044387817,105.24361525632494,97.29268366354196,179
280,24.808130025863647,105.24361525632494,97.29268366354196,180
281,24.859890937805176,105.24361525632494,97.29268366354196,180
282,24.932748079299927,105.24361525632494,97.29268366354196,181
283,24.972997903823853,105.24361525632494,97.30750222684445,181
284,25.018748998641968,105.24361525632494,97.31032544777467,181
285,25.058937788009644,105.24361525632494,97.31032544777467,181
286,25.105539083480835,105.24361525632494,97.31032544777467,182
287,25.146676063537598,105.24361525632494,97.31243771067051,181
288,25.192028999328613,105.24361525632494,97.31243771067051,181
289,25.239563941955566,105.24361525632494,97.31243771067051,182
290,25.28919506072998,105.24361525632494,97.31697072694243,182
291,25.341540813446045,105.24361525632494,97.3197614482556,182
292,25.392301082611084,105.24361525632494,97.3286397607236,182
293,25.432595014572144,105.24361525632494,97.3390158750058,182
294,25.47765612602234,105.24361525632494,97.34113225491254,181
295,25.527707815170288,105.24361525632494,97.34113225491254,182
296,25.577507972717285,105.24361525632494,97.34113225491254,183
297,25.624588012695312,105.24361525632494,97.34113225491254,184
298,25.671436071395874,105.24361525632494,97.34113225491254,185
299,25.7276291847229,105.24361525632494,97.34113225491254,186
300,25.783555030822754,105.24361525632494,97.34113225491254,187
301,25.82745385169983,105.24361525632494,97.34113225491254,187
302,25.878235816955566,105.24361525632494,97.34113225491254,188
303,25.922826051712036,105.24361525632494,97.34152258291888,188
304,25.96781897544861,105.24361525632494,97.34152258291888,188
305,26.0176420211792,105.24361525632494,97.34152258291888,189
306,26.06060290336609,105.24361525632494,97.344114420132,188
307,26.110574960708618,105.24361525632494,97.344114420132,187
308,26.176098108291626,105.24361525632494,97.344114420132,187
309,26.23667311668396,105.24361525632494,97.36797088753514,187
310,26.289510011672974,105.24361525632494,97.36797088753514,187
311,26.34709882736206,105.24361525632494,97.36797088753514,188
312,26.389003038406372,105.24361525632494,97.3698930428851,187
313,26.434904098510742,105.24361525632494,97.37098844516822,186
314,26.510507106781006,105.24361525632494,97.37098844516822,187
315,26.580939054489136,105.24361525632494,97.37098844516822,188
316,26.6264169216156,105.24361525632494,97.37098844516822,188
317,26.68217182159424,105.24361525632494,97.37098844516822,189
318,26.725661039352417,105.24361525632494,97.40212152280674,189
319,26.773123741149902,105.24361525632494,97.40212152280674,190
320,26.820471048355103,105.24361525632494,97.40212152280674,191
321,26.8714759349823,105.24361525632494,97.40212152280674,192
322,26.922518968582153,105.24361525632494,97.40212152280674,193
323,26.970181941986084,105.24361525632494,97.40212152280674,194
324,27.01800799369812,105.24361525632494,97.40212152280674,195
325,27.070364952087402,105.24361525632494,97.40212152280674,195
326,27.124539852142334,105.24361525632494,97.40212152280674,196
327,27.179442882537842,105.24361525632494,97.40570115746524,196
328,27.228674173355103,105.24361525632494,97.40570115746524,196
329,27.27895712852478,105.24361525632494,97.40570115746524,197
330,27.33901810646057,105.24361525632494,97.42624866062795,196
331,27.38339591026306,105.24361525632494,97.42624866062795,196
332,27.43432593345642,105.24361525632494,97.42624866062795,197
333,27.486754179000854,105.24361525632494,97.4407376688318,197
334,27.52805495262146,105.24361525632494,97.4407376688318,197
335,27.579171180725098,105.24361525632494,97.4407376688318,198
336,27.62332797050476,105.24361525632494,97.4506253468504,197
337,27.66430687904358,105.24361525632494,97.45936586188562,196
338,27.72566509246826,105.24361525632494,97.45936586188562,196
339,27.79252004623413,105.24361525632494,97.45936586188562,197
340,27.83272886276245,105.24361525632494,97.46815074496158,197
341,27.877137899398804,105.24361525632494,97.46815074496158,198
342,27.92124915122986,105.24361525632494,97.46815074496158,199
343,27.960479021072388,105.24361525632494,97.46815074496158,199
344,28.004810094833374,105.24361525632494,97.46815074496158,200
345,28.045834064483643,105.24361525632494,97.46827060593597,199
346,28.08947515487671,105.24361525632494,97.46827060593597,200
347,28.133068084716797,105.24361525632494,97.46827060593597,201
348,28.173282146453857,105.24361525632494,97.46827060593597,200
349,28.21744704246521,105.24361525632494,97.46827060593597,200
350,28.25811791419983,105.24361525632494,97.47045442516799,200
351,28.321616888046265,105.24361525632494,97.47045442516799,201
352,28.385035037994385,105.24361525632494,97.47045442516799,202
353,28.44408082962036,105.24361525632494,97.47045442516799,202
354,28.50285792350769,105.24361525632494,97.47045442516799,202
355,28.559510946273804,105.24361525632494,97.47045442516799,203
356,28.61600112915039,105.24361525632494,97.47045442516799,204
357,28.673282146453857,105.24361525632494,97.47045442516799,205
358,28.73088312149048,105.24361525632494,97.47045442516799,206
359,28.787734985351562,105.24361525632494,97.47045442516799,207
360,28.84430480003357,105.24361525632494,97.47045442516799,208
361,28.90135407447815,105.24361525632494,97.47045442516799,209
362,28.95817995071411,105.24361525632494,97.47045442516799,210
363,29.019886016845703,105.24361525632494,97.47045442516799,211
364,29.081452131271362,105.24361525632494,97.47045442516799,212
365,29.147514820098877,105.24361525632494,97.47045442516799,213
366,29.213526964187622,105.24361525632494,97.47045442516799,214
367,29.2666277885437,105.24361525632494,97.47045442516799,214
368,29.323107957839966,105.24361525632494,97.47045442516799,215
369,29.37026309967041,105.24361525632494,97.474838478263,215
370,29.411587953567505,105.24361525632494,97.474838478263,215
371,29.46058702468872,105.24361525632494,97.474838478263,216
372,29.50142216682434,105.24361525632494,97.47931829329214,215
373,29.55333399772644,105.24361525632494,97.47931829329214,216
374,29.60520100593567,105.24361525632494,97.47931829329214,217
375,29.665934801101685,105.24361525632494,97.47931829329214,217
376,29.723918914794922,105.24361525632494,97.47931829329214,218
377,29.766183853149414,105.24361525632494,97.4795776541643,218
378,29.808799982070923,105.24361525632494,97.4830529548806,218
379,29.854637145996094,105.24361525632494,97.4830529548806,218
380,29.925752878189087,105.24361525632494,97.4830529548806,219
381,29.96555185317993,105.24361525632494,97.48597003639426,218
382,30.00723886489868,105.24361525632494,97.49864838547956,217
383,30.06289792060852,105.24361525632494,97.49864838547956,218
384,30.118231058120728,105.24361525632494,97.49864838547956,219
385,30.173029899597168,105.24361525632494,97.49864838547956,220
386,30.227572917938232,105.24361525632494,97.49864838547956,221
387,30.28550887107849,105.24361525632494,97.49864838547956,222
388,30.342989921569824,105.24361525632494,97.49864838547956,223
389,30.397373914718628,105.24361525632494,97.49864838547956,224
390,30.451429843902588,105.24361525632494,97.49864838547956,225
391,30.506926774978638,105.24361525632494,97.49864838547956,226
392,30.562397956848145,105.24361525632494,97.49864838547956,227
393,30.603686809539795,105.24361525632494,97.49864838547956,227
394,30.658907890319824,105.24361525632494,97.49864838547956,228
395,30.705359935760498,105.24361525632494,97.49865051105891,228
396,30.757002115249634,105.24361525632494,97.50026233027525,228
397,30.802894830703735,105.24361525632494,97.51553118895043,228
398,30.858064889907837,105.24361525632494,97.51553118895043,229
399,30.913388967514038,105.24361525632494,97.51553118895043,230
400,30.970900058746338,105.24361525632494,97.51553118895043,231
401,31.026403188705444,105.24361525632494,97.51553118895043,232
402,31.08907389640808,105.24361525632494,97.51553118895043,233
403,31.151704788208008,105.24361525632494,97.51553118895043,234
404,31.216163158416748,105.24361525632494,97.51553118895043,234
405,31.280412912368774,105.24361525632494,97.51553118895043,234
406,31.346055030822754,105.24361525632494,97.51553118895043,235
407,31.41094708442688,105.24361525632494,97.51553118895043,236
408,31.463823795318604,105.24361525632494,97.51553118895043,237
409,31.51645588874817,105.24361525632494,97.51553118895043,238
410,31.57055902481079,105.24361525632494,97.51553118895043,239
411,31.624741792678833,105.24361525632494,97.51553118895043,240
412,31.677733898162842,105.24361525632494,97.51553118895043,241
413,31.730660915374756,105.24361525632494,97.51553118895043,242
414,31.785738945007324,105.24361525632494,97.51553118895043,243
415,31.840671062469482,105.24361525632494,97.51553118895043,244
416,31.896260976791382,105.24361525632494,97.51553118895043,245
417,31.951349020004272,105.24361525632494,97.51553118895043,246
418,32.01649594306946,105.24361525632494,97.51553118895043,247
419,32.08148503303528,105.24361525632494,97.51553118895043,248
420,32.13642907142639,105.24361525632494,97.51553118895043,248
421,32.20589804649353,105.24361525632494,97.51553118895043,249
422,32.25082302093506,105.24361525632494,97.52698094196924,249
423,32.29313898086548,105.24361525632494,97.53929646160677,248
424,32.33931493759155,105.24361525632494,97.53929646160677,247
425,32.38746404647827,105.24361525632494,97.53929646160677,247
426,32.431849002838135,105.24361525632494,97.5405393944828,247
427,32.47389602661133,105.24361525632494,97.54481200597988,246
428,32.51434087753296,105.24361525632494,97.54481200597988,246
429,32.5692081451416,105.24361525632494,97.54481200597988,247
430,32.62198615074158,105.24361525632494,97.54818850963031,247
431,32.6649968624115,105.24361525632494,97.55884510637325,247
432,32.70631408691406,105.24361525632494,97.56812120652869,246
433,32.74614596366882,105.24361525632494,97.56812120652869,246
434,32.790196895599365,105.24361525632494,97.56812120652869,247
435,32.83156681060791,105.24361525632494,97.57563627949486,246
436,32.87609505653381,105.24361525632494,97.57563627949486,247
437,32.92021107673645,105.24361525632494,97.57563627949486,248
438,32.96229100227356,105.24361525632494,97.57563627949486,248
439,33.006613969802856,105.24361525632494,97.57563627949486,249
440,33.04843807220459,105.24361525632494,97.57832531132237,248
441,33.09785509109497,105.24361525632494,97.57832531132237,249
442,33.14690589904785,105.24361525632494,97.57832531132237,250
443,33.21364498138428,105.24361525632494,97.57832531132237,251
444,33.280447006225586,105.24361525632494,97.57832531132237,252
445,33.33170008659363,105.24361525632494,97.57832531132237,253
446,33.38278293609619,105.24361525632494,97.57832531132237,254
447,33.43987202644348,105.24361525632494,97.57832531132237,254
448,33.50589895248413,105.24361525632494,97.57832531132237,255
449,33.5482177734375,105.24361525632494,97.58851152178438,255
450,33.5974018573761,105.24361525632494,97.58851152178438,256
451,33.6464569568634,105.24361525632494,97.58851152178438,257
452,33.690491914749146,105.24361525632494,97.58851152178438,256
453,33.735097885131836,105.24361525632494,97.58851152178438,256
454,33.780152797698975,105.24361525632494,97.59312220103263,256
455,33.827600955963135,105.24361525632494,97.60562013545555,256
456,33.877074003219604,105.24361525632494,97.60562013545555,257
457,33.92634296417236,105.24361525632494,97.60562013545555,258
458,33.975821018218994,105.24361525632494,97.60562013545555,259
459,34.02488398551941,105.24361525632494,97.60562013545555,260
460,34.076788902282715,105.24361525632494,97.60562013545555,261
461,34.12876892089844,105.24361525632494,97.60562013545555,262
462,34.19514989852905,105.24361525632494,97.60562013545555,263
463,34.26133608818054,105.24361525632494,97.60562013545555,264
464,34.31057095527649,105.24361525632494,97.60562013545555,265
465,34.35972619056702,105.24361525632494,97.60562013545555,266
466,34.40253281593323,105.24361525632494,97.60562013545555,266
467,34.45416307449341,105.24361525632494,97.60562013545555,267
468,34.505741119384766,105.24361525632494,97.60994263616425,267
469,34.55492615699768,105.24361525632494,97.60994263616425,268
470,34.6041259765625,105.24361525632494,97.60994263616425,269
471,34.66238594055176,105.24361525632494,97.60994263616425,270
472,34.720518827438354,105.24361525632494,97.60994263616425,271
473,34.77124094963074,105.24361525632494,97.60994263616425,272
474,34.82179594039917,105.24361525632494,97.60994263616425,273
475,34.86231303215027,105.24361525632494,97.60994263616425,273
476,34.910435914993286,105.24361525632494,97.60994263616425,274
477,34.95932483673096,105.24361525632494,97.61052655286326,274
478,35.00543284416199,105.24361525632494,97.61052655286326,274
479,35.050333976745605,105.24361525632494,97.61052655286326,275
480,35.090134143829346,105.24361525632494,97.6281103500811,274
481,35.13995289802551,105.24361525632494,97.64222034901556,273
482,35.189440965652466,105.24361525632494,97.64222034901556,273
483,35.249435901641846,105.24361525632494,97.64222034901556,274
484,35.3022620677948,105.24361525632494,97.64345517487851,274
485,35.343255043029785,105.24361525632494,97.64716151525985,274
486,35.385056018829346,105.24361525632494,97.64716151525985,274
487,35.44943904876709,105.24361525632494,97.64716151525985,275
488,35.49105787277222,105.24361525632494,97.66761117617486,274
489,35.552067041397095,105.24361525632494,97.66761117617486,274
490,35.611464977264404,105.24361525632494,97.66761117617486,275
491,35.655904054641724,105.24361525632494,97.66867944090077,275
492,35.69996380805969,105.24361525632494,97.66938260156927,274
493,35.74250078201294,105.24361525632494,97.66938260156927,274
494,35.79248905181885,105.24361525632494,97.66938260156927,275
495,35.83311486244202,105.24361525632494,97.68005439042267,274
496,35.87363886833191,105.24361525632494,97.68005439042267,274
497,35.923763036727905,105.24361525632494,97.68005439042267,275
