iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.28655099868774414,inf,95.76464946104241,0,11967
0,0.28664374351501465,inf,95.76464946104241,0,11967
0,0.28673386573791504,inf,95.76464946104241,0,11967
0,0.28682684898376465,inf,95.76464946104241,0,11967
0,0.28693175315856934,inf,95.76464946104241,0,11967
0,0.2870337963104248,inf,95.76464946104241,0,11967
0,0.2871537208557129,inf,95.76464946104241,0,11967
0,0.28725290298461914,inf,95.76464946104241,0,11967
0,0.28734588623046875,inf,95.76464946104241,0,11967
0,0.2874329090118408,inf,95.76464946104241,0,11967
0,0.2875189781188965,inf,95.76464946104241,0,11967
0,0.2876098155975342,inf,95.76464946104241,0,11967
0,0.2876899242401123,inf,95.76464946104241,0,11967
0,0.28777599334716797,inf,95.76464946104241,0,11967
0,0.2878530025482178,inf,95.76464946104241,0,11967
0,0.28793787956237793,inf,95.76464946104241,0,11967
0,0.28801894187927246,inf,95.76464946104241,0,11967
0,0.2881038188934326,inf,95.76464946104241,0,11967
0,0.2881758213043213,inf,95.76464946104241,0,11967
0,0.2882559299468994,inf,95.76464946104241,0,11967
0,0.2883298397064209,inf,95.76464946104241,0,11967
0,0.28859901428222656,inf,95.76464946104241,0,11967
0,0.28867506980895996,inf,95.76464946104241,0,11967
0,0.28877687454223633,inf,95.76464946104241,0,11967
0,0.2894446849822998,inf,95.76464946104241,0,11967
0,0.2895188331604004,inf,95.76464946104241,0,11967
0,0.28960204124450684,inf,95.76464946104241,0,11967
0,0.2896749973297119,inf,95.76464946104241,0,11967
0,0.2897498607635498,inf,95.76464946104241,0,11967
0,0.2898268699645996,inf,95.76464946104241,0,11967
0,0.2899289131164551,inf,95.76464946104241,0,11967
0,0.29021787643432617,inf,95.76464946104241,0,11967
0,0.2903308868408203,inf,95.76464946104241,0,11967
0,0.29041290283203125,inf,95.76464946104241,0,11967
0,0.29049181938171387,inf,95.76464946104241,0,11967
0,0.2905728816986084,inf,95.76464946104241,0,11967
0,0.2906486988067627,inf,95.76464946104241,0,11967
0,0.2907218933105469,inf,95.76464946104241,0,11967
0,0.2908039093017578,inf,95.76464946104241,0,11967
0,0.29088377952575684,inf,95.76464946104241,0,11967
0,0.2909579277038574,inf,95.76464946104241,0,11967
0,0.2910337448120117,inf,95.76464946104241,0,11967
0,0.2911076545715332,inf,95.76464946104241,0,11967
0,0.2911820411682129,inf,95.76464946104241,0,11967
0,0.2912588119506836,inf,95.76464946104241,0,11967
0,0.29132580757141113,inf,95.76464946104241,0,11967
0,0.29143285751342773,inf,95.76464946104241,0,11967
0,0.29151201248168945,inf,95.76464946104241,0,11967
0,0.29158592224121094,inf,95.76464946104241,0,11967
0,0.29166269302368164,inf,95.76464946104241,0,11967
0,0.29173874855041504,inf,95.76464946104241,0,11967
0,0.29181694984436035,inf,95.76464946104241,0,11967
0,0.29189491271972656,inf,95.76464946104241,0,11967
0,0.29196691513061523,inf,95.76464946104241,0,11967
0,0.2920358180999756,inf,95.76464946104241,0,11967
0,0.29210495948791504,inf,95.76464946104241,0,11967
0,0.2921748161315918,inf,95.76464946104241,0,11967
0,0.29224586486816406,inf,95.76464946104241,0,11967
0,0.29230785369873047,inf,95.76464946104241,0,11967
0,0.2923886775970459,inf,95.76464946104241,0,11967
0,0.2924678325653076,inf,95.76464946104241,0,11967
0,0.292543888092041,inf,95.76464946104241,0,11967
0,0.292618989944458,inf,95.76464946104241,0,11967
0,0.2926950454711914,inf,95.76464946104241,0,11967
0,0.2927689552307129,inf,95.76464946104241,0,11967
0,0.2928428649902344,inf,95.76464946104241,0,11967
0,0.29291796684265137,inf,95.76464946104241,0,11967
0,0.29298973083496094,inf,95.76464946104241,0,11967
0,0.29306793212890625,inf,95.76464946104241,0,11967
0,0.29314398765563965,inf,95.76464946104241,0,11967
0,0.29322075843811035,inf,95.76464946104241,0,11967
0,0.2932929992675781,inf,95.76464946104241,0,11967
0,0.2933650016784668,inf,95.76464946104241,0,11967
0,0.29343676567077637,inf,95.76464946104241,0,11967
0,0.29350781440734863,inf,95.76464946104241,0,11967
0,0.2935788631439209,inf,95.76464946104241,0,11967
0,0.29365086555480957,inf,95.76464946104241,0,11967
0,0.29372167587280273,inf,95.76464946104241,0,11967
0,0.2937939167022705,inf,95.76464946104241,0,11967
0,0.2938649654388428,inf,95.76464946104241,0,11967
0,0.29393887519836426,inf,95.76464946104241,0,11967
0,0.29401588439941406,inf,95.76464946104241,0,11967
0,0.29411888122558594,inf,95.76464946104241,0,11967
0,0.2941906452178955,inf,95.76464946104241,0,11967
0,0.2942540645599365,inf,95.76464946104241,0,11967
0,0.29431986808776855,inf,95.76464946104241,0,11967
0,0.29439306259155273,inf,95.76464946104241,0,11967
0,0.29446983337402344,inf,95.76464946104241,0,11967
0,0.2945437431335449,inf,95.76464946104241,0,11967
0,0.2946188449859619,inf,95.76464946104241,0,11967
0,0.29468274116516113,inf,95.76464946104241,0,11967
0,0.2947659492492676,inf,95.76464946104241,0,11967
0,0.29483890533447266,inf,95.76464946104241,0,11967
0,0.29491496086120605,inf,95.76464946104241,0,11967
0,0.29498791694641113,inf,95.76464946104241,0,11967
0,0.2950587272644043,inf,95.76464946104241,0,11967
0,0.2951338291168213,inf,95.76464946104241,0,11967
0,0.29520463943481445,inf,95.76464946104241,0,11967
0,0.2952768802642822,inf,95.76464946104241,0,11967
0,0.2953767776489258,inf,95.76464946104241,0,11967
0,0.2954418659210205,inf,95.76464946104241,0,11967
0,0.2955048084259033,inf,95.76464946104241,0,11967
0,0.29556775093078613,inf,95.76464946104241,0,11967
0,0.29563069343566895,inf,95.76464946104241,0,11967
0,0.29569387435913086,inf,95.76464946104241,0,11967
0,0.2957570552825928,inf,95.76464946104241,0,11967
0,0.2958188056945801,inf,95.76464946104241,0,11967
0,0.295886754989624,inf,95.76464946104241,0,11967
0,0.29595065116882324,inf,95.76464946104241,0,11967
0,0.29601407051086426,inf,95.76464946104241,0,11967
0,0.2960686683654785,inf,95.76464946104241,0,11967
0,0.29613280296325684,inf,95.76464946104241,0,11967
0,0.29619574546813965,inf,95.76464946104241,0,11967
0,0.29625391960144043,inf,95.76464946104241,0,11967
0,0.29632091522216797,inf,95.76464946104241,0,11967
0,0.29639291763305664,inf,95.76464946104241,0,11967
0,0.29646992683410645,inf,95.76464946104241,0,11967
0,0.29653382301330566,inf,95.76464946104241,0,11967
0,0.2965998649597168,inf,95.76464946104241,0,11967
0,0.29665565490722656,inf,95.76464946104241,0,11967
0,0.2967228889465332,inf,95.76464946104241,0,11967
0,0.2967967987060547,inf,95.76464946104241,0,11967
0,0.29686880111694336,inf,95.76464946104241,0,11967
0,0.29694581031799316,inf,95.76464946104241,0,11967
0,0.2970097064971924,inf,95.76464946104241,0,11967
0,0.2970757484436035,inf,95.76464946104241,0,11967
0,0.2971377372741699,inf,95.76464946104241,0,11967
0,0.29720067977905273,inf,95.76464946104241,0,11967
0,0.2972548007965088,inf,95.76464946104241,0,11967
0,0.2973198890686035,inf,95.76464946104241,0,11967
0,0.297379732131958,inf,95.76464946104241,0,11967
0,0.2974557876586914,inf,95.76464946104241,0,11967
0,0.2975280284881592,inf,95.76464946104241,0,11967
0,0.29760193824768066,inf,95.76464946104241,0,11967
0,0.2976686954498291,inf,95.76464946104241,0,11967
0,0.29773592948913574,inf,95.76464946104241,0,11967
0,0.29780077934265137,inf,95.76464946104241,0,11967
0,0.2978627681732178,inf,95.76464946104241,0,11967
0,0.2979257106781006,inf,95.76464946104241,0,11967
0,0.297987699508667,inf,95.76464946104241,0,11967
0,0.2980508804321289,inf,95.76464946104241,0,11967
0,0.2981138229370117,inf,95.76464946104241,0,11967
0,0.29816699028015137,inf,95.76464946104241,0,11967
0,0.2982308864593506,inf,95.76464946104241,0,11967
0,0.29828500747680664,inf,95.76464946104241,0,11967
0,0.29834890365600586,inf,95.76464946104241,0,11967
0,0.2984030246734619,inf,95.76464946104241,0,11967
0,0.2984619140625,inf,95.76464946104241,0,11967
0,0.2985348701477051,inf,95.76464946104241,0,11967
0,0.29859089851379395,inf,95.76464946104241,0,11967
0,0.2986478805541992,inf,95.76464946104241,0,11967
0,0.29871273040771484,inf,95.76464946104241,0,11967
0,0.29877662658691406,inf,95.76464946104241,0,11967
0,0.29883480072021484,inf,95.76464946104241,0,11967
0,0.29889988899230957,inf,95.76464946104241,0,11967
0,0.29895806312561035,inf,95.76464946104241,0,11967
0,0.29903101921081543,inf,95.76464946104241,0,11967
0,0.2990899085998535,inf,95.76464946104241,0,11967
0,0.29915785789489746,inf,95.76464946104241,0,11967
0,0.2992246150970459,inf,95.76464946104241,0,11967
0,0.29929065704345703,inf,95.76464946104241,0,11967
0,0.29936790466308594,inf,95.76464946104241,0,11967
0,0.2994370460510254,inf,95.76464946104241,0,11967
0,0.299501895904541,inf,95.76464946104241,0,11967
0,0.29956889152526855,inf,95.76464946104241,0,11967
0,0.2996358871459961,inf,95.76464946104241,0,11967
0,0.29970502853393555,inf,95.76464946104241,0,11967
0,0.2998027801513672,inf,95.76464946104241,0,11967
0,0.30010485649108887,inf,95.76464946104241,0,11967
0,0.30017995834350586,inf,95.76464946104241,0,11967
0,0.30024170875549316,inf,95.76464946104241,0,11967
0,0.3003048896789551,inf,95.76464946104241,0,11967
0,0.3003578186035156,inf,95.76464946104241,0,11967
0,0.30042171478271484,inf,95.76464946104241,0,11967
0,0.30048370361328125,inf,95.76464946104241,0,11967
0,0.30054593086242676,inf,95.76464946104241,0,11967
0,0.30060791969299316,inf,95.76464946104241,0,11967
0,0.30069875717163086,inf,95.76464946104241,0,11967
0,0.3007638454437256,inf,95.76464946104241,0,11967
0,0.3008277416229248,inf,95.76464946104241,0,11967
0,0.30088281631469727,inf,95.76464946104241,0,11967
0,0.3009488582611084,inf,95.76464946104241,0,11967
0,0.3010258674621582,inf,95.76464946104241,0,11967
0,0.3011000156402588,inf,95.76464946104241,0,11967
0,0.3011629581451416,inf,95.76464946104241,0,11967
0,0.30124473571777344,inf,95.76464946104241,0,11967
0,0.3013138771057129,inf,95.76464946104241,0,11967
0,0.30138278007507324,inf,95.76464946104241,0,11967
0,0.3014829158782959,inf,95.76464946104241,0,11967
0,0.3015589714050293,inf,95.76464946104241,0,11967
0,0.30162572860717773,inf,95.76464946104241,0,11967
0,0.30169081687927246,inf,95.76464946104241,0,11967
0,0.3017587661743164,inf,95.76464946104241,0,11967
0,0.30183863639831543,inf,95.76464946104241,0,11967
0,0.30190587043762207,inf,95.76464946104241,0,11967
0,0.3019728660583496,inf,95.76464946104241,0,11967
0,0.3020439147949219,inf,95.76464946104241,0,11967
0,0.3021109104156494,inf,95.76464946104241,0,11967
0,0.3021869659423828,inf,95.76464946104241,0,11967
0,0.3022608757019043,inf,95.76464946104241,0,11967
0,0.30232906341552734,inf,95.76464946104241,0,11967
0,0.3024008274078369,inf,95.76464946104241,0,11967
0,0.30246591567993164,inf,95.76464946104241,0,11967
0,0.3025338649749756,inf,95.76464946104241,0,11967
0,0.30260396003723145,inf,95.76464946104241,0,11967
0,0.3026707172393799,inf,95.76464946104241,0,11967
0,0.3027348518371582,inf,95.76464946104241,0,11967
0,0.30280590057373047,inf,95.76464946104241,0,11967
0,0.3028748035430908,inf,95.76464946104241,0,11967
0,0.30293774604797363,inf,95.76464946104241,0,11967
0,0.30300164222717285,inf,95.76464946104241,0,11967
0,0.3030667304992676,inf,95.76464946104241,0,11967
0,0.3031308650970459,inf,95.76464946104241,0,11967
0,0.3031947612762451,inf,95.76464946104241,0,11967
0,0.30326390266418457,inf,95.76464946104241,0,11967
0,0.3033289909362793,inf,95.76464946104241,0,11967
0,0.30339503288269043,inf,95.76464946104241,0,11967
0,0.30345964431762695,inf,95.76464946104241,0,11967
0,0.3035247325897217,inf,95.76464946104241,0,11967
0,0.3035898208618164,inf,95.76464946104241,0,11967
0,0.30365490913391113,inf,95.76464946104241,0,11967
0,0.30372095108032227,inf,95.76464946104241,0,11967
0,0.30377697944641113,inf,95.76464946104241,0,11967
0,0.30384182929992676,inf,95.76464946104241,0,11967
0,0.3039069175720215,inf,95.76464946104241,0,11967
0,0.3039710521697998,inf,95.76464946104241,0,11967
0,0.3040339946746826,inf,95.76464946104241,0,11967
0,0.30409908294677734,inf,95.76464946104241,0,11967
0,0.30416297912597656,inf,95.76464946104241,0,11967
0,0.3042268753051758,inf,95.76464946104241,0,11967
0,0.3042910099029541,inf,95.76464946104241,0,11967
0,0.30434584617614746,inf,95.76464946104241,0,11967
0,0.3044118881225586,inf,95.76464946104241,0,11967
0,0.3044748306274414,inf,95.76464946104241,0,11967
0,0.3045387268066406,inf,95.76464946104241,0,11967
0,0.30460381507873535,inf,95.76464946104241,0,11967
0,0.3046689033508301,inf,95.76464946104241,0,11967
0,0.3047337532043457,inf,95.76464946104241,0,11967
0,0.3047969341278076,inf,95.76464946104241,0,11967
0,0.3048818111419678,inf,95.76464946104241,0,11967
0,0.304959774017334,inf,95.76464946104241,0,11967
0,0.30504274368286133,inf,95.76464946104241,0,11967
0,0.3051137924194336,inf,95.76464946104241,0,11967
0,0.3051877021789551,inf,95.76464946104241,0,11967
0,0.30529284477233887,inf,95.76464946104241,0,11967
0,0.3054318428039551,inf,95.76464946104241,0,11967
0,0.3055398464202881,inf,95.76464946104241,0,11967
0,0.3056979179382324,inf,95.76464946104241,0,11967
0,0.3057899475097656,inf,95.76464946104241,0,11967
0,0.3059098720550537,inf,95.76464946104241,0,11967
0,0.30597972869873047,inf,95.76464946104241,0,11967
0,0.3061048984527588,inf,95.76464946104241,0,11967
0,0.306182861328125,inf,95.76464946104241,0,11967
0,0.3062598705291748,inf,95.76464946104241,0,11967
0,0.30633068084716797,inf,95.76464946104241,0,11967
0,0.3064868450164795,inf,95.76464946104241,0,11967
0,0.30660295486450195,inf,95.76464946104241,0,11967
0,0.3066837787628174,inf,95.76464946104241,0,11967
0,0.30675578117370605,inf,95.76464946104241,0,11967
0,0.3068268299102783,inf,95.76464946104241,0,11967
0,0.306898832321167,inf,95.76464946104241,0,11967
0,0.3069789409637451,inf,95.76464946104241,0,11967
0,0.30705785751342773,inf,95.76464946104241,0,11967
0,0.3071327209472656,inf,95.76464946104241,0,11967
0,0.3072056770324707,inf,95.76464946104241,0,11967
0,0.30727481842041016,inf,95.76464946104241,0,11967
0,0.3073458671569824,inf,95.76464946104241,0,11967
0,0.307417631149292,inf,95.76464946104241,0,11967
0,0.3074917793273926,inf,95.76464946104241,0,11967
0,0.3075597286224365,inf,95.76464946104241,0,11967
0,0.3076338768005371,inf,95.76464946104241,0,11967
0,0.3076958656311035,inf,95.76464946104241,0,11967
0,0.3077738285064697,inf,95.76464946104241,0,11967
0,0.3078458309173584,inf,95.76464946104241,0,11967
0,0.3079259395599365,inf,95.76464946104241,0,11967
0,0.3079967498779297,inf,95.76464946104241,0,11967
0,0.3080728054046631,inf,95.76464946104241,0,11967
0,0.3081519603729248,inf,95.76464946104241,0,11967
0,0.3082270622253418,inf,95.76464946104241,0,11967
0,0.3083019256591797,inf,95.76464946104241,0,11967
0,0.30837082862854004,inf,95.76464946104241,0,11967
0,0.3084416389465332,inf,95.76464946104241,0,11967
0,0.308513879776001,inf,95.76464946104241,0,11967
0,0.30858492851257324,inf,95.76464946104241,0,11967
0,0.3086540699005127,inf,95.76464946104241,0,11967
0,0.30872273445129395,inf,95.76464946104241,0,11967
0,0.3087930679321289,inf,95.76464946104241,0,11967
0,0.30886173248291016,inf,95.76464946104241,0,11967
0,0.3089308738708496,inf,95.76464946104241,0,11967
0,0.3090019226074219,inf,95.76464946104241,0,11967
0,0.30905961990356445,inf,95.76464946104241,0,11967
0,0.30912089347839355,inf,95.76464946104241,0,11967
0,0.3091928958892822,inf,95.76464946104241,0,11967
0,0.30925989151000977,inf,95.76464946104241,0,11967
0,0.3093287944793701,inf,95.76464946104241,0,11967
0,0.30939698219299316,inf,95.76464946104241,0,11967
0,0.30946874618530273,inf,95.76464946104241,0,11967
0,0.30957984924316406,inf,95.76464946104241,0,11967
0,0.30965495109558105,inf,95.76464946104241,0,11967
0,0.30973172187805176,inf,95.76464946104241,0,11967
0,0.3098118305206299,inf,95.76464946104241,0,11967
0,0.30988574028015137,inf,95.76464946104241,0,11967
0,0.3099629878997803,inf,95.76464946104241,0,11967
0,0.31003475189208984,inf,95.76464946104241,0,11967
