iteration,time,UB,LB,num_subproblems
78,0.26508307456970215,91.3018292556059,84.94107685358202,59
79,0.26795411109924316,91.3018292556059,84.94107685358202,60
80,0.2708573341369629,91.3018292556059,84.94107685358202,61
81,0.2735710144042969,91.3018292556059,84.94107685358202,62
82,0.2765312194824219,91.3018292556059,84.94107685358202,63
83,0.2793290615081787,91.3018292556059,84.94364323546628,63
84,0.2819480895996094,91.3018292556059,84.94364323546628,64
85,0.2845590114593506,91.3018292556059,84.94364323546628,65
86,0.2869710922241211,91.3018292556059,84.95103531897144,65
87,0.28987717628479004,91.3018292556059,84.95103531897144,66
88,0.2923471927642822,91.3018292556059,84.95234349812449,66
89,0.2947523593902588,91.3018292556059,84.95234349812449,67
90,0.2972121238708496,91.3018292556059,84.9657688404962,67
91,0.3000659942626953,91.3018292556059,84.9657688404962,68
92,0.30260515213012695,91.3018292556059,84.96494307892462,69
93,0.305117130279541,91.3018292556059,84.96494307892462,70
94,0.30753612518310547,91.3018292556059,84.9657688404962,70
95,0.31003618240356445,91.3018292556059,84.9820454404881,70
96,0.3130333423614502,91.3018292556059,84.9820454404881,71
97,0.3161172866821289,91.3018292556059,85.00266599900735,71
98,0.31895923614501953,91.3018292556059,85.00266599900735,72
99,0.3216512203216553,91.3018292556059,85.00266599900735,73
100,0.32419919967651367,91.3018292556059,85.00266599900735,74
101,0.32672929763793945,91.3018292556059,85.02325085546377,74
102,0.3294801712036133,91.3018292556059,85.02325085546377,75
103,0.3323960304260254,91.3018292556059,85.04139974559087,75
104,0.33529019355773926,91.3018292556059,85.04139974559087,76
105,0.33807921409606934,91.3018292556059,85.04139974559087,77
106,0.3405632972717285,91.3018292556059,85.04630428110039,77
107,0.34282708168029785,91.3018292556059,85.04875428932235,77
108,0.34563231468200684,91.3018292556059,85.04875428932235,78
109,0.34842514991760254,91.3018292556059,85.04875428932235,79
110,0.35140514373779297,91.3018292556059,85.04875428932235,80
111,0.35430216789245605,91.3018292556059,85.04875428932235,81
112,0.35687923431396484,91.3018292556059,85.04875428932235,82
113,0.35941028594970703,91.3018292556059,85.04937346970624,82
114,0.36169004440307617,91.3018292556059,85.05059619635463,82
115,0.36409521102905273,91.3018292556059,85.05435324983026,82
116,0.3672330379486084,91.3018292556059,85.05435324983026,83
117,0.3700141906738281,91.3018292556059,85.05435324983026,84
118,0.37267518043518066,91.3018292556059,85.05435324983026,85
119,0.37555503845214844,91.3018292556059,85.05435324983026,86
120,0.37824511528015137,91.3018292556059,85.05435324983026,87
121,0.38117027282714844,91.3018292556059,85.05435324983026,88
122,0.38350415229797363,91.3018292556059,85.06375779605523,88
123,0.38597607612609863,90.98531975847379,85.06442148263059,88
124,0.3883240222930908,90.98531975847379,85.06570997695894,88
125,0.39075613021850586,90.98531975847379,85.09593650456878,88
126,0.393233060836792,90.98531975847379,85.09593650456878,89
127,0.39582204818725586,90.98531975847379,85.09593650456878,90
128,0.39859724044799805,90.98531975847379,85.09593650456878,91
129,0.4009220600128174,90.98531975847379,85.10203783769079,91
130,0.40369606018066406,90.98531975847379,85.10203783769079,92
131,0.40639710426330566,90.98531975847379,85.10203783769079,93
132,0.4092271327972412,90.98531975847379,85.10203783769079,94
133,0.4119410514831543,90.98531975847379,85.10203783769079,95
134,0.41460299491882324,90.98531975847379,85.10203783769079,96
135,0.41707515716552734,90.98531975847379,85.10639946612929,96
136,0.41933417320251465,90.98531975847379,85.10792138262721,96
137,0.4215962886810303,90.98531975847379,85.1117022994371,96
138,0.42417216300964355,90.98531975847379,85.1117022994371,97
139,0.42678332328796387,90.98531975847379,85.1117022994371,98
140,0.42931127548217773,90.98531975847379,85.1117022994371,99
141,0.4318971633911133,90.98531975847379,85.1117022994371,100
142,0.43444395065307617,90.98531975847379,85.1117022994371,101
143,0.4370231628417969,90.98531975847379,85.1117022994371,102
144,0.4392540454864502,90.98531975847379,85.1163057704994,102
145,0.4415872097015381,90.98531975847379,85.1163057704994,103
146,0.4438509941101074,90.98531975847379,85.12632468872734,103
147,0.44647908210754395,90.98531975847379,85.12632468872734,104
148,0.4489760398864746,90.98531975847379,85.12632468872734,105
149,0.4515361785888672,90.98531975847379,85.12632468872734,106
150,0.4542510509490967,90.98531975847379,85.12632468872734,107
151,0.4564480781555176,90.98531975847379,85.12692576619344,107
152,0.4589571952819824,90.98531975847379,85.12692576619344,108
153,0.4616971015930176,90.98531975847379,85.12692576619344,109
154,0.46425414085388184,90.98531975847379,85.12692576619344,110
155,0.46660399436950684,90.98531975847379,85.12692576619344,111
156,0.4690983295440674,90.98531975847379,85.12692576619344,112
157,0.47140026092529297,89.31663850374885,85.1285462552855,112
158,0.4737122058868408,89.31663850374885,85.13215404641926,112
159,0.4760611057281494,89.31663850374885,85.13346162971705,112
160,0.4787130355834961,89.31663850374885,85.13346162971705,113
161,0.481107234954834,89.31663850374885,85.13346162971705,114
162,0.4835062026977539,89.31663850374885,85.13760049515639,114
163,0.4857211112976074,89.31663850374885,85.13760049515639,115
164,0.48802924156188965,89.31663850374885,85.13760049515639,116
165,0.4905431270599365,89.31663850374885,85.14245620705478,116
166,0.4928722381591797,89.31663850374885,85.14245620705478,117
167,0.4951810836791992,89.31663850374885,85.14273043897859,117
168,0.49761104583740234,89.31663850374885,85.14273043897859,118
169,0.4998641014099121,89.31663850374885,85.14294116470967,118
170,0.5020341873168945,89.31663850374885,85.16746142712628,118
171,0.5044379234313965,89.31663850374885,85.17575522454771,118
172,0.506943941116333,89.31663850374885,85.17575522454771,119
173,0.5094661712646484,89.31663850374885,85.17575522454771,120
174,0.5121710300445557,89.31663850374885,85.17575522454771,121
175,0.514580249786377,89.31663850374885,85.17575522454771,122
176,0.5169341564178467,89.31663850374885,85.17575522454771,123
177,0.5194652080535889,89.31663850374885,85.17575522454771,124
178,0.5218150615692139,89.31663850374885,85.17634124130555,124
179,0.5243492126464844,89.31663850374885,85.17634124130555,125
180,0.5268821716308594,89.31663850374885,85.17634124130555,126
181,0.529487133026123,89.31663850374885,85.18566412963928,126
182,0.5317192077636719,89.31663850374885,85.18566412963928,127
183,0.534095048904419,89.31663850374885,85.18566412963928,128
184,0.536311149597168,89.31663850374885,85.1870735619834,128
185,0.5386350154876709,89.31663850374885,85.1870735619834,129
186,0.5410370826721191,89.31663850374885,85.1953062125594,129
187,0.5432901382446289,89.31663850374885,85.20013070166492,129
188,0.5459020137786865,89.31663850374885,85.21288671115903,129
189,0.5485570430755615,89.31663850374885,85.21288671115903,130
190,0.5508520603179932,89.31663850374885,85.2146605789523,130
191,0.553286075592041,89.31663850374885,85.2146605789523,131
192,0.5556521415710449,89.31663850374885,85.23173109464626,131
193,0.5580830574035645,89.31663850374885,85.24023156831734,131
194,0.5604872703552246,89.31663850374885,85.2405687296964,131
195,0.5629720687866211,89.31663850374885,85.2405687296964,132
196,0.565150260925293,89.31663850374885,85.24283001396896,132
197,0.5674862861633301,89.31663850374885,85.24539441881252,132
198,0.5697062015533447,89.31663850374885,85.24539441881252,133
199,0.571986198425293,89.31663850374885,85.25031340445003,133
200,0.5744402408599854,89.31663850374885,85.2638547256006,133
201,0.5767090320587158,89.31663850374885,85.27998625039953,133
202,0.5790283679962158,89.31663850374885,85.27998625039953,134
203,0.581489086151123,89.31663850374885,85.30919597752448,134
204,0.5836362838745117,89.31663850374885,85.31258333858884,134
205,0.5861361026763916,89.31663850374885,85.31258333858884,135
206,0.5885653495788574,89.31663850374885,85.3135869440795,135
207,0.590813159942627,89.31663850374885,85.32052075286995,135
208,0.5932343006134033,89.31663850374885,85.32052075286995,136
209,0.5956480503082275,89.31663850374885,85.32118471858156,136
210,0.5982110500335693,89.31663850374885,85.32118471858156,137
211,0.6004531383514404,89.31663850374885,85.32133655498534,137
212,0.6028251647949219,89.31663850374885,85.32607928245804,137
213,0.6051042079925537,89.31663850374885,85.32607928245804,138
214,0.6073610782623291,89.31663850374885,85.32891447461307,138
215,0.6097750663757324,89.13780766350165,85.33906476594426,138
216,0.6121273040771484,89.13780766350165,85.35373841691238,138
217,0.6144061088562012,89.13780766350165,85.35373841691238,139
218,0.6170041561126709,89.13780766350165,85.35373841691238,140
219,0.6193063259124756,89.13780766350165,85.35442688234781,140
220,0.6215469837188721,89.13780766350165,85.35442688234781,141
221,0.6238319873809814,89.13780766350165,85.35442688234781,142
222,0.6260499954223633,89.13780766350165,85.36077245734401,142
223,0.6290669441223145,89.13780766350165,85.36077245734401,143
224,0.6319131851196289,89.13780766350165,85.36077245734401,144
225,0.6349942684173584,89.13780766350165,85.36077245734401,145
226,0.637883186340332,89.13780766350165,85.36077245734401,146
227,0.6406211853027344,89.13780766350165,85.36077245734401,147
228,0.6433262825012207,89.13780766350165,85.36077245734401,148
229,0.6461920738220215,89.13780766350165,85.36077245734401,149
230,0.6492841243743896,89.13780766350165,85.36077245734401,150
231,0.6518042087554932,89.13780766350165,85.36658663516809,150
232,0.6544301509857178,89.13780766350165,85.36658663516809,151
233,0.6569521427154541,89.13780766350165,85.36658663516809,152
234,0.6593151092529297,89.13780766350165,85.36658663516809,153
235,0.6617240905761719,89.13780766350165,85.36713855344179,153
236,0.6642522811889648,89.13780766350165,85.36713855344179,154
237,0.6665682792663574,89.13780766350165,85.3679446456041,154
238,0.6689562797546387,89.13780766350165,85.3679446456041,155
239,0.6713461875915527,89.13780766350165,85.37896306154974,155
240,0.6737821102142334,89.13780766350165,85.38004163870579,155
241,0.6762580871582031,89.13780766350165,85.38256973276506,155
242,0.6786680221557617,89.13780766350165,85.38256973276506,156
243,0.6809070110321045,89.13780766350165,85.38584485506189,156
244,0.6835460662841797,89.13780766350165,85.38584485506189,157
245,0.6859922409057617,89.13780766350165,85.38731621935854,157
246,0.6883172988891602,89.13780766350165,85.39587445022813,157
247,0.6906511783599854,89.13780766350165,85.39587445022813,158
248,0.6928451061248779,89.13780766350165,85.39965656749499,158
249,0.6955912113189697,89.13780766350165,85.39965656749499,159
250,0.6985342502593994,89.13780766350165,85.39965656749499,160
251,0.7013230323791504,89.13780766350165,85.39965656749499,161
252,0.7039752006530762,89.13780766350165,85.39965656749499,162
253,0.7067692279815674,89.13780766350165,85.39965656749499,163
254,0.709240198135376,89.13780766350165,85.4019600876876,163
255,0.7117922306060791,89.13780766350165,85.4019600876876,164
256,0.7142782211303711,89.13780766350165,85.4019600876876,165
257,0.7167983055114746,89.13780766350165,85.4019600876876,166
258,0.7192702293395996,89.13780766350165,85.40446609091623,166
259,0.721973180770874,89.13780766350165,85.40446609091623,167
260,0.7247641086578369,89.13780766350165,85.40446609091623,168
261,0.7274041175842285,89.13780766350165,85.40446609091623,169
262,0.7299261093139648,89.13780766350165,85.40697492013354,169
263,0.7322030067443848,89.13780766350165,85.40697492013354,170
264,0.7344760894775391,89.13780766350165,85.41250729702183,170
265,0.7368581295013428,89.13780766350165,85.41250729702183,171
266,0.7390651702880859,89.13780766350165,85.42259886195833,171
267,0.741750955581665,89.13780766350165,85.42259886195833,172
268,0.7439820766448975,89.13780766350165,85.42337658013007,172
269,0.7464313507080078,89.13780766350165,85.42337658013007,173
270,0.7490251064300537,89.13780766350165,85.42337658013007,174
271,0.7516121864318848,89.13780766350165,85.42337658013007,175
272,0.7539150714874268,89.13780766350165,85.42872094184384,175
273,0.7565011978149414,89.13780766350165,85.42872094184384,176
274,0.7591259479522705,89.13780766350165,85.42872094184384,177
275,0.7615261077880859,89.13780766350165,85.43245038760527,177
276,0.7638261318206787,89.13780766350165,85.43245038760527,178
277,0.7660191059112549,89.13780766350165,85.44291860533448,178
278,0.7687060832977295,89.13780766350165,85.44291860533448,179
279,0.7713620662689209,89.13780766350165,85.44291860533448,180
280,0.7738800048828125,89.13780766350165,85.44427689346874,180
281,0.7763020992279053,89.13780766350165,85.44427689346874,181
282,0.7789652347564697,89.13780766350165,85.44427689346874,182
283,0.7812972068786621,89.13780766350165,85.45391806766614,182
284,0.7839269638061523,89.13780766350165,85.45391806766614,183
285,0.7865731716156006,89.13780766350165,85.45391806766614,184
286,0.7891182899475098,89.13780766350165,85.45391806766614,185
287,0.791818380355835,89.13780766350165,85.45742880064384,185
288,0.7941920757293701,89.13780766350165,85.45742880064384,186
289,0.7963900566101074,89.13780766350165,85.46524566023633,186
290,0.7988090515136719,89.13780766350165,85.46549445193935,186
291,0.8013820648193359,89.13780766350165,85.46549445193935,187
292,0.8042571544647217,89.13780766350165,85.46549445193935,188
293,0.8075680732727051,89.13780766350165,85.46988933445346,188
294,0.8104081153869629,89.13780766350165,85.46988933445346,189
295,0.813690185546875,89.13780766350165,85.46988933445346,190
296,0.8170030117034912,89.13780766350165,85.46988933445346,191
297,0.8196721076965332,89.13780766350165,85.47073403637643,191
298,0.8225383758544922,89.13780766350165,85.47073403637643,192
299,0.8254232406616211,89.13780766350165,85.47073403637643,193
300,0.8279862403869629,89.13780766350165,85.4719182628698,193
301,0.8305740356445312,89.13780766350165,85.47708863963618,193
302,0.8332509994506836,89.13780766350165,85.48194126686496,193
303,0.8360319137573242,89.13780766350165,85.48194126686496,194
304,0.8385090827941895,89.13780766350165,85.48194126686496,195
305,0.8409671783447266,89.13780766350165,85.48213101944738,195
306,0.8433692455291748,89.13780766350165,85.48598894075181,195
307,0.8459272384643555,89.13780766350165,85.48598894075181,196
308,0.8489642143249512,89.13780766350165,85.49443112271445,196
309,0.851527214050293,89.13780766350165,85.49584776128734,196
310,0.8543930053710938,89.13780766350165,85.49584776128734,197
311,0.8570492267608643,89.13780766350165,85.49584776128734,198
312,0.859722375869751,89.13780766350165,85.49584776128734,199
313,0.8625211715698242,89.13780766350165,85.49584776128734,200
314,0.8651721477508545,89.13780766350165,85.49584776128734,201
315,0.8676872253417969,89.13780766350165,85.49716864010836,201
316,0.8704640865325928,89.13780766350165,85.49855484517357,201
317,0.8727431297302246,89.13780766350165,85.49855484517357,202
318,0.8751521110534668,89.13780766350165,85.49855484517357,203
319,0.8775441646575928,89.13780766350165,85.49855484517357,204
320,0.8798301219940186,89.13780766350165,85.49855484517357,205
321,0.8821861743927002,89.13780766350165,85.50385510167044,205
322,0.8846981525421143,89.13780766350165,85.5128008598813,205
323,0.88726806640625,89.13780766350165,85.5128008598813,206
324,0.8897383213043213,89.13780766350165,85.5128008598813,207
325,0.8921582698822021,89.13780766350165,85.51671526014593,207
326,0.8945610523223877,89.13780766350165,85.51671526014593,208
327,0.896848201751709,89.13780766350165,85.51671526014593,209
328,0.8994863033294678,89.13780766350165,85.51671526014593,210
329,0.901780366897583,89.13780766350165,85.51712045776932,210
330,0.9044110774993896,89.13780766350165,85.51712045776932,211
331,0.9069349765777588,89.13780766350165,85.51712045776932,212
332,0.9094922542572021,89.13780766350165,85.51996583499258,212
333,0.9118080139160156,89.13780766350165,85.52186971183437,212
334,0.9142651557922363,89.13780766350165,85.52767462316669,212
335,0.91668701171875,89.13780766350165,85.53047207872649,212
336,0.9192030429840088,89.13780766350165,85.53047207872649,213
337,0.9219770431518555,89.13780766350165,85.53047207872649,214
338,0.924335241317749,89.13780766350165,85.53773484833293,214
339,0.9267640113830566,89.13780766350165,85.53773484833293,215
340,0.9292809963226318,89.13780766350165,85.53773484833293,216
341,0.9330441951751709,89.13780766350165,85.53773484833293,217
342,0.9401412010192871,89.13780766350165,85.5455703229947,217
343,0.9430053234100342,89.13780766350165,85.5455703229947,218
344,0.9456992149353027,89.13780766350165,85.54768404484,218
345,0.9487333297729492,89.13780766350165,85.55796318518705,218
346,0.9516961574554443,89.13780766350165,85.55796318518705,219
347,0.9544961452484131,89.13780766350165,85.55884884722819,219
348,0.9569041728973389,89.13780766350165,85.56503492927058,219
349,0.959557056427002,89.13780766350165,85.56653155980226,219
350,0.9623520374298096,89.13780766350165,85.56653155980226,220
351,0.9654090404510498,89.13780766350165,85.56653155980226,221
352,0.9680161476135254,89.13780766350165,85.57174127693929,221
353,0.9707272052764893,89.13780766350165,85.57174127693929,222
354,0.9732301235198975,89.13780766350165,85.57174127693929,223
355,0.9758760929107666,89.13780766350165,85.57174127693929,224
356,0.9783799648284912,89.13780766350165,85.57186235039609,224
357,0.9811761379241943,89.13780766350165,85.57743770352928,224
358,0.9843101501464844,89.13780766350165,85.57743770352928,225
359,0.987525224685669,89.13780766350165,85.59413322787101,225
360,0.9906082153320312,89.13780766350165,85.59413322787101,226
361,0.9937121868133545,89.13780766350165,85.59848891195,226
362,0.9964661598205566,89.13780766350165,85.60326761606242,226
363,0.9993572235107422,89.13780766350165,85.605772669255,226
364,1.0022189617156982,89.13780766350165,85.60625363033063,226
365,1.005073070526123,89.13780766350165,85.60625363033063,227
366,1.0077762603759766,89.13780766350165,85.60722682527953,227
367,1.010528326034546,89.13780766350165,85.60927660049309,227
368,1.0130369663238525,89.13780766350165,85.60927660049309,228
369,1.0155529975891113,89.13780766350165,85.60964242964337,228
370,1.0182750225067139,89.13780766350165,85.61168625567461,228
371,1.0206682682037354,89.13780766350165,85.61271503240853,228
372,1.0240371227264404,89.13780766350165,85.61271503240853,229
373,1.0275030136108398,89.13780766350165,85.61271503240853,230
374,1.0304303169250488,89.13780766350165,85.61271503240853,231
375,1.0334911346435547,89.13780766350165,85.61271503240853,232
376,1.036238193511963,89.13780766350165,85.61786384061043,232
377,1.0390441417694092,89.13780766350165,85.61786384061043,233
378,1.0421411991119385,89.13780766350165,85.61786384061043,234
379,1.0451760292053223,89.13780766350165,85.61917077753793,234
380,1.0481812953948975,89.13780766350165,85.61917077753793,235
381,1.0510430335998535,89.13780766350165,85.61917077753793,236
382,1.0539281368255615,89.13780766350165,85.6221558501087,236
383,1.0566482543945312,89.13780766350165,85.62269616224671,236
384,1.0594453811645508,89.13780766350165,85.62269616224671,237
385,1.0619843006134033,89.13780766350165,85.62478388706968,237
386,1.0649681091308594,89.13780766350165,85.62478388706968,238
387,1.0675241947174072,89.13780766350165,85.62613969466977,238
388,1.0702672004699707,89.13780766350165,85.62613969466977,239
389,1.0730412006378174,89.13780766350165,85.62613969466977,240
390,1.0755140781402588,89.13780766350165,85.62698797545619,240
391,1.0780620574951172,89.13780766350165,85.62745271017235,240
392,1.0806000232696533,89.13780766350165,85.62904521891858,240
393,1.0832030773162842,89.13780766350165,85.62995951195182,240
394,1.0862441062927246,89.13780766350165,85.62995951195182,241
395,1.089008092880249,89.13780766350165,85.63281013480402,241
396,1.092266321182251,89.13780766350165,85.63281013480402,242
397,1.0972542762756348,89.13780766350165,85.63286583619751,242
398,1.1020781993865967,89.13780766350165,85.63286583619751,243
399,1.1055750846862793,89.13780766350165,85.6335704397573,243
400,1.1113593578338623,89.13780766350165,85.6335704397573,244
401,1.1149771213531494,89.13780766350165,85.6427402401281,244
402,1.1179640293121338,89.13780766350165,85.6427402401281,245
403,1.1208901405334473,89.13780766350165,85.6427402401281,246
404,1.1243083477020264,89.13780766350165,85.6427402401281,247
405,1.1279983520507812,89.13780766350165,85.64319477213526,247
406,1.1314561367034912,89.13780766350165,85.64319477213526,248
407,1.1347980499267578,89.13780766350165,85.64532650763152,248
408,1.138970136642456,89.13780766350165,85.65304532576391,248
409,1.1426751613616943,89.13780766350165,85.65304532576391,249
410,1.1456623077392578,89.13780766350165,85.65304532576391,250
411,1.1490600109100342,89.13780766350165,85.65304532576391,251
412,1.1517822742462158,89.13780766350165,85.65668423590421,251
413,1.155203104019165,89.13780766350165,85.65668423590421,252
414,1.1584670543670654,89.13780766350165,85.65668423590421,253
415,1.1615791320800781,89.13780766350165,85.66058876692166,253
416,1.1652262210845947,89.13780766350165,85.66152947267307,253
417,1.1685082912445068,89.13780766350165,85.66152947267307,254
418,1.1721720695495605,89.13780766350165,85.66459937132856,254
419,1.1810011863708496,89.13780766350165,85.66919090414838,254
420,1.1855690479278564,89.13780766350165,85.66919090414838,255
421,1.1883161067962646,89.13780766350165,85.67004903292218,255
422,1.1914422512054443,89.13780766350165,85.67004903292218,256
423,1.1962029933929443,89.13780766350165,85.67004903292218,257
424,1.1994562149047852,89.13780766350165,85.67004903292218,258
425,1.2029151916503906,89.13780766350165,85.67004903292218,259
426,1.205876350402832,89.13780766350165,85.67310803809269,259
427,1.208367109298706,89.13780766350165,85.67310803809269,260
428,1.211132287979126,89.13780766350165,85.67310803809269,261
429,1.2136073112487793,89.13780766350165,85.67543485881636,261
430,1.2167041301727295,89.13780766350165,85.67543485881636,262
431,1.2197351455688477,89.13780766350165,85.67543485881636,263
432,1.222689151763916,89.13780766350165,85.67543485881636,264
433,1.2254703044891357,89.13780766350165,85.67543485881636,265
434,1.2282521724700928,89.13780766350165,85.67543485881636,266
435,1.2311820983886719,89.13780766350165,85.67802390099311,266
436,1.234133243560791,89.13780766350165,85.67802390099311,267
437,1.2366282939910889,89.13780766350165,85.68014847421448,267
438,1.2389271259307861,89.13780766350165,85.6807363604972,267
439,1.2416303157806396,89.13780766350165,85.6807363604972,268
440,1.244326114654541,89.13780766350165,85.6807363604972,269
441,1.2469470500946045,89.13780766350165,85.68142444444358,269
442,1.2504851818084717,89.13780766350165,85.68142444444358,270
443,1.2545621395111084,89.13780766350165,85.68142444444358,271
444,1.2583751678466797,89.13780766350165,85.67714903367033,272
445,1.2614200115203857,89.13780766350165,85.67714903367033,273
446,1.2651910781860352,89.13780766350165,85.67714903367033,274
447,1.2687292098999023,89.13780766350165,85.68142444444358,274
448,1.2723603248596191,89.13780766350165,85.68142444444358,275
449,1.2753791809082031,89.13780766350165,85.68656049298214,275
450,1.278959035873413,89.13780766350165,85.68656049298214,276
451,1.2828171253204346,89.13780766350165,85.68656049298214,277
452,1.2858662605285645,89.13780766350165,85.68821691200559,276
453,1.2888319492340088,89.13780766350165,85.6894105326126,276
454,1.2918472290039062,89.13780766350165,85.69114663004409,276
455,1.2950801849365234,89.13780766350165,85.69114663004409,277
456,1.2988033294677734,89.13780766350165,85.69114663004409,278
457,1.3016612529754639,89.13780766350165,85.69140999471588,278
458,1.3051519393920898,89.13780766350165,85.69333175214058,278
459,1.308568000793457,89.13780766350165,85.69333175214058,279
460,1.3121912479400635,89.13780766350165,85.69333175214058,280
461,1.3151462078094482,89.13780766350165,85.69864409155385,280
462,1.3176181316375732,89.13780766350165,85.70255090830682,280
463,1.3208181858062744,89.13780766350165,85.70255090830682,281
464,1.3237543106079102,89.13780766350165,85.7028658054024,281
465,1.328350305557251,89.13780766350165,85.7028658054024,282
466,1.3338522911071777,89.13780766350165,85.70440910966909,282
467,1.3373851776123047,89.13780766350165,85.70440910966909,283
468,1.3403513431549072,89.13780766350165,85.70440910966909,283
469,1.3432331085205078,86.96370848631335,85.70572390578276,282
470,1.346384048461914,86.96370848631335,85.70573917562066,188
471,1.3498423099517822,86.96370848631335,85.70573917562066,189
472,1.3526630401611328,86.96370848631335,85.70697869075823,189
473,1.356276273727417,86.96370848631335,85.70697869075823,190
474,1.3603100776672363,86.96370848631335,85.71038668448631,189
475,1.364389181137085,86.96370848631335,85.71038668448631,189
476,1.367272138595581,86.96370848631335,85.71559638482572,189
477,1.370361089706421,86.96370848631335,85.71559638482572,190
478,1.3746552467346191,86.96370848631335,85.71784313861247,190
479,1.3781602382659912,86.96370848631335,85.71918842272345,189
480,1.3811402320861816,86.96370848631335,85.71918842272345,190
481,1.3839831352233887,86.96370848631335,85.72457784417324,189
482,1.3869881629943848,86.96370848631335,85.73988511927166,189
