iteration,time,UB,LB,num_subproblems,remaining_tree_size
76,160.14059281349182,854.4483352524127,785.6288159466078,64,103081933965492
77,160.64763069152832,854.4483352524127,785.6288159466078,65,103081933965491
78,160.87204766273499,854.4483352524127,785.6288159466078,66,103081933965490
79,161.17221879959106,854.4483352524127,785.6288159466078,67,103081933965489
80,161.41303777694702,854.4483352524127,785.6288159466078,68,103081933965488
81,162.44493961334229,854.4483352524127,785.6938624114753,68,103081933965486
82,163.07179975509644,854.4483352524127,785.6938624114753,69,103081933965485
83,163.74864673614502,854.4483352524127,785.6938624114753,70,103081933965484
84,164.15700459480286,854.4483352524127,785.6938624114753,71,103081933965483
85,164.6346697807312,854.4483352524127,785.7046207382784,71,103081933965481
86,165.15260577201843,854.4483352524127,785.7046207382784,72,103081933965480
87,165.389014005661,854.4483352524127,785.7046207382784,73,103081933965479
88,165.91837167739868,854.4483352524127,785.7046207382784,74,103081933965478
89,166.88823771476746,854.4483352524127,785.7046207382784,75,103081933965477
90,167.25836062431335,854.4483352524127,785.7179511636756,75,103081933965475
91,168.04136776924133,854.4483352524127,785.7179511636756,76,103081933965474
92,168.74758863449097,854.4483352524127,785.7179511636756,77,103081933965473
93,168.98759865760803,854.4483352524127,785.7179511636756,78,103081933965472
94,169.5262656211853,854.4483352524127,785.7179511636756,79,103081933965471
95,169.89098286628723,854.4483352524127,785.7289447534187,79,103081933965469
96,170.12741470336914,854.4483352524127,785.7289447534187,80,103081933965468
97,170.37552976608276,854.4483352524127,785.7289447534187,81,103081933965467
98,171.2763068675995,854.4483352524127,785.7289447534187,82,103081933965466
99,171.7079358100891,854.4483352524127,785.7289447534187,83,103081933965465
100,172.56030774116516,854.4483352524127,785.7289447534187,84,103081933965464
101,173.74139595031738,854.4483352524127,785.7403173271057,84,103081933965462
102,174.04402089118958,854.4483352524127,785.7403173271057,85,103081933965461
103,174.3074586391449,854.4483352524127,785.7403173271057,86,103081933965460
104,174.57097387313843,854.4483352524127,785.7403173271057,87,103081933965459
105,174.80338668823242,854.4483352524127,785.7403173271057,88,103081933965458
106,175.4779326915741,854.4483352524127,785.7403173271057,89,103081933965457
107,175.82791090011597,854.4483352524127,785.7534615052268,89,103081933965455
108,176.80960988998413,854.4483352524127,785.7534615052268,90,103081933965454
109,177.5783977508545,854.4483352524127,785.7924663006756,90,103081933965452
110,177.79824686050415,854.4483352524127,785.7924663006756,91,103081933965451
111,178.65502381324768,854.4483352524127,785.7924663006756,92,103081933965450
112,178.9639449119568,854.4483352524127,785.7924663006756,93,103081933965449
113,179.24045491218567,854.4483352524127,785.7924663006756,94,103081933965448
114,180.0624566078186,854.4483352524127,785.824164465509,94,103081933965446
115,180.72819876670837,854.4483352524127,785.824164465509,95,103081933965445
116,181.0459806919098,854.4483352524127,785.8375080136001,95,103081933965443
117,182.36508965492249,854.4483352524127,785.8375080136001,96,103081933965442
118,182.71843361854553,854.4483352524127,785.8495299049118,96,103081933965440
119,183.1300117969513,854.4483352524127,785.8620128919596,96,103081933965438
120,183.99039483070374,854.4483352524127,785.8620128919596,97,103081933965437
121,184.62342977523804,854.4483352524127,785.874535012462,97,103081933965435
122,186.00947785377502,854.4483352524127,785.874535012462,98,103081933965434
123,186.32371973991394,854.4483352524127,785.874535012462,99,103081933965433
124,186.7944676876068,854.4483352524127,785.874535012462,100,103081933965432
125,187.01931166648865,854.4483352524127,785.874535012462,101,103081933965431
126,187.2429497241974,854.4483352524127,785.874535012462,102,103081933965430
127,188.0070719718933,854.4483352524127,785.8850940185228,102,103081933965428
128,188.44074273109436,854.4483352524127,785.8850940185228,103,103081933965427
129,188.7368447780609,854.4483352524127,785.8850940185228,104,103081933965426
130,189.36986184120178,854.4483352524127,785.8850940185228,105,103081933965425
131,189.61912488937378,854.4483352524127,785.8850940185228,106,103081933965424
132,189.87262678146362,854.4483352524127,785.8850940185228,107,103081933965423
133,190.22529363632202,854.4483352524127,785.8862013177961,107,103081933965421
134,190.88280272483826,854.4483352524127,785.8862013177961,108,103081933965420
135,191.38002562522888,854.4483352524127,785.8862013177961,109,103081933965419
136,191.61632776260376,854.4483352524127,785.8862013177961,110,103081933965418
137,191.850519657135,854.4483352524127,785.8862013177961,111,103081933965417
138,192.251473903656,854.4483352524127,785.9236237221494,111,103081933965415
139,192.55876183509827,854.4483352524127,785.9236237221494,112,103081933965414
140,192.80729269981384,854.4483352524127,785.9236237221494,113,103081933965413
141,193.4778277873993,854.4483352524127,785.9236237221494,114,103081933965412
142,193.7236065864563,854.4483352524127,785.9236237221494,115,103081933965411
143,193.96149396896362,854.4483352524127,785.9236237221494,116,103081933965410
144,194.56026697158813,854.4483352524127,785.9236237221494,117,103081933965409
145,195.06127381324768,854.4483352524127,785.9491536011378,117,103081933965407
146,195.3116066455841,854.4483352524127,785.9491536011378,118,103081933965406
147,195.6049346923828,854.4483352524127,785.9491536011378,119,103081933965405
148,195.8796579837799,854.4483352524127,785.9491536011378,120,103081933965404
149,196.17753386497498,854.4483352524127,785.9491536011378,121,103081933965403
150,196.56586861610413,854.4483352524127,785.9706046656513,121,103081933965401
151,196.92310070991516,854.4483352524127,785.9706046656513,122,103081933965400
152,197.1577537059784,854.4483352524127,785.9706046656513,123,103081933965399
153,197.41289591789246,854.4483352524127,785.9706046656513,124,103081933965398
154,197.6710078716278,854.4483352524127,785.9706046656513,125,103081933965397
155,197.89790058135986,854.4483352524127,785.9706046656513,126,103081933965396
156,198.62515783309937,854.4483352524127,785.9862787220602,126,103081933965394
157,198.8457407951355,854.4483352524127,785.9862787220602,127,103081933965393
158,199.3161656856537,854.4483352524127,785.9862787220602,128,103081933965392
159,199.78019189834595,854.4483352524127,785.9862787220602,129,103081933965391
160,200.4377636909485,854.4483352524127,785.9884757428599,129,103081933965389
161,201.11518788337708,854.4483352524127,785.9884757428599,130,103081933965388
162,201.45327472686768,854.4483352524127,785.9884757428599,131,103081933965387
163,202.07599878311157,854.4483352524127,785.9884757428599,132,103081933965386
164,203.25580978393555,854.4483352524127,785.9884757428599,133,103081933965385
165,203.57607555389404,854.4483352524127,785.9969411230782,133,103081933965383
166,203.9870846271515,854.4483352524127,785.9969411230782,134,103081933965382
167,204.31226682662964,854.4483352524127,786.0112049532007,134,103081933965380
168,204.5813329219818,854.4483352524127,786.0112049532007,135,103081933965379
169,204.92397570610046,854.4483352524127,786.012103145802,135,103081933965377
170,205.20741176605225,854.4483352524127,786.012103145802,136,103081933965376
171,205.97190070152283,854.4483352524127,786.0253551672608,136,103081933965374
172,207.30314373970032,854.4483352524127,786.0513654760566,136,103081933965372
173,207.55413675308228,854.4483352524127,786.0513654760566,137,103081933965371
174,208.6827187538147,854.4483352524127,786.0513654760566,138,103081933965370
175,209.5686457157135,854.4483352524127,786.0711728878016,138,103081933965368
176,210.45394682884216,854.4483352524127,786.0711728878016,139,103081933965367
177,211.05183577537537,854.4483352524127,786.0711728878016,140,103081933965366
178,211.30274891853333,854.4483352524127,786.0711728878016,141,103081933965365
179,211.5632607936859,854.4483352524127,786.0711728878016,142,103081933965364
180,212.5416657924652,854.4483352524127,786.0711728878016,143,103081933965363
181,212.78484988212585,854.4483352524127,786.0711728878016,144,103081933965362
182,213.24560976028442,854.4483352524127,786.0797484214897,144,103081933965360
183,213.98662090301514,854.4483352524127,786.0797484214897,145,103081933965359
184,214.21158981323242,854.4483352524127,786.0797484214897,146,103081933965358
185,214.56244087219238,854.4483352524127,786.0939398546818,146,103081933965356
186,216.48025178909302,854.4483352524127,786.0965642420118,146,103081933965354
187,216.80576276779175,854.4483352524127,786.1046301633148,146,103081933965352
188,218.1183888912201,854.4483352524127,786.1083488611625,146,103081933965350
189,218.38968086242676,854.4483352524127,786.1083488611625,147,103081933965349
190,218.8162088394165,854.4483352524127,786.1083488611625,148,103081933965348
191,219.15857791900635,854.4483352524127,786.1182546094029,148,103081933965346
192,220.20690178871155,854.4483352524127,786.1182546094029,149,103081933965345
193,220.57857990264893,854.4483352524127,786.1182546094029,150,103081933965344
194,221.56310558319092,854.4483352524127,786.1295657907423,150,103081933965342
195,222.69322967529297,854.4483352524127,786.1295657907423,151,103081933965341
196,223.39217257499695,854.4483352524127,786.1295657907423,152,103081933965340
197,223.62029480934143,854.4483352524127,786.1295657907423,153,103081933965339
198,224.15268182754517,854.4483352524127,786.1295657907423,154,103081933965338
199,224.4693648815155,854.4483352524127,786.1295657907423,155,103081933965337
200,225.24396681785583,854.4483352524127,786.1310589327172,155,103081933965335
201,225.4672567844391,854.4483352524127,786.1310589327172,156,103081933965334
202,225.70568776130676,854.4483352524127,786.1310589327172,157,103081933965333
203,225.95920872688293,854.4483352524127,786.1310589327172,158,103081933965332
204,226.92333674430847,854.4483352524127,786.1310589327172,159,103081933965331
205,227.26941776275635,854.4483352524127,786.1429740805036,159,103081933965329
206,227.55456280708313,854.4483352524127,786.1429740805036,160,103081933965328
207,228.1640226840973,854.4483352524127,786.1429740805036,161,103081933965327
208,228.38960671424866,854.4483352524127,786.1429740805036,162,103081933965326
209,228.64229774475098,854.4483352524127,786.1429740805036,163,103081933965325
210,228.866112947464,854.4483352524127,786.1429740805036,164,103081933965324
211,229.32317471504211,854.4483352524127,786.1637722943922,164,103081933965322
212,230.3039586544037,854.4483352524127,786.1691135625974,164,103081933965320
213,230.98720264434814,854.4483352524127,786.1691135625974,165,103081933965319
214,231.27366495132446,854.4483352524127,786.1691135625974,166,103081933965318
215,231.85460567474365,854.4483352524127,786.1691135625974,167,103081933965317
216,232.12718987464905,854.4483352524127,786.1691135625974,168,103081933965316
217,232.4582085609436,854.4483352524127,786.1705570232082,168,103081933965314
218,232.8230016231537,854.4483352524127,786.1705570232082,169,103081933965313
219,233.40182089805603,854.4483352524127,786.1705570232082,170,103081933965312
220,234.09398293495178,854.4483352524127,786.1705570232082,171,103081933965311
221,234.33154582977295,854.4483352524127,786.1705570232082,172,103081933965310
222,234.91741061210632,854.4483352524127,786.1705570232082,173,103081933965309
223,235.38566088676453,854.4483352524127,786.1807842684836,173,103081933965307
224,235.71608591079712,854.4483352524127,786.1807842684836,174,103081933965306
225,237.24448895454407,854.4483352524127,786.1807842684836,175,103081933965305
226,237.48270058631897,854.4483352524127,786.1807842684836,176,103081933965304
227,238.87687277793884,854.4483352524127,786.1807842684836,177,103081933965303
228,239.79276061058044,854.4483352524127,786.1807842684836,178,103081933965302
229,240.48016786575317,854.4483352524127,786.1807842684836,179,103081933965301
230,241.1190676689148,854.4483352524127,786.1898823333885,179,103081933965299
231,241.5389747619629,854.4483352524127,786.1898823333885,180,103081933965298
232,241.86802887916565,854.4483352524127,786.2320383507971,180,103081933965296
233,242.20729279518127,854.4483352524127,786.2320383507971,181,103081933965295
234,242.47242379188538,854.4483352524127,786.2320383507971,182,103081933965294
235,242.7810127735138,854.4483352524127,786.2320383507971,183,103081933965293
236,243.0615737438202,854.4483352524127,786.2320383507971,184,103081933965292
237,243.69550371170044,854.4483352524127,786.252300128181,184,103081933965290
238,244.36406660079956,854.4483352524127,786.252300128181,185,103081933965289
239,244.59022283554077,854.4483352524127,786.252300128181,186,103081933965288
240,245.2001976966858,854.4483352524127,786.252300128181,187,103081933965287
241,246.07563066482544,854.4483352524127,786.2555700131647,187,103081933965285
242,246.2957727909088,854.4483352524127,786.2555700131647,188,103081933965284
243,246.6159369945526,854.4483352524127,786.2555700131647,189,103081933965283
244,247.57045078277588,854.4483352524127,786.2684811749317,189,103081933965281
245,247.80295491218567,854.4483352524127,786.2684811749317,190,103081933965280
246,248.14796471595764,854.4483352524127,786.2684811749317,191,103081933965279
247,249.12146186828613,854.4483352524127,786.2701852333462,191,103081933965277
248,249.40382170677185,854.4483352524127,786.2701852333462,192,103081933965276
249,249.8667299747467,854.4483352524127,786.2719872298751,192,103081933965274
250,250.89031672477722,854.4483352524127,786.2719872298751,193,103081933965273
251,251.46957182884216,854.4483352524127,786.2719872298751,194,103081933965272
252,251.857736825943,854.4483352524127,786.2774101093426,194,103081933965270
253,252.57882285118103,854.4483352524127,786.2774101093426,195,103081933965269
254,253.34247493743896,854.4483352524127,786.2774101093426,196,103081933965268
255,253.66244983673096,854.4483352524127,786.2887409639877,196,103081933965266
256,254.1202907562256,854.4483352524127,786.2908661792878,196,103081933965264
257,254.4966127872467,854.4483352524127,786.29633738641,196,103081933965262
258,254.8688886165619,854.4483352524127,786.29633738641,197,103081933965261
259,255.08484768867493,854.4483352524127,786.29633738641,198,103081933965260
260,255.32495164871216,854.4483352524127,786.29633738641,199,103081933965259
261,255.80467295646667,854.4483352524127,786.3024058854058,199,103081933965257
262,256.85845398902893,854.4483352524127,786.3073028855172,199,103081933965255
263,257.5801668167114,854.4483352524127,786.3073028855172,200,103081933965254
264,258.08911895751953,854.4483352524127,786.3073028855172,201,103081933965253
265,258.5365617275238,854.4483352524127,786.3073028855172,202,103081933965252
266,258.90405559539795,854.4483352524127,786.3158048440408,202,103081933965250
267,259.14204478263855,854.4483352524127,786.3158048440408,203,103081933965249
268,259.3842568397522,854.4483352524127,786.3158048440408,204,103081933965248
269,259.64639687538147,854.4483352524127,786.3158048440408,205,103081933965247
270,259.90766882896423,854.4483352524127,786.3158048440408,206,103081933965246
271,260.61934876441956,854.4483352524127,786.3158048440408,207,103081933965245
272,261.0117907524109,854.4483352524127,786.3287240482006,207,103081933965243
273,261.24900460243225,854.4483352524127,786.3287240482006,208,103081933965242
274,261.56612181663513,854.4483352524127,786.3287240482006,209,103081933965241
275,262.2413067817688,854.4483352524127,786.3287240482006,210,103081933965240
276,262.53477668762207,854.4483352524127,786.3287240482006,211,103081933965239
277,263.6936676502228,854.4483352524127,786.3287240482006,212,103081933965238
278,264.25372791290283,854.4483352524127,786.3287240482006,213,103081933965237
279,264.6954188346863,854.4483352524127,786.3371280711997,213,103081933965235
280,264.9157886505127,854.4483352524127,786.3371280711997,214,103081933965234
281,265.14094161987305,854.4483352524127,786.3371280711997,215,103081933965233
282,265.4235966205597,854.4483352524127,786.3371280711997,216,103081933965232
283,266.3171157836914,854.4483352524127,786.3371280711997,217,103081933965231
284,266.54191994667053,854.4483352524127,786.3371280711997,218,103081933965230
285,268.6980097293854,854.4483352524127,786.3386929046317,218,103081933965228
286,269.3730387687683,854.4483352524127,786.3386929046317,219,103081933965227
287,269.74912786483765,854.4483352524127,786.3440154810567,219,103081933965225
288,270.4471387863159,854.4483352524127,786.3440154810567,220,103081933965224
289,271.89895391464233,854.4483352524127,786.3440154810567,221,103081933965223
290,272.2500457763672,854.4483352524127,786.3587103563211,221,103081933965221
291,272.5829167366028,854.4483352524127,786.3622676752464,221,103081933965219
292,272.91217160224915,854.4483352524127,786.3622676752464,222,103081933965218
293,273.3814778327942,854.4483352524127,786.3622676752464,223,103081933965217
294,273.64788365364075,854.4483352524127,786.3622676752464,224,103081933965216
295,275.2780888080597,854.4483352524127,786.3682944284603,224,103081933965214
296,275.9128587245941,854.4483352524127,786.3682944284603,225,103081933965213
297,276.87323474884033,854.4483352524127,786.3682944284603,226,103081933965212
298,277.185115814209,854.4483352524127,786.3682944284603,227,103081933965211
299,277.4957296848297,854.4483352524127,786.3682944284603,228,103081933965210
300,277.73459672927856,854.4483352524127,786.3682944284603,229,103081933965209
301,279.5939657688141,854.4483352524127,786.3682944284603,230,103081933965208
302,280.5815098285675,854.4483352524127,786.3682944284603,231,103081933965207
303,281.2807297706604,854.4483352524127,786.3865388309305,231,103081933965205
304,281.6387755870819,854.4483352524127,786.3865388309305,232,103081933965204
305,281.9074869155884,854.4483352524127,786.3865388309305,233,103081933965203
306,282.3234267234802,854.4483352524127,786.3865388309305,234,103081933965202
307,282.5620496273041,854.4483352524127,786.3865388309305,235,103081933965201
308,283.3009819984436,854.4483352524127,786.3865388309305,236,103081933965200
309,283.68230867385864,854.4483352524127,786.4091866607021,236,103081933965198
310,284.3332107067108,854.4483352524127,786.4091866607021,237,103081933965197
311,285.4093837738037,854.4483352524127,786.413719471692,237,103081933965195
312,286.37288665771484,854.4483352524127,786.413719471692,238,103081933965194
313,287.1245357990265,854.4483352524127,786.413719471692,239,103081933965193
314,288.35995078086853,854.4483352524127,786.413719471692,240,103081933965192
315,289.4824116230011,854.4483352524127,786.413719471692,241,103081933965191
316,289.71663784980774,854.4483352524127,786.413719471692,242,103081933965190
317,290.0917377471924,854.4483352524127,786.423779719407,242,103081933965188
318,290.94457483291626,854.4483352524127,786.423779719407,243,103081933965187
319,291.18383979797363,854.4483352524127,786.423779719407,244,103081933965186
320,291.84843373298645,854.4483352524127,786.4243537426487,244,103081933965184
321,292.4958417415619,854.4483352524127,786.4243537426487,245,103081933965183
322,293.3423607349396,854.4483352524127,786.4243537426487,246,103081933965182
323,293.76361775398254,854.4483352524127,786.4268110706525,246,103081933965180
324,294.0033118724823,854.4483352524127,786.4268110706525,247,103081933965179
325,294.91213488578796,854.4483352524127,786.4268110706525,248,103081933965178
326,296.24294877052307,854.4483352524127,786.4268110706525,249,103081933965177
327,297.00573897361755,854.4483352524127,786.4268110706525,250,103081933965176
328,297.4935977458954,854.4483352524127,786.4277836283093,250,103081933965174
329,297.75598073005676,854.4483352524127,786.4277836283093,251,103081933965173
330,298.06155800819397,854.4483352524127,786.4277836283093,252,103081933965172
331,298.92912793159485,854.4483352524127,786.4277836283093,253,103081933965171
332,300.206604719162,854.4483352524127,786.4277836283093,254,103081933965170
333,301.1151258945465,854.4483352524127,786.4277836283093,255,103081933965169
334,301.69844365119934,854.4483352524127,786.432177343115,255,103081933965167
335,302.4198348522186,854.4483352524127,786.432177343115,256,103081933965166
336,302.68668484687805,854.4483352524127,786.432177343115,257,103081933965165
337,303.5595645904541,854.4483352524127,786.4370132222703,257,103081933965163
338,303.90842390060425,854.4483352524127,786.441871044432,257,103081933965161
339,304.1492507457733,854.4483352524127,786.441871044432,258,103081933965160
340,304.50924372673035,854.4483352524127,786.4476609762919,258,103081933965158
341,305.298321723938,854.4483352524127,786.4476609762919,259,103081933965157
342,306.69500970840454,854.4483352524127,786.4476609762919,260,103081933965156
343,306.9268207550049,854.4483352524127,786.4476609762919,261,103081933965155
344,307.3651578426361,854.4483352524127,786.4514194240157,261,103081933965153
345,307.75043177604675,854.4483352524127,786.4672031221419,261,103081933965151
346,308.24151492118835,854.4483352524127,786.4672031221419,262,103081933965150
347,308.58570861816406,854.4483352524127,786.4705381604138,262,103081933965148
348,309.6692416667938,854.4483352524127,786.4705381604138,263,103081933965147
349,310.35819482803345,854.4483352524127,786.4705381604138,264,103081933965146
350,310.8088767528534,854.4483352524127,786.4705771008198,264,103081933965144
351,311.81302762031555,854.4483352524127,786.4705771008198,265,103081933965143
352,313.0087149143219,854.4483352524127,786.4705771008198,266,103081933965142
353,313.43862986564636,854.4483352524127,786.4705771008198,267,103081933965141
354,313.7789487838745,854.4483352524127,786.5073036853843,267,103081933965139
355,314.4893276691437,854.4483352524127,786.5114230328263,267,103081933965137
356,314.78864574432373,854.4483352524127,786.5114230328263,268,103081933965136
357,315.08250856399536,854.4483352524127,786.5114230328263,269,103081933965135
358,316.0111417770386,854.4483352524127,786.5129729288607,269,103081933965133
359,317.8585295677185,854.4483352524127,786.5129729288607,270,103081933965132
360,319.10301899909973,854.4483352524127,786.5129729288607,271,103081933965131
361,319.4904975891113,854.4483352524127,786.5226145373088,271,103081933965129
362,319.8488037586212,854.4483352524127,786.5226145373088,272,103081933965128
363,320.08576583862305,854.4483352524127,786.5226145373088,273,103081933965127
364,320.76555371284485,854.4483352524127,786.5226145373088,274,103081933965126
365,321.2661817073822,854.4483352524127,786.5270688504744,274,103081933965124
366,322.85471987724304,854.4483352524127,786.5270688504744,275,103081933965123
367,323.7988657951355,854.4483352524127,786.5270688504744,276,103081933965122
368,324.77020478248596,854.4483352524127,786.5270688504744,277,103081933965121
369,326.3642497062683,854.4483352524127,786.5270688504744,278,103081933965120
370,326.9364106655121,854.4483352524127,786.5270688504744,279,103081933965119
371,327.6947157382965,854.4483352524127,786.5270688504744,280,103081933965118
372,328.129079580307,854.4483352524127,786.5337608442027,280,103081933965116
373,328.3944466114044,854.4483352524127,786.5337608442027,281,103081933965115
374,329.14278078079224,854.4483352524127,786.5337608442027,282,103081933965114
375,329.63782382011414,854.4483352524127,786.5337608442027,283,103081933965113
376,329.9913489818573,854.4483352524127,786.5340517301788,283,103081933965111
377,330.233904838562,854.4483352524127,786.5340517301788,284,103081933965110
378,330.771764755249,854.4483352524127,786.5378784692688,284,103081933965108
379,331.02025175094604,854.4483352524127,786.5378784692688,285,103081933965107
380,331.62743973731995,854.4483352524127,786.5378784692688,286,103081933965106
381,331.9818549156189,854.4483352524127,786.5418371838589,286,103081933965104
382,332.8298008441925,854.4483352524127,786.5418371838589,287,103081933965103
383,333.1860737800598,854.4483352524127,786.5500156438496,287,103081933965101
384,333.5360608100891,854.4483352524127,786.5500156438496,288,103081933965100
385,333.78820991516113,854.4483352524127,786.5500156438496,289,103081933965099
386,334.0969307422638,854.4483352524127,786.5500156438496,290,103081933965098
387,335.3597447872162,854.4483352524127,786.5500156438496,291,103081933965097
388,335.76400876045227,854.4483352524127,786.568954952664,291,103081933965095
389,336.49080872535706,854.4483352524127,786.5693817669321,291,103081933965093
390,336.8101797103882,854.4483352524127,786.5710752583991,291,103081933965091
391,337.54163360595703,854.4483352524127,786.5710752583991,292,103081933965090
392,338.4426848888397,854.4483352524127,786.5710752583991,293,103081933965089
393,338.72529768943787,854.4483352524127,786.5710752583991,294,103081933965088
394,339.88988971710205,854.4483352524127,786.5710752583991,295,103081933965087
395,340.11581468582153,854.4483352524127,786.5710752583991,296,103081933965086
396,340.4084827899933,854.4483352524127,786.5710752583991,297,103081933965085
397,340.9522078037262,854.4483352524127,786.5832933978406,297,103081933965083
398,341.5092787742615,854.4483352524127,786.5855139507248,297,103081933965081
399,342.2502107620239,854.4483352524127,786.5855139507248,298,103081933965080
400,342.5913636684418,854.4483352524127,786.5855139507248,299,103081933965079
401,342.8827278614044,854.4483352524127,786.5855139507248,300,103081933965078
402,343.14718675613403,854.4483352524127,786.5855139507248,301,103081933965077
403,343.5674328804016,854.4483352524127,786.5859207045452,301,103081933965075
404,343.9157876968384,854.4483352524127,786.5861039308152,301,103081933965073
405,344.18466091156006,854.4483352524127,786.5861039308152,302,103081933965072
406,344.66613578796387,854.4483352524127,786.5861039308152,303,103081933965071
407,346.15660071372986,854.4483352524127,786.5861039308152,304,103081933965070
408,347.5161716938019,854.4483352524127,786.5861039308152,305,103081933965069
409,347.8401987552643,854.4483352524127,786.5861039308152,306,103081933965068
410,348.15713572502136,854.4483352524127,786.5881497786005,306,103081933965066
