iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,1.690398931503296,inf,95.76464946104241,0,262256279
0,1.690953016281128,inf,95.76464946104241,0,262256279
0,1.693756103515625,inf,95.76464946104241,0,262256279
0,1.6945431232452393,inf,95.76464946104241,0,262256279
0,1.6949570178985596,inf,95.76464946104241,0,262256279
0,1.6952812671661377,inf,95.76464946104241,0,262256279
0,1.6956002712249756,inf,95.76464946104241,0,262256279
0,1.6959490776062012,inf,95.76464946104241,0,262256279
0,1.6962440013885498,inf,95.76464946104241,0,262256279
0,1.6966381072998047,inf,95.76464946104241,0,262256279
0,1.6970469951629639,inf,95.76464946104241,0,262256279
0,1.6974599361419678,inf,95.76464946104241,0,262256279
0,1.6979751586914062,inf,95.76464946104241,0,262256279
0,1.699451208114624,inf,95.76464946104241,0,262256279
0,1.7014331817626953,inf,95.76464946104241,0,262256279
0,1.702836036682129,inf,95.76464946104241,0,262256279
0,1.7034170627593994,inf,95.76464946104241,0,262256279
0,1.703740119934082,inf,95.76464946104241,0,262256279
0,1.7040209770202637,inf,95.76464946104241,0,262256279
0,1.7044920921325684,inf,95.76464946104241,0,262256279
0,1.7048592567443848,inf,95.76464946104241,0,262256279
0,1.705428123474121,inf,95.76464946104241,0,262256279
0,1.7060420513153076,inf,95.76464946104241,0,262256279
0,1.7063789367675781,inf,95.76464946104241,0,262256279
0,1.7067961692810059,inf,95.76464946104241,0,262256279
0,1.7074060440063477,inf,95.76464946104241,0,262256279
0,1.7079920768737793,inf,95.76464946104241,0,262256279
0,1.7084012031555176,inf,95.76464946104241,0,262256279
0,1.7086982727050781,inf,95.76464946104241,0,262256279
0,1.7093582153320312,inf,95.76464946104241,0,262256279
0,1.7098779678344727,inf,95.76464946104241,0,262256279
0,1.7102000713348389,inf,95.76464946104241,0,262256279
0,1.7110168933868408,inf,95.76464946104241,0,262256279
0,1.7116632461547852,inf,95.76464946104241,0,262256279
0,1.7126600742340088,inf,95.76464946104241,0,262256279
0,1.7131571769714355,inf,95.76464946104241,0,262256279
0,1.714834213256836,inf,95.76464946104241,0,262256279
0,1.7156140804290771,inf,95.76464946104241,0,262256279
0,1.7160711288452148,inf,95.76464946104241,0,262256279
0,1.7164232730865479,inf,95.76464946104241,0,262256279
0,1.716773271560669,inf,95.76464946104241,0,262256279
0,1.7195320129394531,inf,95.76464946104241,0,262256279
0,1.7200520038604736,inf,95.76464946104241,0,262256279
0,1.7214562892913818,inf,95.76464946104241,0,262256279
0,1.7221271991729736,inf,95.76464946104241,0,262256279
0,1.7229092121124268,inf,95.76464946104241,0,262256279
0,1.7237050533294678,inf,95.76464946104241,0,262256279
0,1.7240440845489502,inf,95.76464946104241,0,262256279
0,1.7245192527770996,inf,95.76464946104241,0,262256279
0,1.7253341674804688,inf,95.76464946104241,0,262256279
0,1.7257411479949951,inf,95.76464946104241,0,262256279
0,1.7282800674438477,inf,95.76464946104241,0,262256279
0,1.7293031215667725,inf,95.76464946104241,0,262256279
0,1.7404940128326416,inf,95.76464946104241,0,262256279
0,1.7441952228546143,inf,95.76464946104241,0,262256279
0,1.7467620372772217,inf,95.76464946104241,0,262256279
0,1.7513892650604248,inf,95.76464946104241,0,262256279
0,1.7556982040405273,inf,95.76464946104241,0,262256279
0,1.7583560943603516,inf,95.76464946104241,0,262256279
0,1.759045124053955,inf,95.76464946104241,0,262256279
0,1.766592025756836,inf,95.76464946104241,0,262256279
0,1.7682831287384033,inf,95.76464946104241,0,262256279
0,1.769428014755249,inf,95.76464946104241,0,262256279
0,1.7735421657562256,inf,95.76464946104241,0,262256279
0,1.7787089347839355,inf,95.76464946104241,0,262256279
0,1.7793500423431396,inf,95.76464946104241,0,262256279
0,1.7843132019042969,inf,95.76464946104241,0,262256279
0,1.7856450080871582,inf,95.76464946104241,0,262256279
0,1.794255256652832,inf,95.76464946104241,0,262256279
0,1.795285940170288,inf,95.76464946104241,0,262256279
0,1.7959222793579102,inf,95.76464946104241,0,262256279
0,1.7963199615478516,inf,95.76464946104241,0,262256279
0,1.7966060638427734,inf,95.76464946104241,0,262256279
0,1.7969000339508057,inf,95.76464946104241,0,262256279
0,1.7978639602661133,inf,95.76464946104241,0,262256279
0,1.798288106918335,inf,95.76464946104241,0,262256279
0,1.7986960411071777,inf,95.76464946104241,0,262256279
0,1.7995960712432861,inf,95.76464946104241,0,262256279
0,1.800476312637329,inf,95.76464946104241,0,262256279
0,1.8008630275726318,inf,95.76464946104241,0,262256279
0,1.803260087966919,inf,95.76464946104241,0,262256279
0,1.8037760257720947,inf,95.76464946104241,0,262256279
0,1.8044750690460205,inf,95.76464946104241,0,262256279
0,1.8047780990600586,inf,95.76464946104241,0,262256279
0,1.8051352500915527,inf,95.76464946104241,0,262256279
0,1.8058531284332275,inf,95.76464946104241,0,262256279
0,1.8064372539520264,inf,95.76464946104241,0,262256279
0,1.8099310398101807,inf,95.76464946104241,0,262256279
0,1.8102781772613525,inf,95.76464946104241,0,262256279
0,1.810750961303711,inf,95.76464946104241,0,262256279
0,1.8110980987548828,inf,95.76464946104241,0,262256279
0,1.8114869594573975,inf,95.76464946104241,0,262256279
0,1.8118400573730469,inf,95.76464946104241,0,262256279
0,1.8120801448822021,inf,95.76464946104241,0,262256279
0,1.8122951984405518,inf,95.76464946104241,0,262256279
0,1.8124752044677734,inf,95.76464946104241,0,262256279
0,1.8126251697540283,inf,95.76464946104241,0,262256279
0,1.8128690719604492,inf,95.76464946104241,0,262256279
0,1.8137381076812744,inf,95.76464946104241,0,262256279
0,1.8141570091247559,inf,95.76464946104241,0,262256279
0,1.8145480155944824,inf,95.76464946104241,0,262256279
0,1.8148751258850098,inf,95.76464946104241,0,262256279
0,1.8152220249176025,inf,95.76464946104241,0,262256279
0,1.8156862258911133,inf,95.76464946104241,0,262256279
0,1.8161289691925049,inf,95.76464946104241,0,262256279
0,1.8166472911834717,inf,95.76464946104241,0,262256279
0,1.8181991577148438,inf,95.76464946104241,0,262256279
0,1.819258213043213,inf,95.76464946104241,0,262256279
0,1.8209431171417236,inf,95.76464946104241,0,262256279
0,1.8215091228485107,inf,95.76464946104241,0,262256279
0,1.8227152824401855,inf,95.76464946104241,0,262256279
0,1.8232393264770508,inf,95.76464946104241,0,262256279
0,1.8236820697784424,inf,95.76464946104241,0,262256279
0,1.8242712020874023,inf,95.76464946104241,0,262256279
0,1.8249080181121826,inf,95.76464946104241,0,262256279
0,1.8254570960998535,inf,95.76464946104241,0,262256279
0,1.8261010646820068,inf,95.76464946104241,0,262256279
0,1.8266029357910156,inf,95.76464946104241,0,262256279
0,1.8271479606628418,inf,95.76464946104241,0,262256279
0,1.8277802467346191,inf,95.76464946104241,0,262256279
0,1.82846999168396,inf,95.76464946104241,0,262256279
0,1.8289992809295654,inf,95.76464946104241,0,262256279
0,1.8299791812896729,inf,95.76464946104241,0,262256279
0,1.830843210220337,inf,95.76464946104241,0,262256279
0,1.831376075744629,inf,95.76464946104241,0,262256279
0,1.8318519592285156,inf,95.76464946104241,0,262256279
0,1.83219313621521,inf,95.76464946104241,0,262256279
0,1.8329060077667236,inf,95.76464946104241,0,262256279
0,1.833329200744629,inf,95.76464946104241,0,262256279
0,1.8336710929870605,inf,95.76464946104241,0,262256279
0,1.8339571952819824,inf,95.76464946104241,0,262256279
0,1.8356332778930664,inf,95.76464946104241,0,262256279
0,1.8363862037658691,inf,95.76464946104241,0,262256279
0,1.8377530574798584,inf,95.76464946104241,0,262256279
0,1.838263988494873,inf,95.76464946104241,0,262256279
0,1.8396711349487305,inf,95.76464946104241,0,262256279
0,1.8410820960998535,inf,95.76464946104241,0,262256279
0,1.8414242267608643,inf,95.76464946104241,0,262256279
0,1.8419981002807617,inf,95.76464946104241,0,262256279
0,1.8423941135406494,inf,95.76464946104241,0,262256279
0,1.8433961868286133,inf,95.76464946104241,0,262256279
0,1.8441321849822998,inf,95.76464946104241,0,262256279
0,1.8445391654968262,inf,95.76464946104241,0,262256279
0,1.8466370105743408,inf,95.76464946104241,0,262256279
0,1.8589739799499512,inf,95.76464946104241,0,262256279
0,1.8596069812774658,inf,95.76464946104241,0,262256279
0,1.8600289821624756,inf,95.76464946104241,0,262256279
0,1.8629660606384277,inf,95.76464946104241,0,262256279
0,1.8634192943572998,inf,95.76464946104241,0,262256279
0,1.8647260665893555,inf,95.76464946104241,0,262256279
0,1.8669390678405762,inf,95.76464946104241,0,262256279
0,1.8694970607757568,inf,95.76464946104241,0,262256279
0,1.8699891567230225,inf,95.76464946104241,0,262256279
0,1.8703579902648926,inf,95.76464946104241,0,262256279
0,1.8785960674285889,inf,95.76464946104241,0,262256279
0,1.8816981315612793,inf,95.76464946104241,0,262256279
0,1.8974101543426514,inf,95.76464946104241,0,262256279
0,1.9045460224151611,inf,95.76464946104241,0,262256279
0,1.9063942432403564,inf,95.76464946104241,0,262256279
0,1.9259591102600098,inf,95.76464946104241,0,262256279
0,1.9346020221710205,inf,95.76464946104241,0,262256279
0,1.9365341663360596,inf,95.76464946104241,0,262256279
0,1.9373409748077393,inf,95.76464946104241,0,262256279
0,1.9379940032958984,inf,95.76464946104241,0,262256279
0,1.938431978225708,inf,95.76464946104241,0,262256279
0,1.938688039779663,inf,95.76464946104241,0,262256279
0,1.9388761520385742,inf,95.76464946104241,0,262256279
0,1.9391300678253174,inf,95.76464946104241,0,262256279
0,1.9497220516204834,inf,95.76464946104241,0,262256279
0,1.9502263069152832,inf,95.76464946104241,0,262256279
0,1.951495885848999,inf,95.76464946104241,0,262256279
0,1.9546010494232178,inf,95.76464946104241,0,262256279
0,1.9551212787628174,inf,95.76464946104241,0,262256279
0,1.9620981216430664,inf,95.76464946104241,0,262256279
0,1.9641642570495605,inf,95.76464946104241,0,262256279
0,1.970762014389038,inf,95.76464946104241,0,262256279
0,1.9712300300598145,inf,95.76464946104241,0,262256279
0,1.9716742038726807,inf,95.76464946104241,0,262256279
0,1.9941129684448242,inf,95.76464946104241,0,262256279
0,1.994375228881836,inf,95.76464946104241,0,262256279
0,1.994521141052246,inf,95.76464946104241,0,262256279
0,1.9946622848510742,inf,95.76464946104241,0,262256279
0,1.994812250137329,inf,95.76464946104241,0,262256279
0,1.9950730800628662,inf,95.76464946104241,0,262256279
0,2.0276260375976562,inf,95.76464946104241,0,262256279
0,2.0296630859375,inf,95.76464946104241,0,262256279
0,2.0303330421447754,inf,95.76464946104241,0,262256279
0,2.0306880474090576,inf,95.76464946104241,0,262256279
0,2.0325329303741455,inf,95.76464946104241,0,262256279
0,2.033010959625244,inf,95.76464946104241,0,262256279
0,2.0334572792053223,inf,95.76464946104241,0,262256279
0,2.033858060836792,inf,95.76464946104241,0,262256279
0,2.034205198287964,inf,95.76464946104241,0,262256279
0,2.0348129272460938,inf,95.76464946104241,0,262256279
0,2.0355350971221924,inf,95.76464946104241,0,262256279
0,2.036875009536743,inf,95.76464946104241,0,262256279
0,2.0385921001434326,inf,95.76464946104241,0,262256279
0,2.039422035217285,inf,95.76464946104241,0,262256279
0,2.040119171142578,inf,95.76464946104241,0,262256279
0,2.040530204772949,inf,95.76464946104241,0,262256279
0,2.040816068649292,inf,95.76464946104241,0,262256279
0,2.0448460578918457,inf,95.76464946104241,0,262256279
0,2.055464029312134,inf,95.76464946104241,0,262256279
0,2.056631088256836,inf,95.76464946104241,0,262256279
0,2.139303207397461,inf,95.76464946104241,0,262256279
0,2.1400320529937744,inf,95.76464946104241,0,262256279
0,2.1405081748962402,inf,95.76464946104241,0,262256279
0,2.141775131225586,inf,95.76464946104241,0,262256279
0,2.143395185470581,inf,95.76464946104241,0,262256279
0,2.144505023956299,inf,95.76464946104241,0,262256279
0,2.145129919052124,inf,95.76464946104241,0,262256279
0,2.14643931388855,inf,95.76464946104241,0,262256279
0,2.1469602584838867,inf,95.76464946104241,0,262256279
0,2.147757053375244,inf,95.76464946104241,0,262256279
0,2.1540448665618896,inf,95.76464946104241,0,262256279
0,2.1569910049438477,inf,95.76464946104241,0,262256279
0,2.1581733226776123,inf,95.76464946104241,0,262256279
0,2.1586601734161377,inf,95.76464946104241,0,262256279
0,2.1624040603637695,inf,95.76464946104241,0,262256279
0,2.1628000736236572,inf,95.76464946104241,0,262256279
0,2.163344144821167,inf,95.76464946104241,0,262256279
0,2.1641390323638916,inf,95.76464946104241,0,262256279
0,2.1645150184631348,inf,95.76464946104241,0,262256279
0,2.164891242980957,inf,95.76464946104241,0,262256279
0,2.1654152870178223,inf,95.76464946104241,0,262256279
0,2.167009115219116,inf,95.76464946104241,0,262256279
0,2.167525053024292,inf,95.76464946104241,0,262256279
0,2.171113967895508,inf,95.76464946104241,0,262256279
0,2.1716370582580566,inf,95.76464946104241,0,262256279
0,2.1721909046173096,inf,95.76464946104241,0,262256279
0,2.1726362705230713,inf,95.76464946104241,0,262256279
0,2.173323154449463,inf,95.76464946104241,0,262256279
0,2.173868179321289,inf,95.76464946104241,0,262256279
0,2.175827980041504,inf,95.76464946104241,0,262256279
0,2.176337242126465,inf,95.76464946104241,0,262256279
0,2.1768009662628174,inf,95.76464946104241,0,262256279
0,2.177121162414551,inf,95.76464946104241,0,262256279
0,2.177394151687622,inf,95.76464946104241,0,262256279
0,2.1777689456939697,inf,95.76464946104241,0,262256279
0,2.1781270503997803,inf,95.76464946104241,0,262256279
0,2.178446054458618,inf,95.76464946104241,0,262256279
0,2.1787562370300293,inf,95.76464946104241,0,262256279
0,2.179081916809082,inf,95.76464946104241,0,262256279
0,2.1794421672821045,inf,95.76464946104241,0,262256279
0,2.1797749996185303,inf,95.76464946104241,0,262256279
0,2.180377244949341,inf,95.76464946104241,0,262256279
0,2.1807239055633545,inf,95.76464946104241,0,262256279
0,2.1811509132385254,inf,95.76464946104241,0,262256279
0,2.1814961433410645,inf,95.76464946104241,0,262256279
0,2.1819190979003906,inf,95.76464946104241,0,262256279
0,2.1824960708618164,inf,95.76464946104241,0,262256279
0,2.1828510761260986,inf,95.76464946104241,0,262256279
0,2.1854090690612793,inf,95.76464946104241,0,262256279
0,2.186495065689087,inf,95.76464946104241,0,262256279
0,2.18818998336792,inf,95.76464946104241,0,262256279
0,2.1887402534484863,inf,95.76464946104241,0,262256279
0,2.189145088195801,inf,95.76464946104241,0,262256279
0,2.1908791065216064,inf,95.76464946104241,0,262256279
0,2.191304922103882,inf,95.76464946104241,0,262256279
0,2.192363977432251,inf,95.76464946104241,0,262256279
0,2.193115234375,inf,95.76464946104241,0,262256279
0,2.193596124649048,inf,95.76464946104241,0,262256279
0,2.194066286087036,inf,95.76464946104241,0,262256279
0,2.194890022277832,inf,95.76464946104241,0,262256279
0,2.19529390335083,inf,95.76464946104241,0,262256279
0,2.1957790851593018,inf,95.76464946104241,0,262256279
0,2.1972620487213135,inf,95.76464946104241,0,262256279
0,2.1980342864990234,inf,95.76464946104241,0,262256279
0,2.1992549896240234,inf,95.76464946104241,0,262256279
0,2.199850082397461,inf,95.76464946104241,0,262256279
0,2.202932119369507,inf,95.76464946104241,0,262256279
0,2.206930160522461,inf,95.76464946104241,0,262256279
0,2.2083539962768555,inf,95.76464946104241,0,262256279
0,2.209052085876465,inf,95.76464946104241,0,262256279
0,2.2097160816192627,inf,95.76464946104241,0,262256279
0,2.210254192352295,inf,95.76464946104241,0,262256279
0,2.2106339931488037,inf,95.76464946104241,0,262256279
0,2.210914134979248,inf,95.76464946104241,0,262256279
0,2.211353063583374,inf,95.76464946104241,0,262256279
0,2.2118709087371826,inf,95.76464946104241,0,262256279
0,2.2123310565948486,inf,95.76464946104241,0,262256279
0,2.2140889167785645,inf,95.76464946104241,0,262256279
0,2.2149250507354736,inf,95.76464946104241,0,262256279
0,2.218797206878662,inf,95.76464946104241,0,262256279
0,2.2215230464935303,inf,95.76464946104241,0,262256279
0,2.222409963607788,inf,95.76464946104241,0,262256279
0,2.226253032684326,inf,95.76464946104241,0,262256279
0,2.2266440391540527,inf,95.76464946104241,0,262256279
0,2.227294921875,inf,95.76464946104241,0,262256279
0,2.2311480045318604,inf,95.76464946104241,0,262256279
0,2.231689929962158,inf,95.76464946104241,0,262256279
0,2.2409470081329346,inf,95.76464946104241,0,262256279
0,2.2414631843566895,inf,95.76464946104241,0,262256279
0,2.2423481941223145,inf,95.76464946104241,0,262256279
0,2.242784023284912,inf,95.76464946104241,0,262256279
0,2.2897450923919678,inf,95.76464946104241,0,262256279
0,2.2908670902252197,inf,95.76464946104241,0,262256279
0,2.291396141052246,inf,95.76464946104241,0,262256279
0,2.291792154312134,inf,95.76464946104241,0,262256279
0,2.2921578884124756,inf,95.76464946104241,0,262256279
0,2.292490005493164,inf,95.76464946104241,0,262256279
0,2.292802095413208,inf,95.76464946104241,0,262256279
0,2.2932212352752686,inf,95.76464946104241,0,262256279
0,2.2936251163482666,inf,95.76464946104241,0,262256279
0,2.307420253753662,inf,95.76464946104241,0,262256279
0,2.308277130126953,inf,95.76464946104241,0,262256279
0,2.3087570667266846,inf,95.76464946104241,0,262256279
0,2.309159278869629,inf,95.76464946104241,0,262256279
0,2.3098270893096924,inf,95.76464946104241,0,262256279
0,2.310275077819824,inf,95.76464946104241,0,262256279
0,2.310861110687256,inf,95.76464946104241,0,262256279
0,2.3113231658935547,inf,95.76464946104241,0,262256279
0,2.3117151260375977,inf,95.76464946104241,0,262256279
0,2.3220112323760986,inf,95.76464946104241,0,262256279
0,2.3224260807037354,inf,95.76464946104241,0,262256279
0,2.323707103729248,inf,95.76464946104241,0,262256279
0,2.3261220455169678,inf,95.76464946104241,0,262256279
0,2.3266119956970215,inf,95.76464946104241,0,262256279
0,2.3271102905273438,inf,95.76464946104241,0,262256279
0,2.3274731636047363,inf,95.76464946104241,0,262256279
0,2.327747106552124,inf,95.76464946104241,0,262256279
0,2.328032970428467,inf,95.76464946104241,0,262256279
0,2.3283491134643555,inf,95.76464946104241,0,262256279
0,2.328662157058716,inf,95.76464946104241,0,262256279
0,2.3294031620025635,inf,95.76464946104241,0,262256279
0,2.3298590183258057,inf,95.76464946104241,0,262256279
0,2.330212116241455,inf,95.76464946104241,0,262256279
0,2.3305580615997314,inf,95.76464946104241,0,262256279
0,2.3309319019317627,inf,95.76464946104241,0,262256279
0,2.331273078918457,inf,95.76464946104241,0,262256279
0,2.333847999572754,inf,95.76464946104241,0,262256279
0,2.3351659774780273,inf,95.76464946104241,0,262256279
0,2.3361661434173584,inf,95.76464946104241,0,262256279
0,2.3365890979766846,inf,95.76464946104241,0,262256279
0,2.33712100982666,inf,95.76464946104241,0,262256279
0,2.3375611305236816,inf,95.76464946104241,0,262256279
0,2.3381850719451904,inf,95.76464946104241,0,262256279
0,2.338872194290161,inf,95.76464946104241,0,262256279
0,2.3401851654052734,inf,95.76464946104241,0,262256279
0,2.34066104888916,inf,95.76464946104241,0,262256279
0,2.3421802520751953,inf,95.76464946104241,0,262256279
0,2.343338966369629,inf,95.76464946104241,0,262256279
0,2.3437812328338623,inf,95.76464946104241,0,262256279
0,2.3459320068359375,inf,95.76464946104241,0,262256279
0,2.3466103076934814,inf,95.76464946104241,0,262256279
0,2.347445011138916,inf,95.76464946104241,0,262256279
0,2.3491880893707275,inf,95.76464946104241,0,262256279
0,2.351572036743164,inf,95.76464946104241,0,262256279
0,2.352135181427002,inf,95.76464946104241,0,262256279
0,2.3546030521392822,inf,95.76464946104241,0,262256279
0,2.3698511123657227,inf,95.76464946104241,0,262256279
0,2.3710882663726807,inf,95.76464946104241,0,262256279
0,2.3724100589752197,inf,95.76464946104241,0,262256279
0,2.373906135559082,inf,95.76464946104241,0,262256279
0,2.374495029449463,inf,95.76464946104241,0,262256279
0,2.376657247543335,inf,95.76464946104241,0,262256279
0,2.377439022064209,inf,95.76464946104241,0,262256279
0,2.3778979778289795,inf,95.76464946104241,0,262256279
0,2.3798270225524902,inf,95.76464946104241,0,262256279
0,2.382021188735962,inf,95.76464946104241,0,262256279
0,2.3845150470733643,inf,95.76464946104241,0,262256279
0,2.385066032409668,inf,95.76464946104241,0,262256279
0,2.385486125946045,inf,95.76464946104241,0,262256279
0,2.3862111568450928,inf,95.76464946104241,0,262256279
0,2.38659405708313,inf,95.76464946104241,0,262256279
0,2.3878562450408936,inf,95.76464946104241,0,262256279
0,2.388838291168213,inf,95.76464946104241,0,262256279
0,2.3897411823272705,inf,95.76464946104241,0,262256279
0,2.390296220779419,inf,95.76464946104241,0,262256279
0,2.391378164291382,inf,95.76464946104241,0,262256279
0,2.3940930366516113,inf,95.76464946104241,0,262256279
0,2.3962910175323486,inf,95.76464946104241,0,262256279
0,2.3971610069274902,inf,95.76464946104241,0,262256279
0,2.397787094116211,inf,95.76464946104241,0,262256279
0,2.399458169937134,inf,95.76464946104241,0,262256279
0,2.3999271392822266,inf,95.76464946104241,0,262256279
0,2.4007911682128906,inf,95.76464946104241,0,262256279
0,2.4012551307678223,inf,95.76464946104241,0,262256279
0,2.402426242828369,inf,95.76464946104241,0,262256279
0,2.4050161838531494,inf,95.76464946104241,0,262256279
0,2.4113049507141113,inf,95.76464946104241,0,262256279
0,2.4118781089782715,inf,95.76464946104241,0,262256279
0,2.4129750728607178,inf,95.76464946104241,0,262256279
0,2.4135169982910156,inf,95.76464946104241,0,262256279
0,2.414716958999634,inf,95.76464946104241,0,262256279
0,2.4225101470947266,inf,95.76464946104241,0,262256279
0,2.4243080615997314,inf,95.76464946104241,0,262256279
0,2.4246950149536133,inf,95.76464946104241,0,262256279
0,2.425929069519043,inf,95.76464946104241,0,262256279
0,2.4264800548553467,inf,95.76464946104241,0,262256279
0,2.429861068725586,inf,95.76464946104241,0,262256279
0,2.430138111114502,inf,95.76464946104241,0,262256279
0,2.4324731826782227,inf,95.76464946104241,0,262256279
0,2.446398973464966,inf,95.76464946104241,0,262256279
0,2.4469621181488037,inf,95.76464946104241,0,262256279
0,2.447890281677246,inf,95.76464946104241,0,262256279
0,2.4543890953063965,inf,95.76464946104241,0,262256279
0,2.457069158554077,inf,95.76464946104241,0,262256279
0,2.4574880599975586,inf,95.76464946104241,0,262256279
0,2.4580302238464355,inf,95.76464946104241,0,262256279
0,2.458595037460327,inf,95.76464946104241,0,262256279
0,2.4605822563171387,inf,95.76464946104241,0,262256279
0,2.503777027130127,inf,95.76464946104241,0,262256279
