iteration,time,UB,LB,num_subproblems,remaining_tree_size
104,4.509536981582642,110.61861404766718,102.52864663065898,74,560840150
105,4.546550035476685,110.61861404766718,102.56695454421073,74,560840148
106,4.580954074859619,110.61861404766718,102.57939716157276,74,560840146
107,4.6266090869903564,110.61861404766718,102.59559176391417,74,560840144
108,4.662890911102295,110.61861404766718,102.66642581355401,74,560840142
109,4.730618000030518,110.61861404766718,102.66642581355401,75,560840141
110,4.791647911071777,110.61861404766718,102.66642581355401,76,560840140
111,4.848381042480469,110.61861404766718,102.66642581355401,77,560840139
112,4.908979892730713,110.61861404766718,102.66642581355401,78,560840138
113,4.94717001914978,110.61861404766718,102.67708034023002,78,560840136
114,4.983212947845459,110.61861404766718,102.80230922741573,78,560840134
115,5.020817041397095,110.61861404766718,102.80230922741573,79,560840133
116,5.0568931102752686,110.61861404766718,102.80230922741573,80,560840132
117,5.096134185791016,110.61861404766718,102.86057714362911,80,560840130
118,5.144360065460205,110.61861404766718,102.94142837387224,80,560840128
119,5.1884050369262695,110.61861404766718,102.97037132530787,80,560840126
120,5.230015993118286,110.61861404766718,102.97037132530787,80,534593906
121,5.270189046859741,110.61861404766718,102.97037132530787,81,534593905
122,5.31048321723938,110.61861404766718,102.97037132530787,81,531469355
123,5.348776817321777,110.61861404766718,102.97037132530787,82,531469354
124,5.410745143890381,110.61861404766718,102.97037132530787,83,531469353
125,5.451634168624878,110.61861404766718,102.97037132530787,84,531469352
126,5.490328073501587,110.61861404766718,102.97037132530787,85,531469351
127,5.528304100036621,110.61861404766718,102.97037132530787,86,531469350
128,5.582743883132935,110.61861404766718,102.97037132530787,87,531469349
129,5.618635892868042,110.61861404766718,103.00748206933113,87,531469347
130,5.654115915298462,110.61861404766718,103.03685954765533,87,531469345
131,5.692729949951172,110.61861404766718,103.03685954765533,88,531469344
132,5.740777969360352,110.61861404766718,103.15759251934459,88,531469342
133,5.777102947235107,110.61861404766718,103.1890958875972,88,531469340
134,5.819753885269165,110.61861404766718,103.1890958875972,89,531469339
135,5.853952884674072,110.61861404766718,103.26642020970712,89,531469337
136,5.88726019859314,110.61861404766718,103.29715404354852,89,531469335
137,5.92556619644165,110.61861404766718,103.29715404354852,90,531469334
138,5.971502065658569,110.61861404766718,103.34818496345734,90,531469332
139,6.007483005523682,110.61861404766718,103.34818496345734,91,531469331
140,6.044916868209839,110.61861404766718,103.41950738630942,91,531469329
141,6.0809080600738525,110.61861404766718,103.42031467210653,91,531469327
142,6.113809108734131,110.61861404766718,103.43998159580059,91,531469325
143,6.14806604385376,110.61861404766718,103.47420203478134,91,531469323
144,6.193135976791382,110.61861404766718,103.47420203478134,92,531469322
145,6.233217000961304,110.61861404766718,103.48727776786409,92,531469320
146,6.275205135345459,110.61861404766718,103.57711068110089,92,531469318
147,6.320658206939697,110.61861404766718,103.57711068110089,93,531469317
148,6.364797115325928,110.61861404766718,103.57711068110089,94,531469316
149,6.3995041847229,110.61861404766718,103.58238329196932,94,531469314
150,6.439046144485474,110.61861404766718,103.7502906015609,94,531469312
151,6.486195087432861,110.61861404766718,103.78122177727391,94,531469310
152,6.526382923126221,110.61861404766718,103.78122177727391,95,531469309
153,6.572723865509033,110.61861404766718,103.78122177727391,96,531469308
154,6.611552953720093,110.61861404766718,103.7869878061291,96,531469306
155,6.6596410274505615,110.61861404766718,103.82346721643833,96,531469304
156,6.7047929763793945,110.61861404766718,103.82346721643833,97,531469303
157,6.751520872116089,110.61861404766718,103.82346721643833,98,531469302
158,6.79555082321167,110.61861404766718,103.82346721643833,99,531469301
159,6.831376075744629,110.61861404766718,103.87631478259074,99,531469299
160,6.874675989151001,110.61861404766718,103.87631478259074,100,531469298
161,6.910416126251221,110.61861404766718,103.87631478259074,101,531469297
162,6.945368051528931,110.61861404766718,103.87810323606493,101,531469295
163,6.984070062637329,110.61861404766718,103.8783798398687,101,531469293
164,7.0339131355285645,110.61861404766718,103.97368162328726,101,531469291
165,7.0714640617370605,110.61861404766718,103.99684041371603,101,531469289
166,7.125974893569946,110.61861404766718,104.04037779720002,101,531469287
167,7.175954103469849,110.61861404766718,104.04037779720002,102,531469286
168,7.2128190994262695,110.61861404766718,104.07535109813534,102,531469284
169,7.251214981079102,110.61861404766718,104.07535109813534,103,531469283
170,7.299865961074829,110.61861404766718,104.07595753505089,103,531469281
171,7.332834959030151,110.61861404766718,104.10206004751919,103,531469279
172,7.3763439655303955,110.61861404766718,104.10206004751919,103,358482829
173,7.419672966003418,110.61861404766718,104.10206004751919,103,289288249
174,7.491787910461426,110.61861404766718,104.10206004751919,104,289288248
175,7.537976026535034,110.61861404766718,104.10206004751919,104,279914598
176,7.586182117462158,110.61861404766718,104.10206004751919,104,276790048
177,7.6361260414123535,110.61861404766718,104.10206004751919,105,276790047
178,7.683883905410767,110.61861404766718,104.10206004751919,106,276790046
179,7.726773023605347,110.61861404766718,104.10206004751919,107,276790045
180,7.76972508430481,110.61861404766718,104.10206004751919,108,276790044
181,7.814990997314453,110.61861404766718,104.10206004751919,109,276790043
182,7.859361886978149,110.61861404766718,104.10206004751919,110,276790042
183,7.89356803894043,110.61861404766718,104.11207114916621,110,276790040
184,7.943387985229492,110.61861404766718,104.11207114916621,111,276790039
185,7.979327917098999,110.61861404766718,104.11433759431118,111,276790037
186,8.019566059112549,110.61861404766718,104.11433759431118,112,276790036
187,8.058876037597656,110.61861404766718,104.11433759431118,113,276790035
188,8.097285032272339,110.61861404766718,104.11433759431118,114,276790034
189,8.146293878555298,110.61861404766718,104.12963628946827,114,276790032
190,8.188323974609375,110.61861404766718,104.12963628946827,115,276790031
191,8.229374170303345,110.61861404766718,104.12963628946827,116,276790030
192,8.271247148513794,110.61861404766718,104.12963628946827,117,276790029
193,8.313906192779541,110.61861404766718,104.12963628946827,118,276790028
194,8.35343885421753,110.61861404766718,104.12963628946827,119,276790027
195,8.392714977264404,110.61861404766718,104.2278374309989,119,276790025
196,8.430878162384033,110.61861404766718,104.2278374309989,120,276790024
197,8.46842908859253,110.61861404766718,104.28775829222629,120,276790022
198,8.509075164794922,110.61861404766718,104.28775829222629,121,276790021
199,8.544270038604736,110.61861404766718,104.29456108076997,121,276790019
200,8.596390008926392,110.61861404766718,104.29456108076997,122,276790018
201,8.648498058319092,110.61861404766718,104.29456108076997,123,276790017
202,8.703618049621582,110.61861404766718,104.29456108076997,124,276790016
203,8.755550861358643,110.61861404766718,104.29456108076997,125,276790015
204,8.806759119033813,110.61861404766718,104.29456108076997,126,276790014
205,8.859090089797974,110.61861404766718,104.29456108076997,127,276790013
206,8.892403841018677,110.61861404766718,104.3033334909584,127,276790011
207,8.9293532371521,110.61861404766718,104.3033334909584,128,276790010
208,8.962904930114746,110.61861404766718,104.31051507487058,128,276790008
209,9.011506080627441,110.61861404766718,104.31051507487058,129,276790007
210,9.049629211425781,110.61861404766718,104.31051507487058,130,276790006
211,9.086380004882812,110.61861404766718,104.31258550945957,130,276790004
212,9.125059127807617,110.61861404766718,104.31258550945957,131,276790003
213,9.180355072021484,110.61861404766718,104.31258550945957,132,276790002
214,9.225149154663086,110.61861404766718,104.31258550945957,133,276790001
215,9.265490055084229,110.61861404766718,104.31258550945957,134,276790000
216,9.307047128677368,110.61861404766718,104.35352815065886,134,276789998
217,9.340290069580078,110.61861404766718,104.3700343448783,134,276789996
218,9.380180835723877,110.61861404766718,104.3700343448783,135,276789995
219,9.41794490814209,110.61861404766718,104.37444180579317,135,276789993
220,9.457190990447998,110.61861404766718,104.37694787789474,135,276789991
221,9.48961615562439,110.61861404766718,104.38811072552738,135,276789989
222,9.522325038909912,110.61861404766718,104.4386207143291,135,276789987
223,9.567262887954712,110.61861404766718,104.4386207143291,136,276789986
224,9.604179859161377,110.61861404766718,104.54491421290652,136,276789984
225,9.640030860900879,110.61861404766718,104.55964325527316,136,276789982
226,9.677345037460327,110.61861404766718,104.55964325527316,137,276789981
227,9.711941003799438,110.61861404766718,104.58029966423217,137,276789979
228,9.75011920928955,110.61861404766718,104.58029966423217,138,276789978
229,9.790019989013672,110.61861404766718,104.58029966423217,139,276789977
230,9.824624061584473,110.61861404766718,104.59733053843755,139,276789975
231,9.857492923736572,110.61861404766718,104.60210952289574,139,276789973
232,9.906001091003418,110.61861404766718,104.60210952289574,140,276789972
233,9.940009832382202,110.61861404766718,104.6314698890571,140,276789970
234,10.000372886657715,110.61861404766718,104.6314698890571,141,276789969
235,10.058964967727661,110.61861404766718,104.6314698890571,142,276789968
236,10.095327854156494,110.61861404766718,104.70214585113953,142,276789966
237,10.130836963653564,110.61861404766718,104.70632283300948,142,276789964
238,10.172508001327515,110.61861404766718,104.70632283300948,143,276789963
239,10.21575117111206,110.61861404766718,104.70632283300948,144,276789962
240,10.258823156356812,110.61861404766718,104.70632283300948,145,276789961
241,10.297534942626953,110.61861404766718,104.7212996056306,145,276789959
242,10.335104942321777,110.61861404766718,104.74934052873677,145,276789957
243,10.370816946029663,110.61861404766718,104.7510040687219,145,276789955
244,10.407563924789429,110.61861404766718,104.7510040687219,146,276789954
245,10.445299863815308,110.61861404766718,104.7559993010274,146,276789952
246,10.480040788650513,110.61861404766718,104.83061493381655,146,276789950
247,10.519352912902832,110.61861404766718,104.83061493381655,147,276789949
248,10.55483102798462,110.61861404766718,104.94844023648834,147,276789947
249,10.59410810470581,110.61861404766718,105.0024743575743,147,276789945
250,10.643742084503174,110.61861404766718,105.0024743575743,148,276789944
251,10.681936979293823,110.61861404766718,105.0024743575743,149,276789943
252,10.720563173294067,110.61861404766718,105.0024743575743,150,276789942
253,10.75855302810669,110.61861404766718,105.0024743575743,151,276789941
254,10.792160034179688,110.61861404766718,105.0169093901509,151,276789939
255,10.828115940093994,110.61861404766718,105.0169093901509,152,276789938
256,10.86423397064209,110.61861404766718,105.0169093901509,153,276789937
257,10.900343894958496,110.61861404766718,105.04540992896162,153,276789935
258,10.938476085662842,110.61861404766718,105.04540992896162,154,276789934
259,10.970690965652466,110.61861404766718,105.05238499320336,154,276789932
260,11.019927024841309,110.61861404766718,105.09283392111033,154,276789930
261,11.062906980514526,110.61861404766718,105.13792758125336,154,276789928
262,11.100628852844238,110.61861404766718,105.18672665972883,154,276789926
263,11.136391162872314,110.61861404766718,105.21857766275414,154,276789924
264,11.175548076629639,110.61861404766718,105.25225714667113,154,276789922
265,11.214395999908447,110.61861404766718,105.25225714667113,155,276789921
266,11.249385833740234,110.61861404766718,105.26210279822979,155,276789919
267,11.289542198181152,110.61861404766718,105.26210279822979,156,276789918
268,11.338305950164795,110.61861404766718,105.26210279822979,157,276789917
269,11.377064228057861,110.61861404766718,105.26210279822979,158,276789916
270,11.411715984344482,110.61861404766718,105.34068495760054,158,276789914
271,11.459303140640259,110.61861404766718,105.36052720649953,158,276789912
272,11.496170997619629,110.61861404766718,105.37002235554101,158,276789910
273,11.542278051376343,110.61861404766718,105.37002235554101,159,276789909
274,11.587373971939087,110.61861404766718,105.37383302111391,159,276789907
275,11.621766090393066,110.61861404766718,105.37735383460813,159,276789905
276,11.65877389907837,110.61861404766718,105.3970364383996,159,276789903
277,11.698398113250732,110.61861404766718,105.3970364383996,160,276789902
278,11.737632989883423,110.61861404766718,105.40068082767895,160,276789900
279,11.808098077774048,110.61861404766718,105.40068082767895,161,276789899
280,11.849306106567383,110.61861404766718,105.40068082767895,162,276789898
281,11.882681131362915,110.61861404766718,105.41075286801487,162,276789896
282,11.931465148925781,110.61861404766718,105.4221082672226,162,276789894
283,11.970630168914795,110.61861404766718,105.4221082672226,163,276789893
284,12.011506080627441,110.61861404766718,105.42869629772481,163,276789891
285,12.051667213439941,110.61861404766718,105.42869629772481,164,276789890
286,12.098020076751709,110.61861404766718,105.42869629772481,165,276789889
287,12.140599012374878,110.61861404766718,105.42869629772481,166,276789888
288,12.188832998275757,110.61861404766718,105.46107408058043,166,276789886
289,12.229710102081299,110.61861404766718,105.46107408058043,167,276789885
290,12.270879983901978,110.61861404766718,105.4881577939615,167,276789883
291,12.30812692642212,110.61861404766718,105.4881577939615,168,276789882
292,12.34138798713684,110.61861404766718,105.49631097101536,168,276789880
293,12.390310049057007,110.61861404766718,105.49631097101536,169,276789879
294,12.429160118103027,110.61861404766718,105.51301527817785,169,276789877
295,12.468047142028809,110.61861404766718,105.52575097450747,169,276789875
296,12.508590936660767,110.61861404766718,105.52575097450747,170,276789874
297,12.542547941207886,110.61861404766718,105.53046199064246,170,276789872
298,12.577872037887573,110.61861404766718,105.54482908330675,170,276789870
299,12.618726015090942,110.61861404766718,105.54482908330675,171,276789869
300,12.66576600074768,110.61861404766718,105.55552661139261,171,276789867
301,12.705076932907104,110.61861404766718,105.58129972707556,171,276789865
302,12.744744062423706,110.61861404766718,105.58129972707556,172,276789864
303,12.785458087921143,110.61861404766718,105.58129972707556,173,276789863
304,12.823916912078857,110.61861404766718,105.58129972707556,174,276789862
305,12.861732006072998,110.61861404766718,105.62180273592281,174,276789860
306,12.899598121643066,110.61861404766718,105.62180273592281,174,267416210
307,12.946326971054077,110.61861404766718,105.62180273592281,175,267416209
308,12.98722505569458,110.61861404766718,105.62180273592281,176,267416208
309,13.025933027267456,110.61861404766718,105.62180273592281,177,267416207
310,13.06358003616333,110.61861404766718,105.62180273592281,178,267416206
311,13.119797945022583,110.61861404766718,105.62180273592281,179,267416205
312,13.162603855133057,110.61861404766718,105.62180273592281,180,267416204
313,13.203147888183594,110.61861404766718,105.62180273592281,181,267416203
314,13.23705005645752,110.61861404766718,105.62755131242764,181,267416201
315,13.270200967788696,110.61861404766718,105.62949160069677,181,267416199
316,13.305220127105713,110.61861404766718,105.64219833470675,181,267416197
317,13.346672058105469,110.61861404766718,105.64219833470675,181,261167097
318,13.392936944961548,110.61861404766718,105.64219833470675,182,261167096
319,13.434489965438843,110.61861404766718,105.64219833470675,183,261167095
320,13.476009845733643,110.61861404766718,105.64219833470675,184,261167094
321,13.53303599357605,110.61861404766718,105.64219833470675,184,261114426
322,13.574450016021729,110.61861404766718,105.64219833470675,185,261114425
323,13.619484186172485,110.61861404766718,105.64219833470675,186,261114424
324,13.666526079177856,110.61861404766718,105.64219833470675,187,261114423
325,13.700396060943604,110.61861404766718,105.6445202069603,187,261114421
326,13.739612102508545,110.61861404766718,105.65150098166426,187,261114419
327,13.775743007659912,110.61861404766718,105.65764802683877,187,261114417
328,13.811785221099854,110.61861404766718,105.65764802683877,188,261114416
329,13.847426891326904,110.61861404766718,105.69265014714762,188,261114414
330,13.884154081344604,110.61861404766718,105.70951632803582,188,261114412
331,13.92368197441101,110.61861404766718,105.70951632803582,189,261114411
332,13.96252989768982,110.61861404766718,105.70951632803582,190,261114410
333,13.998960971832275,110.61861404766718,105.71628642814028,190,261114408
334,14.052297115325928,110.61861404766718,105.71628642814028,191,261114407
335,14.09949517250061,110.61861404766718,105.71628642814028,192,261114406
336,14.149454116821289,110.61861404766718,105.71628642814028,193,261114405
337,14.198665857315063,110.61861404766718,105.71628642814028,194,261114404
338,14.23424506187439,110.61861404766718,105.7333334680849,194,261114402
339,14.277260065078735,110.61861404766718,105.7333334680849,195,261114401
340,14.317409038543701,110.61861404766718,105.7333334680849,195,254865301
341,14.356232166290283,110.61861404766718,105.7333334680849,196,254865300
342,14.404314041137695,110.61861404766718,105.7333334680849,197,254865299
343,14.442966938018799,110.61861404766718,105.7333334680849,198,254865298
344,14.484531879425049,110.61861404766718,105.7333334680849,199,254865297
345,14.52876615524292,110.61861404766718,105.7333334680849,200,254865296
346,14.574185848236084,110.61861404766718,105.7333334680849,201,254865295
347,14.616044044494629,110.61861404766718,105.7333334680849,202,254865294
348,14.654481172561646,110.61861404766718,105.74785881951138,202,254865292
349,14.688509225845337,110.61861404766718,105.76410312707773,202,254865290
350,14.724250078201294,110.61861404766718,105.80718329810203,202,254865288
351,14.767548084259033,110.61861404766718,105.80718329810203,203,254865287
352,14.810419797897339,110.61861404766718,105.80718329810203,204,254865286
353,14.855232954025269,110.61861404766718,105.80718329810203,205,254865285
354,14.897367000579834,110.61861404766718,105.80960088450456,205,254865283
355,14.932493925094604,110.61861404766718,105.8573506876574,205,254865281
356,14.978835821151733,110.61861404766718,105.8573506876574,206,254865280
357,15.01680302619934,110.61861404766718,105.8573506876574,206,254663386
358,15.058130025863647,110.61861404766718,105.8573506876574,206,254610718
359,15.095212936401367,110.61861404766718,105.8573506876574,206,254598748
360,15.132773160934448,110.61861404766718,105.8573506876574,207,254598747
361,15.169907093048096,110.61861404766718,105.8573506876574,208,254598746
362,15.206846237182617,110.61861404766718,105.85951808636153,208,254598744
363,15.243924856185913,110.61861404766718,105.85951808636153,209,254598743
364,15.283452033996582,110.61861404766718,105.85951808636153,210,254598742
365,15.323405981063843,110.61861404766718,105.8599682090177,210,254598740
366,15.357391119003296,110.61861404766718,105.8964731602571,210,254598738
367,15.414413928985596,110.61861404766718,105.8964731602571,211,254598737
368,15.4566490650177,110.61861404766718,105.8964731602571,212,254598736
369,15.501513957977295,110.61861404766718,105.8964731602571,213,254598735
370,15.537521123886108,110.61861404766718,105.90993466221724,213,254598733
371,15.571754932403564,110.61861404766718,105.91336713156454,213,254598731
372,15.616369009017944,110.61861404766718,105.91336713156454,214,254598730
373,15.6544349193573,110.61861404766718,105.91336713156454,215,254598729
374,15.694793224334717,110.61861404766718,105.91336713156454,216,254598728
375,15.733098030090332,110.61861404766718,105.91336713156454,217,254598727
376,15.766471147537231,110.61861404766718,105.91396773349732,217,254598725
377,15.804957151412964,110.61861404766718,105.91396773349732,218,254598724
378,15.840000867843628,110.61861404766718,105.92813207028534,218,254598722
379,15.878364086151123,110.61861404766718,105.92813207028534,219,254598721
380,15.918658971786499,110.61861404766718,105.92850780228086,219,254598719
381,15.956023931503296,110.61861404766718,105.92850780228086,220,254598718
382,15.99616289138794,110.61861404766718,105.92850780228086,221,254598717
383,16.0344979763031,110.61861404766718,105.92850780228086,222,254598716
384,16.07317590713501,110.61861404766718,105.92850780228086,223,254598715
385,16.113778114318848,110.61861404766718,105.92850780228086,224,254598714
386,16.152141094207764,110.61861404766718,105.92850780228086,225,254598713
387,16.186466932296753,110.61861404766718,105.938345559477,225,254598711
388,16.22390103340149,110.61861404766718,105.97981024930498,225,254598709
389,16.26905107498169,110.61861404766718,105.98438014156845,225,254598707
390,16.319764852523804,110.61861404766718,105.99185649370636,225,254598705
391,16.38874101638794,110.61861404766718,105.99362219282767,225,254598703
392,16.43055820465088,110.61861404766718,105.99362219282767,225,254396809
393,16.47188711166382,110.61861404766718,105.99362219282767,226,254396808
394,16.521461009979248,110.61861404766718,105.99362219282767,226,254384838
395,16.559170961380005,110.61861404766718,105.99362219282767,227,254384837
396,16.595654010772705,110.61861404766718,105.99362219282767,228,254384836
397,16.633611917495728,110.61861404766718,106.03044535626316,228,254384834
398,16.66678214073181,110.61861404766718,106.03926995303209,228,254384832
399,16.705204010009766,110.61861404766718,106.03926995303209,229,254384831
400,16.74396800994873,110.61861404766718,106.05881027535409,229,254384829
401,16.782002210617065,110.61861404766718,106.05881027535409,230,254384828
402,16.821519136428833,110.61861404766718,106.05881027535409,231,254384827
403,16.860079050064087,110.61861404766718,106.06008889826998,231,254384825
404,16.911216974258423,110.61861404766718,106.06008889826998,232,254384824
405,16.96569800376892,110.61861404766718,106.06008889826998,233,254384823
406,17.019423961639404,110.61861404766718,106.06008889826998,234,254384822
407,17.05418109893799,110.61861404766718,106.06661778749704,234,254384820
408,17.09608793258667,110.61861404766718,106.06661778749704,235,254384819
409,17.1478271484375,110.61861404766718,106.07159393916575,235,254384817
410,17.181633949279785,110.61861404766718,106.08595281079695,235,254384815
411,17.2189679145813,110.61861404766718,106.08595281079695,236,254384814
412,17.26439380645752,110.61861404766718,106.11473329834037,236,254384812
413,17.301478147506714,110.61861404766718,106.11473329834037,237,254384811
414,17.342505931854248,110.61861404766718,106.11846685809707,237,254384809
415,17.385542154312134,110.61861404766718,106.11846685809707,238,254384808
416,17.42227292060852,110.61861404766718,106.11846685809707,239,254384807
417,17.457719087600708,110.61861404766718,106.11846685809707,240,254384806
418,17.494140148162842,110.61861404766718,106.11846685809707,241,254384805
419,17.527574062347412,110.61861404766718,106.12381166706683,241,254384803
420,17.564347982406616,110.61861404766718,106.12853041122251,241,254384801
421,17.605210065841675,110.61861404766718,106.12853041122251,242,254384800
422,17.66818594932556,110.61861404766718,106.13562471622802,242,254384798
423,17.73177480697632,110.61861404766718,106.13562471622802,242,252221648
424,17.771914958953857,110.61861404766718,106.13562471622802,242,251529440
425,17.815994024276733,110.61861404766718,106.13562471622802,242,251327546
426,17.852334022521973,110.61861404766718,106.13562471622802,242,251274878
427,17.89652109146118,110.61861404766718,106.13562471622802,243,251274877
428,17.932559967041016,110.61861404766718,106.13562471622802,244,251274876
429,17.972683906555176,110.61861404766718,106.13562471622802,245,251274875
430,18.01125407218933,110.61861404766718,106.15704599575903,245,251274873
431,18.047141075134277,110.61861404766718,106.15704599575903,246,251274872
432,18.082561016082764,110.61861404766718,106.15704599575903,247,251274871
