iteration,time,UB,LB,num_subproblems,remaining_tree_size
116,5.121793031692505,103.95785764864078,100.05682152634725,81,1303652415
117,5.165499687194824,103.95785764864078,100.05682152634725,82,1303652414
118,5.2045228481292725,103.95785764864078,100.05682152634725,83,1303652413
119,5.24488091468811,103.95785764864078,100.07786943894736,83,1303652411
120,5.2826597690582275,103.95785764864078,100.07786943894736,84,1303652410
121,5.320614814758301,103.95785764864078,100.07786943894736,85,1303652409
122,5.356952667236328,103.95785764864078,100.10778501945144,85,1303652407
123,5.39330792427063,103.95785764864078,100.10778501945144,86,1303652406
124,5.4305479526519775,103.95785764864078,100.22997233725692,86,1303652404
125,5.469937801361084,103.95785764864078,100.22997233725692,87,1303652403
126,5.514053821563721,103.95785764864078,100.22997233725692,88,1303652402
127,5.5531907081604,103.95785764864078,100.22997233725692,89,1303652401
128,5.592261791229248,103.95785764864078,100.22997233725692,90,1303652400
129,5.62807297706604,103.95785764864078,100.27599392029852,90,1303652398
130,5.666060924530029,103.95785764864078,100.28147117014677,90,1303652396
131,5.7065088748931885,103.95785764864078,100.28147117014677,91,1303652395
132,5.751271724700928,103.95785764864078,100.29197144906942,91,1303652393
133,5.791849851608276,103.95785764864078,100.29197144906942,92,1303652392
134,5.847266912460327,103.95785764864078,100.29197144906942,93,1303652391
135,5.888242959976196,103.95785764864078,100.45537333434041,93,1303652389
136,5.925051689147949,103.95785764864078,100.46755353210887,93,1303652387
137,5.972949981689453,103.95785764864078,100.48650638278558,93,1303652385
138,6.015865802764893,103.95785764864078,100.48650638278558,93,1303651265
139,6.058868885040283,103.95785764864078,100.48650638278558,94,1303651264
140,6.1038007736206055,103.95785764864078,100.49665356611271,94,1303651262
141,6.149399995803833,103.95785764864078,100.5023460801404,94,1303651260
142,6.1900269985198975,103.95785764864078,100.5023460801404,95,1303651259
143,6.226125001907349,103.95785764864078,100.5023460801404,96,1303651258
144,6.262213706970215,103.95785764864078,100.52762383563697,96,1303651256
145,6.313159942626953,103.95785764864078,100.52762383563697,97,1303651255
146,6.35437273979187,103.95785764864078,100.54822113587691,97,1303651253
147,6.396713972091675,103.95785764864078,100.60716507633842,97,1303651251
148,6.4455437660217285,103.95785764864078,100.60716507633842,98,1303651250
149,6.4981207847595215,103.95785764864078,100.60716507633842,99,1303651249
150,6.5398619174957275,103.95785764864078,100.63065163811636,99,1303651247
151,6.575951814651489,103.95785764864078,100.63065163811636,100,1303651246
152,6.63176965713501,103.95785764864078,100.63065163811636,101,1303651245
153,6.678659677505493,103.95785764864078,100.63502811654823,101,1303651243
154,6.734876871109009,103.95785764864078,100.63502811654823,101,1299728731
155,6.780170917510986,103.95785764864078,100.63502811654823,101,1298094351
156,6.825735807418823,103.95785764864078,100.63502811654823,101,1297454811
157,6.879547834396362,103.95785764864078,100.63502811654823,102,1297454810
158,6.926855802536011,103.95785764864078,100.63502811654823,102,1297377290
159,6.9735260009765625,103.95785764864078,100.63502811654823,103,1297377289
160,7.024653673171997,103.95785764864078,100.63502811654823,104,1297377288
161,7.076932668685913,103.95785764864078,100.63502811654823,105,1297377287
162,7.123570919036865,103.95785764864078,100.63502811654823,106,1297377286
163,7.174252033233643,103.95785764864078,100.70187755312915,106,1297377284
164,7.22396183013916,103.95785764864078,100.7139615581228,106,1297377282
165,7.2609217166900635,103.95785764864078,100.73024825746539,106,1297377280
166,7.297959804534912,103.95785764864078,100.73894754455048,106,1297377278
167,7.3418288230896,103.95785764864078,100.73894754455048,107,1297377277
168,7.377058029174805,103.95785764864078,100.7607177742311,107,1297377275
169,7.420415878295898,103.95785764864078,100.766799912486,107,1297377273
170,7.4567649364471436,103.95785764864078,100.766799912486,108,1297377272
171,7.514435052871704,103.95785764864078,100.79077173043822,108,1297377270
172,7.554909944534302,103.95785764864078,100.79077173043822,108,1296970290
173,7.5944318771362305,103.95785764864078,100.79077173043822,109,1296970289
174,7.63716197013855,103.95785764864078,100.79077173043822,110,1296970288
175,7.689615726470947,103.95785764864078,100.79077173043822,111,1296970287
176,7.731306791305542,103.95785764864078,100.79077173043822,112,1296970286
177,7.780784845352173,103.95785764864078,100.79077173043822,113,1296970285
178,7.820297956466675,103.95785764864078,100.79077173043822,114,1296970284
179,7.8562328815460205,103.95785764864078,100.8649501838826,114,1296970282
180,7.893957853317261,103.95785764864078,100.8829076416325,114,1296970280
181,7.9353718757629395,103.95785764864078,100.8829076416325,114,1296965520
182,7.97787070274353,103.95785764864078,100.8829076416325,115,1296965519
183,8.017750024795532,103.95785764864078,100.8829076416325,116,1296965518
184,8.054072618484497,103.95785764864078,100.89884969912603,116,1296965516
185,8.090414762496948,103.95785764864078,100.93476708270612,116,1296965514
186,8.130507946014404,103.95785764864078,100.93476708270612,116,1296961874
187,8.172936916351318,103.95785764864078,100.93476708270612,117,1296961873
188,8.2119779586792,103.95785764864078,100.93476708270612,118,1296961872
189,8.250326871871948,103.95785764864078,100.95065933960217,118,1296961870
190,8.287966966629028,103.95785764864078,100.95065933960217,119,1296961869
191,8.326627731323242,103.95785764864078,100.95065933960217,120,1296961868
192,8.361677646636963,103.95785764864078,100.95119758890854,120,1296961866
193,8.402130842208862,103.95785764864078,100.95119758890854,120,1296961684
194,8.441620826721191,103.95785764864078,101.06696716737653,120,1296961682
195,8.491573810577393,103.95785764864078,101.06696716737653,120,1296956922
196,8.528974771499634,103.95785764864078,101.06696716737653,121,1296956921
197,8.570943832397461,103.95785764864078,101.06696716737653,122,1296956920
198,8.609971761703491,103.95785764864078,101.08905711424964,122,1296956918
199,8.654326915740967,103.95785764864078,101.08905711424964,123,1296956917
200,8.690975904464722,103.95785764864078,101.09926892661645,123,1296956915
201,8.73683500289917,103.95785764864078,101.09926892661645,124,1296956914
202,8.775176763534546,103.95785764864078,101.10105432543293,124,1296956912
203,8.816926956176758,103.95785764864078,101.10105432543293,124,1296801872
204,8.858711957931519,103.95785764864078,101.10105432543293,124,1296747608
205,8.903132915496826,103.95785764864078,101.10105432543293,124,1296730472
206,8.94837498664856,103.95785764864078,101.10105432543293,125,1296730471
207,8.994621753692627,103.95785764864078,101.10105432543293,126,1296730470
208,9.046267747879028,103.95785764864078,101.10105432543293,127,1296730469
209,9.084173679351807,103.95785764864078,101.10909429723141,127,1296730467
210,9.123226881027222,103.95785764864078,101.12868841698038,127,1296730465
211,9.163540840148926,103.95785764864078,101.22343986330503,127,1296730463
212,9.201528787612915,103.95785764864078,101.23062280508,127,1296730461
213,9.240920782089233,103.95785764864078,101.2366923635451,127,1296730459
214,9.278514862060547,103.95785764864078,101.2366923635451,128,1296730458
215,9.324427843093872,103.95785764864078,101.2366923635451,129,1296730457
216,9.367533922195435,103.95785764864078,101.2366923635451,130,1296730456
217,9.40355396270752,103.95785764864078,101.25768079475966,130,1296730454
218,9.447110891342163,103.95785764864078,101.25768079475966,131,1296730453
219,9.511897802352905,103.95785764864078,101.25768079475966,132,1296730452
220,9.5587158203125,103.95785764864078,101.25768079475966,133,1296730451
221,9.614359855651855,103.95785764864078,101.25768079475966,134,1296730450
222,9.649107933044434,103.95785764864078,101.2724538961111,134,1296730448
223,9.687558889389038,103.95785764864078,101.28751485739211,134,1296730446
224,9.724478960037231,103.95785764864078,101.33820715428936,134,1296730444
225,9.766755819320679,103.95785764864078,101.33978437953665,134,1296730442
226,9.804034948348999,103.95785764864078,101.36442322288781,134,1296730440
227,9.856403827667236,103.95785764864078,101.36442322288781,134,1296676176
228,9.898499011993408,103.95785764864078,101.36442322288781,134,1296659040
229,9.938443899154663,103.95785764864078,101.36442322288781,134,1296654280
230,9.978937864303589,103.95785764864078,101.36442322288781,135,1296654279
231,10.023084878921509,103.95785764864078,101.36442322288781,136,1296654278
232,10.09709882736206,103.95785764864078,101.40451906467993,136,1296654276
233,10.13615894317627,103.95785764864078,101.40451906467993,137,1296654275
234,10.179155826568604,103.95785764864078,101.40451906467993,138,1296654274
235,10.215581893920898,103.95785764864078,101.42299122516403,138,1296654272
236,10.271186828613281,103.95785764864078,101.42403283503731,138,1296654270
237,10.326233863830566,103.95785764864078,101.42403283503731,139,1296654269
238,10.375942707061768,103.95785764864078,101.42425676210723,139,1296654267
239,10.415306806564331,103.95785764864078,101.43325365233511,139,1296654265
240,10.461180925369263,103.95785764864078,101.43325365233511,140,1296654264
241,10.506768703460693,103.95785764864078,101.43325365233511,141,1296654263
242,10.548731803894043,103.95785764864078,101.43569058551226,141,1296654261
243,10.588845014572144,103.95785764864078,101.43974646126291,141,1296654259
244,10.631975889205933,103.95785764864078,101.44629144825028,141,1296654257
245,10.670902013778687,103.95785764864078,101.47609773844911,140,1296654230
246,10.704839944839478,103.95785764864078,101.4913654424106,140,1296654228
247,10.746533870697021,103.95785764864078,101.4913654424106,140,1296499188
248,10.790068864822388,103.95785764864078,101.4913654424106,140,1296444924
249,10.835409879684448,103.95785764864078,101.4913654424106,141,1296444923
250,10.881290912628174,103.95785764864078,101.4913654424106,142,1296444922
251,10.941934823989868,103.95785764864078,101.4913654424106,143,1296444921
252,10.98837399482727,103.95785764864078,101.4913654424106,144,1296444920
253,11.02321195602417,103.95785764864078,101.49390784752806,144,1296444918
254,11.068061828613281,103.95785764864078,101.49390784752806,145,1296444917
255,11.103763818740845,103.95785764864078,101.49390784752806,146,1296444916
256,11.142438888549805,103.95785764864078,101.49503798966013,146,1296444914
257,11.177887916564941,103.95785764864078,101.5082831684363,146,1296444912
258,11.216519832611084,103.95785764864078,101.51958197151066,146,1296444910
259,11.25761890411377,103.95785764864078,101.53130471657582,146,1296444908
260,11.316403865814209,103.95785764864078,101.53130471657582,146,1296440148
261,11.377894878387451,103.95785764864078,101.53130471657582,147,1296440147
262,11.444328784942627,103.95785764864078,101.53130471657582,148,1296440146
263,11.492012977600098,103.95785764864078,101.57978366791812,148,1296440144
264,11.53475570678711,103.95785764864078,101.57978366791812,149,1296440143
265,11.573478698730469,103.95785764864078,101.58293980844249,149,1296440141
266,11.609638929367065,103.95785764864078,101.58293980844249,150,1296440140
267,11.647896766662598,103.95785764864078,101.58293980844249,151,1296440139
268,11.687137842178345,103.95785764864078,101.58937464609073,151,1296440137
269,11.723944902420044,103.95785764864078,101.58937464609073,151,1295445297
270,11.764022827148438,103.95785764864078,101.58937464609073,151,1295038317
271,11.80249285697937,103.95785764864078,101.58937464609073,151,1294883277
272,11.851671934127808,103.95785764864078,101.58937464609073,151,1294829013
273,11.88825798034668,103.95785764864078,101.58937464609073,152,1294829012
274,11.924644708633423,103.95785764864078,101.58937464609073,153,1294829011
275,11.96421504020691,103.95785764864078,101.58937464609073,154,1294829010
276,12.003413915634155,103.95785764864078,101.58937464609073,155,1294829009
277,12.04091477394104,103.95785764864078,101.59634875868372,155,1294829007
278,12.079760789871216,103.95785764864078,101.59634875868372,156,1294829006
279,12.124739646911621,103.95785764864078,101.60034358615898,156,1294829004
280,12.163158893585205,103.95785764864078,101.60921927748123,156,1294829002
281,12.20366096496582,103.95785764864078,101.60921927748123,157,1294829001
282,12.240674018859863,103.95785764864078,101.6120013069166,157,1294828999
283,12.280295848846436,103.95785764864078,101.6120013069166,158,1294828998
284,12.325317859649658,103.95785764864078,101.6120013069166,159,1294828997
285,12.364047765731812,103.95785764864078,101.62269034319007,159,1294828995
286,12.401434898376465,103.95785764864078,101.62269034319007,160,1294828994
287,12.436158895492554,103.95785764864078,101.66218410356092,160,1294828992
288,12.477197647094727,103.95785764864078,101.66218410356092,160,1294828810
289,12.516970872879028,103.95785764864078,101.71244450245973,160,1294828808
290,12.557896852493286,103.95785764864078,101.71244450245973,161,1294828807
291,12.601555824279785,103.95785764864078,101.71302268834492,161,1294828805
292,12.641060829162598,103.95785764864078,101.71302268834492,162,1294828804
293,12.677754878997803,103.95785764864078,101.71302268834492,163,1294828803
294,12.721390724182129,103.95785764864078,101.71302268834492,164,1294828802
295,12.762434959411621,103.95785764864078,101.71302268834492,165,1294828801
296,12.798968076705933,103.95785764864078,101.71302268834492,166,1294828800
297,12.83728289604187,103.95785764864078,101.72295349715552,166,1294828798
298,12.89131474494934,103.95785764864078,101.72295349715552,167,1294828797
299,12.934526920318604,103.95785764864078,101.74974113852201,167,1294828795
300,12.975720882415771,103.95785764864078,101.74974113852201,168,1294828794
301,13.02463984489441,103.95785764864078,101.74974113852201,169,1294828793
302,13.068113803863525,103.95785764864078,101.74974113852201,170,1294828792
303,13.110765933990479,103.95785764864078,101.74974113852201,171,1294828791
304,13.149809837341309,103.95785764864078,101.75437287859319,171,1294828789
305,13.193934679031372,103.95785764864078,101.75437287859319,172,1294828788
306,13.234915733337402,103.95785764864078,101.76505832027226,172,1294828786
307,13.28483772277832,103.95785764864078,101.7782028577075,172,1294828784
308,13.357983827590942,103.95785764864078,101.79452477634939,172,1294828782
309,13.411661624908447,103.95785764864078,101.79452477634939,173,1294828781
310,13.455227851867676,103.95785764864078,101.79452477634939,174,1294828780
311,13.495282888412476,103.95785764864078,101.81809038913316,174,1294828778
312,13.532716035842896,103.95785764864078,101.89021168137522,174,1294828776
313,13.586156845092773,103.95785764864078,101.89021168137522,175,1294828775
314,13.628434896469116,103.95785764864078,101.89021168137522,175,1294827865
315,13.66779375076294,103.95785764864078,101.89021168137522,176,1294827864
316,13.706254720687866,103.95785764864078,101.91361767620171,176,1294827862
317,13.750290870666504,103.95785764864078,101.91687140249408,176,1294827860
318,13.789165019989014,103.95785764864078,101.91687140249408,176,1294672820
319,13.830105781555176,103.95785764864078,101.91687140249408,176,1294618556
320,13.8958158493042,103.95785764864078,101.91687140249408,176,1294601420
321,13.937297821044922,103.95785764864078,101.91687140249408,177,1294601419
322,13.989401817321777,103.95785764864078,101.91687140249408,178,1294601418
323,14.030978918075562,103.95785764864078,101.91687140249408,179,1294601417
324,14.069216966629028,103.95785764864078,101.92663565577058,179,1294601415
325,14.109685897827148,103.95785764864078,101.93639440758136,179,1294601413
326,14.1630277633667,103.95785764864078,101.93639440758136,180,1294601412
327,14.207969903945923,103.95785764864078,101.93639440758136,181,1294601411
328,14.251118659973145,103.95785764864078,101.93639440758136,182,1294601410
329,14.291393041610718,103.95785764864078,101.93639440758136,182,1294601200
330,14.327462911605835,103.95785764864078,101.94368913717909,182,1294601198
331,14.36295771598816,103.95785764864078,101.94781487307334,181,1294601173
332,14.412941694259644,103.95785764864078,101.97358471654073,181,1294601171
333,14.452261686325073,103.95785764864078,101.97743347967581,181,1294601169
334,14.485838651657104,103.95785764864078,101.9837605294089,180,1294601144
335,14.540886878967285,103.95785764864078,101.9837605294089,181,1294601143
336,14.581777811050415,103.95785764864078,101.9837605294089,182,1294601142
337,14.623113870620728,103.95785764864078,101.9837605294089,183,1294601141
338,14.65946078300476,103.95785764864078,101.98410052693144,183,1294601139
339,14.697964906692505,103.95785764864078,101.98410052693144,183,1294600411
340,14.733772993087769,103.95785764864078,101.98410052693144,184,1294600410
341,14.775752782821655,103.95785764864078,101.98428863613279,184,1294600408
342,14.820785760879517,103.95785764864078,101.98428863613279,185,1294600407
343,14.865683794021606,103.95785764864078,101.98428863613279,186,1294600406
344,14.91060185432434,103.95785764864078,101.98428863613279,187,1294600405
345,14.954454898834229,103.95785764864078,101.98743258711013,187,1294600403
346,14.991015911102295,103.95785764864078,101.98743258711013,187,1294600247
347,15.027443885803223,103.95785764864078,101.9940814477006,187,1294600245
348,15.076319932937622,103.95785764864078,101.9940814477006,188,1294600244
349,15.112815856933594,103.95785764864078,101.9940814477006,188,1294600034
350,15.149914741516113,103.95785764864078,101.99739035752609,188,1294600032
351,15.188279867172241,103.95785764864078,101.99913899152378,187,1294600007
352,15.23028302192688,103.95785764864078,102.0179832159314,187,1294600005
353,15.271312713623047,103.95785764864078,102.0179832159314,187,1294599823
354,15.30931282043457,103.95785764864078,102.01935504728732,187,1294599821
355,15.344221830368042,103.95785764864078,102.02625744791965,187,1294599819
356,15.382603883743286,103.95785764864078,102.02625744791965,188,1294599818
357,15.420621633529663,103.95785764864078,102.02625744791965,189,1294599817
358,15.46421504020691,103.95785764864078,102.02625744791965,190,1294599816
359,15.501309871673584,103.95785764864078,102.02625744791965,191,1294599815
360,15.544732809066772,103.95785764864078,102.02845271510566,191,1294599813
361,15.583167791366577,103.95785764864078,102.02845271510566,191,1294599657
362,15.62980604171753,103.95785764864078,102.06820007315736,191,1294599655
363,15.67203664779663,103.95785764864078,102.06820007315736,192,1294599654
364,15.70997667312622,103.95785764864078,102.07164257072958,192,1294599652
365,15.769270896911621,103.95785764864078,102.07164257072958,192,1294599496
366,15.805866003036499,103.95785764864078,102.08821066790111,192,1294599494
367,15.84462285041809,103.95785764864078,102.08954524901527,192,1294599492
368,15.879230976104736,103.95785764864078,102.09702894341126,191,1294599467
369,15.920598030090332,103.95785764864078,102.09702894341126,191,1294598557
370,15.963551998138428,103.95785764864078,102.09702894341126,192,1294598556
371,16.010759830474854,103.95785764864078,102.09821930337532,192,1294598554
372,16.04643678665161,103.95785764864078,102.09821930337532,193,1294598553
373,16.08578395843506,103.95785764864078,102.09822787402427,193,1294598551
374,16.121749877929688,103.95785764864078,102.09822787402427,193,1294597641
375,16.16068196296692,103.95785764864078,102.09822787402427,193,1294597459
376,16.199516773223877,103.95785764864078,102.09902141698659,193,1294597457
377,16.238379955291748,103.95785764864078,102.09902141698659,193,1294592697
378,16.276651859283447,103.95785764864078,102.09902141698659,194,1294592696
379,16.315194845199585,103.95785764864078,102.09902141698659,195,1294592695
380,16.352537870407104,103.95785764864078,102.0994822886928,195,1294592693
381,16.388296842575073,103.95785764864078,102.10688525717502,195,1294592691
382,16.42779278755188,103.95785764864078,102.10688525717502,196,1294592690
383,16.483486890792847,103.95785764864078,102.11144763290025,196,1294592688
384,16.533983945846558,103.95785764864078,102.11144763290025,196,1294580312
385,16.580305814743042,103.95785764864078,102.11144763290025,197,1294580311
386,16.630162954330444,103.95785764864078,102.11144763290025,197,1294579401
387,16.676984786987305,103.95785764864078,102.11144763290025,198,1294579400
388,16.713648796081543,103.95785764864078,102.12150289152233,198,1294579398
389,16.75013780593872,103.95785764864078,102.12150289152233,198,1294579216
390,16.787492752075195,103.95785764864078,102.12269184843761,198,1294579214
391,16.827021837234497,103.95785764864078,102.12269184843761,199,1294579213
392,16.864292860031128,103.95785764864078,102.12967372456504,198,1294579186
393,16.906337022781372,103.95785764864078,102.13947001809248,198,1294579184
394,16.943514823913574,103.95785764864078,102.14999090113386,198,1294579182
395,16.98627781867981,103.95785764864078,102.14999090113386,198,1294424142
396,17.029014825820923,103.95785764864078,102.14999090113386,198,1294369878
397,17.075782775878906,103.95785764864078,102.14999090113386,199,1294369877
398,17.11870789527893,103.95785764864078,102.14999090113386,199,1294365117
399,17.163851976394653,103.95785764864078,102.14999090113386,199,1294363997
400,17.208149909973145,103.95785764864078,102.14999090113386,200,1294363996
401,17.246420860290527,103.95785764864078,102.16305531556337,200,1294363994
402,17.285680770874023,103.95785764864078,102.16305531556337,201,1294363993
403,17.324906826019287,103.95785764864078,102.17016373934092,200,1294363966
404,17.384004831314087,103.95785764864078,102.17016373934092,200,1294363810
405,17.423561811447144,103.95785764864078,102.18057615643707,199,1294363785
406,17.469955682754517,103.95785764864078,102.18057615643707,199,763998735
407,17.513295888900757,103.95785764864078,102.18057615643707,199,473153385
408,17.55779194831848,103.95785764864078,102.18057615643707,199,318035865
409,17.60133385658264,103.95785764864078,102.18057615643707,199,237802665
410,17.64746069908142,103.95785764864078,102.18057615643707,199,197686065
411,17.688334703445435,103.95785764864078,102.18057615643707,199,178370665
412,17.732728719711304,103.95785764864078,102.18057615643707,199,169455865
413,17.77793574333191,103.95785764864078,102.18057615643707,199,165533353
414,17.819555044174194,103.95785764864078,102.18057615643707,199,163898973
415,17.864959955215454,103.95785764864078,102.18057615643707,199,163259433
416,17.906829833984375,103.95785764864078,102.18057615643707,199,163026873
417,17.948867797851562,103.95785764864078,102.18057615643707,199,162949353
418,17.99124503135681,103.95785764864078,102.18057615643707,200,162949352
419,18.032014846801758,103.95785764864078,102.18057615643707,200,162943232
420,18.073733806610107,103.95785764864078,102.18057615643707,201,162943231
421,18.119324922561646,103.95785764864078,102.18057615643707,202,162943230
422,18.162938833236694,103.95785764864078,102.18221336209797,202,162943228
