iteration,time,UB,LB,num_subproblems,remaining_tree_size
94,5.902172565460205,0.5197822,0.48715150356292725,49,882851441906
95,5.954297780990601,0.5197822,0.48698970675468445,49,882851441904
96,6.01097559928894,0.5197822,0.48715582489967346,48,882851441706
98,6.096644878387451,0.5197822,0.48722362518310547,47,882851431406
100,6.153960227966309,0.5197822,0.48754802346229553,48,882851431402
102,6.215541839599609,0.5197822,0.4875650703907013,49,882851431398
103,6.307856559753418,0.5197822,0.48768866062164307,48,882851431200
104,6.377726316452026,0.5197822,0.4877278506755829,48,882851431198
107,6.444411516189575,0.5197822,0.48775070905685425,50,882851431192
109,6.5169737339019775,0.5197822,0.48780035972595215,51,882851431188
112,6.584794282913208,0.5197822,0.4878745377063751,52,882851087784
116,6.666526794433594,0.5197822,0.4879686236381531,55,882851087776
121,6.734812498092651,0.5197822,0.48797890543937683,59,882851087766
122,6.785828590393066,0.5197822,0.48775115609169006,59,882851087764
123,6.845940113067627,0.5197822,0.48819229006767273,59,882851087762
124,6.916224002838135,0.5197822,0.48819875717163086,58,882851087566
125,6.967689514160156,0.5197822,0.48845136165618896,58,882851087564
126,7.028885126113892,0.5197822,0.4886378049850464,58,882851087562
127,7.084872245788574,0.5197822,0.4886751174926758,58,882851087560
128,7.164715051651001,0.5197822,0.48876330256462097,58,882851087558
130,7.221650123596191,0.5197822,0.48882752656936646,59,882851087554
131,7.29189920425415,0.5197822,0.4889397919178009,59,882851087552
136,7.368032455444336,0.5197822,0.4889450669288635,63,882851087542
138,7.433869123458862,0.5197822,0.487673282623291,63,882851077640
139,7.489313125610352,0.5197822,0.48896268010139465,63,882851077638
140,7.571222543716431,0.5197822,0.4889971911907196,62,882851077440
142,7.642212390899658,0.5197822,0.4891315698623657,63,882851077436
144,7.709618091583252,0.5197822,0.4891456961631775,64,882851077432
145,7.771085977554321,0.5197822,0.4892585873603821,64,882851077430
147,7.845253229141235,0.5197822,0.4894402325153351,63,882851067130
150,7.907199382781982,0.5197822,0.4895200729370117,65,882851067124
151,7.967390060424805,0.5197822,0.48960456252098083,65,882851067122
154,8.02477240562439,0.5197822,0.48750030994415283,67,882851067116
155,8.080223560333252,0.5197822,0.4884503185749054,67,882851067114
157,8.137216806411743,0.5197822,0.4890328049659729,68,882851067110
160,8.214077949523926,0.5197822,0.4896757900714874,68,882850723908
161,8.270695924758911,0.5197822,0.4898753762245178,68,882850723906
162,8.34125566482544,0.5197822,0.48991453647613525,67,882850723708
163,8.401109457015991,0.5197822,0.4899148941040039,66,882850723514
169,8.499669551849365,0.5197822,0.4899612367153168,71,882850723502
170,8.575318336486816,0.5197822,0.48996877670288086,71,882850723500
171,8.675286293029785,0.5197822,0.4888339638710022,71,882850723498
172,8.75528883934021,0.5197822,0.48998627066612244,71,882850723496
173,8.830680131912231,0.5197822,0.4900202751159668,71,882850723494
174,8.914605617523193,0.5197822,0.49002647399902344,71,882850723492
175,8.974706172943115,0.5197822,0.49005937576293945,71,882850723490
177,9.031923055648804,0.5197822,0.49006450176239014,71,882850713388
179,9.09382939338684,0.5197822,0.4901207983493805,72,882850713384
180,9.160062074661255,0.5197822,0.4901476502418518,72,882850713382
183,9.226839065551758,0.5197822,0.49021318554878235,74,882850713376
184,9.278282403945923,0.5197822,0.49021685123443604,74,882850713374
186,9.359958410263062,0.5197822,0.4902515113353729,74,882850703472
187,9.426395654678345,0.5197822,0.49046608805656433,74,882850703470
188,9.487590312957764,0.5197822,0.4905458688735962,74,882850703468
189,9.575396299362183,0.5197822,0.4905897378921509,74,882850703466
191,9.65638518333435,0.5197822,0.49059686064720154,75,882850703462
192,9.70747995376587,0.5197822,0.490630567073822,75,882850703460
199,9.935750722885132,0.5197822,0.4906715154647827,81,882850703446
200,9.996324062347412,0.5197822,0.49067267775535583,81,882850703444
201,10.04743504524231,0.5197822,0.49069711565971375,81,882850703442
202,10.124239683151245,0.5197822,0.49079757928848267,80,882850703246
204,10.189207792282104,0.5197822,0.49081534147262573,81,882850703242
205,10.273495197296143,0.5197822,0.49081557989120483,81,882850703240
207,10.384699583053589,0.5197822,0.4908653497695923,81,882850693138
210,10.451782941818237,0.5197822,0.49089616537094116,83,882850693132
212,10.509122848510742,0.5197822,0.49090853333473206,84,882850693128
216,10.615325450897217,0.5197822,0.49106842279434204,87,882850693120
217,10.68839168548584,0.5197822,0.49107664823532104,86,882850692922
219,10.745763540267944,0.5197822,0.49110305309295654,87,882850692918
220,10.84962511062622,0.5197822,0.4911711513996124,87,882850692916
221,10.94245958328247,0.5197822,0.49118009209632874,87,882850692914
222,11.002740621566772,0.5197822,0.49123531579971313,87,882850692912
223,11.093861103057861,0.5197822,0.4912368059158325,87,882850692910
225,11.158963680267334,0.5197822,0.49132779240608215,88,882850692906
228,11.234880208969116,0.5197822,0.49136996269226074,88,882850339404
230,11.329684495925903,0.5197822,0.49139803647994995,89,882850339400
233,11.405884027481079,0.5197822,0.4914422631263733,89,882849985898
234,11.48112678527832,0.5197822,0.48873141407966614,89,882849985896
235,11.55585789680481,0.5197822,0.4910529553890228,89,882849985894
236,11.618414402008057,0.5197822,0.49146318435668945,89,882849985892
240,11.686384201049805,0.5197822,0.49164876341819763,92,882849985884
241,11.761210441589355,0.5197822,0.4916657507419586,92,882849985882
246,11.856642007827759,0.5197822,0.49174579977989197,95,882666060834
247,11.916383266448975,0.5197822,0.49181175231933594,95,882666060832
249,11.982711553573608,0.5197822,0.4898267984390259,96,882666060828
250,12.057807922363281,0.5197822,0.49184122681617737,96,882666060826
251,12.108771324157715,0.5197822,0.4918591380119324,96,882666060824
252,12.17906403541565,0.5197822,0.49185967445373535,96,882666060822
253,12.259952306747437,0.5197822,0.4919145107269287,96,882666060820
254,12.33382797241211,0.5197822,0.49194249510765076,95,882666060622
255,12.384993076324463,0.5197822,0.49198344349861145,94,882666060424
257,12.45134162902832,0.5197822,0.49199262261390686,95,882666060420
258,12.50718879699707,0.5197822,0.4920271337032318,95,882666060418
259,12.557699203491211,0.5197822,0.4920777976512909,95,882666060416
260,12.632952213287354,0.5197822,0.492203950881958,95,882666060414
262,12.708177089691162,0.5197822,0.492213636636734,96,882666060410
263,12.785441160202026,0.5197822,0.4922564625740051,96,882666060408
267,12.853524208068848,0.5197822,0.4873615503311157,99,882666060400
268,12.915021896362305,0.5197822,0.4884588122367859,99,882666060398
270,12.985993146896362,0.5197822,0.48940375447273254,100,882666060394
273,13.04021668434143,0.5197822,0.49021226167678833,102,882666060388
274,13.095705032348633,0.5197822,0.4909346103668213,102,882666060386
275,13.170399904251099,0.5197822,0.49106723070144653,101,882666060190
277,13.23872447013855,0.5197822,0.4917135536670685,101,882666050486
278,13.314377546310425,0.5197822,0.4920214116573334,100,882666050290
279,13.36493468284607,0.5197822,0.492228239774704,100,882666050288
281,13.472491025924683,0.5197822,0.492277592420578,99,882666040390
283,13.538799524307251,0.5197822,0.48859548568725586,100,882666040386
284,13.610417366027832,0.5197822,0.4889110028743744,100,882666040384
286,13.689842462539673,0.5197822,0.49085959792137146,101,882666040380
287,13.77353572845459,0.5197822,0.491546630859375,101,882666040378
288,13.844550609588623,0.5197822,0.49228304624557495,100,882666040184
291,13.900717735290527,0.5197822,0.49238139390945435,102,882666040178
292,13.960824489593506,0.5197822,0.49197691679000854,102,882666040176
293,14.029749631881714,0.5197822,0.4923889935016632,102,882666040174
294,14.096970796585083,0.5197822,0.492436021566391,101,882666039976
295,14.173140525817871,0.5197822,0.49243679642677307,101,882666039974
296,14.24005913734436,0.5197822,0.492445707321167,101,882666039972
298,14.329667329788208,0.5197822,0.49246445298194885,102,882666039968
301,14.391895294189453,0.5197822,0.49250712990760803,104,882666039962
304,14.463917016983032,0.5197822,0.49253585934638977,106,882666039956
308,14.542301893234253,0.5197822,0.4925449788570404,108,882657197400
310,14.632019996643066,0.5197822,0.49259355664253235,109,882657197396
313,14.707607984542847,0.5197822,0.4926088750362396,109,882656843894
314,14.762977600097656,0.5197822,0.4926204979419708,109,882656843892
315,14.823808193206787,0.5197822,0.4920945167541504,109,882656843890
316,14.899793863296509,0.5197822,0.49267473816871643,108,882656843698
318,14.970094442367554,0.5197822,0.49267739057540894,109,882656843694
319,15.03161883354187,0.5197822,0.4926926791667938,109,882656843692
320,15.09735918045044,0.5197822,0.4927455484867096,109,882656843690
321,15.167639970779419,0.5197822,0.4927881062030792,108,882656843492
323,15.247040748596191,0.5197822,0.4927898049354553,109,882656843488
324,15.313917875289917,0.5197822,0.4928361475467682,108,882656843292
326,15.3704092502594,0.5197822,0.4928446412086487,109,882656843288
327,15.441065549850464,0.5197822,0.49291324615478516,109,882656843286
331,15.518227100372314,0.5197822,0.49291813373565674,112,882656843278
336,15.601688385009766,0.5197822,0.492979496717453,116,882656843268
337,15.667624473571777,0.5197822,0.4929828941822052,116,882656843266
338,15.729036092758179,0.5197822,0.4931013286113739,116,882656843264
339,15.823572397232056,0.5197822,0.4931531846523285,116,882656843262
341,15.888803720474243,0.5197822,0.4931563436985016,117,882656843258
343,15.968334197998047,0.5197822,0.4931955635547638,118,882656843254
345,16.048335313796997,0.5197822,0.4933199882507324,119,882656843250
347,16.117446422576904,0.5197822,0.4933423101902008,120,882656843246
348,16.18291449546814,0.5197822,0.493354856967926,120,882656843244
350,16.260496854782104,0.5197822,0.493368536233902,121,882656843240
353,16.317886114120483,0.5197822,0.49343445897102356,123,882656843234
354,16.394017934799194,0.5197822,0.4934736490249634,122,882656843040
355,16.470101356506348,0.5197822,0.4934944212436676,122,882656843038
356,16.53786540031433,0.5197822,0.4934016764163971,122,882656843036
357,16.59874153137207,0.5197822,0.49360257387161255,122,882656843034
358,16.673888683319092,0.5197822,0.49362656474113464,122,882656843032
361,16.787762880325317,0.5197822,0.49368321895599365,122,882656499830
362,16.84313201904297,0.5197822,0.49368569254875183,122,882656499828
363,16.905001401901245,0.5197822,0.49372121691703796,122,882656499826
369,16.984580278396606,0.5197822,0.4937264025211334,125,879051569034
370,17.0358943939209,0.5197822,0.49373289942741394,125,879051569032
372,17.102073907852173,0.5197822,0.49381953477859497,124,879051559134
375,17.184666633605957,0.5197822,0.4938562214374542,125,879051225830
379,17.24705481529236,0.5197822,0.4939335286617279,128,879051225822
380,17.3314688205719,0.5197822,0.4939434230327606,128,879051225820
385,17.426976680755615,0.5197822,0.4939621388912201,131,878867300772
386,17.495769262313843,0.5197822,0.4939773380756378,131,878867300770
389,17.57958722114563,0.5197822,0.4940907955169678,133,878867300764
397,18.008057117462158,0.5197822,0.4941265881061554,140,878867300748
399,18.08189630508423,0.5197822,0.49413150548934937,141,878867300744
400,18.14275574684143,0.5197822,0.4916017949581146,141,878867300742
401,18.204596042633057,0.5197822,0.49414879083633423,141,878867300740
402,18.256227016448975,0.5197822,0.4941500425338745,141,878867300738
403,18.32684898376465,0.5197822,0.4941502511501312,141,878867300736
404,18.3957200050354,0.5197822,0.4941948652267456,141,878867300734
405,18.45207142829895,0.5197822,0.49422338604927063,140,878867300540
406,18.51784896850586,0.5197822,0.4942353069782257,140,878867300538
407,18.57474446296692,0.5197822,0.49430376291275024,140,878867300536
408,18.648242950439453,0.5197822,0.49434736371040344,140,878867300534
409,18.70970129966736,0.5197822,0.4943930208683014,139,878867300336
410,18.77040195465088,0.5197822,0.4944256842136383,139,878867300334
411,18.827136039733887,0.5197822,0.4944325387477875,139,878867300332
413,18.8978111743927,0.5197822,0.49443283677101135,139,878867290430
415,18.976977348327637,0.5197822,0.4944339692592621,139,878867280528
417,19.056594133377075,0.5197822,0.4941903054714203,140,878867280524
418,19.12238311767578,0.5197822,0.494357168674469,140,878867280522
420,19.191633701324463,0.5197822,0.4944363534450531,141,878867280518
423,19.256844758987427,0.5197822,0.4944531321525574,143,878867280512
424,19.31834602355957,0.5197822,0.4944644272327423,143,878867280510
427,19.390350580215454,0.5197822,0.4944714605808258,144,878866947206
429,19.465527534484863,0.5197822,0.49449798464775085,145,878866947202
431,19.521430253982544,0.5197822,0.49416306614875793,146,878866947198
432,19.599316120147705,0.5197822,0.4944874942302704,146,878866947196
434,19.655069828033447,0.5197822,0.4945288896560669,147,878866947192
435,19.719531774520874,0.5197822,0.49454399943351746,147,878866947190
436,19.786022663116455,0.5197822,0.4945504069328308,146,878866946998
440,19.861764669418335,0.5197822,0.49455514550209045,149,878866946990
445,19.925214767456055,0.5197822,0.4946269989013672,153,878866946980
446,19.987526655197144,0.5197822,0.48806050419807434,153,878866946978
447,20.053234815597534,0.5197822,0.4901386499404907,153,878866946976
448,20.104960680007935,0.5197822,0.4932493269443512,153,878866946974
449,20.174920558929443,0.5197822,0.4946705102920532,153,878866946972
450,20.250799894332886,0.5197822,0.4947071969509125,152,878866946776
451,20.322237253189087,0.5197822,0.4947209358215332,151,878866946582
452,20.392391204833984,0.5197822,0.49473026394844055,151,878866946580
453,20.453552961349487,0.5197822,0.49103569984436035,151,878866946578
454,20.529503345489502,0.5197822,0.4947374165058136,150,878866946382
455,20.57710838317871,0.5197822,0.4947865307331085,150,878866946380
456,20.642499685287476,0.5197822,0.49479785561561584,150,878866946378
458,20.702757358551025,0.5197822,0.494848370552063,151,878866946374
459,20.773962259292603,0.5197822,0.4948883056640625,150,878866946180
460,20.834857940673828,0.5197822,0.49491414427757263,150,878866946178
461,20.89730739593506,0.5197822,0.49503040313720703,150,878866946176
462,20.949156999588013,0.5197822,0.49511009454727173,150,878866946174
463,21.0104820728302,0.5197822,0.4868817925453186,150,878866946172
464,21.061294555664062,0.5197822,0.48901674151420593,150,878866946170
465,21.12689447402954,0.5197822,0.49519091844558716,150,878866946168
468,21.188047170639038,0.5197822,0.4930989742279053,152,878866946162
469,21.2483811378479,0.5197822,0.4931712746620178,152,878866946160
470,21.317946434020996,0.5197822,0.4945477545261383,151,878866945970
472,21.369835376739502,0.5197822,0.4924338161945343,152,878866945966
473,21.443868160247803,0.5197822,0.49304860830307007,152,878866945964
475,21.522687435150146,0.5197822,0.4951956570148468,152,878866936842
479,21.59840989112854,0.5197822,0.49521777033805847,155,878866936834
480,21.65013360977173,0.5197822,0.49522632360458374,155,878866936832
482,21.71560001373291,0.5197822,0.4952545166015625,156,878866936828
484,21.775843143463135,0.5197822,0.49525535106658936,157,878866936824
485,21.864503860473633,0.5197822,0.4952641725540161,157,878866936822
486,21.930179119110107,0.5197822,0.4953160285949707,157,878866936820
487,21.98330307006836,0.5197822,0.49532565474510193,157,878866936818
488,22.07571268081665,0.5197822,0.4953463077545166,157,878866936816
490,22.16014313697815,0.5197822,0.49534890055656433,157,878866926914
491,22.205926179885864,0.5197822,0.49542301893234253,157,878866926912
493,22.275458335876465,0.5197822,0.49546360969543457,158,878866926908
495,22.342061281204224,0.5197822,0.49549391865730286,159,878866926904
498,22.399157285690308,0.5197822,0.4955555200576782,161,878866926898
501,22.461382627487183,0.5197822,0.4955555200576782,163,878866926892
502,22.531869888305664,0.5197822,0.4955570101737976,162,878866926694
503,22.607853412628174,0.5197822,0.49556806683540344,161,878866926498
505,22.68886637687683,0.5197822,0.4955856204032898,161,878866916596
506,22.749929666519165,0.5197822,0.4956187903881073,160,878866916402
507,22.81082820892334,0.5197822,0.4956636130809784,159,878866916208
508,22.866031885147095,0.5197822,0.49567124247550964,159,878866916206
509,22.926571130752563,0.5197822,0.49568971991539,159,878866916204
510,23.015315532684326,0.5197822,0.49569573998451233,158,878866916006
516,23.0841805934906,0.5197822,0.4957066774368286,163,878866915994
517,23.159865140914917,0.5197822,0.49572107195854187,162,878866915802
520,23.24788546562195,0.5197822,0.4957904517650604,164,878866915796
521,23.32834553718567,0.5197822,0.4957925081253052,164,878866915794
523,23.408235788345337,0.5197822,0.49248501658439636,165,878866915790
524,23.46958017349243,0.5197822,0.4920382797718048,165,878866915788
525,23.52936291694641,0.5197822,0.4925149083137512,165,878866915786
527,23.614908933639526,0.5197822,0.49402666091918945,166,878866915782
528,23.698580503463745,0.5197822,0.4957949221134186,166,878866915780
529,23.778141736984253,0.5197822,0.4957957863807678,166,878866915778
530,23.852694988250732,0.5197822,0.49581244587898254,165,878866915584
532,23.91788387298584,0.5197822,0.49581801891326904,166,878866915580
533,24.01512861251831,0.5197822,0.49582046270370483,166,878866915578
534,24.076371431350708,0.5197822,0.49582138657569885,165,878866915384
535,24.137279987335205,0.5197822,0.4958648383617401,165,878866915382
536,24.257638454437256,0.5197822,0.49589815735816956,165,878866915380
537,24.31756329536438,0.5197822,0.49591803550720215,165,878866915378
538,24.369925260543823,0.5197822,0.495932936668396,165,878866915376
541,24.436399698257446,0.5197822,0.49598607420921326,165,878866572174
543,24.497663259506226,0.5197822,0.494984894990921,166,878866572170
544,24.5435574054718,0.5197822,0.4959928095340729,166,878866572168
545,24.610109090805054,0.5197822,0.49600136280059814,166,878866572166
548,24.704118013381958,0.5197822,0.49601441621780396,168,878866572160
549,24.78493356704712,0.5197822,0.4960886836051941,168,878866572158
550,24.86910128593445,0.5197822,0.4960929751396179,167,878866571962
551,24.968435764312744,0.5197822,0.49609994888305664,167,878866571960
553,25.019718408584595,0.5197822,0.49611425399780273,168,878866571956
556,25.086036682128906,0.5197822,0.49613770842552185,170,878866571950
557,25.147273778915405,0.5197822,0.4960395097732544,170,878866571948
558,25.212798595428467,0.5197822,0.49617645144462585,170,878866571946
560,25.278937101364136,0.5197822,0.4961877763271332,171,878866571942
562,25.345367431640625,0.5197822,0.4962216019630432,171,878866562238
563,25.401038885116577,0.5197822,0.4929582178592682,171,878866562236
564,25.460856437683105,0.5197822,0.49497172236442566,171,878866562234
565,25.526092290878296,0.5197822,0.49627089500427246,170,878866562042
567,25.587021827697754,0.5197822,0.49627479910850525,170,878866552728
571,25.674118280410767,0.5197822,0.4963434934616089,172,878858053572
573,25.73546028137207,0.5197822,0.4963449239730835,173,878858053568
574,25.798073053359985,0.5197822,0.4963842034339905,173,878858053566
575,25.873217344284058,0.5197822,0.49643194675445557,173,878858053564
578,25.935230255126953,0.5197822,0.4912770688533783,175,878858053558
579,25.981646060943604,0.5197822,0.49134814739227295,175,878858053556
581,26.065754652023315,0.5197822,0.491991251707077,176,878858053552
584,26.133099794387817,0.5197822,0.4928380250930786,178,878858053546
585,26.184825897216797,0.5197822,0.49331143498420715,178,878858053544
586,26.26259160041809,0.5197822,0.4941023588180542,178,878858053542
587,26.353310585021973,0.5197822,0.4941502511501312,178,878858053540
588,26.40503478050232,0.5197822,0.49503323435783386,178,878858053538
589,26.474785804748535,0.5197822,0.4964531362056732,178,878858053536
590,26.555269956588745,0.5197822,0.4964572787284851,177,878858053340
593,26.65656328201294,0.5197822,0.4964752793312073,179,878858053334
594,26.738348960876465,0.5197822,0.4965287446975708,179,878858053332
595,26.804392099380493,0.5197822,0.49652916193008423,179,878858053330
596,26.856696605682373,0.5197822,0.49653956294059753,178,878858053134
600,26.92764186859131,0.5197822,0.4965539276599884,181,878858053126
603,27.002991914749146,0.5197822,0.4965836703777313,183,878858053120
604,27.05961561203003,0.5197822,0.49665749073028564,183,878858053118
606,27.13131833076477,0.5197822,0.49669116735458374,184,878858053114
607,27.228345155715942,0.5197822,0.49672383069992065,184,878858053112
608,27.284831523895264,0.5197822,0.49674752354621887,184,878858053110
610,27.364447116851807,0.5197822,0.4967625141143799,185,878858053106
611,27.43910026550293,0.5197822,0.4967708885669708,185,878858053104
614,27.510043382644653,0.5197822,0.49682560563087463,187,878858053098
615,27.58467435836792,0.5197822,0.4968317151069641,186,878858052902
617,27.65840744972229,0.5197822,0.49683520197868347,187,878858052898
619,27.730523347854614,0.5197822,0.493587851524353,188,878858052894
620,27.797143697738647,0.5197822,0.49377062916755676,188,878858052892
622,27.852927923202515,0.5197822,0.49535509943962097,189,878858052888
623,27.91219401359558,0.5197822,0.4955041706562042,189,878858052886
625,27.95928931236267,0.5197822,0.4967302978038788,190,878858052882
626,28.02070116996765,0.5197822,0.496865451335907,190,878858052880
627,28.11423683166504,0.5197822,0.4968656003475189,189,878858052684
628,28.180955171585083,0.5197822,0.4968796968460083,189,878858052682
629,28.251314878463745,0.5197822,0.49392127990722656,189,878858052680
630,28.310957670211792,0.5197822,0.4968844950199127,189,878858052678
633,28.39242935180664,0.5197822,0.4968894124031067,191,878858052672
635,28.46721601486206,0.5197822,0.4969047009944916,192,878858052668
636,28.528446912765503,0.5197822,0.49691617488861084,191,878858052472
637,28.59310793876648,0.5197822,0.4970510005950928,191,878858052470
638,28.66939353942871,0.5197822,0.49705201387405396,191,878858052468
639,28.740012407302856,0.5197822,0.49712908267974854,191,878858052466
640,28.795995950698853,0.5197822,0.49605125188827515,191,878858052464
641,28.86093258857727,0.5197822,0.4971536099910736,190,878858052276
642,28.93145203590393,0.5197822,0.49718284606933594,190,878858052274
644,29.00849676132202,0.5197822,0.4972050189971924,191,878858052270
645,29.065082788467407,0.5197822,0.4972088038921356,190,878858052076
646,29.139933824539185,0.5197822,0.49721211194992065,190,878858052074
649,29.21241307258606,0.5197822,0.4972153604030609,192,878858052068
650,29.25899624824524,0.5197822,0.4886223077774048,192,878858052066
651,29.343050956726074,0.5197822,0.49721670150756836,192,878858052064
652,29.417821168899536,0.5197822,0.49722471833229065,191,878858051868
654,29.488360166549683,0.5197822,0.4972253739833832,191,878858042164
655,29.539759874343872,0.5197822,0.49580901861190796,191,878858042162
656,29.61928129196167,0.5197822,0.49723315238952637,190,878858041976
658,29.681663274765015,0.5197822,0.4972369074821472,191,878858041972
659,29.743497133255005,0.5197822,0.49729055166244507,191,878858041970
660,29.804490566253662,0.5197822,0.49733060598373413,191,878858041968
661,29.881730794906616,0.5197822,0.49734094738960266,191,878858041966
663,29.96299958229065,0.5197822,0.4973856508731842,191,878858031864
667,30.034451723098755,0.5197822,0.49738627672195435,194,878858031856
669,30.109552145004272,0.5197822,0.4973886013031006,193,878858022156
671,30.18442153930664,0.5197822,0.49741679430007935,194,878858022152
672,30.24577307701111,0.5197822,0.49742043018341064,194,878858022150
673,30.311625003814697,0.5197822,0.49742189049720764,194,878858022148
677,30.388909101486206,0.5197822,0.49746596813201904,196,878849522992
679,30.454723596572876,0.5197822,0.4974716603755951,197,878849522988
680,30.530907154083252,0.5197822,0.4975009560585022,197,878849522986
681,30.5963351726532,0.5197822,0.4975036680698395,196,878849522794
682,30.68584132194519,0.5197822,0.4975067675113678,195,878849522598
685,30.74848461151123,0.5197822,0.4975101947784424,197,878849522592
690,30.826940536499023,0.5197822,0.4975253939628601,200,878674440094
691,30.896411418914795,0.5197822,0.4975290894508362,200,878674440092
693,30.957539081573486,0.5197822,0.4949675500392914,201,878674440088
694,31.022497177124023,0.5197822,0.49529537558555603,201,878674440086
696,31.098172187805176,0.5197822,0.49755534529685974,201,878674430964
698,31.163934230804443,0.5197822,0.4975844621658325,200,878674421264
699,31.215211153030396,0.5197822,0.4975910782814026,200,878674421262
700,33.5189163684845,0.5197822,0.49760153889656067,200,878674421260
701,33.5912766456604,0.5197822,0.49765968322753906,200,878674421258
702,33.651691913604736,0.5197822,0.49766793847084045,200,878674421256
704,33.713449478149414,0.5197822,0.49768000841140747,201,878674421252
706,33.802226305007935,0.5197822,0.49768370389938354,201,878674411548
708,33.868494272232056,0.5197822,0.490924596786499,202,878674411544
709,33.94454646110535,0.5197822,0.49180275201797485,202,878674411542
711,34.010496616363525,0.5197822,0.4976878762245178,202,878674401838
715,34.083462953567505,0.5197822,0.497697114944458,205,878674401830
716,34.14910101890564,0.5197822,0.4977012276649475,205,878674401828
719,34.21972632408142,0.5197822,0.49578016996383667,207,878674401822
720,34.28092384338379,0.5197822,0.4966847896575928,207,878674401820
722,34.36298990249634,0.5197822,0.4974537789821625,208,878674401816
725,34.425654888153076,0.5197822,0.4977065920829773,210,878674401810
726,34.499377489089966,0.5197822,0.49773213267326355,210,878674401808
727,34.57407236099243,0.5197822,0.49777141213417053,210,878674401806
729,34.65794038772583,0.5197822,0.49785467982292175,209,878674392106
730,34.725324869155884,0.5197822,0.4942695200443268,209,878674392104
731,34.79525017738342,0.5197822,0.4978707730770111,209,878674392102
733,34.870322465896606,0.5197822,0.4978853166103363,210,878674392098
734,34.94865322113037,0.5197822,0.4978923499584198,210,878674392096
735,35.01848101615906,0.5197822,0.49792158603668213,210,878674392094
736,35.119006872177124,0.5197822,0.4945986866950989,210,878674392092
737,35.16972804069519,0.5197822,0.4937085509300232,210,878674392090
738,35.23360562324524,0.5197822,0.49699467420578003,210,878674392088
739,35.30747985839844,0.5197822,0.49562644958496094,210,878674392086
740,35.37203812599182,0.5197822,0.49792295694351196,210,878674392084
741,35.44878029823303,0.5197822,0.4967651963233948,210,878674392082
742,35.519691944122314,0.5197822,0.4979265034198761,210,878674392080
744,35.57072305679321,0.5197822,0.4979301393032074,211,878674392076
746,35.65034747123718,0.5197822,0.49794521927833557,212,878674392072
747,35.724703550338745,0.5197822,0.4979841709136963,212,878674392070
751,35.79559922218323,0.5197822,0.49800485372543335,215,878674392062
752,35.856438636779785,0.5197822,0.49257612228393555,215,878674392060
753,35.92567563056946,0.5197822,0.49399763345718384,215,878674392058
754,35.98128914833069,0.5197822,0.49800729751586914,215,878674392056
755,36.055827617645264,0.5197822,0.49800905585289,215,878674392054
756,36.12516403198242,0.5197822,0.49601811170578003,215,878674392052
757,36.19893765449524,0.5197822,0.49710482358932495,215,878674392050
758,36.249751329422,0.5197822,0.49801746010780334,215,878674392048
