iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.33569812774658203,inf,95.76464946104241,0,10759231
0,0.3360171318054199,inf,95.76464946104241,0,10759231
0,0.3362600803375244,inf,95.76464946104241,0,10759231
0,0.33649420738220215,inf,95.76464946104241,0,10759231
0,0.33672213554382324,inf,95.76464946104241,0,10759231
0,0.3369462490081787,inf,95.76464946104241,0,10759231
0,0.3371741771697998,inf,95.76464946104241,0,10759231
0,0.3373880386352539,inf,95.76464946104241,0,10759231
0,0.3375990390777588,inf,95.76464946104241,0,10759231
0,0.3378281593322754,inf,95.76464946104241,0,10759231
0,0.3380579948425293,inf,95.76464946104241,0,10759231
0,0.3382751941680908,inf,95.76464946104241,0,10759231
0,0.33844518661499023,inf,95.76464946104241,0,10759231
0,0.3385500907897949,inf,95.76464946104241,0,10759231
0,0.3386561870574951,inf,95.76464946104241,0,10759231
0,0.33876514434814453,inf,95.76464946104241,0,10759231
0,0.33887410163879395,inf,95.76464946104241,0,10759231
0,0.33898210525512695,inf,95.76464946104241,0,10759231
0,0.3390920162200928,inf,95.76464946104241,0,10759231
0,0.33919811248779297,inf,95.76464946104241,0,10759231
0,0.339306116104126,inf,95.76464946104241,0,10759231
0,0.33941197395324707,inf,95.76464946104241,0,10759231
0,0.3395230770111084,inf,95.76464946104241,0,10759231
0,0.3396461009979248,inf,95.76464946104241,0,10759231
0,0.3397560119628906,inf,95.76464946104241,0,10759231
0,0.33986711502075195,inf,95.76464946104241,0,10759231
0,0.33997225761413574,inf,95.76464946104241,0,10759231
0,0.3400731086730957,inf,95.76464946104241,0,10759231
0,0.3401811122894287,inf,95.76464946104241,0,10759231
0,0.3402881622314453,inf,95.76464946104241,0,10759231
0,0.3403949737548828,inf,95.76464946104241,0,10759231
0,0.340501070022583,inf,95.76464946104241,0,10759231
0,0.34061527252197266,inf,95.76464946104241,0,10759231
0,0.3407323360443115,inf,95.76464946104241,0,10759231
0,0.34082818031311035,inf,95.76464946104241,0,10759231
0,0.3409233093261719,inf,95.76464946104241,0,10759231
0,0.3410301208496094,inf,95.76464946104241,0,10759231
0,0.3412132263183594,inf,95.76464946104241,0,10759231
0,0.34132814407348633,inf,95.76464946104241,0,10759231
0,0.3414442539215088,inf,95.76464946104241,0,10759231
0,0.3415541648864746,inf,95.76464946104241,0,10759231
0,0.34166908264160156,inf,95.76464946104241,0,10759231
0,0.3417811393737793,inf,95.76464946104241,0,10759231
0,0.34189319610595703,inf,95.76464946104241,0,10759231
0,0.3419971466064453,inf,95.76464946104241,0,10759231
0,0.342083215713501,inf,95.76464946104241,0,10759231
0,0.3422842025756836,inf,95.76464946104241,0,10759231
0,0.342609167098999,inf,95.76464946104241,0,10759231
0,0.3428370952606201,inf,95.76464946104241,0,10759231
0,0.34305620193481445,inf,95.76464946104241,0,10759231
0,0.34327030181884766,inf,95.76464946104241,0,10759231
0,0.34348011016845703,inf,95.76464946104241,0,10759231
0,0.3436920642852783,inf,95.76464946104241,0,10759231
0,0.34388113021850586,inf,95.76464946104241,0,10759231
0,0.34400010108947754,inf,95.76464946104241,0,10759231
0,0.34411025047302246,inf,95.76464946104241,0,10759231
0,0.3442051410675049,inf,95.76464946104241,0,10759231
0,0.34430527687072754,inf,95.76464946104241,0,10759231
0,0.34439706802368164,inf,95.76464946104241,0,10759231
0,0.3444991111755371,inf,95.76464946104241,0,10759231
0,0.34459805488586426,inf,95.76464946104241,0,10759231
0,0.34470033645629883,inf,95.76464946104241,0,10759231
0,0.3448011875152588,inf,95.76464946104241,0,10759231
0,0.3448939323425293,inf,95.76464946104241,0,10759231
0,0.34499621391296387,inf,95.76464946104241,0,10759231
0,0.34510326385498047,inf,95.76464946104241,0,10759231
0,0.34519505500793457,inf,95.76464946104241,0,10759231
0,0.3452951908111572,inf,95.76464946104241,0,10759231
0,0.34539222717285156,inf,95.76464946104241,0,10759231
0,0.34551119804382324,inf,95.76464946104241,0,10759231
0,0.3456242084503174,inf,95.76464946104241,0,10759231
0,0.3457322120666504,inf,95.76464946104241,0,10759231
0,0.34583020210266113,inf,95.76464946104241,0,10759231
0,0.34593725204467773,inf,95.76464946104241,0,10759231
0,0.3460421562194824,inf,95.76464946104241,0,10759231
0,0.346149206161499,inf,95.76464946104241,0,10759231
0,0.34624218940734863,inf,95.76464946104241,0,10759231
0,0.3463401794433594,inf,95.76464946104241,0,10759231
0,0.34644317626953125,inf,95.76464946104241,0,10759231
0,0.346560001373291,inf,95.76464946104241,0,10759231
0,0.3466610908508301,inf,95.76464946104241,0,10759231
0,0.34677815437316895,inf,95.76464946104241,0,10759231
0,0.3468661308288574,inf,95.76464946104241,0,10759231
0,0.3469560146331787,inf,95.76464946104241,0,10759231
0,0.3470473289489746,inf,95.76464946104241,0,10759231
0,0.3471212387084961,inf,95.76464946104241,0,10759231
0,0.3472142219543457,inf,95.76464946104241,0,10759231
0,0.34731316566467285,inf,95.76464946104241,0,10759231
0,0.34740400314331055,inf,95.76464946104241,0,10759231
0,0.3474881649017334,inf,95.76464946104241,0,10759231
0,0.3475921154022217,inf,95.76464946104241,0,10759231
0,0.3477041721343994,inf,95.76464946104241,0,10759231
0,0.3477933406829834,inf,95.76464946104241,0,10759231
0,0.3478851318359375,inf,95.76464946104241,0,10759231
0,0.3479759693145752,inf,95.76464946104241,0,10759231
0,0.34806013107299805,inf,95.76464946104241,0,10759231
0,0.34815216064453125,inf,95.76464946104241,0,10759231
0,0.3482382297515869,inf,95.76464946104241,0,10759231
0,0.34833312034606934,inf,95.76464946104241,0,10759231
0,0.34840917587280273,inf,95.76464946104241,0,10759231
0,0.34850311279296875,inf,95.76464946104241,0,10759231
0,0.34859490394592285,inf,95.76464946104241,0,10759231
0,0.34871411323547363,inf,95.76464946104241,0,10759231
0,0.3488121032714844,inf,95.76464946104241,0,10759231
0,0.3489112854003906,inf,95.76464946104241,0,10759231
0,0.34900712966918945,inf,95.76464946104241,0,10759231
0,0.3491241931915283,inf,95.76464946104241,0,10759231
0,0.34927892684936523,inf,95.76464946104241,0,10759231
0,0.34937500953674316,inf,95.76464946104241,0,10759231
0,0.3494741916656494,inf,95.76464946104241,0,10759231
0,0.34958314895629883,inf,95.76464946104241,0,10759231
0,0.3497300148010254,inf,95.76464946104241,0,10759231
0,0.3498411178588867,inf,95.76464946104241,0,10759231
0,0.3499562740325928,inf,95.76464946104241,0,10759231
0,0.3500490188598633,inf,95.76464946104241,0,10759231
0,0.35013914108276367,inf,95.76464946104241,0,10759231
0,0.35024118423461914,inf,95.76464946104241,0,10759231
0,0.35033297538757324,inf,95.76464946104241,0,10759231
0,0.35044002532958984,inf,95.76464946104241,0,10759231
0,0.3505370616912842,inf,95.76464946104241,0,10759231
0,0.3506450653076172,inf,95.76464946104241,0,10759231
0,0.3507540225982666,inf,95.76464946104241,0,10759231
0,0.3508622646331787,inf,95.76464946104241,0,10759231
0,0.3509671688079834,inf,95.76464946104241,0,10759231
0,0.3510611057281494,inf,95.76464946104241,0,10759231
0,0.35115909576416016,inf,95.76464946104241,0,10759231
0,0.3512539863586426,inf,95.76464946104241,0,10759231
0,0.3513462543487549,inf,95.76464946104241,0,10759231
0,0.3514411449432373,inf,95.76464946104241,0,10759231
0,0.3515431880950928,inf,95.76464946104241,0,10759231
0,0.3516411781311035,inf,95.76464946104241,0,10759231
0,0.35174107551574707,inf,95.76464946104241,0,10759231
0,0.35184216499328613,inf,95.76464946104241,0,10759231
0,0.3519470691680908,inf,95.76464946104241,0,10759231
0,0.35204315185546875,inf,95.76464946104241,0,10759231
0,0.35213422775268555,inf,95.76464946104241,0,10759231
0,0.3522319793701172,inf,95.76464946104241,0,10759231
0,0.35233306884765625,inf,95.76464946104241,0,10759231
0,0.3524200916290283,inf,95.76464946104241,0,10759231
0,0.3525199890136719,inf,95.76464946104241,0,10759231
0,0.35262203216552734,inf,95.76464946104241,0,10759231
0,0.35274600982666016,inf,95.76464946104241,0,10759231
0,0.35285520553588867,inf,95.76464946104241,0,10759231
0,0.3529551029205322,inf,95.76464946104241,0,10759231
0,0.35304903984069824,inf,95.76464946104241,0,10759231
0,0.3531520366668701,inf,95.76464946104241,0,10759231
0,0.35326528549194336,inf,95.76464946104241,0,10759231
0,0.35336923599243164,inf,95.76464946104241,0,10759231
0,0.353471040725708,inf,95.76464946104241,0,10759231
0,0.3535752296447754,inf,95.76464946104241,0,10759231
0,0.3536851406097412,inf,95.76464946104241,0,10759231
0,0.3537909984588623,inf,95.76464946104241,0,10759231
0,0.3539011478424072,inf,95.76464946104241,0,10759231
0,0.35399913787841797,inf,95.76464946104241,0,10759231
0,0.3540983200073242,inf,95.76464946104241,0,10759231
0,0.35419225692749023,inf,95.76464946104241,0,10759231
0,0.35429930686950684,inf,95.76464946104241,0,10759231
0,0.35440731048583984,inf,95.76464946104241,0,10759231
0,0.3545069694519043,inf,95.76464946104241,0,10759231
0,0.3546102046966553,inf,95.76464946104241,0,10759231
0,0.3547091484069824,inf,95.76464946104241,0,10759231
0,0.35480713844299316,inf,95.76464946104241,0,10759231
0,0.35491013526916504,inf,95.76464946104241,0,10759231
0,0.3550231456756592,inf,95.76464946104241,0,10759231
0,0.3551301956176758,inf,95.76464946104241,0,10759231
0,0.35524916648864746,inf,95.76464946104241,0,10759231
0,0.3553590774536133,inf,95.76464946104241,0,10759231
0,0.3554561138153076,inf,95.76464946104241,0,10759231
0,0.35556817054748535,inf,95.76464946104241,0,10759231
0,0.35567617416381836,inf,95.76464946104241,0,10759231
0,0.3557901382446289,inf,95.76464946104241,0,10759231
0,0.3559119701385498,inf,95.76464946104241,0,10759231
0,0.3560199737548828,inf,95.76464946104241,0,10759231
0,0.3562581539154053,inf,95.76464946104241,0,10759231
0,0.35663795471191406,inf,95.76464946104241,0,10759231
0,0.3567543029785156,inf,95.76464946104241,0,10759231
0,0.35692429542541504,inf,95.76464946104241,0,10759231
0,0.3571052551269531,inf,95.76464946104241,0,10759231
0,0.35745835304260254,inf,95.76464946104241,0,10759231
0,0.35775017738342285,inf,95.76464946104241,0,10759231
0,0.35811519622802734,inf,95.76464946104241,0,10759231
0,0.3582930564880371,inf,95.76464946104241,0,10759231
0,0.3584299087524414,inf,95.76464946104241,0,10759231
0,0.3586711883544922,inf,95.76464946104241,0,10759231
0,0.3594181537628174,inf,95.76464946104241,0,10759231
0,0.3595719337463379,inf,95.76464946104241,0,10759231
0,0.3597381114959717,inf,95.76464946104241,0,10759231
0,0.36009716987609863,inf,95.76464946104241,0,10759231
0,0.3604249954223633,inf,95.76464946104241,0,10759231
0,0.36066317558288574,inf,95.76464946104241,0,10759231
0,0.3607981204986572,inf,95.76464946104241,0,10759231
0,0.3609302043914795,inf,95.76464946104241,0,10759231
0,0.3610391616821289,inf,95.76464946104241,0,10759231
0,0.3611619472503662,inf,95.76464946104241,0,10759231
0,0.36128735542297363,inf,95.76464946104241,0,10759231
0,0.3614170551300049,inf,95.76464946104241,0,10759231
0,0.3615438938140869,inf,95.76464946104241,0,10759231
0,0.36166930198669434,inf,95.76464946104241,0,10759231
0,0.36185121536254883,inf,95.76464946104241,0,10759231
0,0.3620610237121582,inf,95.76464946104241,0,10759231
0,0.362199068069458,inf,95.76464946104241,0,10759231
0,0.3623201847076416,inf,95.76464946104241,0,10759231
0,0.3624451160430908,inf,95.76464946104241,0,10759231
0,0.3625621795654297,inf,95.76464946104241,0,10759231
0,0.3626742362976074,inf,95.76464946104241,0,10759231
0,0.3628532886505127,inf,95.76464946104241,0,10759231
0,0.36303019523620605,inf,95.76464946104241,0,10759231
0,0.36311912536621094,inf,95.76464946104241,0,10759231
0,0.36321306228637695,inf,95.76464946104241,0,10759231
0,0.36330223083496094,inf,95.76464946104241,0,10759231
0,0.363400936126709,inf,95.76464946104241,0,10759231
0,0.36351704597473145,inf,95.76464946104241,0,10759231
0,0.36362719535827637,inf,95.76464946104241,0,10759231
0,0.36371827125549316,inf,95.76464946104241,0,10759231
0,0.363814115524292,inf,95.76464946104241,0,10759231
0,0.363908052444458,inf,95.76464946104241,0,10759231
0,0.3640000820159912,inf,95.76464946104241,0,10759231
0,0.3641080856323242,inf,95.76464946104241,0,10759231
0,0.3642110824584961,inf,95.76464946104241,0,10759231
0,0.3643181324005127,inf,95.76464946104241,0,10759231
0,0.3644249439239502,inf,95.76464946104241,0,10759231
0,0.3645341396331787,inf,95.76464946104241,0,10759231
0,0.3646371364593506,inf,95.76464946104241,0,10759231
0,0.36473917961120605,inf,95.76464946104241,0,10759231
0,0.3648362159729004,inf,95.76464946104241,0,10759231
0,0.3649442195892334,inf,95.76464946104241,0,10759231
0,0.36503028869628906,inf,95.76464946104241,0,10759231
0,0.3651261329650879,inf,95.76464946104241,0,10759231
0,0.3653140068054199,inf,95.76464946104241,0,10759231
0,0.36567020416259766,inf,95.76464946104241,0,10759231
0,0.3659231662750244,inf,95.76464946104241,0,10759231
0,0.3661623001098633,inf,95.76464946104241,0,10759231
0,0.3663790225982666,inf,95.76464946104241,0,10759231
0,0.3665039539337158,inf,95.76464946104241,0,10759231
0,0.36660313606262207,inf,95.76464946104241,0,10759231
0,0.3666970729827881,inf,95.76464946104241,0,10759231
0,0.36679506301879883,inf,95.76464946104241,0,10759231
0,0.36690211296081543,inf,95.76464946104241,0,10759231
0,0.36699509620666504,inf,95.76464946104241,0,10759231
0,0.3670971393585205,inf,95.76464946104241,0,10759231
0,0.3672060966491699,inf,95.76464946104241,0,10759231
0,0.3673090934753418,inf,95.76464946104241,0,10759231
0,0.3674039840698242,inf,95.76464946104241,0,10759231
0,0.36750316619873047,inf,95.76464946104241,0,10759231
0,0.3676919937133789,inf,95.76464946104241,0,10759231
0,0.36792922019958496,inf,95.76464946104241,0,10759231
0,0.3680410385131836,inf,95.76464946104241,0,10759231
0,0.3681468963623047,inf,95.76464946104241,0,10759231
0,0.3682539463043213,inf,95.76464946104241,0,10759231
0,0.36836814880371094,inf,95.76464946104241,0,10759231
0,0.3684711456298828,inf,95.76464946104241,0,10759231
0,0.36860013008117676,inf,95.76464946104241,0,10759231
0,0.3687119483947754,inf,95.76464946104241,0,10759231
0,0.36882710456848145,inf,95.76464946104241,0,10759231
0,0.3689401149749756,inf,95.76464946104241,0,10759231
0,0.36904120445251465,inf,95.76464946104241,0,10759231
0,0.3691401481628418,inf,95.76464946104241,0,10759231
0,0.3692512512207031,inf,95.76464946104241,0,10759231
0,0.36937713623046875,inf,95.76464946104241,0,10759231
0,0.3695371150970459,inf,95.76464946104241,0,10759231
0,0.3696601390838623,inf,95.76464946104241,0,10759231
0,0.36978888511657715,inf,95.76464946104241,0,10759231
0,0.36992907524108887,inf,95.76464946104241,0,10759231
0,0.3700449466705322,inf,95.76464946104241,0,10759231
0,0.3701670169830322,inf,95.76464946104241,0,10759231
0,0.37029099464416504,inf,95.76464946104241,0,10759231
0,0.37041616439819336,inf,95.76464946104241,0,10759231
0,0.37056422233581543,inf,95.76464946104241,0,10759231
0,0.37068915367126465,inf,95.76464946104241,0,10759231
0,0.37080812454223633,inf,95.76464946104241,0,10759231
0,0.3709220886230469,inf,95.76464946104241,0,10759231
0,0.3710362911224365,inf,95.76464946104241,0,10759231
0,0.3711433410644531,inf,95.76464946104241,0,10759231
0,0.3712592124938965,inf,95.76464946104241,0,10759231
0,0.3713719844818115,inf,95.76464946104241,0,10759231
0,0.37148118019104004,inf,95.76464946104241,0,10759231
0,0.37159013748168945,inf,95.76464946104241,0,10759231
0,0.37169814109802246,inf,95.76464946104241,0,10759231
0,0.37180423736572266,inf,95.76464946104241,0,10759231
0,0.3719003200531006,inf,95.76464946104241,0,10759231
0,0.3719961643218994,inf,95.76464946104241,0,10759231
0,0.3721001148223877,inf,95.76464946104241,0,10759231
0,0.3722081184387207,inf,95.76464946104241,0,10759231
0,0.37232518196105957,inf,95.76464946104241,0,10759231
0,0.3724522590637207,inf,95.76464946104241,0,10759231
0,0.37255311012268066,inf,95.76464946104241,0,10759231
0,0.37268710136413574,inf,95.76464946104241,0,10759231
0,0.37279510498046875,inf,95.76464946104241,0,10759231
0,0.3729102611541748,inf,95.76464946104241,0,10759231
0,0.3730449676513672,inf,95.76464946104241,0,10759231
0,0.37316203117370605,inf,95.76464946104241,0,10759231
0,0.3732790946960449,inf,95.76464946104241,0,10759231
0,0.37339210510253906,inf,95.76464946104241,0,10759231
0,0.3735051155090332,inf,95.76464946104241,0,10759231
0,0.3736131191253662,inf,95.76464946104241,0,10759231
0,0.3737149238586426,inf,95.76464946104241,0,10759231
0,0.37383031845092773,inf,95.76464946104241,0,10759231
0,0.37398719787597656,inf,95.76464946104241,0,10759231
0,0.37408900260925293,inf,95.76464946104241,0,10759231
0,0.37419605255126953,inf,95.76464946104241,0,10759231
0,0.3743019104003906,inf,95.76464946104241,0,10759231
0,0.37441015243530273,inf,95.76464946104241,0,10759231
0,0.3745260238647461,inf,95.76464946104241,0,10759231
0,0.3746449947357178,inf,95.76464946104241,0,10759231
0,0.374758243560791,inf,95.76464946104241,0,10759231
0,0.3748652935028076,inf,95.76464946104241,0,10759231
0,0.3749821186065674,inf,95.76464946104241,0,10759231
0,0.37509608268737793,inf,95.76464946104241,0,10759231
0,0.3752110004425049,inf,95.76464946104241,0,10759231
0,0.37533020973205566,inf,95.76464946104241,0,10759231
0,0.3754429817199707,inf,95.76464946104241,0,10759231
0,0.37555408477783203,inf,95.76464946104241,0,10759231
0,0.37564802169799805,inf,95.76464946104241,0,10759231
0,0.3757750988006592,inf,95.76464946104241,0,10759231
0,0.37587523460388184,inf,95.76464946104241,0,10759231
0,0.37598633766174316,inf,95.76464946104241,0,10759231
0,0.3760950565338135,inf,95.76464946104241,0,10759231
0,0.37624216079711914,inf,95.76464946104241,0,10759231
0,0.37635207176208496,inf,95.76464946104241,0,10759231
0,0.37646913528442383,inf,95.76464946104241,0,10759231
0,0.37661218643188477,inf,95.76464946104241,0,10759231
0,0.3767411708831787,inf,95.76464946104241,0,10759231
0,0.3768620491027832,inf,95.76464946104241,0,10759231
0,0.3769700527191162,inf,95.76464946104241,0,10759231
0,0.3770790100097656,inf,95.76464946104241,0,10759231
0,0.37719297409057617,inf,95.76464946104241,0,10759231
0,0.3773512840270996,inf,95.76464946104241,0,10759231
0,0.37746524810791016,inf,95.76464946104241,0,10759231
0,0.37757110595703125,inf,95.76464946104241,0,10759231
0,0.37769603729248047,inf,95.76464946104241,0,10759231
0,0.3778102397918701,inf,95.76464946104241,0,10759231
0,0.37792110443115234,inf,95.76464946104241,0,10759231
0,0.3780360221862793,inf,95.76464946104241,0,10759231
0,0.37818312644958496,inf,95.76464946104241,0,10759231
0,0.3782799243927002,inf,95.76464946104241,0,10759231
0,0.3783853054046631,inf,95.76464946104241,0,10759231
0,0.3784961700439453,inf,95.76464946104241,0,10759231
0,0.3786129951477051,inf,95.76464946104241,0,10759231
0,0.3787262439727783,inf,95.76464946104241,0,10759231
0,0.3788411617279053,inf,95.76464946104241,0,10759231
0,0.37894606590270996,inf,95.76464946104241,0,10759231
0,0.37905406951904297,inf,95.76464946104241,0,10759231
0,0.37916111946105957,inf,95.76464946104241,0,10759231
0,0.37926506996154785,inf,95.76464946104241,0,10759231
0,0.3793761730194092,inf,95.76464946104241,0,10759231
0,0.37949514389038086,inf,95.76464946104241,0,10759231
0,0.37961411476135254,inf,95.76464946104241,0,10759231
0,0.3797321319580078,inf,95.76464946104241,0,10759231
0,0.37984204292297363,inf,95.76464946104241,0,10759231
0,0.37996602058410645,inf,95.76464946104241,0,10759231
0,0.38007307052612305,inf,95.76464946104241,0,10759231
0,0.38018012046813965,inf,95.76464946104241,0,10759231
0,0.3802931308746338,inf,95.76464946104241,0,10759231
0,0.3804049491882324,inf,95.76464946104241,0,10759231
0,0.38051414489746094,inf,95.76464946104241,0,10759231
0,0.38061022758483887,inf,95.76464946104241,0,10759231
0,0.38070130348205566,inf,95.76464946104241,0,10759231
0,0.38079118728637695,inf,95.76464946104241,0,10759231
0,0.38089799880981445,inf,95.76464946104241,0,10759231
0,0.38100409507751465,inf,95.76464946104241,0,10759231
0,0.3811070919036865,inf,95.76464946104241,0,10759231
0,0.3811960220336914,inf,95.76464946104241,0,10759231
0,0.38129520416259766,inf,95.76464946104241,0,10759231
0,0.3814122676849365,inf,95.76464946104241,0,10759231
0,0.3815131187438965,inf,95.76464946104241,0,10759231
0,0.3816211223602295,inf,95.76464946104241,0,10759231
0,0.38170409202575684,inf,95.76464946104241,0,10759231
0,0.38179993629455566,inf,95.76464946104241,0,10759231
0,0.3818850517272949,inf,95.76464946104241,0,10759231
0,0.38197827339172363,inf,95.76464946104241,0,10759231
0,0.38207316398620605,inf,95.76464946104241,0,10759231
0,0.3821849822998047,inf,95.76464946104241,0,10759231
0,0.38228416442871094,inf,95.76464946104241,0,10759231
0,0.38239002227783203,inf,95.76464946104241,0,10759231
0,0.3824901580810547,inf,95.76464946104241,0,10759231
0,0.38259196281433105,inf,95.76464946104241,0,10759231
0,0.3827168941497803,inf,95.76464946104241,0,10759231
0,0.38283419609069824,inf,95.76464946104241,0,10759231
0,0.3829331398010254,inf,95.76464946104241,0,10759231
0,0.3830389976501465,inf,95.76464946104241,0,10759231
0,0.3831470012664795,inf,95.76464946104241,0,10759231
0,0.3832571506500244,inf,95.76464946104241,0,10759231
0,0.3833611011505127,inf,95.76464946104241,0,10759231
0,0.3834691047668457,inf,95.76464946104241,0,10759231
0,0.38356828689575195,inf,95.76464946104241,0,10759231
0,0.3836653232574463,inf,95.76464946104241,0,10759231
0,0.38376307487487793,inf,95.76464946104241,0,10759231
0,0.38387513160705566,inf,95.76464946104241,0,10759231
