iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.1716458797454834,inf,95.76464946104241,0,11967
0,0.17188596725463867,inf,95.76464946104241,0,11967
0,0.17205309867858887,inf,95.76464946104241,0,11967
0,0.17220783233642578,inf,95.76464946104241,0,11967
0,0.1724379062652588,inf,95.76464946104241,0,11967
0,0.17260980606079102,inf,95.76464946104241,0,11967
0,0.17277288436889648,inf,95.76464946104241,0,11967
0,0.17293095588684082,inf,95.76464946104241,0,11967
0,0.17308974266052246,inf,95.76464946104241,0,11967
0,0.17324399948120117,inf,95.76464946104241,0,11967
0,0.17341184616088867,inf,95.76464946104241,0,11967
0,0.17366790771484375,inf,95.76464946104241,0,11967
0,0.17421603202819824,inf,95.76464946104241,0,11967
0,0.17452192306518555,inf,95.76464946104241,0,11967
0,0.17470288276672363,inf,95.76464946104241,0,11967
0,0.1748819351196289,inf,95.76464946104241,0,11967
0,0.17507195472717285,inf,95.76464946104241,0,11967
0,0.1752328872680664,inf,95.76464946104241,0,11967
0,0.17539095878601074,inf,95.76464946104241,0,11967
0,0.17554497718811035,inf,95.76464946104241,0,11967
0,0.17571687698364258,inf,95.76464946104241,0,11967
0,0.17596697807312012,inf,95.76464946104241,0,11967
0,0.176177978515625,inf,95.76464946104241,0,11967
0,0.17636990547180176,inf,95.76464946104241,0,11967
0,0.1765577793121338,inf,95.76464946104241,0,11967
0,0.17673301696777344,inf,95.76464946104241,0,11967
0,0.17690610885620117,inf,95.76464946104241,0,11967
0,0.17707490921020508,inf,95.76464946104241,0,11967
0,0.1772470474243164,inf,95.76464946104241,0,11967
0,0.17741799354553223,inf,95.76464946104241,0,11967
0,0.17759180068969727,inf,95.76464946104241,0,11967
0,0.17776703834533691,inf,95.76464946104241,0,11967
0,0.17793488502502441,inf,95.76464946104241,0,11967
0,0.1781010627746582,inf,95.76464946104241,0,11967
0,0.17826581001281738,inf,95.76464946104241,0,11967
0,0.17843008041381836,inf,95.76464946104241,0,11967
0,0.17859697341918945,inf,95.76464946104241,0,11967
0,0.1787729263305664,inf,95.76464946104241,0,11967
0,0.17894792556762695,inf,95.76464946104241,0,11967
0,0.17911410331726074,inf,95.76464946104241,0,11967
0,0.17927885055541992,inf,95.76464946104241,0,11967
0,0.1794428825378418,inf,95.76464946104241,0,11967
0,0.17960786819458008,inf,95.76464946104241,0,11967
0,0.17977190017700195,inf,95.76464946104241,0,11967
0,0.17993402481079102,inf,95.76464946104241,0,11967
0,0.18010306358337402,inf,95.76464946104241,0,11967
0,0.18027091026306152,inf,95.76464946104241,0,11967
0,0.18044495582580566,inf,95.76464946104241,0,11967
0,0.180617094039917,inf,95.76464946104241,0,11967
0,0.1807858943939209,inf,95.76464946104241,0,11967
0,0.18095088005065918,inf,95.76464946104241,0,11967
0,0.1811227798461914,inf,95.76464946104241,0,11967
0,0.18129277229309082,inf,95.76464946104241,0,11967
0,0.18146896362304688,inf,95.76464946104241,0,11967
0,0.18164801597595215,inf,95.76464946104241,0,11967
0,0.18181896209716797,inf,95.76464946104241,0,11967
0,0.1819930076599121,inf,95.76464946104241,0,11967
0,0.18216681480407715,inf,95.76464946104241,0,11967
0,0.1823277473449707,inf,95.76464946104241,0,11967
0,0.1824951171875,inf,95.76464946104241,0,11967
0,0.18266677856445312,inf,95.76464946104241,0,11967
0,0.18283295631408691,inf,95.76464946104241,0,11967
0,0.18299603462219238,inf,95.76464946104241,0,11967
0,0.18315696716308594,inf,95.76464946104241,0,11967
0,0.1833198070526123,inf,95.76464946104241,0,11967
0,0.18348383903503418,inf,95.76464946104241,0,11967
0,0.18365073204040527,inf,95.76464946104241,0,11967
0,0.183823823928833,inf,95.76464946104241,0,11967
0,0.18398809432983398,inf,95.76464946104241,0,11967
0,0.18415594100952148,inf,95.76464946104241,0,11967
0,0.18432068824768066,inf,95.76464946104241,0,11967
0,0.18448901176452637,inf,95.76464946104241,0,11967
0,0.18465805053710938,inf,95.76464946104241,0,11967
0,0.18482589721679688,inf,95.76464946104241,0,11967
0,0.1849980354309082,inf,95.76464946104241,0,11967
0,0.18516206741333008,inf,95.76464946104241,0,11967
0,0.18532681465148926,inf,95.76464946104241,0,11967
0,0.18548893928527832,inf,95.76464946104241,0,11967
0,0.1856520175933838,inf,95.76464946104241,0,11967
0,0.18581390380859375,inf,95.76464946104241,0,11967
0,0.1859748363494873,inf,95.76464946104241,0,11967
0,0.18613696098327637,inf,95.76464946104241,0,11967
0,0.18639087677001953,inf,95.76464946104241,0,11967
0,0.18655991554260254,inf,95.76464946104241,0,11967
0,0.186751127243042,inf,95.76464946104241,0,11967
0,0.18693304061889648,inf,95.76464946104241,0,11967
0,0.18709492683410645,inf,95.76464946104241,0,11967
0,0.18725204467773438,inf,95.76464946104241,0,11967
0,0.1874067783355713,inf,95.76464946104241,0,11967
0,0.1875619888305664,inf,95.76464946104241,0,11967
0,0.1877148151397705,inf,95.76464946104241,0,11967
0,0.18787193298339844,inf,95.76464946104241,0,11967
0,0.18802905082702637,inf,95.76464946104241,0,11967
0,0.18818187713623047,inf,95.76464946104241,0,11967
0,0.18833374977111816,inf,95.76464946104241,0,11967
0,0.18848490715026855,inf,95.76464946104241,0,11967
0,0.18865013122558594,inf,95.76464946104241,0,11967
0,0.18884897232055664,inf,95.76464946104241,0,11967
0,0.18901896476745605,inf,95.76464946104241,0,11967
0,0.1891779899597168,inf,95.76464946104241,0,11967
0,0.18933367729187012,inf,95.76464946104241,0,11967
0,0.18948888778686523,inf,95.76464946104241,0,11967
0,0.18964576721191406,inf,95.76464946104241,0,11967
0,0.18980002403259277,inf,95.76464946104241,0,11967
0,0.1899569034576416,inf,95.76464946104241,0,11967
0,0.19011282920837402,inf,95.76464946104241,0,11967
0,0.19027090072631836,inf,95.76464946104241,0,11967
0,0.1904311180114746,inf,95.76464946104241,0,11967
0,0.19058895111083984,inf,95.76464946104241,0,11967
0,0.19078397750854492,inf,95.76464946104241,0,11967
0,0.19095683097839355,inf,95.76464946104241,0,11967
0,0.19111204147338867,inf,95.76464946104241,0,11967
0,0.19126486778259277,inf,95.76464946104241,0,11967
0,0.19141793251037598,inf,95.76464946104241,0,11967
0,0.19157004356384277,inf,95.76464946104241,0,11967
0,0.19172310829162598,inf,95.76464946104241,0,11967
0,0.19187474250793457,inf,95.76464946104241,0,11967
0,0.19202685356140137,inf,95.76464946104241,0,11967
0,0.19217896461486816,inf,95.76464946104241,0,11967
0,0.19233083724975586,inf,95.76464946104241,0,11967
0,0.19248175621032715,inf,95.76464946104241,0,11967
0,0.19263386726379395,inf,95.76464946104241,0,11967
0,0.19278502464294434,inf,95.76464946104241,0,11967
0,0.19293689727783203,inf,95.76464946104241,0,11967
0,0.19308805465698242,inf,95.76464946104241,0,11967
0,0.19327378273010254,inf,95.76464946104241,0,11967
0,0.1934349536895752,inf,95.76464946104241,0,11967
0,0.1936018466949463,inf,95.76464946104241,0,11967
0,0.1937718391418457,inf,95.76464946104241,0,11967
0,0.19394803047180176,inf,95.76464946104241,0,11967
0,0.1941220760345459,inf,95.76464946104241,0,11967
0,0.19427800178527832,inf,95.76464946104241,0,11967
0,0.1944420337677002,inf,95.76464946104241,0,11967
0,0.19464588165283203,inf,95.76464946104241,0,11967
0,0.19481992721557617,inf,95.76464946104241,0,11967
0,0.19498300552368164,inf,95.76464946104241,0,11967
0,0.19513988494873047,inf,95.76464946104241,0,11967
0,0.19530391693115234,inf,95.76464946104241,0,11967
0,0.19545793533325195,inf,95.76464946104241,0,11967
0,0.19561290740966797,inf,95.76464946104241,0,11967
0,0.19576787948608398,inf,95.76464946104241,0,11967
0,0.1959240436553955,inf,95.76464946104241,0,11967
0,0.1960768699645996,inf,95.76464946104241,0,11967
0,0.19623780250549316,inf,95.76464946104241,0,11967
0,0.1963939666748047,inf,95.76464946104241,0,11967
0,0.19655394554138184,inf,95.76464946104241,0,11967
0,0.19671297073364258,inf,95.76464946104241,0,11967
0,0.1969008445739746,inf,95.76464946104241,0,11967
0,0.1970677375793457,inf,95.76464946104241,0,11967
0,0.19722986221313477,inf,95.76464946104241,0,11967
0,0.1973860263824463,inf,95.76464946104241,0,11967
0,0.19754385948181152,inf,95.76464946104241,0,11967
0,0.19769787788391113,inf,95.76464946104241,0,11967
0,0.19785594940185547,inf,95.76464946104241,0,11967
0,0.19800567626953125,inf,95.76464946104241,0,11967
0,0.19815778732299805,inf,95.76464946104241,0,11967
0,0.19830894470214844,inf,95.76464946104241,0,11967
0,0.19845986366271973,inf,95.76464946104241,0,11967
0,0.19861102104187012,inf,95.76464946104241,0,11967
0,0.198760986328125,inf,95.76464946104241,0,11967
0,0.19897985458374023,inf,95.76464946104241,0,11967
0,0.19913792610168457,inf,95.76464946104241,0,11967
0,0.1992959976196289,inf,95.76464946104241,0,11967
0,0.19945788383483887,inf,95.76464946104241,0,11967
0,0.19961977005004883,inf,95.76464946104241,0,11967
0,0.19978094100952148,inf,95.76464946104241,0,11967
0,0.19994401931762695,inf,95.76464946104241,0,11967
0,0.2001171112060547,inf,95.76464946104241,0,11967
0,0.20027494430541992,inf,95.76464946104241,0,11967
0,0.20043301582336426,inf,95.76464946104241,0,11967
0,0.2005908489227295,inf,95.76464946104241,0,11967
0,0.20074987411499023,inf,95.76464946104241,0,11967
0,0.20091891288757324,inf,95.76464946104241,0,11967
0,0.20107698440551758,inf,95.76464946104241,0,11967
0,0.20124077796936035,inf,95.76464946104241,0,11967
0,0.20140504837036133,inf,95.76464946104241,0,11967
0,0.20156192779541016,inf,95.76464946104241,0,11967
0,0.20171880722045898,inf,95.76464946104241,0,11967
0,0.20189690589904785,inf,95.76464946104241,0,11967
0,0.20206093788146973,inf,95.76464946104241,0,11967
0,0.20221972465515137,inf,95.76464946104241,0,11967
0,0.2023780345916748,inf,95.76464946104241,0,11967
0,0.20253586769104004,inf,95.76464946104241,0,11967
0,0.20269393920898438,inf,95.76464946104241,0,11967
0,0.20285296440124512,inf,95.76464946104241,0,11967
0,0.20301294326782227,inf,95.76464946104241,0,11967
0,0.2031688690185547,inf,95.76464946104241,0,11967
0,0.20332598686218262,inf,95.76464946104241,0,11967
0,0.20348286628723145,inf,95.76464946104241,0,11967
0,0.20370173454284668,inf,95.76464946104241,0,11967
0,0.20392084121704102,inf,95.76464946104241,0,11967
0,0.20410680770874023,inf,95.76464946104241,0,11967
0,0.20428872108459473,inf,95.76464946104241,0,11967
0,0.20447587966918945,inf,95.76464946104241,0,11967
0,0.20465898513793945,inf,95.76464946104241,0,11967
0,0.20484089851379395,inf,95.76464946104241,0,11967
0,0.20509076118469238,inf,95.76464946104241,0,11967
0,0.2053368091583252,inf,95.76464946104241,0,11967
0,0.20555591583251953,inf,95.76464946104241,0,11967
0,0.20579099655151367,inf,95.76464946104241,0,11967
0,0.20599102973937988,inf,95.76464946104241,0,11967
0,0.20621299743652344,inf,95.76464946104241,0,11967
0,0.2064809799194336,inf,95.76464946104241,0,11967
0,0.20667505264282227,inf,95.76464946104241,0,11967
0,0.20685076713562012,inf,95.76464946104241,0,11967
0,0.20701980590820312,inf,95.76464946104241,0,11967
0,0.20718979835510254,inf,95.76464946104241,0,11967
0,0.20735502243041992,inf,95.76464946104241,0,11967
0,0.2075181007385254,inf,95.76464946104241,0,11967
0,0.20767998695373535,inf,95.76464946104241,0,11967
0,0.20784497261047363,inf,95.76464946104241,0,11967
0,0.20801067352294922,inf,95.76464946104241,0,11967
0,0.2081737518310547,inf,95.76464946104241,0,11967
0,0.20833683013916016,inf,95.76464946104241,0,11967
0,0.20850372314453125,inf,95.76464946104241,0,11967
0,0.20870471000671387,inf,95.76464946104241,0,11967
0,0.20888996124267578,inf,95.76464946104241,0,11967
0,0.20906710624694824,inf,95.76464946104241,0,11967
0,0.20924711227416992,inf,95.76464946104241,0,11967
0,0.2094268798828125,inf,95.76464946104241,0,11967
0,0.20961499214172363,inf,95.76464946104241,0,11967
0,0.20980596542358398,inf,95.76464946104241,0,11967
0,0.20998311042785645,inf,95.76464946104241,0,11967
0,0.21015191078186035,inf,95.76464946104241,0,11967
0,0.21031999588012695,inf,95.76464946104241,0,11967
0,0.21048569679260254,inf,95.76464946104241,0,11967
0,0.21064996719360352,inf,95.76464946104241,0,11967
0,0.21081089973449707,inf,95.76464946104241,0,11967
0,0.21097397804260254,inf,95.76464946104241,0,11967
0,0.2111368179321289,inf,95.76464946104241,0,11967
0,0.21130704879760742,inf,95.76464946104241,0,11967
0,0.21147704124450684,inf,95.76464946104241,0,11967
0,0.21165180206298828,inf,95.76464946104241,0,11967
0,0.21182703971862793,inf,95.76464946104241,0,11967
0,0.21200895309448242,inf,95.76464946104241,0,11967
0,0.21238470077514648,inf,95.76464946104241,0,11967
0,0.21257305145263672,inf,95.76464946104241,0,11967
0,0.2128438949584961,inf,95.76464946104241,0,11967
0,0.2130119800567627,inf,95.76464946104241,0,11967
0,0.21317696571350098,inf,95.76464946104241,0,11967
0,0.21334481239318848,inf,95.76464946104241,0,11967
0,0.21349883079528809,inf,95.76464946104241,0,11967
0,0.2136538028717041,inf,95.76464946104241,0,11967
0,0.21380209922790527,inf,95.76464946104241,0,11967
0,0.21394586563110352,inf,95.76464946104241,0,11967
0,0.21408796310424805,inf,95.76464946104241,0,11967
0,0.2142317295074463,inf,95.76464946104241,0,11967
0,0.214385986328125,inf,95.76464946104241,0,11967
0,0.21453189849853516,inf,95.76464946104241,0,11967
0,0.2146749496459961,inf,95.76464946104241,0,11967
0,0.21481895446777344,inf,95.76464946104241,0,11967
0,0.21501493453979492,inf,95.76464946104241,0,11967
0,0.2152698040008545,inf,95.76464946104241,0,11967
0,0.21543097496032715,inf,95.76464946104241,0,11967
0,0.2155930995941162,inf,95.76464946104241,0,11967
0,0.21575570106506348,inf,95.76464946104241,0,11967
0,0.21591687202453613,inf,95.76464946104241,0,11967
0,0.2160968780517578,inf,95.76464946104241,0,11967
0,0.21626782417297363,inf,95.76464946104241,0,11967
0,0.2164287567138672,inf,95.76464946104241,0,11967
0,0.2165977954864502,inf,95.76464946104241,0,11967
0,0.21676182746887207,inf,95.76464946104241,0,11967
0,0.2169208526611328,inf,95.76464946104241,0,11967
0,0.21710586547851562,inf,95.76464946104241,0,11967
0,0.2172698974609375,inf,95.76464946104241,0,11967
0,0.21743083000183105,inf,95.76464946104241,0,11967
0,0.2175908088684082,inf,95.76464946104241,0,11967
0,0.21774983406066895,inf,95.76464946104241,0,11967
0,0.21790599822998047,inf,95.76464946104241,0,11967
0,0.2180650234222412,inf,95.76464946104241,0,11967
0,0.21822690963745117,inf,95.76464946104241,0,11967
0,0.21838593482971191,inf,95.76464946104241,0,11967
0,0.21854186058044434,inf,95.76464946104241,0,11967
0,0.21869969367980957,inf,95.76464946104241,0,11967
0,0.2188570499420166,inf,95.76464946104241,0,11967
0,0.21901297569274902,inf,95.76464946104241,0,11967
0,0.21917080879211426,inf,95.76464946104241,0,11967
0,0.2193307876586914,inf,95.76464946104241,0,11967
0,0.2194969654083252,inf,95.76464946104241,0,11967
0,0.21965813636779785,inf,95.76464946104241,0,11967
0,0.21981287002563477,inf,95.76464946104241,0,11967
0,0.21997690200805664,inf,95.76464946104241,0,11967
0,0.22016596794128418,inf,95.76464946104241,0,11967
0,0.22032999992370605,inf,95.76464946104241,0,11967
0,0.22047805786132812,inf,95.76464946104241,0,11967
0,0.22062397003173828,inf,95.76464946104241,0,11967
0,0.22076869010925293,inf,95.76464946104241,0,11967
0,0.22091388702392578,inf,95.76464946104241,0,11967
0,0.22105884552001953,inf,95.76464946104241,0,11967
0,0.22120308876037598,inf,95.76464946104241,0,11967
0,0.22134685516357422,inf,95.76464946104241,0,11967
0,0.22149085998535156,inf,95.76464946104241,0,11967
0,0.22164106369018555,inf,95.76464946104241,0,11967
0,0.22179007530212402,inf,95.76464946104241,0,11967
0,0.22193384170532227,inf,95.76464946104241,0,11967
0,0.22208595275878906,inf,95.76464946104241,0,11967
0,0.22223377227783203,inf,95.76464946104241,0,11967
0,0.22238492965698242,inf,95.76464946104241,0,11967
0,0.22253704071044922,inf,95.76464946104241,0,11967
0,0.2226879596710205,inf,95.76464946104241,0,11967
0,0.22283506393432617,inf,95.76464946104241,0,11967
0,0.22299504280090332,inf,95.76464946104241,0,11967
0,0.22314977645874023,inf,95.76464946104241,0,11967
0,0.22330188751220703,inf,95.76464946104241,0,11967
0,0.2234950065612793,inf,95.76464946104241,0,11967
0,0.22365403175354004,inf,95.76464946104241,0,11967
0,0.2237999439239502,inf,95.76464946104241,0,11967
0,0.22394490242004395,inf,95.76464946104241,0,11967
0,0.22409772872924805,inf,95.76464946104241,0,11967
0,0.2242429256439209,inf,95.76464946104241,0,11967
0,0.22439193725585938,inf,95.76464946104241,0,11967
0,0.22454309463500977,inf,95.76464946104241,0,11967
0,0.22469377517700195,inf,95.76464946104241,0,11967
0,0.22487092018127441,inf,95.76464946104241,0,11967
0,0.22501373291015625,inf,95.76464946104241,0,11967
0,0.22525596618652344,inf,95.76464946104241,0,11967
0,0.22548794746398926,inf,95.76464946104241,0,11967
0,0.2257218360900879,inf,95.76464946104241,0,11967
0,0.22589588165283203,inf,95.76464946104241,0,11967
0,0.22607183456420898,inf,95.76464946104241,0,11967
0,0.22625494003295898,inf,95.76464946104241,0,11967
0,0.2264258861541748,inf,95.76464946104241,0,11967
0,0.22658491134643555,inf,95.76464946104241,0,11967
0,0.2267448902130127,inf,95.76464946104241,0,11967
0,0.22690582275390625,inf,95.76464946104241,0,11967
0,0.22706007957458496,inf,95.76464946104241,0,11967
0,0.22721481323242188,inf,95.76464946104241,0,11967
0,0.22736692428588867,inf,95.76464946104241,0,11967
0,0.22751808166503906,inf,95.76464946104241,0,11967
0,0.22766971588134766,inf,95.76464946104241,0,11967
0,0.2278280258178711,inf,95.76464946104241,0,11967
0,0.22798490524291992,inf,95.76464946104241,0,11967
0,0.22813987731933594,inf,95.76464946104241,0,11967
0,0.2283008098602295,inf,95.76464946104241,0,11967
0,0.2284560203552246,inf,95.76464946104241,0,11967
0,0.2286069393157959,inf,95.76464946104241,0,11967
0,0.22876691818237305,inf,95.76464946104241,0,11967
0,0.22892403602600098,inf,95.76464946104241,0,11967
0,0.22907495498657227,inf,95.76464946104241,0,11967
0,0.22922611236572266,inf,95.76464946104241,0,11967
0,0.22937679290771484,inf,95.76464946104241,0,11967
0,0.22952795028686523,inf,95.76464946104241,0,11967
0,0.22967886924743652,inf,95.76464946104241,0,11967
0,0.2298288345336914,inf,95.76464946104241,0,11967
0,0.2299787998199463,inf,95.76464946104241,0,11967
0,0.23013091087341309,inf,95.76464946104241,0,11967
0,0.23028087615966797,inf,95.76464946104241,0,11967
0,0.23043203353881836,inf,95.76464946104241,0,11967
0,0.23058104515075684,inf,95.76464946104241,0,11967
0,0.23073077201843262,inf,95.76464946104241,0,11967
0,0.230881929397583,inf,95.76464946104241,0,11967
0,0.2310318946838379,inf,95.76464946104241,0,11967
0,0.23118185997009277,inf,95.76464946104241,0,11967
0,0.23133182525634766,inf,95.76464946104241,0,11967
0,0.23148298263549805,inf,95.76464946104241,0,11967
0,0.23163294792175293,inf,95.76464946104241,0,11967
0,0.23179078102111816,inf,95.76464946104241,0,11967
0,0.23194098472595215,inf,95.76464946104241,0,11967
0,0.23209190368652344,inf,95.76464946104241,0,11967
0,0.23224186897277832,inf,95.76464946104241,0,11967
0,0.2323908805847168,inf,95.76464946104241,0,11967
0,0.2325420379638672,inf,95.76464946104241,0,11967
0,0.23269200325012207,inf,95.76464946104241,0,11967
0,0.23284268379211426,inf,95.76464946104241,0,11967
0,0.23299193382263184,inf,95.76464946104241,0,11967
0,0.23314285278320312,inf,95.76464946104241,0,11967
0,0.233292818069458,inf,95.76464946104241,0,11967
0,0.2334427833557129,inf,95.76464946104241,0,11967
0,0.23359274864196777,inf,95.76464946104241,0,11967
0,0.23374176025390625,inf,95.76464946104241,0,11967
0,0.23389196395874023,inf,95.76464946104241,0,11967
0,0.23404192924499512,inf,95.76464946104241,0,11967
0,0.23419189453125,inf,95.76464946104241,0,11967
0,0.23434185981750488,inf,95.76464946104241,0,11967
0,0.23449182510375977,inf,95.76464946104241,0,11967
0,0.23464202880859375,inf,95.76464946104241,0,11967
0,0.23479199409484863,inf,95.76464946104241,0,11967
0,0.23494291305541992,inf,95.76464946104241,0,11967
0,0.2350919246673584,inf,95.76464946104241,0,11967
0,0.23524212837219238,inf,95.76464946104241,0,11967
0,0.23539996147155762,inf,95.76464946104241,0,11967
0,0.23558878898620605,inf,95.76464946104241,0,11967
0,0.23575997352600098,inf,95.76464946104241,0,11967
0,0.23592686653137207,inf,95.76464946104241,0,11967
0,0.23609089851379395,inf,95.76464946104241,0,11967
0,0.23625493049621582,inf,95.76464946104241,0,11967
0,0.23642396926879883,inf,95.76464946104241,0,11967
0,0.23659396171569824,inf,95.76464946104241,0,11967
0,0.23680496215820312,inf,95.76464946104241,0,11967
0,0.23697185516357422,inf,95.76464946104241,0,11967
0,0.2371349334716797,inf,95.76464946104241,0,11967
0,0.23729681968688965,inf,95.76464946104241,0,11967
0,0.23746109008789062,inf,95.76464946104241,0,11967
0,0.23788809776306152,inf,95.76464946104241,0,11967
0,0.23807907104492188,inf,95.76464946104241,0,11967
0,0.2382967472076416,inf,95.76464946104241,0,11967
0,0.23847413063049316,inf,95.76464946104241,0,11967
0,0.23865890502929688,inf,95.76464946104241,0,11967
0,0.23883605003356934,inf,95.76464946104241,0,11967
0,0.2390279769897461,inf,95.76464946104241,0,11967
0,0.23923277854919434,inf,95.76464946104241,0,11967
0,0.23943591117858887,inf,95.76464946104241,0,11967
0,0.23967599868774414,inf,95.76464946104241,0,11967
0,0.23984003067016602,inf,95.76464946104241,0,11967
0,0.24000072479248047,inf,95.76464946104241,0,11967
0,0.24017000198364258,inf,95.76464946104241,0,11967
0,0.2404038906097412,inf,95.76464946104241,0,11967
0,0.24056506156921387,inf,95.76464946104241,0,11967
0,0.2407228946685791,inf,95.76464946104241,0,11967
0,0.24088287353515625,inf,95.76464946104241,0,11967
0,0.241041898727417,inf,95.76464946104241,0,11967
0,0.2412569522857666,inf,95.76464946104241,0,11967
0,0.2414689064025879,inf,95.76464946104241,0,11967
0,0.24166107177734375,inf,95.76464946104241,0,11967
0,0.24184393882751465,inf,95.76464946104241,0,11967
0,0.24202609062194824,inf,95.76464946104241,0,11967
0,0.24221086502075195,inf,95.76464946104241,0,11967
0,0.2424008846282959,inf,95.76464946104241,0,11967
0,0.24258184432983398,inf,95.76464946104241,0,11967
0,0.24275898933410645,inf,95.76464946104241,0,11967
0,0.2429368495941162,inf,95.76464946104241,0,11967
0,0.2431199550628662,inf,95.76464946104241,0,11967
0,0.24330401420593262,inf,95.76464946104241,0,11967
0,0.2434828281402588,inf,95.76464946104241,0,11967
0,0.24365878105163574,inf,95.76464946104241,0,11967
0,0.2438349723815918,inf,95.76464946104241,0,11967
0,0.2440190315246582,inf,95.76464946104241,0,11967
0,0.24419379234313965,inf,95.76464946104241,0,11967
0,0.2443690299987793,inf,95.76464946104241,0,11967
0,0.24454689025878906,inf,95.76464946104241,0,11967
0,0.24472784996032715,inf,95.76464946104241,0,11967
0,0.24491500854492188,inf,95.76464946104241,0,11967
0,0.24510693550109863,inf,95.76464946104241,0,11967
0,0.2453017234802246,inf,95.76464946104241,0,11967
0,0.24549579620361328,inf,95.76464946104241,0,11967
0,0.24567294120788574,inf,95.76464946104241,0,11967
0,0.2458488941192627,inf,95.76464946104241,0,11967
0,0.24602675437927246,inf,95.76464946104241,0,11967
0,0.24620985984802246,inf,95.76464946104241,0,11967
0,0.2464001178741455,inf,95.76464946104241,0,11967
0,0.24657797813415527,inf,95.76464946104241,0,11967
0,0.2467648983001709,inf,95.76464946104241,0,11967
0,0.24693894386291504,inf,95.76464946104241,0,11967
0,0.2471330165863037,inf,95.76464946104241,0,11967
